Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/01  10:00:00,1361.2210322038275,164.39536633741068,1525.6163985412381,5492219.034748458,411823.3188146786,180000.0,0.0,785902.9649375193,4046220.189417487
 12/01  11:00:00,1201.9334119546972,132.93036690870738,1334.8637788634046,4805509.603908257,298549.3208713466,180000.0,0.0,302258.8779598102,3970083.3558140816
 12/01  12:00:00,1096.7510462380544,124.13471698284933,1220.8857632209038,4395188.747595253,266884.98113825754,180000.0,0.0,147020.6307031405,3764871.102911844
 12/01  13:00:00,1091.4192583869826,108.12533459981465,1199.5445929867974,4318360.53475247,209251.20455933272,180000.0,0.0,147020.6307031405,3754779.6748584877
 12/01  14:00:00,901.4127269611998,95.07575247597933,996.4884794371792,3587358.525973845,162272.7089135256,180000.0,0.0,147020.6307031405,3073031.9137782953
 12/01  15:00:00,993.0758131475737,78.94817548484569,1072.0239886324193,3859286.3590767095,104213.43174544451,180000.0,0.0,597047.195416412,2952992.4593359698
 12/01  16:00:00,1015.7939125612905,92.57057040340621,1108.3644829646967,3990112.138672909,153254.05345226236,180000.0,0.0,896467.2603850029,2733081.8002041336
 12/01  17:00:00,1594.4386645060054,108.63147990350157,1703.070144409507,6131052.519874224,211073.3276526056,180000.0,0.0,1412682.9911567005,4284056.91206503
 12/01  18:00:00,1379.4327577245292,140.841790648617,1520.274548373146,5472988.374143327,327030.4463350213,180000.0,0.0,2442126.2284988123,2437353.1213097144
 12/01  19:00:00,1482.1692617282288,126.6055283616855,1608.7747900899142,5791589.244323691,275779.9021020677,180000.0,0.0,2967306.6318743597,2259266.6118212277
 12/01  20:00:00,1322.713913011988,129.34331059095263,1452.0572236029407,5227406.004970587,285635.91812742944,180000.0,0.0,2578837.485707525,2046387.477978087
 12/01  21:00:00,1143.9183139245004,156.45795573436982,1300.3762696588701,4681354.570771933,383248.6406437313,180000.0,0.0,1960275.076041873,1968943.4337183898
 12/01  22:00:00,695.1988059566016,50.0,745.1988059566016,2682715.701443766,0.0,180000.0,0.0,833714.5521580528,1445977.4481283892
 12/01  23:00:00,402.51568309390166,54.45419259704922,456.96987569095086,1645091.5524874234,16035.09334937718,180000.0,0.0,147020.6307031405,1108596.9039617165
 12/01  24:00:00,380.8157388321668,76.59490420457053,457.4106430367373,1646678.3149322544,95741.65513645392,180000.0,0.0,147020.6307031405,1089646.6579877406
 12/02  01:00:00,370.8430929037984,94.14645450382112,464.9895474076195,1673962.37066743,158927.23621375603,180000.0,0.0,147020.6307031405,1083329.909329749
 12/02  02:00:00,369.0884404988006,103.93171956615674,473.02016006495734,1702872.5762338464,194154.19043816428,180000.0,0.0,147020.6307031405,1077013.160671757
 12/02  03:00:00,366.70163474585115,111.39630614174874,478.09794088759986,1721152.5871953596,221026.70211029545,180000.0,0.0,147020.6307031405,1070696.4120137647
 12/02  04:00:00,371.2594616101144,116.88771786690334,488.14717947701774,1757329.8461172637,240795.78432085202,180000.0,0.0,147020.6307031405,1087104.5887251126
 12/02  05:00:00,395.38687963011256,120.7989202366164,516.185799866729,1858268.8795202244,254876.11285181902,180000.0,0.0,147020.6307031405,1171687.54154448
 12/02  06:00:00,438.9420811669885,121.23522785665264,560.1773090236411,2016638.312485108,256446.82028394952,180000.0,0.0,147020.6307031405,1330762.0191298593
 12/02  07:00:00,511.2565045909039,303.02548722942527,814.2819918203293,2931415.170553185,910891.754025931,180000.0,0.0,147020.6307031405,1593369.6955085807
 12/02  08:00:00,685.9141674048476,246.8493378939968,932.7635052988444,3357948.6190758394,708657.6164183882,180000.0,0.0,293294.2053559601,2082690.9631438358
 12/02  09:00:00,1128.5805506794916,204.1860419576267,1332.7665926371183,4797959.733493626,555069.751047456,180000.0,0.0,770961.8439311025,3210001.0646205405
 12/02  10:00:00,1361.2210322038275,156.329750890342,1517.5507830941697,5463182.81913901,427787.1032052313,135000.0,0.0,785902.9649375193,4046220.189417487
 12/02  11:00:00,1388.6842019070884,78.90631135240805,1467.5905132594962,5283325.847734188,284062.720868669,0.0,0.0,767973.6197298192,4176671.4578726813
 12/02  12:00:00,1360.9659745907884,26.276968888177354,1387.2429434789656,4994074.596524276,94597.08799743847,0.0,0.0,741079.6019182691,4121985.8737665564
 12/02  13:00:00,1335.6185108827567,3.478685116500591,1339.0971959992573,4820749.905597326,12523.266419402127,0.0,0.0,720162.0325092857,4060755.582037129
 12/02  14:00:00,1144.4168158975358,1.7671331002782944,1146.1839489978142,4126262.216392131,6361.679161001859,0.0,0.0,714185.584106719,3380681.680545527
 12/02  15:00:00,930.9590547391438,9.793485094483286,940.752539833627,3386709.1434010575,35256.54634013983,0.0,0.0,447038.34051198815,2879380.983970046
 12/02  16:00:00,717.2283290955826,21.689297694985022,738.9176267905675,2660103.456446043,78081.47170194608,0.0,0.0,147020.6307031405,2407692.3294094475
 12/02  17:00:00,973.9809859599092,15.454878734003543,989.4358646939127,3561969.112898086,55637.56344241276,0.0,0.0,1159430.9900979372,2303661.2703578467
 12/02  18:00:00,1379.4327577245292,29.508637544331698,1408.941395268861,5072189.022967899,106231.09515959412,0.0,0.0,2442126.2284988123,2437353.1213097144
 12/02  19:00:00,1482.1692617282288,18.61217860082076,1500.7814403290495,5402813.185184578,67003.84296295473,0.0,0.0,2967306.6318743597,2259266.6118212277
 12/02  20:00:00,1098.3129940479646,21.92873994908919,1120.2417339970539,4032870.242389394,78943.4638167211,0.0,0.0,1970733.860746365,1846647.794668763
 12/02  21:00:00,1143.9183139245004,40.59010693377138,1184.5084208582716,4264230.315089778,146124.38496157696,0.0,0.0,1960275.076041873,1968943.4337183898
 12/02  22:00:00,835.7680273240253,0.0,835.7680273240253,3008764.898366491,0.0,0.0,0.0,1177360.3353056374,1608380.86190353
 12/02  23:00:00,521.9642205439939,0.0,521.9642205439939,1879071.1939583777,0.0,0.0,0.0,454508.9010151965,1231123.3684699922
 12/02  24:00:00,380.8157388321668,50.0,430.8157388321668,1550936.6597958005,0.0,180000.0,0.0,147020.6307031405,1089646.6579877406
 12/03  01:00:00,370.8430929037984,50.0,420.8430929037984,1515035.134453674,0.0,180000.0,0.0,147020.6307031405,1083329.909329749
 12/03  02:00:00,369.0884404988006,50.0,419.0884404988006,1508718.3857956822,0.0,180000.0,0.0,147020.6307031405,1077013.160671757
 12/03  03:00:00,367.3337880938028,60.4849993964136,427.8187874902164,1540147.634964779,37745.99782708894,180000.0,0.0,147020.6307031405,1070696.4120137647
 12/03  04:00:00,371.89161495806604,75.18805007216741,447.07966503023346,1609486.7941088406,90676.9802598027,180000.0,0.0,147020.6307031405,1087104.5887251126
 12/03  05:00:00,395.38687963011256,86.26154689934894,481.6484265294615,1733934.3355060616,130541.56883765622,180000.0,0.0,147020.6307031405,1171687.54154448
 12/03  06:00:00,433.88485438337574,96.9752462167734,530.8601006001492,1911096.362160537,169110.88638038427,180000.0,0.0,147020.6307031405,1330762.0191298593
 12/03  07:00:00,505.5671244593396,280.67557249989335,786.242696959233,2830473.7090532384,830432.060999616,180000.0,0.0,147020.6307031405,1593369.6955085807
 12/03  08:00:00,622.0689027680821,238.15847062889014,860.2273733969723,3096818.5442291,677370.4942640045,180000.0,0.0,147020.6307031405,2015051.8494726801
 12/03  09:00:00,875.690572595571,197.04032385033955,1072.7308964459105,3861831.227205278,529345.1658612223,180000.0,0.0,147020.6307031405,2930365.612904265
 12/03  10:00:00,1106.0915388184712,146.62304635018288,1252.7145851686541,4509772.506607155,347842.9668606584,180000.0,0.0,147020.6307031405,3771187.8515698356
 12/03  11:00:00,1138.4188419413304,108.07736221817171,1246.4962041595022,4487386.334974207,209078.50398541812,180000.0,0.0,147020.6307031405,3901220.655127882
 12/03  12:00:00,1342.2283604723084,85.844114869694,1428.0724753420025,5141060.911231209,129038.81353089839,180000.0,0.0,741079.6019182691,4056806.2149926545
 12/03  13:00:00,1335.6185108827567,73.73102537360934,1409.349536256366,5073658.330522917,85431.69134499361,180000.0,0.0,720162.0325092857,4060755.582037129
 12/03  14:00:00,1162.5053081012688,51.71496578378203,1214.220273885051,4371192.9859861825,6173.8768216152885,180000.0,0.0,714185.584106719,3445800.252478966
 12/03  15:00:00,1304.1928007169627,50.0,1354.1928007169627,4875094.082581066,0.0,180000.0,0.0,1350677.3389800712,3319383.471022112
 12/03  16:00:00,1313.232566997969,52.08671554514767,1365.3192825431165,4915149.41715522,7512.175962531612,180000.0,0.0,1643523.3107058387,3056804.905855341
 12/03  17:00:00,1336.4825998005297,81.0229992179637,1417.5055990184933,5103020.156466576,111682.79718466934,180000.0,0.0,2172438.9943329906,2595659.0759490263
 12/03  18:00:00,1517.331443970028,110.32423535176244,1627.6556793217903,5859560.445558445,217167.24726634476,180000.0,0.0,2770083.8345896592,2608106.537755288
 12/03  19:00:00,1225.4081241783172,119.93278187268193,1345.340906050999,4843227.261783596,251758.01474165494,180000.0,0.0,2262085.720371491,2037871.6760917888
 12/03  20:00:00,877.0728418236993,144.5068175395479,1021.5796593632472,3677686.7737076897,340224.5431423725,180000.0,0.0,1362630.2357852047,1646908.1113594386
 12/03  21:00:00,798.1470866734827,188.54504745578063,986.6921341292633,3552091.682865348,498762.1708408103,180000.0,0.0,1051854.9188517367,1614381.1563838576
 12/03  22:00:00,699.6238793922628,56.312943410918635,755.9368228031814,2721372.5620914535,22726.596279307087,180000.0,0.0,833714.5521580528,1445977.4481283892
 12/03  23:00:00,645.2056780817956,83.74213354427673,728.9478116260723,2624212.12185386,121471.68075939626,180000.0,0.0,761997.1713272525,1353649.8329782682
 12/03  24:00:00,449.6054177246982,113.85230519468107,563.4577229193793,2028447.8025097654,229868.2987008519,180000.0,0.0,294638.90624653763,1180568.2182469538
 12/04  01:00:00,370.8430929037984,135.59921706055835,506.4423099643568,1823192.315871684,308157.18141801003,180000.0,0.0,147020.6307031405,1083329.909329749
 12/04  02:00:00,369.0884404988006,151.73493157386469,520.8233720726653,1874964.1394615949,366245.75366591284,180000.0,0.0,147020.6307031405,1077013.160671757
 12/04  03:00:00,367.3337880938028,164.98548432558584,532.3192724193887,1916349.380709799,413947.743572109,180000.0,0.0,147020.6307031405,1070696.4120137647
 12/04  04:00:00,371.89161495806604,176.09265693258942,547.9842718906555,1972743.3788063598,453933.56495732197,180000.0,0.0,147020.6307031405,1087104.5887251126
 12/04  05:00:00,395.38687963011256,183.56597574559706,578.9528553757095,2084230.2793525546,480837.5126841494,180000.0,0.0,147020.6307031405,1171687.54154448
 12/04  06:00:00,433.88485438337574,189.58969538336072,623.4745497667365,2244508.3791602515,502522.9033800985,180000.0,0.0,147020.6307031405,1330762.0191298593
 12/04  07:00:00,505.5671244593396,394.25319122360423,899.8203156829438,3239353.1364585976,1239311.4884049753,180000.0,0.0,147020.6307031405,1593369.6955085807
 12/04  08:00:00,740.9092851702908,326.81824257990525,1067.727527750196,3843819.0999007057,996545.6732876587,180000.0,0.0,439567.7800087797,2150330.0768149914
 12/04  09:00:00,1126.6840906356367,273.0789264223797,1399.7630170580164,5039146.8614088595,803084.1351205672,180000.0,0.0,770961.8439311025,3210001.0646205405
 12/04  10:00:00,1359.9567255079244,233.94767485677284,1593.9044003646973,5738055.8413129095,662211.6294843822,180000.0,0.0,785902.9649375193,4046220.189417487
 12/04  11:00:00,1387.4198952111853,190.52338618540028,1577.9432813965857,5680595.813027708,505884.19026744104,180000.0,0.0,767973.6197298192,4176671.4578726813
 12/04  12:00:00,1342.2283604723084,164.7494275822434,1506.9777880545519,5425120.036996386,413097.9392960763,180000.0,0.0,741079.6019182691,4056806.2149926545
 12/04  13:00:00,1335.6185108827567,155.6477822856076,1491.266293168364,5368558.655406112,380332.01622818736,180000.0,0.0,720162.0325092857,4060755.582037129
 12/04  14:00:00,1177.217055512748,137.1053315477741,1314.322387060522,4731560.593417879,313579.19357198686,180000.0,0.0,714185.584106719,3498762.5431602905
 12/04  15:00:00,1117.4163059941736,113.30648282275307,1230.7227888169268,4430602.039740936,227903.33816191106,180000.0,0.0,747056.0503208358,3250609.3786793062
 12/04  16:00:00,1015.7939125612905,145.87466174906183,1161.6685743103521,4182006.8675172683,345148.7822966226,180000.0,0.0,896467.2603850029,2733081.8002041336
 12/04  17:00:00,955.8755251893808,165.8191652259298,1121.6946904153106,4038100.8854951183,416948.99481334724,180000.0,0.0,1159430.9900979372,2238481.611583945
 12/04  18:00:00,1499.2429517662947,185.51399542937025,1684.756947195665,6065125.009904394,487850.3835457329,180000.0,0.0,2770083.8345896592,2542987.9658218487
 12/04  19:00:00,1482.8014150761805,165.08262286712988,1647.8840379433107,5932382.536595918,414297.4423216675,180000.0,0.0,2967306.6318743597,2259266.6118212277
 12/04  20:00:00,1325.8746797517463,164.6206578670974,1490.4953376188437,5365783.215427837,412634.3683215506,180000.0,0.0,2578837.485707525,2046387.477978087
 12/04  21:00:00,1148.9755407081132,187.31824730649998,1336.2937880146133,4810657.636852607,494345.6903034,180000.0,0.0,1960275.076041873,1968943.4337183898
 12/04  22:00:00,980.7623221271102,50.0,1030.76232212711,3710744.359657597,0.0,180000.0,0.0,1521006.1184532219,1770784.275678671
 12/04  23:00:00,406.30860318161126,68.24815804580288,474.5567612274142,1708404.340418691,65693.36896489034,180000.0,0.0,147020.6307031405,1108596.9039617165
 12/04  24:00:00,383.3443522239732,95.69729905142842,479.04165127540165,1724549.9445914458,164510.2765851423,180000.0,0.0,147020.6307031405,1089646.6579877406
 12/05  01:00:00,370.8430929037984,113.55796542388119,484.40105832767955,1743843.8099796465,228808.67552597224,180000.0,0.0,147020.6307031405,1083329.909329749
 12/05  02:00:00,369.0884404988006,127.22545670966547,496.3138972084661,1786730.0299504779,278011.6441547957,180000.0,0.0,147020.6307031405,1077013.160671757
 12/05  03:00:00,367.3337880938028,136.73759225455842,504.07138034836123,1814656.9692541002,312255.33211641025,180000.0,0.0,147020.6307031405,1070696.4120137647
 12/05  04:00:00,385.85479881852314,142.664072108374,528.5188709268971,1902667.9353368296,333590.6595901464,180000.0,0.0,147020.6307031405,1137372.050622758
 12/05  05:00:00,395.38687963011256,147.653448875099,543.0403285052116,1954945.1826187614,351552.4159503564,180000.0,0.0,147020.6307031405,1171687.54154448
 12/05  06:00:00,433.88485438337574,152.65100033793973,586.5358547213154,2111529.0769967358,369543.60121658305,180000.0,0.0,147020.6307031405,1330762.0191298593
 12/05  07:00:00,505.5671244593396,351.00704544764915,856.5741699069888,3083667.01166516,1083625.363611537,180000.0,0.0,147020.6307031405,1593369.6955085807
 12/05  08:00:00,859.7496675724994,286.54838238915454,1146.298049961654,4126672.979861954,851574.1766009562,180000.0,0.0,732114.929314419,2285608.3041573027
 12/05  09:00:00,1396.361781041811,208.86005044534986,1605.221831487161,5778798.593353779,571896.1816032594,180000.0,0.0,1395500.7019993213,3556301.892014548
 12/05  10:00:00,1615.2642603877734,142.1549381712217,1757.419198558995,6326709.114812383,331757.77741639805,180000.0,0.0,1428371.168213438,4322859.111709026
 12/05  11:00:00,1637.0332343933023,94.23027086031917,1731.2635052536216,6232548.618913038,159228.97509714903,180000.0,0.0,1389524.2535967545,4453728.845061367
 12/05  12:00:00,1587.2275047753712,62.62693268421237,1649.8544374595836,5939475.974854501,45456.95766316452,180000.0,0.0,1332747.993772371,4347134.742629579
 12/05  13:00:00,1579.9837758341575,51.2627404511189,1631.2465162852764,5872487.458626996,4545.865624028058,180000.0,0.0,1293901.0791556875,4366731.489215771
 12/05  14:00:00,1387.586917289499,50.0,1437.586917289499,5175312.902242197,0.0,180000.0,0.0,1281948.1823505543,3688331.447312759
 12/05  15:00:00,1304.1928007169627,50.0,1354.1928007169627,4875094.082581066,0.0,180000.0,0.0,1350677.3389800712,3319383.471022112
 12/05  16:00:00,1313.232566997969,50.0,1363.232566997969,4907637.241192688,0.0,180000.0,0.0,1643523.3107058387,3056804.905855341
 12/05  17:00:00,1336.4825998005297,64.36044761824346,1400.843047418773,5043034.970707583,51697.611425676434,180000.0,0.0,2172438.9943329906,2595659.0759490263
 12/05  18:00:00,1499.2429517662947,103.74258845866402,1602.9855402249586,5770747.94480985,193473.31845119048,180000.0,0.0,2770083.8345896592,2542987.9658218487
 12/05  19:00:00,1703.681704980328,105.11553584433801,1808.7972408246662,6511670.066968798,198415.92903961684,180000.0,0.0,2967306.6318743597,3054435.6554761594
 12/05  20:00:00,2344.9302271757265,106.66729488472237,2451.5975220604487,8825751.079417616,204002.2615850005,180000.0,0.0,2578837.485707525,5714987.448704415
 12/05  21:00:00,1573.6669400970566,135.38170291346614,1709.048643010523,6152575.114837882,307374.1304884781,180000.0,0.0,1960275.076041873,3497832.4715185873
 12/05  22:00:00,980.7623221271102,50.0,1030.76232212711,3710744.359657597,0.0,180000.0,0.0,1521006.1184532219,1770784.275678671
 12/05  23:00:00,885.1154334656278,50.0,935.1154334656278,3366415.5604762603,0.0,180000.0,0.0,1380559.5809929045,1598762.5426944124
