Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/29  15:00:00,3775209.3088292964,0.0,0.0,0.0,1162419.2142992206,2591126.6855675806
 10/29  16:00:00,3512353.360058007,0.0,0.0,0.0,1284936.4065518377,2193116.555982218
 10/29  17:00:00,3824774.1632299954,0.0,0.0,0.0,1592723.499284022,2165255.15297828
 10/29  18:00:00,4095643.4108878486,0.0,0.0,0.0,2097733.3893009066,1909451.101656753
 10/29  19:00:00,4413665.499226378,0.0,0.0,0.0,2566884.588902392,1729437.4451104712
 10/29  20:00:00,4510557.41928409,0.0,0.0,0.0,2662507.763343459,1683768.804641709
 10/29  21:00:00,3994993.351911739,0.0,0.0,0.0,2303920.8591894577,1501517.6643004487
 10/29  22:00:00,2961952.5524462974,0.0,0.0,0.0,1437335.840817288,1360335.860330088
 10/29  23:00:00,1549245.643331435,0.0,0.0,0.0,294638.90624653763,1140873.8400317978
 10/29  24:00:00,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/30  01:00:00,1355438.2701702036,0.0,0.0,0.0,165398.20954103302,1106996.9929396058
 10/30  02:00:00,1320464.133197594,0.0,0.0,0.0,147020.6307031405,1090400.434804889
 10/30  03:00:00,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/30  04:00:00,1415904.211795328,0.0,0.0,0.0,152100.61184532216,1180760.5322604412
 10/30  05:00:00,1518129.1459949396,0.0,0.0,0.0,147020.6307031405,1304313.0043241058
 10/30  06:00:00,2062950.1122329324,208480.22270550998,0.0,0.0,147020.6307031405,1644264.3160170042
 10/30  07:00:00,2997872.0799362515,146664.29092730352,0.0,0.0,693268.0146977357,2096560.1155841425
 10/30  08:00:00,4387919.374973126,103369.88966366404,0.0,0.0,1269995.2855454208,2954979.8251171797
 10/30  09:00:00,4996884.058621811,28021.217831605507,0.0,0.0,1258042.3887402874,3660272.497804095
 10/30  10:00:00,4353466.024624749,0.0,0.0,0.0,684303.3420938856,3629446.4327662895
 10/30  11:00:00,4211591.904805169,0.0,0.0,0.0,657409.3242823355,3527103.319319715
 10/30  12:00:00,4522511.213068004,0.0,0.0,0.0,886008.4756805111,3614839.3284249976
 10/30  13:00:00,4265242.886532767,0.0,0.0,0.0,1123572.299682537,3121812.461967943
 10/30  14:00:00,3957218.9241742534,0.0,0.0,0.0,1126560.5238838203,2810800.275408146
 10/30  15:00:00,3767084.759047732,0.0,0.0,0.0,1162419.2142992206,2583002.1357860165
 10/30  16:00:00,3512353.360058007,0.0,0.0,0.0,1284936.4065518377,2193116.555982218
 10/30  17:00:00,3824774.1632299954,0.0,0.0,0.0,1592723.499284022,2165255.15297828
 10/30  18:00:00,4095643.4108878486,0.0,0.0,0.0,2097733.3893009066,1909451.101656753
 10/30  19:00:00,4413665.499226378,0.0,0.0,0.0,2566884.588902392,1729437.4451104712
 10/30  20:00:00,4510557.41928409,0.0,0.0,0.0,2662507.763343459,1683768.804641709
 10/30  21:00:00,3366120.8184434357,0.0,0.0,0.0,1764546.390857814,1412019.599163789
 10/30  22:00:00,1821276.4670366081,0.0,0.0,0.0,469450.02202161326,1187545.5937160733
 10/30  23:00:00,1369088.36825018,0.0,0.0,0.0,147020.6307031405,1108334.8404939398
 10/30  24:00:00,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/31  01:00:00,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/31  02:00:00,1317320.0693504782,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/31  03:00:00,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/31  04:00:00,1399563.150655719,0.0,0.0,0.0,147020.6307031405,1169499.4522630137
 10/31  05:00:00,1739114.9253772986,0.0,0.0,0.0,281789.54218101926,1390529.8722285859
 10/31  06:00:00,2723189.3166421107,0.0,0.0,0.0,980137.5380209365,1679866.8358138965
 10/31  07:00:00,4146653.5274468213,0.0,0.0,0.0,1101160.618172912,2984113.2505468405
 10/31  08:00:00,2877648.5389604177,2733.3049809819304,0.0,0.0,147020.6307031405,2668320.2286294336
 10/31  09:00:00,3642471.1452474305,2909.5731689438417,0.0,0.0,147020.6307031405,3441992.987129524
 10/31  10:00:00,5209166.967796665,0.0,0.0,0.0,684303.3420938856,4485147.375938205
 10/31  11:00:00,4211591.904805169,0.0,0.0,0.0,657409.3242823355,3527103.319319715
 10/31  12:00:00,3865642.306201596,0.0,0.0,0.0,393250.304888888,3450728.592350213
 10/31  13:00:00,3120756.816780825,0.0,0.0,0.0,268641.35569537256,2832257.3362031654
 10/31  14:00:00,3794679.767576334,0.0,0.0,0.0,514123.9738307992,3260697.668863248
 10/31  15:00:00,9413054.597967763,0.0,0.0,0.0,400720.86539209634,8990670.32361317
 10/31  16:00:00,3674029.613302221,0.0,0.0,0.0,717173.8083080023,2922555.4074702673
 10/31  17:00:00,2844346.0867281538,0.0,0.0,0.0,869573.2425734528,1907977.3331870073
 10/31  18:00:00,4095643.4108878486,0.0,0.0,0.0,2097733.3893009066,1909451.101656753
 10/31  19:00:00,5269366.442398295,0.0,0.0,0.0,2566884.588902392,2585138.3882823875
 10/31  20:00:00,4510557.41928409,0.0,0.0,0.0,2662507.763343459,1683768.804641709
 10/31  21:00:00,3994993.351911739,0.0,0.0,0.0,2303920.8591894577,1501517.6643004487
 10/31  22:00:00,2581895.3472436727,0.0,0.0,0.0,1114607.627078687,1303006.8688660641
 10/31  23:00:00,1459167.0057908075,0.0,0.0,0.0,220829.76847483907,1124604.340262869
 10/31  24:00:00,1329073.1749032973,0.0,0.0,0.0,147020.6307031405,1099261.1221702576
 11/01  01:00:00,1322092.2997436288,0.0,0.0,0.0,147020.6307031405,1092280.2470105889
 11/01  02:00:00,1315111.4245839606,0.0,0.0,0.0,147020.6307031405,1085299.3718509206
 11/01  03:00:00,1327310.8590514471,0.0,0.0,0.0,147020.6307031405,1097498.8063184072
 11/01  04:00:00,1397051.2224003987,0.0,0.0,0.0,147020.6307031405,1167239.1696673587
 11/01  05:00:00,1515115.0680889823,0.0,0.0,0.0,147020.6307031405,1301501.3370574443
 11/01  06:00:00,2243148.104506888,0.0,0.0,0.0,579715.4950489686,1600439.1361743
 11/01  07:00:00,2798772.727666492,0.0,0.0,0.0,717173.8083080023,2020405.25959726
 11/01  08:00:00,4344340.236644929,0.0,0.0,0.0,1341712.6663762212,2943233.724029867
 11/01  09:00:00,5966822.269374151,0.0,0.0,0.0,1353665.5631813547,4562761.927565901
 11/01  10:00:00,7925007.089960363,42250.666755091814,302925.0860097519,0.0,1314818.648564671,6225416.791138288
 11/01  11:00:00,11445567.230345508,92484.16286039508,677855.1557706294,0.0,1264018.8371428542,9384211.871735793
 11/01  12:00:00,7300397.378921563,284678.7335376719,2086681.3391601078,0.0,1225171.9225261705,3682267.6214289437
 11/01  13:00:00,7074613.380054864,349707.332025431,2556271.418178754,0.0,1080243.0487639285,3068593.6323404703
 11/01  14:00:00,6673577.192998292,398094.37756043865,2896752.614033168,0.0,711197.3599054357,2647734.8927529696
 11/01  15:00:00,7006957.175166326,403582.2119463318,2916663.683358582,0.0,1181842.6716075623,2483270.8459851802
 11/01  16:00:00,6715366.554983868,306575.79200450843,2196571.77944021,0.0,1993145.5422559902,2184876.984357767
 11/01  17:00:00,5764592.075244052,120895.77694611328,859864.4166273065,0.0,2560908.140499825,2156330.6408424093
 11/01  18:00:00,7770813.272088219,44960.310189128235,485782.31329573574,0.0,2844789.439621743,4307090.346384546
 11/01  19:00:00,9414096.194747396,0.0,180000.0,0.0,2590790.3825126584,6526317.9332794435
 11/01  20:00:00,4781452.02629089,0.0,180000.0,0.0,2026016.0084701069,2411652.987283373
 11/01  21:00:00,3596176.2387394877,0.0,180000.0,0.0,1547900.1362647717,1679295.6826238583
 11/01  22:00:00,3074747.1903935885,0.0,180000.0,0.0,1374583.132590338,1356381.0272658411
 11/01  23:00:00,2267592.8997227754,0.0,180000.0,0.0,741079.6019182691,1233125.045893992
 11/01  24:00:00,1509073.1749032973,0.0,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/02  01:00:00,1502092.2997436288,0.0,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/02  02:00:00,1495111.4245839606,0.0,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/02  03:00:00,1511775.1741203172,4464.315068870098,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/02  04:00:00,1650510.107253736,55683.492312679045,180000.0,0.0,153594.72394596384,1178440.4689651935
 11/02  05:00:00,2016232.8836568499,101854.74576708718,180000.0,0.0,289857.7475244843,1377927.2900368813
 11/02  06:00:00,3242282.8380286884,574787.3716702465,180000.0,0.0,579715.4950489686,1844786.498025854
 11/02  07:00:00,4256048.52167761,474536.57444588846,180000.0,0.0,1284936.4065518377,2255381.880918654
 11/02  08:00:00,4890688.611726421,366348.375081492,180000.0,0.0,1341712.6663762212,2943233.724029867
 11/02  09:00:00,5398907.170274414,169234.89358184658,180000.0,0.0,1353665.5631813547,3645611.934884318
 11/02  10:00:00,5308540.084390774,19755.033150443945,180000.0,0.0,1314818.648564671,3754370.505183099
 11/02  11:00:00,5135061.041752674,0.0,180000.0,0.0,1264018.8371428542,3664045.001773982
 11/02  12:00:00,5019037.306223784,0.0,90000.0,0.0,1225171.9225261705,3682267.6214289437
 11/02  13:00:00,3749003.626919101,13351.292529675833,88810.1306765224,0.0,681315.1178926023,2945729.13707402
 11/02  14:00:00,4120534.963641622,96731.63500953346,645073.1272274033,0.0,711197.3599054357,2647734.8927529696
 11/02  15:00:00,4929046.349571645,161230.6338178644,1081104.4358923691,0.0,1181842.6716075623,2483270.8459851802
 11/02  16:00:00,7936935.3767105555,138415.38479756558,1066385.2500483396,0.0,1993145.5422559902,4704792.742683265
 11/02  17:00:00,11633783.748393761,1278.478416956421,188165.6796724578,0.0,2560908.140499825,8816838.349476123
 11/02  18:00:00,4608983.370444005,0.0,180000.0,0.0,2507120.104876725,1833672.4029702144
 11/02  19:00:00,4246489.497246515,0.0,180000.0,0.0,2285244.4579314366,1664257.160359786
 11/02  20:00:00,4050558.8190996223,2826.78695399868,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/02  21:00:00,2974429.235738303,0.0,180000.0,0.0,1198277.9047146204,1407170.9111728251
 11/02  22:00:00,2347563.0269020484,0.0,180000.0,0.0,761997.1713272525,1241782.8250373863
 11/02  23:00:00,1815637.0187078537,0.0,180000.0,0.0,368448.0440182362,1153800.722779103
 11/02  24:00:00,1509073.1749032973,0.0,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/03  01:00:00,1502092.2997436288,0.0,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/03  02:00:00,1493311.6110615714,0.0,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/03  03:00:00,1524763.9554852135,19252.909956155618,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/03  04:00:00,1646019.9738592568,68968.75145885823,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/03  05:00:00,1818871.9447474205,109358.36847932545,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/03  06:00:00,3130608.662519878,691262.2363114883,180000.0,0.0,579715.4950489686,1600439.1361743
 11/03  07:00:00,3567388.4279041565,576017.0055809404,180000.0,0.0,717173.8083080023,2020405.25959726
 11/03  08:00:00,4557973.975589686,397903.3802310198,180000.0,0.0,1042890.2462478869,2872387.062304772
 11/03  09:00:00,5486666.494707137,139345.45982557806,180000.0,0.0,1353665.5631813547,3759661.0660285307
 11/03  10:00:00,4926510.31130906,0.0,135000.0,0.0,877790.859126982,3870523.9276447403
 11/03  11:00:00,6607730.842101909,0.0,0.0,0.0,1264018.8371428542,5314914.98860083
 11/03  12:00:00,3770816.539884531,0.0,0.0,0.0,147020.6307031405,3602198.146912722
 11/03  13:00:00,3138513.303724684,25189.179702570673,164595.73452060542,0.0,147020.6307031405,2781909.8100520866
 11/03  14:00:00,3501469.1215857295,110401.85999613037,730043.5164954182,0.0,147020.6307031405,2494205.1656447602
 11/03  15:00:00,3483766.9729894316,143561.66166716357,952886.9626455391,0.0,147020.6307031405,2218699.955704919
 11/03  16:00:00,2781402.3157782117,70990.93877485694,468485.52903789934,0.0,377711.5390422145,1830017.8519978477
 11/03  17:00:00,4247344.379861402,1694.0328350328145,190642.37559453782,0.0,1957286.85184059,2029328.2057404553
 11/03  18:00:00,3391521.6039874284,0.0,180000.0,0.0,1494112.1006416716,1631018.4542710795
 11/03  19:00:00,4602080.24985522,0.0,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/03  20:00:00,4033333.5239665103,0.0,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/03  21:00:00,2742672.038849145,0.0,180000.0,0.0,1023466.7889395449,1362823.524715467
 11/03  22:00:00,1607189.4029151464,0.0,180000.0,0.0,147020.6307031405,1127184.6228089312
 11/03  23:00:00,1808437.7646182973,0.0,180000.0,0.0,368448.0440182362,1153800.722779103
 11/03  24:00:00,1509073.1749032973,0.0,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/04  01:00:00,1502092.2997436288,0.0,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/04  02:00:00,1503458.981653525,10147.370591953586,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/04  03:00:00,1572243.303031232,66732.2575021738,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/04  04:00:00,1699801.0413314863,122749.8189310878,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/04  05:00:00,1876014.224948971,166500.64868087586,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/04  06:00:00,2712834.424376092,780175.5054123428,180000.0,0.0,147020.6307031405,1526446.493275487
 11/04  07:00:00,3671689.0822089314,615138.0011118129,180000.0,0.0,717173.8083080023,2085584.918371162
 11/04  08:00:00,4226355.9222953115,435954.40879007464,180000.0,0.0,744067.8261195525,2801540.400579677
 11/04  09:00:00,4903409.059305262,226238.73643356367,180000.0,0.0,901099.0078969923,3542076.909303033
 11/04  10:00:00,3924639.478826909,76803.80764894256,180000.0,0.0,147020.6307031405,3477619.515937487
 11/04  11:00:00,3675493.1222659633,2137.817030040892,135000.0,0.0,147020.6307031405,3362537.658174556
 11/04  12:00:00,3525937.491838549,0.0,0.0,0.0,147020.6307031405,3357319.0988667393
 11/04  13:00:00,2948728.3895015074,0.0,0.0,0.0,147020.6307031405,2781909.8100520866
 11/04  14:00:00,2775595.4505468304,15678.792165838402,98892.91328681077,0.0,147020.6307031405,2494205.1656447602
 11/04  15:00:00,2608623.7002042644,30265.707673638626,191039.64385389694,0.0,147020.6307031405,2218699.955704919
 11/04  16:00:00,3700086.857646387,30471.035006598773,236666.94301122447,0.0,1300773.9948186395,2097978.427884531
 11/04  17:00:00,3504384.2476706426,0.0,180000.0,0.0,1353665.5631813547,1902325.7706385015
 11/04  18:00:00,3391521.6039874284,0.0,180000.0,0.0,1494112.1006416716,1631018.4542710795
 11/04  19:00:00,4237490.42963457,0.0,180000.0,0.0,2285244.4579314366,1664257.160359786
 11/04  20:00:00,4778667.246712264,11613.728600487899,180000.0,0.0,2026016.0084701069,2411652.987283373
 11/04  21:00:00,3583577.5440827636,0.0,180000.0,0.0,1547900.1362647717,1679295.6826238583
 11/04  22:00:00,2336764.145767714,0.0,180000.0,0.0,761997.1713272525,1241782.8250373863
 11/04  23:00:00,1898099.8108730551,0.0,180000.0,0.0,442257.18178993475,1169653.6312621625
 11/04  24:00:00,1509073.1749032973,0.0,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/05  01:00:00,1509073.1749032973,0.0,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/05  02:00:00,1322092.2997436288,0.0,0.0,0.0,147020.6307031405,1092280.2470105889
 11/05  03:00:00,1315111.4245839606,0.0,0.0,0.0,147020.6307031405,1085299.3718509206
 11/05  04:00:00,1327310.8590514471,0.0,0.0,0.0,147020.6307031405,1097498.8063184072
 11/05  05:00:00,1397051.2224003987,0.0,0.0,0.0,147020.6307031405,1167239.1696673587
 11/05  06:00:00,1515115.0680889823,0.0,0.0,0.0,147020.6307031405,1301501.3370574443
 11/05  07:00:00,2193085.7099434948,403662.82199992356,0.0,0.0,147020.6307031405,1579408.7839568115
 11/05  08:00:00,2923998.4529246828,289234.51224523986,0.0,0.0,574635.5139067869,1998934.7670114264
 11/05  09:00:00,4676682.331626959,96119.2829120399,0.0,0.0,1341712.6663762212,3179456.5360998567
 11/05  10:00:00,5195022.567407276,47611.345974085634,0.0,0.0,1353665.5631813547,3743350.8796249395
 11/05  11:00:00,5181314.022738891,72528.97149856079,0.0,0.0,1314818.648564671,3754370.505183099
 11/05  12:00:00,9071854.777835183,73348.90321413634,0.0,0.0,1264018.8371428542,7707489.834642356
 11/05  13:00:00,12467739.637866737,71239.51621301995,0.0,0.0,1225171.9225261705,11149730.436858878
 11/05  14:00:00,6017396.170699198,37252.52644883708,0.0,0.0,1213219.0257210373,4747126.669783042
 11/05  15:00:00,4114422.481971709,21923.20736183992,0.0,0.0,1272983.5097467043,2799717.8161168844
 11/05  16:00:00,4136985.053015573,16943.581145847467,0.0,0.0,1526982.5668557885,2571461.142745267
 11/05  17:00:00,4226212.073355082,13993.089815932453,0.0,0.0,1993145.5422559902,2184876.984357767
 11/05  18:00:00,4839163.950273923,55332.06860329045,0.0,0.0,2560908.140499825,2156330.6408424093
 11/05  19:00:00,4863416.081716956,29212.060294887357,0.0,0.0,2844789.439621743,1901223.719203259
 11/05  20:00:00,4473560.495913401,42481.17844623509,0.0,0.0,2590790.3825126584,1723301.0559992143
 11/05  21:00:00,3965491.8033715766,97759.77122595279,0.0,0.0,2026016.0084701069,1677932.9931381072
 11/05  22:00:00,3013587.737970737,0.0,0.0,0.0,1373089.0204896962,1451518.2976301834
 11/05  23:00:00,1802775.6554757648,0.0,0.0,0.0,454508.9010151965,1184483.7239231588
 11/05  24:00:00,1411650.8799435804,0.0,45000.0,0.0,147020.6307031405,1106241.9973299257
 11/06  01:00:00,1509073.1749032973,0.0,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/06  02:00:00,1502092.2997436288,0.0,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/06  03:00:00,1495111.4245839606,0.0,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/06  04:00:00,1514705.8145087347,7394.955457287532,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/06  05:00:00,1626541.9077787674,49490.68537836865,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/06  06:00:00,1785077.6226701206,89962.55458113847,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/06  07:00:00,2563765.0481682597,647304.4509060129,180000.0,0.0,147020.6307031405,1526446.493275487
 11/06  08:00:00,2919836.4709994122,469742.2085718006,180000.0,0.0,289558.9251043559,1919341.6775620258
 11/06  09:00:00,4877017.927259917,116454.87854499738,180000.0,0.0,1341712.6663762212,3179456.5360998567
 11/06  10:00:00,6061131.2155784555,0.0,180000.0,0.0,1353665.5631813547,4477070.873770205
 11/06  11:00:00,4885815.467119046,0.0,135000.0,0.0,877193.2142867254,3834026.35533976
 11/06  12:00:00,4246312.736534918,0.0,0.0,0.0,705220.911502869,3514094.6221962124
 11/06  13:00:00,4850299.527867933,12452.963702541503,83890.43973218475,0.0,1090701.83346842,3641656.5286961175
 11/06  14:00:00,4696182.4259951515,90278.66275871653,611199.9420983482,0.0,947267.0718068199,3027638.800584987
 11/06  15:00:00,5300704.181778969,154769.7672458254,1053435.1399232747,0.0,1272983.5097467043,2799717.8161168844
 11/06  16:00:00,4910139.207132871,91187.79608840108,698909.9391747449,0.0,1526982.5668557885,2571461.142745267
 11/06  17:00:00,4443112.997574976,6810.5954828193535,224083.4185530062,0.0,1993145.5422559902,2184876.984357767
 11/06  18:00:00,4963831.881670632,0.0,180000.0,0.0,2560908.140499825,2156330.6408424093
 11/06  19:00:00,5014204.021422069,0.0,180000.0,0.0,2844789.439621743,1901223.719203259
 11/06  20:00:00,4611079.317467166,0.0,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/06  21:00:00,5073146.757836167,43085.07423505826,180000.0,0.0,2026016.0084701069,2660262.6445935913
 11/06  22:00:00,3412746.240203171,0.0,180000.0,0.0,1547900.1362647717,1495865.6840875417
 11/06  23:00:00,2710557.4638075614,0.0,180000.0,0.0,1067692.5071185385,1299081.9261516137
 11/06  24:00:00,1546650.8799435804,0.0,180000.0,0.0,147020.6307031405,1106241.9973299257
 11/07  01:00:00,1509073.1749032973,0.0,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/07  02:00:00,1503129.5599946466,1037.2602510177867,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/07  03:00:00,1531208.3983509392,36096.97376697848,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/07  04:00:00,1585737.01140437,78426.15235292263,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/07  05:00:00,1685252.4979176142,108201.27551721568,180000.0,0.0,147020.6307031405,1167239.1696673587
