Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/20  19:00:00,908.4942367154637,1660.2349697574655,2568.729206472929,9247425.143302543,644730.4533364509,5332115.437790424,0.0,1610652.844491722,1562614.3016836478
 08/20  20:00:00,1036.3003763169947,1596.8944419537788,2633.194818270774,9479501.345774785,638722.5292288498,5110097.461804753,0.0,2058886.4746842233,1535557.9316565385
 08/20  21:00:00,915.1398656851146,1350.4430119248714,2265.582877609986,8156098.35939595,549137.0796266553,4312457.763302881,0.0,1816840.3143802728,1320466.7231625796
 08/20  22:00:00,628.665071641921,1056.992803447143,1685.657875089064,6068368.35032063,434327.1397762501,3370846.9526334642,0.0,917384.8297939863,1209572.4797165105
 08/20  23:00:00,426.92132265016306,833.7116482220175,1260.6329708721805,4538278.69513985,345052.83337896655,2656309.1002202965,0.0,294638.90624653763,1147959.9679399133
 08/20  24:00:00,378.16486747612737,678.7630861210165,1056.9279535971436,3804940.632949718,282072.28831685934,2161474.8217188,0.0,147020.6307031405,1145505.863349168
 08/21  01:00:00,375.8672581142666,539.4370215447345,915.3042796590012,3295095.406772404,224574.36870734373,1717398.9088537004,0.0,147020.6307031405,1137234.469646469
 08/21  02:00:00,373.56964875240567,464.71647078501815,838.2861195374237,3017830.0303347255,193641.6887083468,1479337.6061177186,0.0,147020.6307031405,1128963.07594377
 08/21  03:00:00,358.40272062175893,381.0072383991122,739.4099590208712,2661875.8524751365,158611.3634239856,1213014.6948128182,0.0,147020.6307031405,1074362.1346734418
 08/21  04:00:00,393.12485981532825,338.17659505822775,731.3014548735562,2632685.2375448016,140337.02225076305,1077098.7199588572,0.0,147020.6307031405,1199361.8357702913
 08/21  05:00:00,423.1926882089266,313.06762025445033,736.260308463377,2650537.1104681566,129092.17837560805,997951.2545404132,0.0,147020.6307031405,1321080.0018949788
 08/21  06:00:00,480.087125061554,325.3400748888471,805.4271999504011,2899537.919821444,132150.64309489744,1039073.6265049519,0.0,147020.6307031405,1528894.1932106004
 08/21  07:00:00,724.3703499780676,425.2867022522199,1149.6570522302875,4138765.388029035,168237.4571343756,1362794.6709736164,0.0,651432.8758797687,1905398.6670565028
 08/21  08:00:00,920.7530408573303,645.5420230199326,1566.2950638772631,5638662.229958147,248060.6003499885,2075890.6825217688,0.0,648444.6516784854,2616861.6877462137
 08/21  09:00:00,1104.9296055933914,973.3782659520585,2078.3078715454503,7481908.33756362,366417.4947332983,3137744.2626941125,0.0,621550.6338669354,3314276.8852229915
 08/21  10:00:00,1250.1712662314255,1096.8899704369624,2347.061236668388,8449420.452006197,408333.7090817391,3540470.184491325,0.0,1063807.8156568701,3403872.3376684682
 08/21  11:00:00,1856.9744336081249,1315.4768198493007,3172.451253457426,11420824.512446731,487761.1741389313,4247955.377318552,0.0,1015996.2284363367,5646655.09270669
 08/21  12:00:00,2991.075710556505,1656.738840512965,4647.81455106947,16732132.383850092,613683.7786826302,5350576.047164043,0.0,878537.9151773029,9871369.330949137
 08/21  13:00:00,1044.3409393547754,1554.4583092745675,2598.799248629343,9355677.295065634,575825.7938996836,5020224.119488759,0.0,558797.9256399852,3184361.2534833094
 08/21  14:00:00,847.9741670817672,1570.5753100478414,2418.5494771296085,8706778.117666591,582935.8160981182,5071135.300074111,0.0,558797.9256399852,2477440.87330048
 08/21  15:00:00,853.9583437488559,1604.1569506877213,2458.115294436577,8849215.059971679,598097.8466160196,5176867.175859777,0.0,769467.731830461,2286816.9937884416
 08/21  16:00:00,834.2754918153714,1579.0826194373312,2413.3581112527027,8688089.200509729,594174.8232928038,5090522.606681589,0.0,995078.6590273534,1979868.0343694352
 08/21  17:00:00,857.2613082613605,1508.936212631044,2366.197520892404,8518311.075212656,575965.2888688601,4856205.076602899,0.0,1066796.0398581533,1963951.6249287273
 08/21  18:00:00,848.5530280918653,1349.6052294794863,2198.1582575713514,7913369.727256865,523511.06388962513,4335067.762236525,0.0,1258042.3887402874,1723390.155559433
 08/21  19:00:00,908.4942367154637,1192.0668242514143,2100.5610609668784,7562019.819480761,468446.34386910114,3822994.2234359905,0.0,1610652.844491722,1562614.3016836478
 08/21  20:00:00,1036.3003763169947,1108.6910695917786,2144.9914459087736,7721969.205271585,438292.36295021686,3552995.4875801867,0.0,2058886.4746842233,1535557.9316565385
 08/21  21:00:00,1539.7168418974718,1049.054617505534,2588.771459403006,9319577.253850821,414698.65157259133,3361897.971447331,0.0,2372650.015818975,3013134.136088364
 08/21  22:00:00,850.6135277491315,904.9936762667139,1755.6072040158456,6320185.934457043,357279.1315135556,2900698.1030466147,0.0,1685358.4495238054,1240613.301972649
 08/21  23:00:00,526.4759910370183,776.8069033330365,1303.2828943700547,4691818.419732196,306734.969131094,2489769.8828678373,0.0,666373.9968861855,1134621.683492944
 08/21  24:00:00,396.0695869633661,670.5181632330989,1066.587750196465,3839715.9007072737,265166.5057425824,2148698.881896573,0.0,229495.61865856074,1127487.865547807
 08/22  01:00:00,375.8672581142666,587.625747720629,963.4930058348955,3468574.821005624,232975.42258649494,1882477.269207769,0.0,147020.6307031405,1137234.469646469
 08/22  02:00:00,373.56964875240567,521.4671070526797,895.0367558050852,3222132.3208983075,207391.1317363295,1669890.4536533174,0.0,147020.6307031405,1128963.07594377
 08/22  03:00:00,376.10212534787377,471.937317543868,848.0394428917418,3052941.994410271,188470.46698266832,1510503.8761752567,0.0,147020.6307031405,1138079.9916874547
 08/22  04:00:00,393.12485981532825,430.29774734557947,823.4226071609078,2964321.3857792676,172477.79822514707,1376594.092218939,0.0,147020.6307031405,1199361.8357702913
 08/22  05:00:00,423.1926882089266,398.59570305851116,821.7883912674376,2958438.2085627755,159809.43872371136,1275135.092286929,0.0,147020.6307031405,1321080.0018949788
 08/22  06:00:00,480.087125061554,398.1036657524859,878.1907908140399,3161486.846930544,158574.89830074183,1274598.2984082073,0.0,147020.6307031405,1528894.1932106004
 08/22  07:00:00,571.2080273163389,469.1378182944499,1040.3458456107887,3745245.04419884,183641.74321903219,1505254.4026409877,0.0,147020.6307031405,1858426.5506509077
 08/22  08:00:00,766.2932112704985,677.6302408084969,1443.9234520789955,5198124.427484384,257810.6383261407,2181658.228584448,0.0,147020.6307031405,2562230.3222089643
 08/22  09:00:00,942.9270731873864,929.3467965593629,1872.2738697467494,6740185.931088298,342573.99128879554,3003074.4763249108,0.0,147020.6307031405,3205597.771725168
 08/22  10:00:00,1109.1898905625224,1264.4143567140063,2373.6042472765284,8544975.290195502,454074.56191936607,4097817.122251057,0.0,606609.5128605186,3353537.688056768
 08/22  11:00:00,1073.4185001767273,1556.0744013791425,2629.49290155587,9466174.445601132,548816.4306462997,5053051.414318614,0.0,582703.7192502519,3259146.241539744
 08/22  12:00:00,967.6931530741981,1784.7927098984946,2752.485862972693,9908949.106701694,622152.3102248992,5803101.445409683,0.0,251459.06653799335,3214270.972652142
 08/22  13:00:00,788.4223349575016,1862.888461540602,2651.3107964981036,9544718.867393173,644730.4533364509,6061668.0082097165,0.0,147020.6307031405,2674831.5725899683
 08/22  14:00:00,847.9741670817672,1867.1097695133478,2715.0839365951147,9774302.171742413,644730.4533364509,6076864.716911601,0.0,558797.9256399852,2477440.87330048
 08/22  15:00:00,1535.03871260882,1860.6602729670194,3395.6989855758393,12224516.348073022,644730.4533364509,6053646.529344819,0.0,873308.5228250572,4634865.530689717
 08/22  16:00:00,2580.1682124857216,1845.4435120142853,4425.611724500007,15932202.208200023,644730.4533364509,5998866.189914976,0.0,782914.7407362361,8477245.747073812
 08/22  17:00:00,1234.1093939035068,1816.7961957353737,3050.905589638881,10983260.12269997,644730.4533364509,5895735.851310894,0.0,606609.5128605186,3780791.2602380896
 08/22  18:00:00,649.5382137034154,1765.7562171621785,2415.2944308655938,8695059.951116137,644730.4533364509,5711991.928447392,0.0,702232.6873015856,1562746.5251997155
 08/22  19:00:00,872.497149579993,1712.885114494376,2585.382264074369,9307376.150667727,644730.4533364509,5521655.958843302,0.0,878537.9151773029,2165139.7173103727
 08/22  20:00:00,849.6373905126163,1626.3789076340017,2476.016298146618,8913658.673327826,624434.0736476756,5230529.99383473,0.0,624837.6804883471,2297619.976956653
 08/22  21:00:00,665.9750348596102,1385.2899901698831,2051.2650250294932,7384554.090106175,537747.5127351547,4449296.451876424,0.0,982528.1173819632,1257785.529189073
 08/22  22:00:00,628.665071641921,1188.8411401309263,1817.506211772847,6543022.36238225,465639.92288348713,3814188.1815878474,0.0,917384.8297939863,1209572.4797165105
 08/22  23:00:00,426.92132265016306,974.6234371802332,1401.5447598303963,5045561.135389427,385112.3081795658,3123532.065669274,0.0,294638.90624653763,1147959.9679399133
 08/22  24:00:00,378.16486747612737,809.946303860311,1188.1111713364385,4277200.216811178,322755.5477601142,2593051.146137005,0.0,147020.6307031405,1145505.863349168
 08/23  01:00:00,375.8672581142666,683.775545804902,1059.6428039191685,3814714.0941090067,274743.22496425273,2186848.7399333944,0.0,147020.6307031405,1137234.469646469
 08/23  02:00:00,373.56964875240567,572.4704576341048,946.0401063865104,3405744.3829914373,232315.9454575249,1828577.702025252,0.0,147020.6307031405,1128963.07594377
 08/23  03:00:00,376.10212534787377,484.13066577501,860.2327911228837,3096838.048042381,198525.62394114316,1544344.7728488927,0.0,147020.6307031405,1138079.9916874547
 08/23  04:00:00,393.12485981532825,403.3101856162608,796.4350454315891,2867166.1635537203,166993.52211865218,1284923.1460998869,0.0,147020.6307031405,1199361.8357702913
 08/23  05:00:00,423.1926882089266,329.82075224683683,753.0134404557634,2710848.385640749,137576.40132510941,1049778.3067635035,0.0,147020.6307031405,1321080.0018949788
 08/23  06:00:00,480.087125061554,281.6046181711586,761.6917432327125,2742090.2756377654,117801.1923405372,895975.4330756338,0.0,147020.6307031405,1528894.1932106004
 08/23  07:00:00,571.2080273163389,258.11787344387545,829.3259007602144,2985573.2427367717,107460.34101191116,821764.0033860405,0.0,147020.6307031405,1858426.5506509077
 08/23  08:00:00,766.2932112704985,245.4623731913015,1011.7555844617999,3642320.10406248,100969.31811368221,782695.2253750032,0.0,147020.6307031405,2562230.3222089643
 08/23  09:00:00,1089.0860547766695,324.89055606867925,1413.9766108453487,5090315.799043255,131290.01798380676,1038315.9838634386,0.0,621550.6338669354,3257240.1022827923
 08/23  10:00:00,1109.1898905625224,455.4005740864664,1564.5904646489885,5632525.67273636,180607.3199274677,1458834.7467838114,0.0,606609.5128605186,3353537.688056768
 08/23  11:00:00,1073.4185001767273,606.9991594685791,1680.4176596453065,6049503.574723104,236416.98100637976,1948779.9930805052,0.0,582703.7192502519,3259146.241539744
 08/23  12:00:00,1103.5483104094774,792.1796343328865,1895.727944742364,6824620.60107251,303599.30599867733,2548247.3775997143,0.0,669362.2210874688,3285446.3845096715
 08/23  13:00:00,922.8872224329831,995.17360814822,1918.060830581203,6905018.990092331,377349.50033831,3205275.488995282,0.0,558797.9256399852,2747127.872564857
 08/23  14:00:00,847.9741670817672,1161.5832405777796,2009.5574076595467,7234406.667574368,438783.74180723657,3742915.9242727705,0.0,558797.9256399852,2477440.87330048
 08/23  15:00:00,1917.7737318933641,1440.18674443101,3357.960476324374,12088657.714767747,546044.3538104133,4638627.926141223,0.0,561786.1498412685,6324233.973097864
 08/23  16:00:00,1895.5171456675869,1486.2195971739263,3381.7367428415128,12174252.274229448,567863.8055624061,4782526.744263729,0.0,995078.6590273534,5800337.988237412
 08/23  17:00:00,857.2613082613605,1278.841167933569,2136.1024761949297,7689968.9143017465,497033.1076066217,4106795.096954227,0.0,1066796.0398581533,1963951.6249287273
 08/23  18:00:00,848.5530280918653,1108.7935948574054,1957.3466229492706,7046447.842617374,440850.32742749975,3550806.61405916,0.0,1258042.3887402874,1723390.155559433
 08/23  19:00:00,908.4942367154637,949.2418408069559,1857.7360775224195,6687849.879080711,385436.0212394905,3031834.6056655506,0.0,1610652.844491722,1562614.3016836478
 08/23  20:00:00,1036.3003763169947,801.4857728354884,1837.7861491524832,6616030.136948939,330051.07127545343,2555297.710932305,0.0,2058886.4746842233,1535557.9316565385
 08/23  21:00:00,998.1408556208976,769.6029990922644,1767.743854713162,6363877.876967383,319358.97635655873,2451211.8203755934,0.0,2094745.1650996238,1341365.436212048
 08/23  22:00:00,517.3671215520054,584.159674771706,1101.5267963237116,3965496.466765361,244122.24005686076,1858852.5891212812,0.0,532202.7302485633,1194081.9589382375
 08/23  23:00:00,387.5321597525398,440.90856500002235,828.4407247525622,2982386.609109224,185629.55312396874,1401641.2808761117,0.0,147020.6307031405,1153777.257051867
 08/23  24:00:00,378.16486747612737,326.35486664263993,704.5197341187674,2536271.0428275624,138420.12646824933,1036457.3934452545,0.0,147020.6307031405,1145505.863349168
 08/24  01:00:00,375.8672581142666,231.80346900354817,607.6707271178147,2187614.617624133,98973.93952184106,735518.5488909322,0.0,147020.6307031405,1137234.469646469
 08/24  02:00:00,373.56964875240567,155.6048154305439,529.1744641829496,1905028.0710586184,66796.04560170548,493381.2899482526,0.0,147020.6307031405,1128963.07594377
 08/24  03:00:00,376.10212534787377,87.77428085032007,463.8764061981939,1669955.062313498,37848.92439630742,278138.48666484485,0.0,147020.6307031405,1138079.9916874547
 08/24  04:00:00,393.12485981532825,23.773029646753397,416.8978894620816,1500832.402063494,10287.494995265854,75295.41173304636,0.0,147020.6307031405,1199361.8357702913
 08/24  05:00:00,423.1926882089266,0.0,423.1926882089266,1523493.6775521357,0.0,0.0,0.0,147020.6307031405,1321080.0018949788
 08/24  06:00:00,533.2234872312251,0.0,533.2234872312251,1919604.5540324103,0.0,0.0,0.0,339462.2692657878,1527743.458458769
 08/24  07:00:00,878.9750208301926,72.69491500394528,951.669935834138,3426011.7690028963,30849.75598811997,230851.93802608305,0.0,1159430.9900979372,1953977.3679059842
 08/24  08:00:00,997.4360968861184,237.81043199445412,1235.2465288805727,4446887.5039700605,98756.52574178058,757361.0294382542,0.0,897961.3724856445,2643403.9686426916
 08/24  09:00:00,1089.0860547766695,492.8067088340689,1581.8927636107383,5694813.948998658,200847.7780686407,1573256.3737340071,0.0,621550.6338669354,3257240.1022827923
 08/24  10:00:00,1109.1898905625224,727.1003413419317,1836.2902319044542,6610644.834856034,291814.80735534395,2325746.4214756107,0.0,606609.5128605186,3353537.688056768
 08/24  11:00:00,1156.338616474497,1077.2716915643023,2233.6103080387993,8040997.1089396775,427527.7348414353,3450650.3547900533,0.0,691026.8465467731,3449335.5329151927
 08/24  12:00:00,1118.244815715475,1414.7992072081395,2533.044022923614,9118958.48252501,558500.4985296119,4534776.64741969,0.0,564923.785252616,3442792.2394461147
 08/24  13:00:00,922.8872224329831,1270.9522559681163,2193.8394784010993,7897822.122243958,501374.3944857712,4074053.7269994477,0.0,558797.9256399852,2747127.872564857
 08/24  14:00:00,847.9741670817672,1302.798824486432,2150.7729915681994,7742782.769645516,516212.44123657024,4173863.3269145847,0.0,558797.9256399852,2477440.87330048
 08/24  15:00:00,853.9583437488559,1385.6501395463865,2239.6084832952424,8062590.539862872,554221.1526140497,4434119.349752941,0.0,769467.731830461,2286816.9937884416
 08/24  16:00:00,686.9982538514316,1413.0595974718565,2100.0578513232877,7560208.264763836,573147.8178750144,4513866.733023669,0.0,570750.8224451186,1873997.8142814864
 08/24  17:00:00,730.5028210711982,1251.1090740633042,1981.6118951345027,7133802.822484209,515188.9476040066,3988803.7190238894,0.0,721656.1446099273,1852760.9662923696
 08/24  18:00:00,749.0456208976403,1065.3945445358002,1814.4401654334404,6531984.595560385,445599.3354393146,3389821.024889565,0.0,980137.5380209364,1643068.3403795743
 08/24  19:00:00,668.686040095197,918.2228326932718,1586.9088727884687,5712871.942038488,390189.2258622451,2915412.9718335336,0.0,878537.9151773029,1431419.7231651072
 08/24  20:00:00,962.7140126898064,731.114135158589,1693.8281478483952,6097781.332254223,314416.35737469216,2317594.529196228,0.0,1819828.538581556,1509704.9587013277
 08/24  21:00:00,1081.1418455566807,678.7231714675243,1759.8650170242051,6335514.061287139,293612.96278216987,2149790.454500918,0.0,2372650.015818975,1362264.149261516
 08/24  22:00:00,739.6392996955262,549.7652678417562,1289.4045675372827,4641856.4431342175,238185.7942072685,1740969.170023054,0.0,1301371.6396588958,1225092.8908445798
