Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/10  14:00:00,819.0912193059743,55.89394137283762,874.9851606788119,3149946.578443723,201218.1889422154,0.0,0.0,147020.6307031405,2781909.8100520866
 11/10  15:00:00,888.695440924183,53.498320981015894,942.193761905199,3391897.542858716,192593.95553165724,0.0,0.0,570153.1776048619,2609352.460975917
 11/10  16:00:00,663.1439857435358,84.7597351872057,747.9037209307417,2692453.3953506695,215135.04667394052,90000.0,0.0,147020.6307031405,2218699.955704919
 11/10  17:00:00,654.43749419713,105.22096856458374,759.6584627617138,2734770.46594217,198795.4868325015,180000.0,0.0,377711.5390422145,1944066.9831420605
 11/10  18:00:00,1390.4289780165054,88.71688901854672,1479.145867035052,5324925.121326188,139380.8004667682,180000.0,0.0,2560908.140499825,2376243.266508808
 11/10  19:00:00,1342.3345021943553,98.01468184082772,1440.349184035183,5185257.062526659,172852.85462697982,180000.0,0.0,2844789.439621743,1901223.719203259
 11/10  20:00:00,1228.3556249597834,106.2075241753041,1334.5631491350875,4804427.336886315,202347.0870310948,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/10  21:00:00,1070.3704233240308,131.30029210337898,1201.6707154274097,4326014.575538674,292681.0515721643,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/10  22:00:00,772.7307058559942,50.0,822.7307058559942,2961830.541081579,0.0,180000.0,0.0,1198277.9047146204,1407170.9111728251
 11/10  23:00:00,447.10641350785784,50.0,497.10641350785784,1789583.0886282881,0.0,180000.0,0.0,300764.7658591685,1155834.173366045
 11/10  24:00:00,377.62545162611775,52.94013447454808,430.5655861006658,1550036.1099623973,10584.484108373095,180000.0,0.0,147020.6307031405,1106241.9973299257
 11/11  01:00:00,369.1869930286937,66.08725209393542,435.27424512262905,1566987.2824414647,57914.107538167504,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/11  02:00:00,367.2478610398969,77.56897319551118,444.81683423540807,1601340.603247469,99248.30350384023,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/11  03:00:00,364.8087808504365,86.80503725455326,451.6138181049898,1625809.7451779633,132498.1341163917,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/11  04:00:00,368.1975126469606,95.1063612288125,463.3038738757731,1667893.945952783,162382.90042372502,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/11  05:00:00,388.06978400011076,102.53998991025541,490.60977391036613,1766195.1860773182,189143.96367691946,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/11  06:00:00,471.0595431632087,108.57971939069628,579.639262553905,2086701.345194058,210886.9898065066,180000.0,0.0,289857.7475244843,1324964.999355557
 11/11  07:00:00,627.5962295023305,283.23963562919187,910.8358651315224,3279009.1144734807,839662.6882650907,180000.0,0.0,579715.4950489686,1600439.1361743
 11/11  08:00:00,780.9365062008934,212.25908318301873,993.1955893839122,3575504.121782084,584132.6994588674,180000.0,0.0,717173.8083080023,2020405.25959726
 11/11  09:00:00,1002.8893093070103,138.66195768925377,1141.551266996264,4109584.561186551,319183.0476813136,180000.0,0.0,744067.8261195525,2801540.400579677
 11/11  10:00:00,1197.6677539730733,86.00558421685346,1283.6733381899269,4621224.017483737,129620.10318067251,180000.0,0.0,750044.2745221191,3507565.2341092713
 11/11  11:00:00,1219.8153763227353,55.667052258443654,1275.482428581179,4591736.742892245,20401.38813039715,180000.0,0.0,732114.929314419,3616024.9009100893
 11/11  12:00:00,1130.7425663477668,50.0,1180.742566347767,4250673.238851961,0.0,180000.0,0.0,565670.8413029369,3476205.3811907982
 11/11  13:00:00,979.4270810662636,37.5,1016.9270810662636,3660937.491838549,0.0,135000.0,0.0,147020.6307031405,3357319.0988667393
 11/11  14:00:00,819.0912193059743,0.0,819.0912193059743,2948728.3895015074,0.0,0.0,0.0,147020.6307031405,2781909.8100520866
 11/11  15:00:00,739.1732625261614,50.0,789.1732625261614,2841023.745094181,0.0,180000.0,0.0,147020.6307031405,2494205.1656447602
 11/11  16:00:00,723.2872315196726,50.0,773.2872315196726,2783834.0334708216,0.0,180000.0,0.0,319441.1671171894,2262795.1040849625
 11/11  17:00:00,1170.060828760875,50.0,1220.060828760875,4392218.98353915,0.0,180000.0,0.0,1993145.5422559902,2184876.984357767
 11/11  18:00:00,1997.638422881752,59.677916013396974,2057.316338895149,7406338.820022536,34840.49764822911,180000.0,0.0,2560908.140499825,4562197.268023696
 11/11  19:00:00,3018.8273999691482,86.98718977338743,3105.814589742536,11180932.52307313,133153.88318419474,180000.0,0.0,2507120.104876725,8274267.485937532
 11/11  20:00:00,823.2558247146164,87.6956724062716,910.951497120888,3279425.389635197,135704.42066257776,180000.0,0.0,1368606.6841877713,1487125.4734415011
 11/11  21:00:00,1070.3704233240308,119.66582687759848,1190.0362502016292,4284130.500725865,250796.97675935453,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/11  22:00:00,894.4854293184575,50.0,944.4854293184575,3400147.545546447,0.0,180000.0,0.0,1547900.1362647717,1495865.6840875417
 11/11  23:00:00,599.1011516021427,50.0,649.1011516021427,2336764.145767714,0.0,180000.0,0.0,761997.1713272525,1241782.8250373863
 11/11  24:00:00,377.62545162611775,55.402934766670825,433.02838639278855,1558902.1910140389,19450.565160014965,180000.0,0.0,147020.6307031405,1106241.9973299257
 11/12  01:00:00,369.1869930286937,80.06748340718745,449.25447643588114,1617316.1151691722,108242.94026587481,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/12  02:00:00,367.2478610398969,100.05644321161164,467.30430425150854,1682295.4953054306,180203.19556180187,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/12  03:00:00,365.30872905110016,114.43956260799035,479.7482916590905,1727093.8499727258,231982.42538876523,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/12  04:00:00,368.6974608476242,126.44649112555189,495.14395197317606,1782518.227103434,275207.3680519868,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/12  05:00:00,388.06978400011076,137.0673217802259,525.1371057803367,1890493.580809212,313442.3584088133,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/12  06:00:00,420.86529669138395,145.78852237000453,566.6538190613885,2039953.7486209986,344838.6805320163,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/12  07:00:00,711.8503220005382,321.0072400589178,1032.8575620594559,3718287.223414041,975626.0642121038,180000.0,0.0,797855.8617426527,1701811.8241756654
 11/12  08:00:00,923.4592555699135,248.90867847013038,1172.3679340400438,4220524.562544158,716071.2424924694,180000.0,0.0,1142995.7569908788,2120263.9032995794
 11/12  09:00:00,1238.4414910525395,160.29877310983917,1398.7402641623787,5035464.950984563,397075.5831954211,180000.0,0.0,1341712.6663762212,3057282.85517408
 11/12  10:00:00,1444.5481978095872,99.70178716137318,1544.2499849709604,5559299.945895458,178926.43378094345,180000.0,0.0,1353665.5631813547,3796313.1703062644
 11/12  11:00:00,1419.1069586778697,92.40313739317118,1511.510096071041,5441436.345855746,152651.29461541623,180000.0,0.0,1314818.648564671,3754370.505183099
 11/12  12:00:00,1376.4058449312981,81.3386730923155,1457.7445180236136,5247880.264885009,112819.22313233584,180000.0,0.0,1264018.8371428542,3664045.001773982
 11/12  13:00:00,1369.1770295066065,72.09294390576659,1441.269973412373,5188571.904284542,79534.59806075969,180000.0,0.0,1225171.9225261705,3682267.6214289437
 11/12  14:00:00,1109.6399503161354,51.54184010596698,1161.1817904221023,4180254.4455195684,5550.624381481127,180000.0,0.0,947267.0718068199,3027638.800584987
 11/12  15:00:00,988.1034638072169,50.0,1038.103463807217,3737172.469705981,0.0,180000.0,0.0,851643.8973657528,2685730.6235939483
 11/12  16:00:00,1210.0734122054764,50.0,1260.0734122054764,4536264.283939715,0.0,180000.0,0.0,1526982.5668557885,2807683.9548152573
 11/12  17:00:00,961.4838800248797,60.67824299633472,1022.1621230212144,3679783.6428763717,38441.67478680497,180000.0,0.0,1300624.5836085752,2126520.9275555983
 11/12  18:00:00,1328.8421893529535,111.40360128711396,1440.2457906400673,5184884.8463042425,221052.96463361022,180000.0,0.0,2560908.140499825,2156330.6408424093
 11/12  19:00:00,1342.834450395019,113.60340312131771,1456.4378535163369,5243176.272658812,228972.25123674382,180000.0,0.0,2844789.439621743,1901223.719203259
 11/12  20:00:00,1230.8553659631018,124.8336387853401,1355.689004748442,4880480.417094391,269401.0996272243,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/12  21:00:00,1074.37000892934,159.9862539308525,1234.3562628601926,4443682.546296692,395950.51415106904,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/12  22:00:00,897.985066723103,50.0,947.985066723103,3412746.240203171,0.0,180000.0,0.0,1547900.1362647717,1495865.6840875417
 11/12  23:00:00,703.0986412910606,59.54405864874319,762.6426999398038,2745513.719783294,34358.61113547549,180000.0,0.0,1068290.1519587953,1299081.9261516137
 11/12  24:00:00,479.2497402673921,91.47134391967552,570.7210841870676,2054595.9030734436,149296.83811083192,180000.0,0.0,442257.18178993475,1169653.6312621625
 11/13  01:00:00,369.1869930286937,114.6319054058349,483.8188984345286,1741748.034364303,232674.85946100563,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/13  02:00:00,367.2478610398969,130.1466836483334,497.3945446882303,1790620.3608776294,288528.0611340003,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/13  03:00:00,365.30872905110016,143.73843069918783,509.04715975028796,1832569.7751010368,337458.35051707615,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/13  04:00:00,368.6974608476242,153.99284727064213,522.6903081182663,1881685.1092257588,374374.2501743117,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/13  05:00:00,388.06978400011076,161.63960917487066,549.7093931749814,1978953.8154299334,401902.59302953444,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/13  06:00:00,443.9626271246417,167.8829489228189,611.8455760474606,2202644.0737708583,424378.616122148,180000.0,0.0,218439.1891138124,1313233.1682065006
 11/13  07:00:00,623.0966956963578,358.3323298000008,981.4290254963585,3533144.4917868907,1109996.387280003,180000.0,0.0,579715.4950489686,1600439.1361743
 11/13  08:00:00,777.4368687962478,272.95559641664045,1050.3924652128883,3781412.8747663978,802640.1470999056,180000.0,0.0,717173.8083080023,2020405.25959726
 11/13  09:00:00,1001.3894647050195,190.57596174274016,1191.9654264477597,4291075.535211936,506073.46227386466,180000.0,0.0,744067.8261195525,2801540.400579677
 11/13  10:00:00,1299.6773005487298,129.69436266623498,1429.3716632149649,5145737.987573873,286899.70559844596,180000.0,0.0,1051854.918851737,3576588.5844967943
 11/13  11:00:00,2695.0690235504085,98.75495469052953,2793.823978240938,10057766.321667377,175517.83688590632,180000.0,0.0,1314818.648564671,8347833.938724238
 11/13  12:00:00,1740.312112861762,65.13374803398648,1805.4458608957486,6499605.099224696,54481.49292235133,180000.0,0.0,1264018.8371428542,4974107.566323652
 11/13  13:00:00,1369.1770295066065,50.0,1419.1770295066065,5109037.306223784,0.0,180000.0,0.0,1225171.9225261705,3682267.6214289437
 11/13  14:00:00,1206.2681773786865,50.0,1256.2681773786865,4522565.438563271,0.0,180000.0,0.0,1213219.0257210373,3109548.464095954
 11/13  15:00:00,988.1034638072172,50.0,1038.1034638072172,3737172.469705981,0.0,180000.0,0.0,851643.8973657528,2685730.6235939483
 11/13  16:00:00,1024.08646662817,50.0,1074.08646662817,3866711.279861412,0.0,180000.0,0.0,1181842.6716075623,2483270.8459851802
 11/13  17:00:00,857.2518551610029,55.74377758469711,912.9956327457,3286784.2778845206,20677.599304909607,180000.0,0.0,1069784.2640594367,1982125.957594781
 11/13  18:00:00,922.9401205967371,95.39318635506976,1018.3333069518069,3665999.905026505,163415.47087825113,180000.0,0.0,1353665.5631813547,1902325.7706385015
 11/13  19:00:00,892.589282641616,99.584924246142,992.174206887758,3571827.1447959286,178505.72728611116,180000.0,0.0,1494112.1006416716,1631018.4542710795
 11/13  20:00:00,1129.5804159018098,105.06479315608942,1234.6452090578994,4444722.752608437,198233.2553619219,180000.0,0.0,2285244.4579314366,1664257.160359786
 11/13  21:00:00,1074.37000892934,131.59754217968032,1205.9675511090204,4341483.1839924725,293751.1518468491,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/13  22:00:00,776.2303432606398,50.0,826.2303432606398,2974429.235738303,0.0,180000.0,0.0,1198277.9047146204,1407170.9111728251
 11/13  23:00:00,500.77101540993465,50.0,550.7710154099346,1982775.6554757648,0.0,180000.0,0.0,454508.9010151965,1184483.7239231588
 11/13  24:00:00,379.6252444287723,58.43232779415583,438.0575722229281,1577007.2600025414,30356.380058961,180000.0,0.0,147020.6307031405,1106241.9973299257
 11/14  01:00:00,369.1869930286937,79.05660225535743,448.24359528405114,1613676.9430225838,104603.76811928675,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/14  02:00:00,367.2478610398969,93.27232939230939,460.5201904322063,1657872.6855559426,155780.38581231382,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/14  03:00:00,365.30872905110016,103.27906975318538,468.5877988042855,1686916.075695428,191804.65111146736,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/14  04:00:00,368.6974608476242,112.08354664852604,480.78100749615027,1730811.6269861409,223500.76793469372,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/14  05:00:00,390.5385885196466,120.81940202172765,511.3579905413743,1840888.7659489473,254949.8472782196,180000.0,0.0,150307.67732455218,1172839.8193162761
 11/14  06:00:00,420.86529669138395,131.37378782081407,552.239084512198,1988060.704243913,292945.6361549307,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/14  07:00:00,482.35016590617965,317.8499973410334,800.2001632472129,2880720.587689967,964259.9904277201,180000.0,0.0,147020.6307031405,1526446.493275487
 11/14  08:00:00,728.485159051907,244.07054926727807,972.5557083191852,3501200.5499490662,698653.9773622011,180000.0,0.0,574635.5139067869,1986717.3989188485
 11/14  09:00:00,1001.3894647050195,171.90900051356627,1173.2984652185858,4223874.474786908,438872.40184883855,180000.0,0.0,744067.8261195525,2801540.400579677
 11/14  10:00:00,1402.6867435257134,129.39931112953064,1532.086054655244,5515509.796758879,285837.52006631036,180000.0,0.0,1353665.5631813547,3645611.934884318
 11/14  11:00:00,1419.1069586778697,86.06462050555928,1505.171579183429,5418617.685060345,129832.63382001335,180000.0,0.0,1314818.648564671,3754370.505183099
 11/14  12:00:00,1179.5313157041437,64.95564109273934,1244.486956796883,4480153.04446878,53840.307933861644,180000.0,0.0,705220.911502869,3514094.6221962124
 11/14  13:00:00,1378.453492557428,50.0,1428.453492557428,5142432.573206741,0.0,180000.0,0.0,687291.566295169,4253543.244642903
 11/14  14:00:00,1160.5927276873342,50.0,1210.5927276873342,4358133.819674403,0.0,180000.0,0.0,947267.0718068198,3211068.7991213035
 11/14  15:00:00,1136.8053540582969,50.0,1186.8053540582969,4272499.274609869,0.0,180000.0,0.0,1272983.5097467043,2799717.8161168844
 11/14  16:00:00,1176.1362786149828,50.0,1226.1362786149828,4414090.603013938,0.0,180000.0,0.0,1526982.5668557885,2685510.27388948
 11/14  17:00:00,1231.1476692237636,50.0,1281.1476692237636,4612131.60920555,0.0,180000.0,0.0,1993145.5422559902,2404789.610024165
 11/14  18:00:00,1328.8421893529535,50.502262839170854,1379.3444521921242,4965640.027891648,1808.14622101508,180000.0,0.0,2560908.140499825,2156330.6408424093
 11/14  19:00:00,1342.834450395019,53.47694105876929,1396.3113914537885,5026721.009233639,12516.987811569452,180000.0,0.0,2844789.439621743,1901223.719203259
 11/14  20:00:00,1230.8553659631018,74.56111902282458,1305.4164849859264,4699499.345949335,88420.02848216848,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/14  21:00:00,1074.37000892934,111.29565794381216,1185.665666873152,4268396.400743348,220664.36859772378,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/14  22:00:00,897.985066723103,50.0,947.985066723103,3412746.240203171,0.0,180000.0,0.0,1547900.1362647717,1495865.6840875417
 11/14  23:00:00,703.0986412910606,50.0,753.0986412910606,2711155.108647818,0.0,180000.0,0.0,1068290.1519587953,1299081.9261516137
 11/14  24:00:00,379.6252444287723,50.795253666352174,430.42049809512446,1549513.7931424482,2862.913198867817,180000.0,0.0,147020.6307031405,1106241.9973299257
 11/15  01:00:00,369.1869930286937,69.37088721589795,438.5578802445916,1578808.36888053,69735.19397723263,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/15  02:00:00,367.2478610398969,90.88589129214122,458.1337523320381,1649281.5083953373,147189.2086517084,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/15  03:00:00,365.30872905110016,105.85553167470208,471.16426072580225,1696191.338612888,201079.9140289275,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/15  04:00:00,368.6974608476242,117.27321035665753,485.97067120428176,1749494.4163354142,242183.55728396706,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/15  05:00:00,388.06978400011076,127.61710612134985,515.6868901214606,1856472.804437258,279421.5820368595,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/15  06:00:00,420.86529669138395,135.7812368954129,556.6465335867967,2003927.520912469,308812.4528234863,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/15  07:00:00,482.35016590617965,320.2736656373371,802.6238315435169,2889445.7935566604,972985.1962944136,180000.0,0.0,147020.6307031405,1526446.493275487
 11/15  08:00:00,613.3103440256104,236.62047910657319,849.9308231321836,3059750.963275861,671833.7247836634,180000.0,0.0,147020.6307031405,1999702.9480278273
 11/15  09:00:00,1120.6066599212054,133.385815368993,1253.9924752901984,4514372.911044713,300188.93532837485,180000.0,0.0,893479.0361837198,3081311.0932937786
 11/15  10:00:00,1414.0047775781431,86.6708686772515,1500.6756462553947,5402432.32651942,132015.12723810546,180000.0,0.0,1353665.5631813547,3686356.857473064
 11/15  11:00:00,1419.1069586778697,63.73812457822547,1482.8450832560952,5338242.299721942,49457.248481611685,180000.0,0.0,1314818.648564671,3754370.505183099
 11/15  12:00:00,1376.4058449312981,50.0,1426.4058449312981,5135061.041752674,0.0,180000.0,0.0,1264018.8371428542,3664045.001773982
