Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/05  21:00:00,1100.596062632622,98.43084981008539,1199.0269124427077,4316496.884793747,174351.0593163074,180000.0,0.0,461548.99750685086,3466081.2551724315
 12/05  22:00:00,1027.5867315544153,98.22532878805595,1125.812060342471,4052923.417232896,173611.1836370014,180000.0,0.0,368386.14051981625,3291100.432155128
 12/05  23:00:00,811.8749691808845,98.82438789833763,910.6993570792221,3278517.6854851996,175767.7964340155,180000.0,0.0,266692.70867613755,2621541.6075768895
 12/05  24:00:00,841.3293804009957,98.50739742643361,939.8367778274293,3383412.4001787454,174626.63073516102,180000.0,0.0,124366.80185739073,2880523.571033623
 12/06  01:00:00,607.6272486367008,100.09313531739485,707.7203839540957,2547793.3822347443,180335.28714262144,180000.0,0.0,49297.7431189224,2120712.9195697363
 12/06  02:00:00,646.0301679235237,110.99478421007062,757.0249521335943,2725289.8276809393,219581.22315625427,180000.0,0.0,45077.35345300373,2263183.818668217
 12/06  03:00:00,592.3320395447647,102.03436197701095,694.3664015217756,2499719.0454783924,187323.7031172394,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/06  04:00:00,612.4521430454471,102.11283888715076,714.5649819325979,2572433.934957352,187606.21999374276,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/06  05:00:00,689.5359479894031,100.53862583376124,790.0745738231643,2844268.4657633915,181939.05300154048,180000.0,0.0,45077.35345300373,2419804.626905383
 12/06  06:00:00,836.2893155121827,97.60187869895165,933.8911942111345,3362008.2991600838,171366.7633162259,180000.0,0.0,79244.55064198363,2917363.1808773493
 12/06  07:00:00,908.819463609044,93.95972439379364,1002.7791880028376,3610005.0768102156,158255.00781765717,180000.0,0.0,216407.21478434058,3042067.633901234
 12/06  08:00:00,815.6625132887461,98.94553265629442,914.6080459450404,3292588.965402146,176203.9175626599,180000.0,0.0,224488.8120169508,2699000.3075243225
 12/06  09:00:00,925.644923619758,72.14116470164305,997.7860883214009,3592029.9179570437,124708.192925915,135000.0,0.0,260407.02193966298,3059398.066802024
 12/06  10:00:00,1003.1792767515535,32.13560802533249,1035.3148847768862,3727133.58519679,115688.18889119694,0.0,0.0,241549.9617302391,3359275.258329767
 12/06  11:00:00,1130.1392515083658,24.601452561622363,1154.740704069988,4157066.534651958,88565.2292218405,0.0,0.0,235264.27499376444,3824892.6062433915
 12/06  12:00:00,714.0473556070867,27.966010595125447,742.0133662022122,2671248.1183279636,100677.6381424516,0.0,0.0,181386.96010969626,2383494.139944252
 12/06  13:00:00,709.2968989568038,27.87004464782425,737.166943604628,2653800.996976661,100332.16073216731,0.0,0.0,176897.18386935725,2372020.148269885
 12/06  14:00:00,709.6957969019626,27.910569301899162,737.6063662038616,2655382.918333902,100478.04948683697,0.0,0.0,175550.25099725553,2375182.405753329
 12/06  15:00:00,760.2343477130455,23.821188746569703,784.0555364596152,2822599.9312546146,85756.27948765093,0.0,0.0,169264.56426078093,2563406.875409703
 12/06  16:00:00,929.609835539741,26.549198498574057,956.159034038315,3442172.5225379337,95577.1145948666,0.0,0.0,219325.56934056093,3122718.3344972553
 12/06  17:00:00,1719.0419348862413,8.48692848509174,1727.5288633713328,6219103.908136798,30552.94254633026,0.0,0.0,348182.14743829065,5833162.26998553
 12/06  18:00:00,1996.885399421833,10.500275773745132,2007.3856751955782,7226588.430704081,37800.99278548248,0.0,0.0,519916.08863125806,6654837.544962816
 12/06  19:00:00,1831.707003861852,15.906779783027279,1847.613783644879,6651409.621121565,57264.40721889821,0.0,0.0,776731.2895786498,5798828.615894239
 12/06  20:00:00,1330.3571888913598,16.94432883007847,1347.3015177214384,4850285.463797177,60999.58378828248,0.0,0.0,738119.2139117342,4026512.685527049
 12/06  21:00:00,1185.0168486513808,17.35008002769777,1202.3669286790785,4328520.943244683,62460.28809971198,0.0,0.0,556507.764990021,3675037.3173567923
 12/06  22:00:00,955.4030978843832,18.537369835671413,973.9404677200546,3506185.683792196,66734.53140841708,0.0,0.0,298121.14235851064,3101504.3491043183
 12/06  23:00:00,743.9116779878996,19.75037433020926,763.6620523181089,2749183.388345192,71101.34758875334,0.0,0.0,193060.37833457766,2450506.089623703
 12/06  24:00:00,658.8400232053785,21.180365080801977,680.0203882861805,2448073.3978302497,76249.31429088712,0.0,0.0,90468.99124283117,2257459.6957439613
 12/07  01:00:00,619.3335757018688,21.9486558641875,641.2822315660562,2308616.033637803,79015.161111075,0.0,0.0,53518.13278484107,2158635.3073384226
 12/07  02:00:00,654.7899039201931,28.161084763669194,682.9509886838623,2458623.559261904,101379.9051492091,0.0,0.0,46469.184087508824,2293327.0376217216
 12/07  03:00:00,592.3320395447647,21.852614415474807,614.1846539602395,2211064.7542568627,78669.41189570932,0.0,0.0,45077.35345300373,2069870.5565046852
 12/07  04:00:00,618.6915220667105,21.718710750019355,640.4102328167298,2305476.8381402274,78187.35870006967,0.0,0.0,45077.35345300373,2164764.6935836896
 12/07  05:00:00,704.5902214218178,21.324430821010036,725.9146522428279,2613292.7480741804,76767.95095563613,0.0,0.0,45616.1266018444,2473461.238113235
 12/07  06:00:00,806.0284533645124,21.764567519873783,827.7930208843861,2980054.8751837905,78352.44307154563,0.0,0.0,62138.50316629198,2825530.124621427
 12/07  07:00:00,891.3745213778091,22.490287228968814,913.8648086067778,3289913.3109844006,80965.03402428773,0.0,0.0,199346.06507105232,2996326.991582077
 12/07  08:00:00,815.6546394315088,25.057509709015306,840.7121491405242,3026563.736905887,90207.0349524551,0.0,0.0,202039.93081525574,2721420.8428399633
 12/07  09:00:00,821.4289849201227,21.81551610441506,843.2445010245378,3035680.2036883356,78535.85797589424,0.0,0.0,260407.02193966295,2684220.687483337
 12/07  10:00:00,823.5962997232978,22.249407489176033,845.8457072124738,3045044.545964906,80097.86696103372,0.0,0.0,290039.5451259005,2664286.9576323847
 12/07  11:00:00,874.18850927847,19.78887614901287,893.9773854274828,3218318.587538938,71239.95413644634,0.0,0.0,259060.08906756123,2879674.120141969
 12/07  12:00:00,1035.573505484692,16.730725712557295,1052.3042311972495,3788295.2323100977,60230.61256520625,0.0,0.0,192835.88952256076,3529539.350090766
 12/07  13:00:00,910.8948738288888,13.475506886998934,924.3703807158877,3327733.3705771947,48511.82479319617,0.0,0.0,176897.18386935725,3097772.85780939
 12/07  14:00:00,722.6212888964476,16.361177272322003,738.9824661687695,2660336.8782075704,58900.23818035922,0.0,0.0,186774.6915981031,2410489.736332627
 12/07  15:00:00,748.8972644409903,17.64697640355721,766.5442408445475,2759559.267040371,63529.115052805966,0.0,0.0,180489.00486162846,2511368.9350294564
 12/07  16:00:00,915.1155962651859,18.20129795813118,933.316894223317,3359940.8192039416,65524.67264927224,0.0,0.0,205631.75180752695,3084232.8906418914
 12/07  17:00:00,1346.9911971797537,18.387047087178658,1365.3782442669326,4915361.679360957,66193.36951384316,0.0,0.0,365916.7635876298,4476044.998092836
 12/07  18:00:00,1630.1377289370412,10.805726312063893,1640.9434552491052,5907396.438896778,38900.614723430015,0.0,0.0,543711.9027050548,5310750.117143768
 12/07  19:00:00,1384.5701662712931,14.457878095032875,1399.028044366326,5036500.959718774,52048.36114211835,0.0,0.0,587262.7322363433,4378604.5579105355
 12/07  20:00:00,1211.2443129310539,16.170642991159184,1227.414955922213,4418693.841319967,58214.31476817306,0.0,0.0,589956.5979805465,3745868.948001135
 12/07  21:00:00,1134.0361046692408,16.465765566136685,1150.5018702353775,4141806.732847358,59276.75603809206,0.0,0.0,499263.1179256987,3548751.2860854105
 12/07  22:00:00,1058.1803030529663,17.165134503139548,1075.345437556106,3871243.5752019812,61794.48421130238,0.0,0.0,396671.730833952,3372951.6992357755
 12/07  23:00:00,823.0403275508332,14.445849499142197,837.4861770499755,3014950.2373799114,52005.05819691191,0.0,0.0,254345.82401520526,2674083.7823696374
 12/07  24:00:00,643.720055350873,62.19509652900557,705.9151518798785,2541294.5467675626,88902.34750442003,135000.0,0.0,79244.55064198363,2214252.2520685885
 12/08  01:00:00,607.6218200623549,77.10123576304127,684.7230558253963,2465003.0009714267,97564.44874694856,180000.0,0.0,49297.7431189224,2120693.3767020917
 12/08  02:00:00,646.0301679235237,87.47169123597118,733.5018591594949,2640606.6929741814,134898.0884494962,180000.0,0.0,45077.35345300373,2263183.818668217
 12/08  03:00:00,592.2266806534394,82.09289338287945,674.319574036319,2427550.466530748,115534.41617836604,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/08  04:00:00,618.5861631753853,82.88604484849444,701.4722080238798,2525299.948885967,118389.76145458002,180000.0,0.0,45077.35345300373,2164764.69358369
 12/08  05:00:00,689.5359479894031,86.0400439013961,775.5759918907993,2792073.570806877,129744.15804502594,180000.0,0.0,45077.35345300373,2419804.626905383
 12/08  06:00:00,777.0670528569605,87.03286064975615,864.0999135067166,3110759.68862418,133318.29833912218,180000.0,0.0,45077.35345300373,2735295.896437361
 12/08  07:00:00,736.7214869642705,88.6884481231573,825.4099350874278,2971475.7663147403,139278.41324336626,180000.0,0.0,45077.35345300373,2590431.151232448
 12/08  08:00:00,625.3832699662148,96.55796964372635,721.9412396099412,2598988.4625957883,167608.6907174149,180000.0,0.0,45077.35345300373,2190751.44606576
 12/08  09:00:00,771.4765091156949,81.03324246859823,852.5097515842931,3069035.1057034554,111719.67288695363,180000.0,0.0,212366.41616803544,2551294.5043327115
 12/08  10:00:00,798.8220976628945,76.71903727420491,875.5411349370995,3151948.085773558,96188.53418713767,180000.0,0.0,265794.75342806976,2598586.0378952213
 12/08  11:00:00,777.1657562543608,75.29820265927725,852.463958913638,3068870.252089097,91073.5295733981,180000.0,0.0,259060.08906756123,2529633.6252376344
 12/08  12:00:00,765.5356744703835,47.96167282503019,813.4973472954138,2928590.450263489,82662.02217010868,90000.0,0.0,238631.6071740187,2511228.1487790262
 12/08  13:00:00,786.3497680858749,15.093643245329226,801.4434113312041,2885196.2807923346,54337.11568318521,0.0,0.0,220896.9910246796,2605410.6699792184
 12/08  14:00:00,788.2743732625978,17.648168938102092,805.9225422006999,2901321.15192252,63533.40817716753,0.0,0.0,241325.4729182221,2592290.0587306493
 12/08  15:00:00,774.5048455686289,59.68547822990773,834.1903237985366,3003085.165674732,79867.72162766782,135000.0,0.0,203386.86368735743,2580658.3682632265
 12/08  16:00:00,972.8431213500535,72.50823302171761,1045.351354371771,3763264.8757383763,81029.63887818338,180000.0,0.0,259509.0666915951,3238174.6660633455
 12/08  17:00:00,1330.464561730034,76.67423778870948,1407.1387995187433,5065699.678267476,96027.25603935414,180000.0,0.0,348182.1474382907,4434283.726623183
 12/08  18:00:00,1386.2201661638194,80.2111444023081,1466.4313105661276,5279152.71803806,108760.11984830916,180000.0,0.0,448528.6464098677,4527450.855446586
 12/08  19:00:00,1513.619623811337,78.65683836159998,1592.2764621729373,5732195.263822574,103164.6181017599,180000.0,0.0,668752.1709984965,4762072.458301311
 12/08  20:00:00,1617.0673312197296,77.32590244182748,1694.3932336615571,6099815.641181605,98373.24879057896,180000.0,0.0,664037.9059461403,5134646.9659186285
 12/08  21:00:00,1297.6322433805067,82.53950697572344,1380.17175035623,4968618.301282428,117142.22511260441,180000.0,0.0,499487.60673771554,4140507.232704119
 12/08  22:00:00,1225.4696604014457,86.06219319853872,1311.5318535999845,4721514.672959944,129823.89551473944,180000.0,0.0,424957.3211480878,3949562.839437562
 12/08  23:00:00,1225.7882794853342,87.61097662640327,1313.3992561117375,4728237.322002255,135399.5158550518,180000.0,0.0,340325.03901769745,4040272.946383974
 12/08  24:00:00,871.8933552063886,92.83018406405999,964.7235392704486,3473004.741373615,154188.66263061596,180000.0,0.0,118754.58155696696,2997683.2686685454
 12/09  01:00:00,642.7788012782796,99.51526717279026,742.2940684510698,2672258.646423851,178254.96182204492,180000.0,0.0,61958.912116678424,2234597.340081664
 12/09  02:00:00,663.5496399168625,114.29916185994007,777.8488017768025,2800255.686396489,231476.98269578425,180000.0,0.0,47861.01472201391,2323470.256575227
 12/09  03:00:00,592.2266806534394,109.2863334173141,701.5130140707536,2525446.850654713,213430.80030233075,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/09  04:00:00,612.3467841541219,112.69132482074306,725.0381089748649,2610137.1923095137,225688.76935467502,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/09  05:00:00,689.5359479894031,114.25391052724873,803.7898585166519,2893643.4906599466,231314.0778980955,180000.0,0.0,45077.35345300373,2419804.626905383
 12/09  06:00:00,827.0273235356882,110.35532306911293,937.382646604801,3374577.527777284,217279.16304880654,180000.0,0.0,56481.38510346482,2903748.83923032
 12/09  07:00:00,807.9394989533325,111.95089687640821,919.8903958297408,3311605.424987067,223023.22875506955,180000.0,0.0,96709.7802169024,2795183.567629173
 12/09  08:00:00,816.400025528023,123.02777515701746,939.4278006850404,3381940.082466146,262899.99056526285,180000.0,0.0,224488.8120169508,2699000.3075243225
 12/09  09:00:00,821.7450615940985,100.60493116925241,922.3499927633509,3320459.9739480633,182177.75220930864,180000.0,0.0,260407.02193966298,2684220.687483337
 12/09  10:00:00,816.419317693342,86.50845630183939,902.9277739951814,3250539.986382653,131430.4426866218,180000.0,0.0,253672.35757915443,2674058.425853748
 12/09  11:00:00,847.1826236189866,71.4871791984707,918.6698028174574,3307211.2901428463,77353.84511449454,180000.0,0.0,282855.903141358,2757898.5336764907
 12/09  12:00:00,888.7839183193394,73.6994408808793,962.4833592002187,3464940.093120787,85317.98717116546,180000.0,0.0,261529.46599974768,2932023.9678095384
 12/09  13:00:00,1121.9001334471009,67.52274068801336,1189.4228741351144,4281922.346886411,63081.86647684808,180000.0,0.0,231896.9428135102,3802392.033490801
 12/09  14:00:00,925.0481996577046,68.48462683777547,993.5328264954801,3576718.175383728,66544.65661599173,180000.0,0.0,273651.861848663,3052349.444822593
 12/09  15:00:00,960.1830860754422,74.31620613618858,1034.499292211631,3724197.4519618717,87538.34209027888,180000.0,0.0,158040.12365993336,3294446.7741151787
 12/09  16:00:00,1207.2514192844278,80.88280165097477,1288.1342209354025,4637283.195367449,111178.08594350918,180000.0,0.0,125713.73472949245,4215839.870589196
 12/09  17:00:00,1901.250528508635,86.14291396404307,1987.3934424726783,7154616.392901641,130114.49027055505,180000.0,0.0,259060.0890675612,6578235.265396878
 12/09  18:00:00,1754.8156528337877,90.19245730963175,1845.0081101434193,6642029.196516311,144692.84631467427,180000.0,0.0,496120.27455746126,5806802.979310878
 12/09  19:00:00,1268.0385972980428,95.93489887156191,1363.9734961696047,4910304.586210577,165365.63593762286,180000.0,0.0,614425.8784903943,3932307.0553615536
 12/09  20:00:00,1525.598247928158,97.6953193702751,1623.293567298433,5843856.8422743585,171703.14973299042,180000.0,0.0,688731.6752680049,4780664.496747104
 12/09  21:00:00,1581.1897733441936,97.75067324180408,1678.9404465859975,6044185.607709591,171902.4236704947,180000.0,0.0,613303.4344303096,5047498.512880798
 12/09  22:00:00,1174.2185596089857,104.13982005033986,1278.3583796593257,4602090.166773573,194903.3521812235,180000.0,0.0,340100.5502056805,3849915.6475271136
 12/09  23:00:00,788.9531325140323,109.1532032981902,898.1063358122225,3233182.8089240007,212951.53187348472,180000.0,0.0,242447.9169783069,2565543.5393266776
 12/09  24:00:00,710.3448216055214,115.3692271746844,825.7140487802058,2972570.5756087406,235329.21782886385,180000.0,0.0,129979.0221578145,2404884.107104576
 12/10  01:00:00,636.9174948841769,118.60693015586486,755.5244250400417,2719887.9301441503,246984.94856111347,180000.0,0.0,59848.71728371909,2215606.8318958534
 12/10  02:00:00,663.5496399168625,133.5424225543546,797.0920624712171,2869531.4248963813,300752.7211956766,180000.0,0.0,47861.01472201391,2323470.256575227
 12/10  03:00:00,592.3320395447647,124.02986176824305,716.3619013130077,2578902.844726828,266507.502365675,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/10  04:00:00,612.4521430454471,126.06527832951984,738.5174213749671,2658662.716949881,273835.0019862714,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/10  05:00:00,693.2995163475067,128.1613263974018,821.4608427449086,2957259.0338816713,281380.77503064653,180000.0,0.0,45212.04674021389,2433218.779707346
 12/10  06:00:00,786.1594770897351,130.7931848381578,916.9526619278929,3301029.5829404136,290855.46541736805,180000.0,0.0,50779.36927823427,2765360.9439202864
 12/10  07:00:00,908.819463609044,129.98035556849717,1038.7998191775414,3739679.349039148,287929.28004658985,180000.0,0.0,216407.21478434058,3042067.633901234
 12/10  08:00:00,827.2941606708594,137.96584509127337,965.2600057621327,3474936.0207436774,316677.0423285841,180000.0,0.0,235713.25261779834,2729649.7974990825
 12/10  09:00:00,770.6702111165469,105.26713020649181,875.9373413230387,3153374.4287629384,198961.6687433705,180000.0,0.0,164774.7880204419,2597121.335709685
