Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/24  19:00:00,1210.8377055157441,90.41856965094277,1301.256275166687,4684522.590600073,145506.85074339397,180000.0,0.0,685588.8318997677,3659028.399777798
 11/24  20:00:00,1126.6986816143826,89.68244859639825,1216.3811302107808,4378972.068758811,142856.8149470337,180000.0,0.0,633058.4498878012,3405058.668700085
 11/24  21:00:00,1085.6246432370804,88.04024990670379,1173.664893143784,4225193.615317622,136944.89966413367,180000.0,0.0,493201.9200012409,3390149.3752591987
 11/24  22:00:00,952.4014954289858,96.30699841661806,1048.7084938456037,3775350.5778441736,166705.194299825,180000.0,0.0,304406.82909498527,3094841.6002503415
 11/24  23:00:00,726.5626789599783,98.06770362407339,824.6303825840516,2968669.377302586,173043.73304666416,180000.0,0.0,244243.82747444249,2345884.4585476336
 11/24  24:00:00,643.7671483933138,103.41532963082709,747.1824780241409,2689856.9208869077,192295.1866709775,180000.0,0.0,107530.14095611943,2192333.426956318
 11/25  01:00:00,609.6480151557073,105.58243666880425,715.2304518245115,2574829.6265682415,200096.77200769525,180000.0,0.0,53518.13278484107,2127416.1514373883
 11/25  02:00:00,655.2445896086585,119.45100624384706,774.6955958525056,2788904.14506902,250023.62247784942,180000.0,0.0,47861.01472201391,2297220.93753084
 11/25  03:00:00,598.9549171312511,111.64840869410541,710.6033258253565,2558171.972971284,221934.27129877947,180000.0,0.0,45077.35345300373,2097661.7468015817
 11/25  04:00:00,617.0111510860182,113.53981683328504,730.5509679193033,2629983.484509492,228743.34059982613,180000.0,0.0,45077.35345300373,2162664.1890387437
 11/25  05:00:00,693.9520253600109,114.51635206631451,808.4683774263254,2910486.1587347714,232258.86743873227,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/25  06:00:00,780.9342428307768,115.26341560563907,896.1976584364158,3226311.5703710974,234948.29618030062,180000.0,0.0,45077.35345300373,2752787.319319874
 11/25  07:00:00,741.272356139876,115.66026219709721,856.9326183369732,3084957.4260131037,236376.94390954997,180000.0,0.0,45077.35345300373,2610304.4961530296
 11/25  08:00:00,675.0047648110262,120.86459376988188,795.8693585809082,2865129.6908912687,255112.53757157474,180000.0,0.0,110358.69998753302,2307359.727595836
 11/25  09:00:00,665.2276177684048,99.74197760201655,764.9695953704213,2753890.543333517,179071.11936725955,180000.0,0.0,136489.1977063061,2247531.3451256165
 11/25  10:00:00,665.9420703582094,89.57509994331792,755.5171703015274,2719861.8130854988,142470.35979594453,180000.0,0.0,172182.91881700125,2216209.4668606073
 11/25  11:00:00,714.3785171722868,82.239400729105,796.6179179013918,2867824.5044450103,116061.84262477799,180000.0,0.0,269386.57442034094,2295176.833310335
 11/25  12:00:00,714.0990270933086,77.27617198243904,791.3751990757476,2848950.7166726915,98194.21913678054,180000.0,0.0,258611.11144352728,2307345.8833660125
 11/25  13:00:00,780.714906745713,41.803653688903374,822.5185604346163,2961066.817564619,60493.15328005214,90000.0,0.0,292733.4108701038,2514240.626369685
 11/25  14:00:00,739.997032051348,17.295897336847275,757.2929293881953,2726254.545797503,62265.2304126502,0.0,0.0,270284.5296684088,2390405.127592064
 11/25  15:00:00,761.8319522495834,18.540331754469463,780.3722840040529,2809340.2224145904,66745.19431609007,0.0,0.0,257713.1561954595,2481582.2137786606
 11/25  16:00:00,952.7742726187166,47.237566939571295,1000.0118395582881,3600042.6224098364,80055.24098245667,90000.0,0.0,319223.09068810404,3107164.663694497
 11/25  17:00:00,1564.6278530358854,75.69417961430749,1640.322032650193,5905159.317540695,92499.04661150699,180000.0,0.0,404528.8392545454,5222432.0221870765
 11/25  18:00:00,1331.335339320555,80.50504757973334,1411.8403869002882,5082625.392841038,109818.17128704002,180000.0,0.0,481304.01296434255,4300104.389614524
 11/25  19:00:00,1131.3491222156931,82.48627132368695,1213.8353935393802,4369807.416741769,116950.57676527301,180000.0,0.0,557630.2090501058,3500828.122747277
 11/25  20:00:00,1126.6986816143826,81.8946042064475,1208.5932858208303,4350935.828954989,114820.575143211,180000.0,0.0,633058.4498878012,3405058.668700085
 11/25  21:00:00,997.8578444020094,83.74179802800353,1081.599642430013,3893758.712748047,121470.47290081269,180000.0,0.0,473671.3933557662,3093719.4260984184
 11/25  22:00:00,874.937293251792,84.25039989122037,959.1876931430123,3453075.695314844,123301.43960839335,180000.0,0.0,304406.8290949853,2815970.4724124433
 11/25  23:00:00,935.4461413879446,82.94155799460613,1018.3876993825509,3666195.717777183,118589.60878058207,180000.0,0.0,218876.59171652707,3123232.159046228
 11/25  24:00:00,890.6902344162199,83.16120181663155,973.8514362328514,3505865.1704382654,119380.32653987361,180000.0,0.0,79244.55064198363,3109542.126952915
 11/26  01:00:00,601.7350700527988,85.67243495777889,687.4075050105778,2474667.01803808,128420.76584800403,180000.0,0.0,45077.35345300373,2107370.3283987553
 11/26  02:00:00,651.524351048194,96.0274651211367,747.5518161693307,2691186.5382095906,165698.8744360921,180000.0,0.0,45077.35345300373,2286611.739982178
 11/26  03:00:00,597.7808609581506,87.93160757032571,685.7124685284763,2468564.8867025147,136553.78725317254,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/26  04:00:00,617.5701419535457,90.12784661130114,707.6979885648468,2547712.7588334484,144460.24780068407,180000.0,0.0,45077.35345300373,2164376.587241444
 11/26  05:00:00,695.2038364555991,90.40487558504194,785.6087120406411,2828191.3633463075,145457.552106151,180000.0,0.0,45526.33107703763,2443408.9098248025
 11/26  06:00:00,973.4071573140234,91.37309288284406,1064.7802501968674,3833208.900708723,148943.1343782386,180000.0,0.0,66987.46150585811,3426179.4547698935
 11/26  07:00:00,1300.2097622432182,91.07338532355972,1391.2831475667779,5008619.3312404,147864.18716481497,180000.0,0.0,119652.53680503479,4550603.6950566135
 11/26  08:00:00,1207.0390209587079,99.61053631247977,1306.6495572711876,4703938.406176276,178597.9307249271,180000.0,0.0,131999.42146596708,4203142.110691844
 11/26  09:00:00,1174.8693455470643,93.70818108809266,1268.577526635157,4566879.095886565,157349.45191713359,180000.0,0.0,125040.2682934416,4094590.40130285
 11/26  10:00:00,1192.1546312650837,86.33934708344457,1278.4939783485283,4602578.322054702,130821.64950040042,180000.0,0.0,149060.5711792553,4134296.971603897
 11/26  11:00:00,1170.6982806465953,89.01097106244492,1259.7092517090402,4534953.306152545,140439.4958248017,180000.0,0.0,179591.04961356064,4028323.444465422
 11/26  12:00:00,1104.022678762,86.80595678699729,1190.8286355489972,4286983.0879763905,132501.44443319022,180000.0,0.0,141652.44038269596,3828329.669354531
 11/26  13:00:00,920.1344777322856,85.22553320888147,1005.360010941167,3619296.039388201,126811.91955197329,180000.0,0.0,210121.52804786596,3098762.964743584
 11/26  14:00:00,940.6592849949308,86.06540478689914,1026.7246897818297,3696208.8832145873,129835.45723283688,180000.0,0.0,198223.62101096753,3184850.146846403
 11/26  15:00:00,714.0818117341939,92.81215624725662,806.8939679814506,2904818.284733222,154123.76249012386,180000.0,0.0,193509.3559586116,2373885.5081601064
 11/26  16:00:00,906.6007219560782,94.40989091857324,1001.0106128746514,3603638.206348745,159875.60730686368,180000.0,0.0,256815.20094739174,3003347.7710497114
 11/26  17:00:00,1298.6956331493648,93.36829454072621,1392.0639276900908,5011430.139684327,156125.86034661432,180000.0,0.0,371753.4727000705,4297851.397150077
 11/26  18:00:00,1503.59293093751,96.72884328223432,1600.3217742197444,5761158.38719108,168223.83581604357,180000.0,0.0,546630.2572612752,4855205.444059027
 11/26  19:00:00,1210.921030215855,99.47452641790119,1310.3955566337559,4717424.0038815215,178108.2951044443,180000.0,0.0,685588.8318997677,3659028.399777798
 11/26  20:00:00,1098.0856700644579,104.45114667178875,1202.5368167362467,4329132.540250488,196024.12801843951,180000.0,0.0,584119.888868106,3349490.5435380605
 11/26  21:00:00,950.8912457489721,107.19137692692809,1058.0826226759002,3809097.4416332413,205888.95693694116,180000.0,0.0,395549.2867738673,3000362.026166198
 11/26  22:00:00,856.077995191013,109.32786254924895,965.4058577402618,3475461.087864943,213580.30517729622,180000.0,0.0,275672.2611568156,2774711.7848890214
 11/26  23:00:00,727.0626271606419,112.07372487497403,839.1363520356159,3020890.8673282173,223465.4095499065,180000.0,0.0,244243.82747444249,2345884.4585476336
 11/26  24:00:00,629.8288386072161,116.18499599889948,746.0138346061157,2685649.804582016,238265.98559603814,180000.0,0.0,84856.7709424074,2163629.0060584852
 11/27  01:00:00,609.6480151557073,116.49078986619548,726.1388050219028,2614099.69807885,239366.84351830377,180000.0,0.0,53518.13278484107,2127416.1514373883
 11/27  02:00:00,655.2445896086585,128.3214665851799,783.5660561938384,2820837.8022978185,281957.2797066476,180000.0,0.0,47861.01472201391,2297220.93753084
 11/27  03:00:00,599.0382418313617,119.35104488535032,718.389286716712,2586201.4321801635,249663.76158726113,180000.0,0.0,45077.35345300373,2097661.7468015817
 11/27  04:00:00,617.0944757861288,120.92708169050634,738.021557476635,2656877.6069158865,255337.49408582278,180000.0,0.0,45077.35345300373,2162664.1890387437
 11/27  05:00:00,694.577930907805,121.90622622150266,816.4841571293076,2939342.965665507,258862.41439740954,180000.0,0.0,45301.84226502068,2441380.1386647606
 11/27  06:00:00,789.1984643093879,124.31362401152421,913.5120883209121,3288643.5179552836,267529.0464414871,180000.0,0.0,61509.93449264452,2768505.686966419
 11/27  07:00:00,777.8440821645092,124.80597204788874,902.650054212398,3249540.1951646325,269301.4993723995,180000.0,0.0,111346.4507604076,2678393.3328178893
 11/27  08:00:00,770.4645441888806,135.33225109983255,905.7967952887132,3260868.4630393675,307196.1039593973,180000.0,0.0,252325.42470705268,2511147.9910793793
 11/27  09:00:00,743.2142095606077,121.16262364964265,864.3768332102504,3111756.5995569015,256185.44513871352,180000.0,0.0,250978.491834951,2414693.688210097
 11/27  10:00:00,751.1656410119259,115.57693774614144,866.7425787580673,3120273.2835290423,236076.97588610923,180000.0,0.0,299468.0752306124,2396329.1026411713
 11/27  11:00:00,1040.6011234555235,97.56499562813998,1138.1661190836635,4097398.0287011885,171233.9842613039,180000.0,0.0,336733.2180254262,3402831.510165698
 11/27  12:00:00,1147.9693603206256,102.53319100628131,1250.502551326907,4501809.184776865,189119.4876226127,180000.0,0.0,334039.3522812228,3794150.8110670564
 11/27  13:00:00,996.4016721519703,99.51710973763755,1095.9187818896078,3945307.6148025882,178261.59505549519,180000.0,0.0,261753.95481176462,3321692.43789055
 11/27  14:00:00,657.4442521082871,101.52000045171854,758.9642525600057,2732271.3092160197,185472.0016261868,180000.0,0.0,167468.65376464528,2196030.995700808
 11/27  15:00:00,666.5811032321567,103.43960410759352,770.0207073397503,2772074.546423101,192382.57478733672,180000.0,0.0,130203.51096983146,2266188.802541552
 11/27  16:00:00,850.4474247433221,106.108758590677,956.5561833339991,3443602.2600023965,201991.53092643718,180000.0,0.0,182284.91535776402,2875726.186673417
 11/27  17:00:00,1240.9768999688704,111.51205621432811,1352.4889561831988,4868960.242259515,221443.40237158118,180000.0,0.0,322590.4228683583,4139227.00753201
 11/27  18:00:00,1331.2520146204442,115.17678834043106,1446.4288029608754,5207143.690659151,234636.43802555182,180000.0,0.0,481304.01296434255,4300104.389614524
 11/27  19:00:00,1521.971305451651,104.79471552763411,1626.766020979285,5856357.675525427,197260.97589948284,180000.0,0.0,608813.6581899705,4855584.564336462
 11/27  20:00:00,1693.47817237109,114.81578392342347,1808.2939562945137,6509858.242660249,233336.8221243245,180000.0,0.0,730935.5719271918,5346087.868782851
 11/27  21:00:00,1057.8788633102827,119.1829322048113,1177.0617955150942,4237422.463854339,249058.55593732066,180000.0,0.0,570650.560147089,3210416.176013694
 11/27  22:00:00,924.0241066907558,120.98069354871465,1045.0048002394703,3762017.280862094,255530.4967753727,180000.0,0.0,376243.2489404095,2918746.7985045025
 11/27  23:00:00,726.9379111539658,123.56494839462384,850.5028595485896,3061810.2943749228,264833.8142206458,180000.0,0.0,243794.8498504086,2345884.458547633
 11/27  24:00:00,626.3848414014548,124.15565366819615,750.5404950696509,2701945.7822507434,266960.35320550617,180000.0,0.0,79244.55064198363,2156842.836418168
 11/28  01:00:00,601.7350700527988,125.04478533600499,726.7798553888039,2616407.4793996937,270161.22720961797,180000.0,0.0,45077.35345300373,2107370.3283987553
 11/28  02:00:00,651.524351048194,136.92576850532475,788.4501195535188,2838420.430392667,312932.76661916915,180000.0,0.0,45077.35345300373,2286611.739982178
 11/28  03:00:00,597.7808609581506,126.06135790236073,723.8422188605113,2605831.987897841,273820.88844849856,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/28  04:00:00,617.5701419535457,126.09959286402247,743.669734817568,2677211.0453432454,273958.53431048087,180000.0,0.0,45077.35345300373,2164376.587241444
 11/28  05:00:00,696.5023050499057,125.04173512957514,821.5440401794808,2957558.544646131,270150.24646647053,180000.0,0.0,46065.1042258783,2447544.6236154656
 11/28  06:00:00,813.2769801419244,119.38072677844517,932.6577069203695,3357567.7449133303,249770.6164024026,180000.0,0.0,61509.93449264452,2855188.3439635504
 11/28  07:00:00,884.2092343476111,126.75825530596067,1010.9674896535719,3639482.962752858,276329.71910145844,180000.0,0.0,127958.62284966196,3044695.708587801
 11/28  08:00:00,987.6181422154601,136.91490893159175,1124.533051147052,4048318.9841293874,312893.6721537303,180000.0,0.0,219999.0357766118,3325227.3329055067
 11/28  09:00:00,1097.756273353426,120.36550631366826,1218.121779667094,4385238.406801539,253315.82272920574,180000.0,0.0,216631.70359635755,3725391.906102835
 11/28  10:00:00,837.7196384879775,114.29537236518229,952.0150108531598,3427254.039071375,231463.34051465624,180000.0,0.0,184080.82585389962,2823310.74293167
 11/28  11:00:00,652.8984412560574,111.22480742162632,764.1232486776837,2750843.695239661,220409.3067178548,180000.0,0.0,179591.04961356064,2164244.0226594857
 11/28  12:00:00,650.526770457461,107.54481591881262,758.0715863762737,2729057.710954585,207161.33730772542,180000.0,0.0,173305.362877086,2164091.476963801
 11/28  13:00:00,722.8141312216719,97.381820275475,820.1959514971469,2952705.4253897285,170574.55299171002,180000.0,0.0,220448.0134006457,2378083.231952595
 11/28  14:00:00,690.4771868335372,99.24767393546857,789.7248607690058,2843009.4987684204,177291.62616768683,180000.0,0.0,208325.61755173033,2274092.5969246235
 11/28  15:00:00,761.9807965519781,97.62458816872488,859.6053847207029,3094579.38499453,171448.5174074096,180000.0,0.0,257488.66738344257,2482342.5420792983
 11/28  16:00:00,878.5240733497001,103.6856641433389,982.2097374930391,3535955.054974941,193268.39091602003,180000.0,0.0,219550.0581525779,2939536.9788615643
 11/28  17:00:00,1381.6402655991574,106.11915010173749,1487.759415700895,5355933.896523222,202028.94036625497,180000.0,0.0,338978.10614559567,4629227.440523806
 11/28  18:00:00,1427.8382554784707,92.62150579919272,1520.4597612776633,5473655.140599588,153437.4208770938,180000.0,0.0,525079.331307648,4604039.538360113
 11/28  19:00:00,1418.6607055292525,96.50620961922225,1515.1669151484748,5454600.89453451,167422.3546292001,180000.0,0.0,762364.0056095648,4330116.057196233
 11/28  20:00:00,1313.8014401379783,105.75395331523862,1419.555393453217,5110399.416431581,200714.231934859,180000.0,0.0,730935.5719271918,3979251.6327436473
 11/28  21:00:00,1105.4497015608667,108.63005380040406,1214.0797553612708,4370687.119300574,211068.1936814546,180000.0,0.0,648548.1779169709,3303773.5759459147
 11/28  22:00:00,1092.1995070104103,108.53978796730607,1200.7392949777166,4322661.461919779,210743.23668230182,180000.0,0.0,433936.87362876587,3466484.6149669024
 11/28  23:00:00,726.9379111539658,111.47000375944795,838.4079149134138,3018268.4936882895,221292.0135340126,180000.0,0.0,243794.84985040862,2345884.458547633
 11/28  24:00:00,633.7684555764724,113.6026339878881,747.3710895643604,2690535.9224316976,228969.48235639717,180000.0,0.0,90693.48005484813,2171974.918035367
 11/29  01:00:00,618.4057694815464,113.91068769476192,732.3164571763083,2636339.24583471,230078.47570114295,180000.0,0.0,61958.912116678424,2150503.287678572
 11/29  02:00:00,654.3145299685424,125.20125872054444,779.515788689087,2806256.8392807124,270724.53139396,180000.0,0.0,47165.099404761364,2294568.6381436745
 11/29  03:00:00,597.7808609581506,116.09675298975066,713.8776139479012,2569959.4102124446,237948.31076310237,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/29  04:00:00,617.0944757861288,117.87982109415697,734.9742968802858,2645907.468769029,244367.35593896505,180000.0,0.0,45077.35345300373,2162664.1890387437
 11/29  05:00:00,693.9520253600109,120.39874209008194,814.3507674500928,2931662.762820334,253435.47152429496,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/29  06:00:00,784.7276261952941,123.87377158653712,908.6013977818312,3270965.0320145926,265945.5777115337,180000.0,0.0,53293.64397282413,2760626.960275502
