Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/03  19:00:00,4777946.606821499,112257.85061285373,180000.0,0.0,587262.7322363433,3879840.715542526
 12/03  20:00:00,5007700.463017203,117180.44156107269,180000.0,0.0,589956.5979805465,4095909.44290547
 12/03  21:00:00,5078477.469453928,119732.25208956198,180000.0,0.0,461548.99750685086,4282680.647059358
 12/03  22:00:00,4793655.863434354,123904.47512362948,180000.0,0.0,213713.34904013714,4236212.378349635
 12/03  23:00:00,2828741.960561816,149169.2815309436,180000.0,0.0,118979.07036898391,2346078.0358637315
 12/03  24:00:00,2777679.8417432792,140469.26899604444,180000.0,0.0,90693.48005484813,2342621.6961398167
 12/04  01:00:00,2729225.9916974655,143151.94956519143,180000.0,0.0,61958.912116678424,2326667.6976121315
 12/04  02:00:00,2824055.568690764,223702.72966675894,180000.0,0.0,49252.84535651901,2353652.561264022
 12/04  03:00:00,2540365.646082407,200868.39797029973,180000.0,0.0,45077.35345300373,2096972.4622556395
 12/04  04:00:00,2600503.764573558,215676.04960994833,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/04  05:00:00,2893959.601849033,231630.18908718196,180000.0,0.0,45077.35345300373,2419804.626905383
 12/04  06:00:00,3256085.1810397995,245911.06351675294,180000.0,0.0,50779.36927823428,2765360.9439202864
 12/04  07:00:00,3212277.262368201,260673.50399323233,180000.0,0.0,79379.2439291938,2678949.2941387906
 12/04  08:00:00,3215150.527993555,270734.26094050985,180000.0,0.0,157142.16841186557,2594378.170342968
 12/04  09:00:00,3548254.353215839,199771.55717458183,180000.0,0.0,164774.7880204419,2991191.3717313735
 12/04  10:00:00,4350683.228129771,136102.22654218556,180000.0,0.0,143672.83969084852,3880287.9856511503
 12/04  11:00:00,3587364.4301668545,103774.500171139,180000.0,0.0,140081.0186985773,3155164.4871041765
 12/04  12:00:00,2700907.3907222794,132552.68385808525,180000.0,0.0,147713.63830715363,2234951.6884254767
 12/04  13:00:00,2766184.1773168063,126576.96226281804,180000.0,0.0,154897.28029169605,2300158.430657041
 12/04  14:00:00,2724186.032012702,131555.6741491796,180000.0,0.0,142999.37325479768,2265458.7725122445
 12/04  15:00:00,2663918.340298796,154841.44605309243,180000.0,0.0,90693.48005484813,2234211.2020943756
 12/04  16:00:00,3504593.9709269376,150416.30243259147,180000.0,0.0,152652.39217152656,3016973.7722175685
 12/04  17:00:00,5394311.064844437,152599.05136288595,180000.0,0.0,401385.995886308,4653119.469428595
 12/04  18:00:00,6650887.538324011,191811.64251341432,180000.0,0.0,543711.9027050547,5721330.188781016
 12/04  19:00:00,5496068.9768978525,195762.94395392155,180000.0,0.0,803669.9470206839,4298050.777493471
 12/04  20:00:00,5185627.884574186,216342.0045652915,180000.0,0.0,738119.2139117342,4026512.685527049
 12/04  21:00:00,4503580.445831351,241050.469022084,180000.0,0.0,499263.1179256987,3548751.2860854105
 12/04  22:00:00,4140608.0470449943,261295.81344909954,180000.0,0.0,368386.14051981625,3291100.4321551276
 12/04  23:00:00,3300229.8403614163,273287.4228569998,180000.0,0.0,242223.42816628993,2570203.4165399694
 12/04  24:00:00,2978632.380296096,209236.29606230132,180000.0,0.0,67885.41675392594,2497615.2709272983
 12/05  01:00:00,2719823.3940014536,253662.44994279853,180000.0,0.0,45077.35345300373,2223636.158202187
 12/05  02:00:00,2843070.119044955,337361.51452026994,180000.0,0.0,45077.35345300373,2263183.818668217
 12/05  03:00:00,2615582.8822839363,303187.5399227829,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/05  04:00:00,2695076.092460778,310248.377497169,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/05  05:00:00,3003837.185503922,314410.0805637242,180000.0,0.0,45346.740027424064,2446632.932509309
 12/05  06:00:00,3346835.9416142856,318781.19845071796,180000.0,0.0,53607.928309647854,2780413.0105293943
 12/05  07:00:00,3936139.675869382,321272.91720383917,180000.0,0.0,165223.7656444758,3256367.7727140835
 12/05  08:00:00,4459390.91289934,359578.73231974675,180000.0,0.0,179591.04961356064,3727325.20266782
 12/05  09:00:00,3745871.7674967614,227139.18837038477,180000.0,0.0,248284.6260907476,3077931.3167461865
 12/05  10:00:00,3355893.0468286173,210946.36782474513,180000.0,0.0,290039.5451259005,2664286.9576323847
 12/05  11:00:00,3055162.196089514,178864.57922035333,180000.0,0.0,187672.64684617086,2500280.545830029
 12/05  12:00:00,2651681.3952029543,209969.4026717354,180000.0,0.0,113591.33888057711,2142431.2735190773
 12/05  13:00:00,2574269.546853343,219108.91752380852,180000.0,0.0,89077.16060832607,2081531.9646159564
 12/05  14:00:00,2574996.8105697306,220117.25057894562,180000.0,0.0,88628.18298429217,2082079.1649100124
 12/05  15:00:00,2737011.206295985,227934.31205028042,180000.0,0.0,90693.48005484813,2234211.2020943756
 12/05  16:00:00,3559956.9757848764,239435.5127340389,180000.0,0.0,165672.7432685097,2970297.215677076
 12/05  17:00:00,5030377.881397085,240382.885082966,180000.0,0.0,294529.32136623946,4308259.126781233
 12/05  18:00:00,5269038.2122381665,232801.00642357708,180000.0,0.0,377590.1818125113,4464613.219677553
 12/05  19:00:00,4669804.757206035,229042.93115795986,180000.0,0.0,478610.1472201391,3763566.3703981587
 12/05  20:00:00,4375155.425895572,264380.208048946,180000.0,0.0,440896.0268012914,3465225.210475222
 12/05  21:00:00,4406652.327108147,264506.50163070596,180000.0,0.0,461548.99750685086,3466081.2551724315
 12/05  22:00:00,4148391.5811362956,269079.3475404009,180000.0,0.0,368386.14051981625,3291100.432155128
 12/05  23:00:00,3381540.7265824545,278790.8375312704,180000.0,0.0,266692.70867613755,2621541.6075768895
 12/05  24:00:00,3494501.5121187614,285715.7426751773,180000.0,0.0,124366.80185739073,2880523.571033623
 12/06  01:00:00,2664415.9764431193,296957.8813509964,180000.0,0.0,49297.7431189224,2120712.9195697363
 12/06  02:00:00,2851346.192793713,345637.5882690277,180000.0,0.0,45077.35345300373,2263183.818668217
 12/06  03:00:00,2620523.156359812,308127.8139986588,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/06  04:00:00,2696414.279064054,311586.56410044484,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/06  05:00:00,2973693.451393826,311364.03863197466,180000.0,0.0,45077.35345300373,2419804.626905383
 12/06  06:00:00,3498890.323675108,308248.7878312503,180000.0,0.0,79244.55064198363,2917363.1808773493
 12/06  07:00:00,3755496.919257259,303746.8502647009,180000.0,0.0,216407.21478434058,3042067.633901234
 12/06  08:00:00,3455806.663411964,339421.61557247775,180000.0,0.0,224488.8120169508,2699000.3075243225
 12/06  09:00:00,3782465.8766213832,270144.1515902544,180000.0,0.0,260407.02193966298,3059398.066802024
 12/06  10:00:00,4040574.115310822,249128.71900522942,180000.0,0.0,241549.9617302391,3359275.258329767
 12/06  11:00:00,4462599.595081591,214098.28965147407,180000.0,0.0,235264.27499376444,3824892.6062433915
 12/06  12:00:00,2958290.215397776,207719.73521226415,180000.0,0.0,181386.96010969626,2383494.139944252
 12/06  13:00:00,2925635.794761114,192166.9585166203,180000.0,0.0,176897.18386935725,2372020.148269885
 12/06  14:00:00,2929919.5138492635,195014.64500219832,180000.0,0.0,175550.25099725553,2375182.405753329
 12/06  15:00:00,3107534.620660305,190690.96889334114,180000.0,0.0,169264.56426078093,2563406.875409703
 12/06  16:00:00,3744573.36934607,217977.9614030026,180000.0,0.0,219325.56934056093,3122718.3344972553
 12/06  17:00:00,6536823.554588598,168272.5889981294,180000.0,0.0,348182.14743829065,5833162.26998553
 12/06  18:00:00,7552157.171483867,183369.73356526782,180000.0,0.0,519916.08863125806,6654837.544962816
 12/06  19:00:00,6981795.561568593,207650.34766592665,180000.0,0.0,776731.2895786498,5798828.615894239
 12/06  20:00:00,5183664.388257591,214378.50824869616,180000.0,0.0,738119.2139117342,4026512.685527049
 12/06  21:00:00,4665111.871260589,219051.2161156182,180000.0,0.0,556507.764990021,3675037.3173567923
 12/06  22:00:00,3845886.33819755,226435.18581377,180000.0,0.0,298121.14235851064,3101504.3491043183
 12/06  23:00:00,3090470.6218908685,232388.58113443034,180000.0,0.0,193060.37833457766,2450506.089623703
 12/06  24:00:00,2792563.9332940076,240739.84975464476,180000.0,0.0,90468.99124283117,2257459.6957439613
 12/07  01:00:00,2660543.257423603,250942.38489687542,180000.0,0.0,53518.13278484107,2158635.3073384226
 12/07  02:00:00,2836311.429727927,299067.77561523195,180000.0,0.0,46469.184087508824,2293327.0376217216
 12/07  03:00:00,2578581.5913158613,266186.2489547081,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/07  04:00:00,2676684.318860032,269394.83941987436,180000.0,0.0,45077.35345300373,2164764.6935836896
 12/07  05:00:00,2989436.4324914794,272911.63537293545,180000.0,0.0,45616.1266018444,2473461.238113235
 12/07  06:00:00,3363434.3228319786,281731.8907197336,180000.0,0.0,62138.50316629198,2825530.124621427
 12/07  07:00:00,3677855.406291706,288907.1293315931,180000.0,0.0,199346.06507105232,2996326.991582077
 12/07  08:00:00,3416623.689985088,300266.9880316562,180000.0,0.0,202039.93081525574,2721420.8428399633
 12/07  09:00:00,3373868.780580247,236724.4348678049,180000.0,0.0,260407.02193966295,2684220.687483337
 12/07  10:00:00,3357073.8185962373,212127.13959236522,180000.0,0.0,290039.5451259005,2664286.9576323847
 12/07  11:00:00,3511950.41010555,184871.77670305854,180000.0,0.0,259060.08906756123,2879674.120141969
 12/07  12:00:00,4076219.327615626,168154.7078707345,180000.0,0.0,192835.88952256076,3529539.350090766
 12/07  13:00:00,3610096.429293745,150874.88350974605,180000.0,0.0,176897.18386935725,3097772.85780939
 12/07  14:00:00,2948099.7196701206,166663.07964290943,180000.0,0.0,186774.6915981031,2410489.736332627
 12/07  15:00:00,3066880.5710524516,190850.41906488632,180000.0,0.0,180489.00486162846,2511368.9350294564
 12/07  16:00:00,3685882.4367441284,211466.29018945905,180000.0,0.0,205631.75180752695,3084232.8906418914
 12/07  17:00:00,5258873.675429479,229705.3655823659,180000.0,0.0,365916.7635876298,4476044.998092836
 12/07  18:00:00,6265438.3096176395,216942.48544429155,180000.0,0.0,543711.9027050548,5310750.117143768
 12/07  19:00:00,5411121.3009810485,246668.70240439312,180000.0,0.0,587262.7322363433,4378604.5579105355
 12/07  20:00:00,4803429.6255026,262950.09895080584,180000.0,0.0,589956.5979805465,3745868.948001135
 12/07  21:00:00,4535736.827840555,273206.8510312891,180000.0,0.0,499263.1179256987,3548751.2860854105
 12/07  22:00:00,4273027.898123554,283578.8071328758,180000.0,0.0,396671.730833952,3372951.6992357755
 12/07  23:00:00,3420236.796821182,277291.6176381821,180000.0,0.0,254345.82401520526,2674083.7823696374
 12/07  24:00:00,2818311.1219547875,320918.9226916447,180000.0,0.0,79244.55064198363,2214252.2520685885
 12/08  01:00:00,2700042.90424855,332604.3520240721,180000.0,0.0,49297.7431189224,2120693.3767020917
 12/08  02:00:00,2893680.089917589,387971.485392904,180000.0,0.0,45077.35345300373,2263183.818668217
 12/08  03:00:00,2663118.4666250898,351102.41627270746,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/08  04:00:00,2758891.8594445507,351981.67201316374,180000.0,0.0,45077.35345300373,2164764.69358369
 12/08  05:00:00,3023879.990626297,361550.57786444575,180000.0,0.0,45077.35345300373,2419804.626905383
 12/08  06:00:00,3340312.034945362,362870.64466030436,180000.0,0.0,45077.35345300373,2735295.896437361
 12/08  07:00:00,3196166.4938224326,363969.1407510584,180000.0,0.0,45077.35345300373,2590431.151232448
 12/08  08:00:00,2831312.9367461456,399933.16486777214,180000.0,0.0,45077.35345300373,2190751.44606576
 12/08  09:00:00,3279381.1571778413,322065.7243613399,180000.0,0.0,212366.41616803544,2551294.5043327115
 12/08  10:00:00,3329021.17247748,273261.6208910597,180000.0,0.0,265794.75342806976,2598586.0378952213
 12/08  11:00:00,3218920.9928337242,241124.2703180256,180000.0,0.0,259060.08906756123,2529633.6252376344
 12/08  12:00:00,3149029.2925354606,213100.86444208006,180000.0,0.0,238631.6071740187,2511228.1487790262
 12/08  13:00:00,3188686.5867159767,177827.42160682703,180000.0,0.0,220896.9910246796,2605410.6699792184
 12/08  14:00:00,3219148.2290498954,201360.48530454293,180000.0,0.0,241325.4729182221,2592290.0587306493
 12/08  15:00:00,3189516.4046282675,221298.960581203,180000.0,0.0,203386.86368735743,2580658.3682632265
 12/08  16:00:00,3907704.8570390455,225469.62017885293,180000.0,0.0,259509.0666915951,3238174.6660633455
 12/08  17:00:00,5214950.369946069,245277.94771794698,180000.0,0.0,348182.1474382907,4434283.726623183
 12/08  18:00:00,5430026.468050033,259633.86986028298,180000.0,0.0,448528.6464098677,4527450.855446586
 12/08  19:00:00,5884100.521858576,255069.87613776218,180000.0,0.0,668752.1709984965,4762072.458301311
 12/08  20:00:00,6255830.212434639,254387.8200436132,180000.0,0.0,664037.9059461403,5134646.9659186285
 12/08  21:00:00,5119983.6840182645,268507.6078484409,180000.0,0.0,499487.60673771554,4140507.232704119
 12/08  22:00:00,4870146.818174312,278456.04072910827,180000.0,0.0,424957.3211480878,3949562.839437562
 12/08  23:00:00,4874734.222897746,281896.4167505423,180000.0,0.0,340325.03901769745,4040272.946383974
 12/08  24:00:00,3611349.140897263,292533.0621542635,180000.0,0.0,118754.58155696696,2997683.2686685454
 12/09  01:00:00,2804007.4739133287,310003.78931152204,180000.0,0.0,61958.912116678424,2234597.340081664
 12/09  02:00:00,2933402.0129955932,364623.30929488805,180000.0,0.0,47861.01472201391,2323470.256575227
 12/09  03:00:00,2648191.234214458,336175.18386207585,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/09  04:00:00,2729367.498958472,344919.0760036333,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/09  05:00:00,3009184.1118179113,346854.6990560603,180000.0,0.0,45077.35345300373,2419804.626905383
 12/09  06:00:00,3485117.8034647037,327819.438736226,180000.0,0.0,56481.38510346482,2903748.83923032
 12/09  07:00:00,3415045.0396386255,326462.84340662754,180000.0,0.0,96709.7802169024,2795183.567629173
 12/09  08:00:00,3501118.638713751,382078.5468128682,180000.0,0.0,224488.8120169508,2699000.3075243225
 12/09  09:00:00,3458074.808313284,319792.5865745293,180000.0,0.0,260407.02193966298,2684220.687483337
 12/09  10:00:00,3404704.4334102864,285594.88971425535,180000.0,0.0,253672.35757915443,2674058.425853748
 12/09  11:00:00,3468626.948474371,238769.5034460196,180000.0,0.0,282855.903141358,2757898.5336764907
 12/09  12:00:00,3637182.0734941913,257559.96754456987,180000.0,0.0,261529.46599974768,2932023.9678095384
 12/09  13:00:00,4466844.805343867,248004.32493430347,180000.0,0.0,231896.9428135102,3802392.033490801
 12/09  14:00:00,3756627.415199048,246453.8964313111,180000.0,0.0,273651.861848663,3052349.444822593
 12/09  15:00:00,3895902.5383075313,259243.42843593875,180000.0,0.0,158040.12365993336,3294446.7741151787
 12/09  16:00:00,4796900.902503912,270795.7930799725,180000.0,0.0,125713.73472949245,4215839.870589196
 12/09  17:00:00,7294050.4155822545,269548.51295116905,180000.0,0.0,259060.0890675612,6578235.265396878
 12/09  18:00:00,6770289.508496749,272953.1582951135,180000.0,0.0,496120.27455746126,5806802.979310878
 12/09  19:00:00,5032265.583196542,287326.63292358787,180000.0,0.0,614425.8784903943,3932307.0553615536
 12/09  20:00:00,5955534.916421015,283381.22387964814,180000.0,0.0,688731.6752680049,4780664.496747104
 12/09  21:00:00,6142805.628949895,270522.44491079764,180000.0,0.0,613303.4344303096,5047498.512880798
 12/09  22:00:00,4692023.990699027,284837.17610667844,180000.0,0.0,340100.5502056805,3849915.6475271136
 12/09  23:00:00,3316482.553226781,296251.27617626457,180000.0,0.0,242447.9169783069,2565543.5393266776
 12/09  24:00:00,3048071.335804293,310829.9780244166,180000.0,0.0,129979.0221578145,2404884.107104576
 12/10  01:00:00,2790154.218957904,317251.23737486696,180000.0,0.0,59848.71728371909,2215606.8318958534
 12/10  02:00:00,2937184.781583078,368406.0778823735,180000.0,0.0,47861.01472201391,2323470.256575227
 12/10  03:00:00,2645152.777622773,332757.43526161957,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/10  04:00:00,2728867.5999038406,344039.88494023145,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/10  05:00:00,3033838.823034254,357960.5641832291,180000.0,0.0,45212.04674021389,2433218.779707346
 12/10  06:00:00,3381403.724590421,371229.6070673749,180000.0,0.0,50779.36927823427,2765360.9439202864
 12/10  07:00:00,3820850.02899129,369099.95999873115,180000.0,0.0,216407.21478434058,3042067.633901234
 12/10  08:00:00,3556731.3010051344,398472.32259004074,180000.0,0.0,235713.25261779834,2729649.7974990825
 12/10  09:00:00,3223232.638022279,268819.8780027107,180000.0,0.0,164774.7880204419,2597121.335709685
 12/10  10:00:00,3110481.7431315165,239533.20811855688,180000.0,0.0,192162.4230865099,2488165.935680863
 12/10  11:00:00,2752513.843344297,223311.14551854687,180000.0,0.0,140081.0186985773,2200777.2549342113
 12/10  12:00:00,2764902.10994743,196547.40308323555,180000.0,0.0,147713.63830715363,2234951.6884254767
 12/10  13:00:00,3053123.4879976325,176581.2350654665,180000.0,0.0,209897.03923584902,2482093.709591065
 12/10  14:00:00,4568681.896301372,168862.27294160213,180000.0,0.0,219101.08052854397,3996546.330734745
 12/10  15:00:00,3749087.350692699,185747.67838796217,180000.0,0.0,259958.044315629,3119209.4158926276
 12/10  16:00:00,4139909.4285715027,197978.50029998732,180000.0,0.0,326855.71029668034,3430523.713869584
 12/10  17:00:00,6520281.532473473,220228.10769058415,180000.0,0.0,401385.995886308,5711460.880729932
 12/10  18:00:00,7551762.490345014,223113.08712959354,180000.0,0.0,543711.9027050548,6590903.69618584
 12/10  19:00:00,5883917.514543109,207143.32015869953,180000.0,0.0,722853.9746945816,4755334.911260052
 12/10  20:00:00,4924671.261514683,240242.5127430053,180000.0,0.0,639344.1366242757,3840430.6315772897
 12/10  21:00:00,4772242.568121077,265005.0201975374,180000.0,0.0,575589.3140114618,3717132.6611139197
 12/10  22:00:00,4158704.107737557,279391.87414166215,180000.0,0.0,368386.14051981625,3291100.4321551276
 12/10  23:00:00,3400962.5979698077,298212.70891862304,180000.0,0.0,266692.70867613755,2621541.6075768895
 12/10  24:00:00,2842742.5917679034,318134.4503666512,180000.0,0.0,84856.7709424074,2235855.973906275
