Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/25  08:00:00,675.0047648110262,97.16227117088937,772.1670359819155,2779801.3295348957,169784.17621520173,180000.0,0.0,110358.69998753302,2307359.727595836
 11/25  09:00:00,665.2276177684048,77.47630382858655,742.7039215969913,2673734.1177491695,98914.69378291164,180000.0,0.0,136489.1977063061,2247531.3451256165
 11/25  10:00:00,665.9420703582094,70.87801700883367,736.820087367043,2652552.3145213556,75160.8612318012,180000.0,0.0,172182.91881700125,2216209.4668606073
 11/25  11:00:00,714.3785171722868,30.911625859712863,745.2901430319996,2683044.5149151986,66281.8530949663,45000.0,0.0,269386.57442034094,2295176.833310335
 11/25  12:00:00,714.0990270933086,14.56799415409263,728.6670212474012,2623201.2764906446,52444.77895473347,0.0,0.0,258611.11144352728,2307345.8833660125
 11/25  13:00:00,780.714906745713,10.398593132604596,791.1134998783177,2848008.5995619437,37434.93527737654,0.0,0.0,292733.4108701038,2514240.626369685
 11/25  14:00:00,739.997032051348,14.557533365985433,754.5545654173334,2716396.4355024006,52407.12011754756,0.0,0.0,270284.5296684088,2390405.127592064
 11/25  15:00:00,761.8319522495834,15.313141553227082,777.1450938028105,2797722.337690118,55127.30959161749,0.0,0.0,257713.1561954595,2481582.2137786606
 11/25  16:00:00,952.7742726187166,30.111112457828753,982.8853850765454,3538387.3862755634,63400.00484818351,45000.0,0.0,319223.09068810404,3107164.663694497
 11/25  17:00:00,1564.6278530358854,69.65996560092033,1634.2878186368057,5883436.147092501,70775.8761633132,180000.0,0.0,404528.8392545454,5222432.0221870765
 11/25  18:00:00,1331.335339320555,73.70059939660999,1405.035938717165,5058129.3793817945,85322.15782779595,180000.0,0.0,481304.01296434255,4300104.389614524
 11/25  19:00:00,1131.3491222156931,74.76209607578672,1206.1112182914799,4342000.385849329,89143.54587283215,180000.0,0.0,557630.2090501058,3500828.122747277
 11/25  20:00:00,1126.6986816143826,73.156115740668,1199.8547973550506,4319477.2704781825,83362.01666640482,180000.0,0.0,633058.4498878012,3405058.668700085
 11/25  21:00:00,997.8578444020094,74.00650210918887,1071.8643465111984,3858711.6474403143,86423.40759307996,180000.0,0.0,473671.3933557662,3093719.4260984184
 11/25  22:00:00,874.937293251792,72.99892693452796,947.93622018632,3412570.392670752,82796.13696430068,180000.0,0.0,304406.8290949853,2815970.4724124433
 11/25  23:00:00,935.4461413879446,56.68823921513046,992.1343806030752,3571683.7701710705,69077.66117446964,135000.0,0.0,218876.59171652707,3123232.159046228
 11/25  24:00:00,890.6902344162199,17.18730369826102,907.877538114481,3268359.1372121307,61874.293313739676,0.0,0.0,79244.55064198363,3109542.126952915
 11/26  01:00:00,601.7350700527988,18.575815548607615,620.3108856014065,2233119.188165063,66872.93597498741,0.0,0.0,45077.35345300373,2107370.3283987553
 11/26  02:00:00,651.524351048194,24.711481491633762,676.2358325398278,2434448.99714338,88961.33336988153,0.0,0.0,45077.35345300373,2286611.739982178
 11/26  03:00:00,597.7808609581506,16.215313026481525,613.9961739846322,2210386.2263446758,58375.126895333495,0.0,0.0,45077.35345300373,2093135.1756580216
 11/26  04:00:00,617.5701419535457,16.162106063403993,633.7322480169496,2281436.0928610186,58183.58182825437,0.0,0.0,45077.35345300373,2164376.587241444
 11/26  05:00:00,695.2038364555991,14.595758975526394,709.7995954311255,2555278.5435520513,52544.73231189502,0.0,0.0,45526.33107703763,2443408.9098248025
 11/26  06:00:00,973.4071573140234,14.319301611122373,987.7264589251458,3555815.2521305247,51549.485800040544,0.0,0.0,66987.46150585811,3426179.4547698935
 11/26  07:00:00,1300.2097622432182,13.091776785990143,1313.301539029208,4727885.540505149,47130.39642956451,0.0,0.0,119652.53680503479,4550603.6950566135
 11/26  08:00:00,1207.0390209587079,15.69774846114291,1222.7367694198508,4401852.369911463,56511.89446011448,0.0,0.0,131999.42146596708,4203142.110691844
 11/26  09:00:00,1174.8693455470643,9.726945893347743,1184.5962914404122,4264546.649185483,35017.005216051875,0.0,0.0,125040.2682934416,4094590.40130285
 11/26  10:00:00,1192.1546312650837,4.2673517808750665,1196.4219830459588,4307119.138965452,15362.466411150239,0.0,0.0,149060.5711792553,4134296.971603897
 11/26  11:00:00,1170.6982806465953,5.724384621083994,1176.4226652676793,4235121.594963646,20607.784635902375,0.0,0.0,179591.04961356064,4028323.444465422
 11/26  12:00:00,1104.022678762,4.819076471610831,1108.8417552336107,3991830.318840998,17348.675297798993,0.0,0.0,141652.44038269596,3828329.669354531
 11/26  13:00:00,920.1344777322856,1.2439628301406367,921.3784405624262,3316962.386024734,4478.266188506293,0.0,0.0,210121.52804786596,3098762.964743584
 11/26  14:00:00,940.6592849949308,0.0,940.6592849949308,3386373.4259817507,0.0,0.0,0.0,198223.62101096753,3184850.146846403
 11/26  15:00:00,714.0818117341939,0.9520619888446945,715.0338737230386,2574121.9454029393,3427.4231598409006,0.0,0.0,193509.3559586116,2373885.5081601064
 11/26  16:00:00,906.6007219560782,1.3828684721631674,907.9835904282413,3268740.925541669,4978.326499787403,0.0,0.0,256815.20094739174,3003347.7710497114
 11/26  17:00:00,1298.6956331493648,2.608232947321869,1301.3038660966865,4684693.917948071,9389.63861035873,0.0,0.0,371753.4727000705,4297851.397150077
 11/26  18:00:00,1503.59293093751,3.950513811916161,1507.543444749426,5427156.401097935,14221.849722898176,0.0,0.0,546630.2572612752,4855205.444059027
 11/26  19:00:00,1210.921030215855,5.074605873063162,1215.995636088918,4377584.289920105,18268.581143027382,0.0,0.0,685588.8318997677,3659028.399777798
 11/26  20:00:00,1098.0856700644579,8.643405664140156,1106.729075728598,3984224.672622953,31116.26039090456,0.0,0.0,584119.888868106,3349490.5435380605
 11/26  21:00:00,950.8912457489721,10.716643531516056,961.6078892804883,3461788.4014097573,38579.9167134578,0.0,0.0,395549.2867738673,3000362.026166198
 11/26  22:00:00,856.077995191013,37.639747359749435,893.7177425507623,3217383.8731827447,45503.09049509796,90000.0,0.0,275672.2611568156,2774711.7848890214
 11/26  23:00:00,727.0626271606419,65.5226926035922,792.5853197642341,2853307.1511512427,55881.69337293191,180000.0,0.0,244243.82747444249,2345884.4585476336
 11/26  24:00:00,629.8288386072161,70.39879334911788,700.2276319563341,2520819.4750428023,73435.65605682436,180000.0,0.0,84856.7709424074,2163629.0060584852
 11/27  01:00:00,609.6480151557073,71.72786778114275,681.3758829368501,2452953.17857266,78220.32401211385,180000.0,0.0,53518.13278484107,2127416.1514373883
 11/27  02:00:00,655.2445896086585,82.06000461470487,737.3045942233633,2654296.5392041085,115416.01661293753,180000.0,0.0,47861.01472201391,2297220.93753084
 11/27  03:00:00,599.0382418313617,75.8013169360701,674.8395587674318,2429422.411562755,92884.74096985237,180000.0,0.0,45077.35345300373,2097661.7468015817
 11/27  04:00:00,617.0944757861288,77.5644700349246,694.6589458210534,2500772.204955792,99232.09212572855,180000.0,0.0,45077.35345300373,2162664.1890387437
 11/27  05:00:00,694.577930907805,78.13905241376966,772.7169833215746,2781781.1399576687,101300.58868957078,180000.0,0.0,45301.84226502068,2441380.1386647606
 11/27  06:00:00,789.1984643093879,80.4573032456367,869.6557675550246,3130760.763198088,109646.2916842921,180000.0,0.0,61509.93449264452,2768505.686966419
 11/27  07:00:00,777.8440821645092,80.75878060964087,858.60286277415,3090970.3059869404,110731.61019470709,180000.0,0.0,111346.4507604076,2678393.3328178893
 11/27  08:00:00,770.4645441888806,84.09484030169189,854.5593844905725,3076413.7841660613,122741.42508609082,180000.0,0.0,252325.42470705268,2511147.9910793793
 11/27  09:00:00,743.2142095606077,53.860912433752915,797.0751219943606,2869470.4391796985,58899.2847615105,135000.0,0.0,250978.491834951,2414693.688210097
 11/27  10:00:00,751.1656410119259,5.302570444962578,756.4682114568884,2723285.561244798,19089.25360186528,0.0,0.0,299468.0752306124,2396329.1026411713
 11/27  11:00:00,1040.6011234555235,0.0,1040.6011234555235,3746164.044439885,0.0,0.0,0.0,336733.2180254262,3402831.510165698
 11/27  12:00:00,1147.9693603206256,0.0,1147.9693603206256,4132689.697154252,0.0,0.0,0.0,334039.3522812228,3794150.8110670564
 11/27  13:00:00,996.4016721519703,0.0,996.4016721519703,3587046.0197470924,0.0,0.0,0.0,261753.95481176462,3321692.43789055
 11/27  14:00:00,657.4442521082871,0.0,657.4442521082871,2366799.307589833,0.0,0.0,0.0,167468.65376464528,2196030.995700808
 11/27  15:00:00,666.5811032321567,0.0,666.5811032321567,2399691.971635764,0.0,0.0,0.0,130203.51096983146,2266188.802541552
 11/27  16:00:00,850.4474247433221,0.0,850.4474247433221,3061610.72907596,0.0,0.0,0.0,182284.91535776402,2875726.186673417
 11/27  17:00:00,1240.9768999688704,2.234872159052144,1243.2117721279226,4475562.379660522,8045.539772587719,0.0,0.0,322590.4228683583,4139227.00753201
 11/27  18:00:00,1331.2520146204442,4.0473203320166125,1335.2993349524609,4807077.60582886,14570.353195259806,0.0,0.0,481304.01296434255,4300104.389614524
 11/27  19:00:00,1521.971305451651,0.0,1521.971305451651,5479096.699625944,0.0,0.0,0.0,608813.6581899705,4855584.564336462
 11/27  20:00:00,1693.47817237109,54.24163336136296,1747.719805732453,6291791.300636832,15269.880100906643,180000.0,0.0,730935.5719271918,5346087.868782851
 11/27  21:00:00,1057.8788633102827,59.47124172463097,1117.3501050349137,4022460.37812569,34096.47020867148,180000.0,0.0,570650.560147089,3210416.176013694
 11/27  22:00:00,924.0241066907558,63.186635449703985,987.2107421404598,3553958.6717056553,47471.88761893433,180000.0,0.0,376243.2489404095,2918746.7985045025
 11/27  23:00:00,726.9379111539658,67.84685530330951,794.7847664572754,2861225.159246191,64248.67909191425,180000.0,0.0,243794.8498504086,2345884.458547633
 11/27  24:00:00,626.3848414014548,70.90620775798027,697.2910491594351,2510247.776973966,75262.347928729,180000.0,0.0,79244.55064198363,2156842.836418168
 11/28  01:00:00,601.7350700527988,74.53725872385724,676.2723287766561,2434580.383595962,88334.13140588607,180000.0,0.0,45077.35345300373,2107370.3283987553
 11/28  02:00:00,651.524351048194,86.82707028349583,738.35142133169,2658065.1167940837,132577.45302058494,180000.0,0.0,45077.35345300373,2286611.739982178
 11/28  03:00:00,597.7808609581506,81.17196205698981,678.9528230151403,2444230.1628545052,112219.0634051633,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/28  04:00:00,617.5701419535457,83.78011202527816,701.3502539788238,2524860.914323766,121608.40329100135,180000.0,0.0,45077.35345300373,2164376.587241444
 11/28  05:00:00,696.5023050499057,84.90511360856594,781.4074186584716,2813066.7071704976,125658.4089908374,180000.0,0.0,46065.1042258783,2447544.6236154656
 11/28  06:00:00,813.2769801419244,80.83814257354322,894.1151227154676,3218814.4417756833,111017.31326475559,180000.0,0.0,61509.93449264452,2855188.3439635504
 11/28  07:00:00,884.2092343476111,88.07267975796526,972.2819141055763,3500214.8907800745,137061.647128675,180000.0,0.0,127958.62284966196,3044695.708587801
 11/28  08:00:00,987.6181422154601,94.18335904884891,1081.801501264309,3894485.404551513,159060.09257585614,180000.0,0.0,219999.0357766118,3325227.3329055067
 11/28  09:00:00,1097.756273353426,73.19941749864188,1170.9556908520678,4215440.487067443,83517.90299511074,180000.0,0.0,216631.70359635755,3725391.906102835
 11/28  10:00:00,837.7196384879775,50.64647545809043,888.3661139460679,3198118.0102058444,47327.311649125535,135000.0,0.0,184080.82585389962,2823310.74293167
 11/28  11:00:00,652.8984412560574,7.579922908262132,660.4783641643195,2377722.11099155,27287.72246974367,0.0,0.0,179591.04961356064,2164244.0226594857
 11/28  12:00:00,650.526770457461,6.922733112399063,657.4495035698601,2366818.212851496,24921.839204636628,0.0,0.0,173305.362877086,2164091.476963801
 11/28  13:00:00,722.8141312216719,2.4220852300322373,725.2362164517041,2610850.379226135,8719.506828116055,0.0,0.0,220448.0134006457,2378083.231952595
 11/28  14:00:00,690.4771868335372,4.803092019519854,695.2802788530571,2503009.0038710055,17291.13127027147,0.0,0.0,208325.61755173033,2274092.5969246235
 11/28  15:00:00,761.9807965519781,5.8314606479615545,767.8122571999395,2764124.1259197826,20993.258332661593,0.0,0.0,257488.66738344257,2482342.5420792983
 11/28  16:00:00,878.5240733497001,25.042142889049426,903.5662162387497,3252838.3784594988,45151.714400577934,45000.0,0.0,219550.0581525779,2939536.9788615643
 11/28  17:00:00,1381.6402655991574,65.36614904200884,1447.0064146411664,5209223.092708199,55318.13655123184,180000.0,0.0,338978.10614559567,4629227.440523806
 11/28  18:00:00,1427.8382554784707,55.59579007065593,1483.4340455491265,5340362.563976855,20144.844254361353,180000.0,0.0,525079.331307648,4604039.538360113
 11/28  19:00:00,1418.6607055292525,62.685454079859085,1481.3461596091117,5332846.174592802,45667.63468749271,180000.0,0.0,762364.0056095648,4330116.057196233
 11/28  20:00:00,1313.8014401379783,73.63015113327063,1387.4315912712489,4994753.728576496,85068.54407977428,180000.0,0.0,730935.5719271918,3979251.6327436473
 11/28  21:00:00,1105.4497015608667,78.16325006895443,1183.612951629821,4261006.625867357,101387.70024823592,180000.0,0.0,648548.1779169709,3303773.5759459147
 11/28  22:00:00,1092.1995070104103,80.24759340034274,1172.4471004107531,4220809.561478711,108891.33624123383,180000.0,0.0,433936.87362876587,3466484.6149669024
 11/28  23:00:00,726.9379111539658,86.19083546947087,813.1287466234367,2927263.487844372,130287.00769009514,180000.0,0.0,243794.84985040862,2345884.458547633
 11/28  24:00:00,633.7684555764724,91.58194499481166,725.3504005712841,2611261.4420566224,149695.00198132193,180000.0,0.0,90693.48005484813,2171974.918035367
 11/29  01:00:00,618.4057694815464,94.51056492473043,712.9163344062769,2566498.803862597,160238.0337290296,180000.0,0.0,61958.912116678424,2150503.287678572
 11/29  02:00:00,654.3145299685424,108.1432482247523,762.4577781932948,2744848.001495861,209315.69360910825,180000.0,0.0,47165.099404761364,2294568.6381436745
 11/29  03:00:00,597.7808609581506,100.23163690348528,698.0124978616358,2512844.992301889,180833.89285254705,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/29  04:00:00,617.0944757861288,103.17235258031455,720.2668283664434,2592960.582119196,191420.46928913236,180000.0,0.0,45077.35345300373,2162664.1890387437
 11/29  05:00:00,693.9520253600109,105.56833720464377,799.5203625646548,2878273.305232757,200046.0139367176,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/29  06:00:00,784.7276261952941,108.40640066815607,893.1340268634502,3215282.4967084206,210263.04240536186,180000.0,0.0,53293.64397282413,2760626.960275502
 11/29  07:00:00,907.2940420121438,109.57558780293274,1016.8696298150765,3660730.6673342753,214472.1160905579,180000.0,0.0,111346.4507604076,3144413.1882693735
 11/29  08:00:00,667.0126470812929,116.84691461038113,783.8595616916741,2821894.422090027,240648.8925973721,180000.0,0.0,99538.33924831598,2291508.2469508005
 11/29  09:00:00,778.6113284926145,93.20031108713403,871.8116395797483,3138521.9024870945,155521.11991368252,180000.0,0.0,113591.33888057712,2679510.4693196947
 11/29  10:00:00,642.3926377166575,79.15542872412729,721.5480664407849,2597573.039186825,104959.54340685823,180000.0,0.0,137387.15295437386,2166827.213054444
 11/29  11:00:00,719.0527941933474,65.81537615362349,784.8681703469709,2825525.4132490954,56935.35415304459,180000.0,0.0,134693.28721017047,2447297.45563712
 11/29  12:00:00,848.8605275247141,6.632695641904563,855.4932231666187,3079775.603399827,23877.704310856432,0.0,0.0,131101.46621789926,2920296.899065099
 11/29  13:00:00,882.8114828006281,0.6245812431599437,883.4360640437881,3180369.830557637,2248.4924753757973,0.0,0.0,127509.64522562805,3047012.065811855
 11/29  14:00:00,616.2684421680854,5.49174001195306,621.7601821800384,2238336.6558481385,19770.264043031013,0.0,0.0,116442.34679319238,2098824.3868875345
 11/29  15:00:00,749.959634928773,7.187463315625113,757.1470982443982,2725729.553679833,25874.867936250408,0.0,0.0,172407.4076290182,2524147.6199901844
 11/29  16:00:00,1167.5396114016414,41.80372466978841,1209.3433360714298,4353636.009857147,15493.40881123826,135000.0,0.0,256815.20094739174,3942727.773053739
 11/29  17:00:00,1232.7656903104585,65.23127401617185,1297.9969643266302,4672789.071575869,54832.58645821865,180000.0,0.0,306202.7395911209,4126054.336038964
 11/29  18:00:00,1287.727451233815,72.297409362098,1360.0248605959127,4896089.498145287,80270.6737035528,180000.0,0.0,415977.76866740984,4208742.20571959
 11/29  19:00:00,1183.2124308548575,72.84799833350445,1256.0604291883621,4521817.545078103,82252.794000616,180000.0,0.0,557630.2090501059,3687236.0649278704
 11/29  20:00:00,1228.8637968560529,67.44739041585625,1296.311187271909,4666720.274178872,62810.60549708251,180000.0,0.0,633058.4498878012,3771353.238968107
 11/29  21:00:00,998.5244420028943,74.19045347101104,1072.7148954739052,3861773.623706059,87085.63249563973,180000.0,0.0,473671.39335576614,3093719.4260984184
 11/29  22:00:00,933.8482790372259,76.67392938006749,1010.5222084172934,3637879.9503022563,96026.14576824295,180000.0,0.0,390610.53290949436,2939746.5349827097
