Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/22  08:00:00,817.9410136303176,70.2429417912156,888.1839554215331,3197462.2395175193,72874.59044837614,180000.0,0.0,281957.94789329026,2652700.638734709
 10/22  09:00:00,687.0499716773868,75.7500828369898,762.8000545143766,2746080.196251756,92700.29821316327,180000.0,0.0,193958.3335826455,2270996.905414976
 10/22  10:00:00,650.8519986284243,69.18363391371332,720.0356325421376,2592128.2771516955,69061.08208936792,180000.0,0.0,168815.58663674697,2167632.233464818
 10/22  11:00:00,671.8677212971768,49.26330055954884,721.1310218567255,2596071.6786842123,42347.88201437579,135000.0,0.0,162529.8999002724,2251680.6865690444
 10/22  12:00:00,879.6814825768765,11.662146580951791,891.3436291578284,3208837.0649681822,41983.72769142645,0.0,0.0,158489.10128396726,3004753.667832373
 10/22  13:00:00,729.1046463442812,3.7478342304767187,732.8524805747579,2638268.930069128,13492.203229716186,0.0,0.0,157142.16841186554,2464324.870947166
 10/22  14:00:00,719.0476788798655,6.048027316149927,725.0957061960155,2610344.542305656,21772.898338139734,0.0,0.0,185427.75872600134,2399834.197761134
 10/22  15:00:00,853.257985535811,4.9670572710306615,858.2250428068418,3089610.15410463,17881.406175710377,0.0,0.0,160733.98940413678,2907384.190364367
 10/22  16:00:00,1180.5013239230223,7.299925385154218,1187.8012493081765,4276084.497509435,26279.731386555184,0.0,0.0,182060.42654574712,4062027.606656474
 10/22  17:00:00,1346.0197229995977,28.24007475634405,1374.2597977559417,4947335.27192139,11664.269122838577,90000.0,0.0,343916.86000996863,4490621.5576273
 10/22  18:00:00,1314.9779299208303,57.284577811513046,1372.2625077323432,4940145.0278364355,26224.480121446977,180000.0,0.0,516773.24526302074,4202404.149130271
 10/22  19:00:00,1721.4192876365291,61.67580382455522,1783.0950914610846,6419142.329259905,42032.89376839878,180000.0,0.0,447406.202349783,5730145.98893947
 10/22  20:00:00,1899.3310002665216,57.56354668095996,1956.8945469474816,7044820.369010934,27228.76805145583,180000.0,0.0,726445.7956868529,6083765.66338947
 10/22  21:00:00,1880.5339251271448,56.95350874268278,1937.4874338698276,6974954.761931378,25032.631473658013,180000.0,0.0,523058.93199949537,6215270.727054588
 10/22  22:00:00,1215.2576381578579,58.360945727432174,1273.61858388529,4585026.901987044,30099.404618755834,180000.0,0.0,213264.37141610327,4134282.984069032
 10/22  23:00:00,649.637832558149,67.99049533487175,717.6283278930207,2583461.980414875,64765.783205538326,180000.0,0.0,113142.3612565432,2206598.35311061
 10/22  24:00:00,615.6590315748642,70.14541257530209,685.8044441501662,2468895.9989405987,72523.48527108753,180000.0,0.0,57738.522450759745,2144793.4799371576
 10/23  01:00:00,658.4443494687355,81.24044086255446,739.6847903312901,2662865.2451926437,112465.58710519606,180000.0,0.0,49252.84535651901,2307306.3014493347
 10/23  02:00:00,599.2792918973681,73.45362757841009,672.7329194757783,2421838.510112802,84433.05928227634,180000.0,0.0,45077.35345300373,2098487.5860959277
 10/23  03:00:00,618.765217067679,74.69231053399469,693.4575276016737,2496447.099366025,88892.3179223809,180000.0,0.0,45077.35345300373,2168636.916709047
 10/23  04:00:00,695.7670219832744,76.26635530688625,772.0333772901606,2779320.158244578,94558.8791047905,180000.0,0.0,45077.35345300373,2445843.4144051904
 10/23  05:00:00,782.6512840420706,76.37052100472528,859.021805046796,3092478.498168465,94933.87561701101,180000.0,0.0,45077.35345300373,2761334.6839371677
 10/23  06:00:00,793.3848758024351,78.36074627956911,871.7456220820042,3138284.239495215,102098.68660644884,180000.0,0.0,132897.37671403488,2712757.352373518
 10/23  07:00:00,668.4622860142103,85.23022126325493,753.6925072774652,2713293.026198875,126828.7965477177,180000.0,0.0,97293.45112814648,2298940.835401833
 10/23  08:00:00,664.72203252669,56.87696910270378,721.5990016293938,2597756.405865818,69757.08876973361,135000.0,0.0,131101.46621789926,2251968.7884370415
 10/23  09:00:00,641.4724515213575,11.788306104774245,653.2607576261316,2351738.7274540737,42437.90197718728,0.0,0.0,130203.51096983146,2170672.655466085
 10/23  10:00:00,946.4912073547166,2.944263586969331,949.435470941686,3417967.69539007,10599.348913089592,0.0,0.0,148162.61593118752,3252586.3555850303
 10/23  11:00:00,726.1205399136838,0.0,726.1205399136838,2614033.943689262,0.0,0.0,0.0,172407.40762901824,2437113.3258597236
 10/23  12:00:00,737.4631131819491,0.0,737.4631131819491,2654867.2074550167,0.0,0.0,0.0,139632.0410745434,2511624.5982200573
 10/23  13:00:00,712.3831216095448,0.0,712.3831216095448,2564579.2377943615,0.0,0.0,0.0,119428.04799301784,2441841.502320962
 10/23  14:00:00,665.063870324113,0.0,665.063870324113,2394229.933166807,0.0,0.0,0.0,120326.00324108564,2270594.24244534
 10/23  15:00:00,861.855829128674,34.51118405964466,896.3670131883187,3226921.2474779477,23118.589389052733,101121.67322566807,0.0,170162.51950884872,2928907.897193962
 10/23  16:00:00,1228.9978461845908,16.452773294528562,1245.4506194791193,4483622.230124829,11120.899346057595,48109.08451424523,0.0,234366.31974569662,4184309.193598171
 10/23  17:00:00,1357.9658040839354,65.3853030180525,1423.3511071019877,5124063.985567156,45086.59391373972,190300.4969512493,0.0,356488.2334829179,4521056.076057966
 10/23  18:00:00,1178.3108235681939,50.038097880828396,1228.348921449022,4422056.117216479,34638.336930369565,145498.81544061267,0.0,411712.48123908776,3815463.330284712
 10/23  19:00:00,1074.5781427930524,0.0,1074.5781427930524,3868481.314054988,0.0,0.0,0.0,403181.9063824437,3445742.163470292
 10/23  20:00:00,991.6097713253541,0.0,991.6097713253541,3569795.176771275,0.0,0.0,0.0,507344.71515830874,3035070.3197298124
 10/23  21:00:00,962.1059085251034,0.0,962.1059085251034,3463581.2706903717,0.0,0.0,0.0,523058.93199949537,2908929.867287238
 10/23  22:00:00,687.132653405788,50.0,737.132653405788,2653677.5522608366,0.0,180000.0,0.0,174652.29574918773,2271645.1146284956
 10/23  23:00:00,609.8236923214291,50.0,659.8236923214291,2375365.292357145,0.0,180000.0,0.0,50756.920397032576,2125652.8891179287
 10/23  24:00:00,602.9448046975708,53.805607523403715,656.7504122209746,2364301.4839955084,13700.187084253354,180000.0,0.0,45077.35345300373,2111683.432176657
 10/24  01:00:00,652.8639916280387,65.81016954884497,718.6741611768837,2587226.9802367813,56916.61037584187,180000.0,0.0,45077.35345300373,2291392.5051263412
 10/24  02:00:00,598.9649466790653,60.68761569942593,659.6525623784912,2374749.2245625686,38475.41651793335,180000.0,0.0,45077.35345300373,2097355.9433100377
 10/24  03:00:00,618.8841336095331,63.60802555910567,682.4921591686388,2456971.7730070995,48988.89201278044,180000.0,0.0,45077.35345300373,2169065.0162597215
 10/24  04:00:00,696.3804559304008,66.47689583797856,762.8573517683794,2746286.4663661662,59316.825016722825,180000.0,0.0,45256.94450261728,2447872.1855652323
 10/24  05:00:00,794.2295476958341,68.97650946725709,863.2060571630911,3107541.8057871284,68315.43408212549,180000.0,0.0,65775.22192096658,2782318.564622754
 10/24  06:00:00,830.2356025194479,71.67316511323881,901.9087676326867,3246871.5634776717,78023.3944076597,180000.0,0.0,196652.1993268489,2781665.1459419504
 10/24  07:00:00,1125.9725461437706,74.20143615197743,1200.173982295748,4320626.336264692,87125.17014711874,180000.0,0.0,275223.28353278164,3768047.9394636136
 10/24  08:00:00,1244.2686656321046,65.308715329363,1309.5773809614675,4714478.571461283,55111.375185706784,180000.0,0.0,217305.17003240835,4252132.963802024
 10/24  09:00:00,1412.8017893184249,59.22457339654183,1472.0263627149668,5299294.90577388,33208.4642275506,180000.0,0.0,172407.4076290182,4905254.374876341
 10/24  10:00:00,1546.7071120406872,25.737421097666505,1572.4445331383538,5660800.319298074,2654.715951599419,90000.0,0.0,168815.58663674697,5392710.641748964
 10/24  11:00:00,1133.7373837443615,0.0,1133.7373837443615,4081454.581479702,0.0,0.0,0.0,133570.84315008574,3943370.528129096
 10/24  12:00:00,624.2958816527909,0.0,624.2958816527909,2247465.173950047,0.0,0.0,0.0,120326.00324108564,2123528.602548546
 10/24  13:00:00,670.5859135455635,0.0,670.5859135455635,2414109.2887640283,0.0,0.0,0.0,147713.6383071536,2263085.962976494
 10/24  14:00:00,741.8680916551593,0.0,741.8680916551593,2670725.1299585737,0.0,0.0,0.0,213713.34904013714,2453702.093438056
 10/24  15:00:00,861.855829128674,0.0,861.855829128674,3102680.9848632263,0.0,0.0,0.0,170162.51950884872,2928907.897193962
 10/24  16:00:00,1170.6925953470802,0.0,1170.6925953470802,4214493.343249489,0.0,0.0,0.0,171509.45238095045,4037267.1579478798
 10/24  17:00:00,1260.448287244936,12.5,1272.948287244936,4582613.83408177,0.0,45000.0,0.0,227182.67776115422,4299298.571159334
 10/24  18:00:00,1224.591333249156,50.0,1274.591333249156,4588528.7996969605,0.0,180000.0,0.0,411936.9700511048,3981848.676324158
 10/24  19:00:00,1181.0999817739926,50.0,1231.0999817739926,4431959.9343863735,0.0,180000.0,0.0,492079.4759411562,3740323.2142429636
 10/24  20:00:00,1084.7439698818896,51.05836732850351,1135.802337210393,4088888.413957415,3810.1223826126125,180000.0,0.0,677731.7234791745,3199966.426212474
 10/24  21:00:00,997.5515227379385,53.93177039783075,1051.4832931357694,3785339.8552887696,14154.3734321907,180000.0,0.0,588385.176296428,2971207.834156512
 10/24  22:00:00,672.7333669559168,61.346815641230805,734.0801825971478,2642688.657349732,40848.53630843092,180000.0,0.0,149060.57117925535,2245399.407978892
 10/24  23:00:00,631.303513127281,64.95835549370929,696.2618686209903,2506542.7270355653,53850.07977735344,180000.0,0.0,84969.01534841588,2168768.149067613
 10/24  24:00:00,611.70255902341,68.53469965084477,680.2372586742547,2448854.131227317,66724.9187430412,180000.0,0.0,53518.13278484107,2134770.568417841
 10/25  01:00:00,656.5842301885032,81.25568711971306,737.8399173082162,2656223.7023095787,112520.47363096703,180000.0,0.0,47861.01472201391,2302001.7026750036
 10/25  02:00:00,598.9649466790653,74.69609505542931,673.6610417344946,2425179.7502441807,88905.94219954555,180000.0,0.0,45077.35345300373,2097355.9433100377
 10/25  03:00:00,618.8841336095331,77.89284407869742,696.7769776882305,2508397.11967763,100414.23868331072,180000.0,0.0,45077.35345300373,2169065.0162597215
 10/25  04:00:00,696.0737389568376,80.97858300616623,777.0523219630039,2797388.3590668137,111522.89882219845,180000.0,0.0,45167.1489778105,2446857.7999852113
 10/25  05:00:00,788.4233229199269,83.79270610257976,872.2160290225067,3139977.7044810243,121653.74196928712,180000.0,0.0,55403.83880578345,2771787.5385446716
 10/25  06:00:00,783.9555058213036,86.88165031003766,870.8371561313413,3135013.7620728286,132773.94111613557,180000.0,0.0,116734.1822488144,2694974.8149066656
 10/25  07:00:00,675.7464148364933,96.35941735590737,772.1058321924006,2779580.995892642,166893.9024812665,180000.0,0.0,107664.8342433296,2314792.3160468685
 10/25  08:00:00,823.3946165601766,67.14251353493111,890.5371300951077,3205933.6683423882,61713.048725752014,180000.0,0.0,217305.17003240835,2736986.387143084
 10/25  09:00:00,801.6243204322053,67.11036044096761,868.7346808731729,3127444.8511434225,61597.297587483394,180000.0,0.0,257713.1561954595,2619709.738319509
 10/25  10:00:00,680.8086724378093,60.817259160299386,741.6259315981085,2669853.3537531905,38942.132977077796,180000.0,0.0,209672.55042383206,2234619.2953915186
 10/25  11:00:00,649.2948181073986,58.56637661857353,707.8611947259722,2548300.3010134995,30838.95582686471,180000.0,0.0,162529.8999002724,2170418.2350858427
 10/25  12:00:00,640.2296423751893,29.55192081241518,669.7815631876045,2411213.6274753767,16386.914924694636,90000.0,0.0,139632.0410745434,2161584.1033157227
 10/25  13:00:00,616.1033192369794,0.5842029997800589,616.6875222367594,2220075.080052334,2103.130799208212,0.0,0.0,110179.10893791947,2104483.1528348248
 10/25  14:00:00,695.8048614931064,0.0,695.8048614931064,2504897.501375183,0.0,0.0,0.0,157142.16841186554,2344445.6454829364
 10/25  15:00:00,870.453672721537,0.0,870.453672721537,3133633.2217975333,0.0,0.0,0.0,179591.04961356067,2950431.6040235567
 10/25  16:00:00,1232.5004128406267,0.0,1232.5004128406267,4437001.486226255,0.0,0.0,0.0,213713.34904013714,4217571.40426546
 10/25  17:00:00,1483.5924245714173,50.0,1533.5924245714173,5520932.728457103,0.0,180000.0,0.0,266243.7310521037,5063556.412243716
 10/25  18:00:00,1711.3567825273844,50.0,1761.3567825273844,6340884.417098584,0.0,180000.0,0.0,464242.8632510543,5681898.400525831
 10/25  19:00:00,1249.8672976302423,50.0,1299.8672976302423,4679522.271468873,0.0,180000.0,0.0,604323.8819496316,3875641.145316988
 10/25  20:00:00,1111.453164458119,54.89303905512605,1166.3462035132452,4198846.332647682,17614.940598453817,180000.0,0.0,726445.7956868529,3247405.454479222
 10/25  21:00:00,1044.8736948330534,60.92633223092922,1105.8000270639827,3980880.097430337,39334.7960313452,180000.0,0.0,675486.835359005,3054465.9946363484
 10/25  22:00:00,828.2240399201887,53.648897599321145,881.8729375195098,3174742.575070235,13136.031357556112,180000.0,0.0,304406.8290949853,2649819.57273454
 10/25  23:00:00,694.7836389377055,60.21715582023998,755.0007947579454,2718002.8611286036,36781.76095286393,180000.0,0.0,113142.3612565432,2369123.2560770134
 10/25  24:00:00,626.1838198706978,74.85572046602732,701.0395403367252,2523742.345212211,89480.59367769834,180000.0,0.0,68289.49661555643,2172131.7436373616
 10/26  01:00:00,660.3044687489678,88.18589504699939,748.4903637959671,2694565.3096654816,137469.22216919778,180000.0,0.0,50644.6759910241,2312610.900223666
 10/26  02:00:00,600.5366727705793,80.24793058256137,680.7846033531408,2450824.572071307,108892.5500972209,180000.0,0.0,45077.35345300373,2103014.157239488
 10/26  03:00:00,618.4084674421164,83.0636645623983,701.4721320045146,2525299.675216253,119029.19242463389,180000.0,0.0,45077.35345300373,2167352.6180570214
 10/26  04:00:00,696.3804559304008,85.3822952314592,781.7627511618601,2814345.9041826967,127376.2628332531,180000.0,0.0,45256.94450261728,2447872.1855652323
 10/26  05:00:00,835.0175675932934,80.07420042228865,915.091768015582,3294330.364856095,108267.12152023915,180000.0,0.0,57985.46014397839,2936945.1980305957
 10/26  06:00:00,793.3848758024351,88.28682514600456,881.6717009484396,3174018.1234143823,137832.5705256164,180000.0,0.0,132897.37671403488,2712757.3523735185
 10/26  07:00:00,734.3187638307787,101.96381934086793,836.2825831716467,3010617.299417928,187069.74962712455,180000.0,0.0,191713.44546247597,2441604.161207149
 10/26  08:00:00,649.7147817357582,88.75093045645713,738.4657121922153,2658476.563891975,139503.34964324572,180000.0,0.0,109595.43802667539,2219448.7137809107
 10/26  09:00:00,634.4812835966957,78.21501146182177,712.6962950585174,2565706.662210663,101574.04126255837,180000.0,0.0,87640.43221141759,2188067.5296957167
 10/26  10:00:00,591.5340282192334,77.55024050853622,669.0842687277697,2408703.3674199707,99180.86583073037,180000.0,0.0,86203.7038145091,2036699.4228139683
 10/26  11:00:00,602.5801335724894,72.43965307181949,675.019786644309,2430071.231919512,80782.75105855019,180000.0,0.0,104117.9110134618,2060657.3596469804
 10/26  12:00:00,624.2958816527909,66.84105035725875,691.1369320100496,2488092.955236179,60627.781286131554,180000.0,0.0,120326.00324108564,2123528.602548546
 10/26  13:00:00,729.2109776516108,64.86974920811627,794.0807268597271,2858690.6166950176,53531.09714921855,180000.0,0.0,129036.16914734332,2492813.6629180745
 10/26  14:00:00,1010.8194185717086,61.17594318284681,1071.9953617545557,3859183.3023164,40233.3954582485,180000.0,0.0,157142.16841186554,3478498.0509659047
 10/26  15:00:00,1219.5619155668023,57.78960271105309,1277.3515182778556,4598465.46580028,28042.569759791157,180000.0,0.0,217754.14765644228,4169058.1802236303
 10/26  16:00:00,1209.9275096508484,61.70309742302764,1271.630607073876,4577870.185465953,42131.15072289952,180000.0,0.0,213713.34904013714,4136308.9527822575
 10/26  17:00:00,1382.1291125633456,58.679763965265536,1440.808876528611,5186911.955503001,31247.150274955944,180000.0,0.0,382528.9356768842,4582003.284389879
 10/26  18:00:00,1431.4274523581641,58.880297210802894,1490.3077495689672,5365107.898448282,31969.06995889041,180000.0,0.0,481752.9905883764,4656642.6845793165
 10/26  19:00:00,1069.4841689745267,62.717473445242426,1132.2016424197693,4075925.912711169,45782.90440287274,180000.0,0.0,470079.572363495,3360506.1917425487
 10/26  20:00:00,1058.1836196080546,63.72714235153126,1121.910761959586,4038878.743054509,49417.712465512544,180000.0,0.0,628793.1624594792,3153287.7262463635
 10/26  21:00:00,962.1059085251034,65.89898915678677,1028.00489768189,3700817.631654804,57236.3609644324,180000.0,0.0,523058.93199949537,2908929.8672872377
 10/26  22:00:00,731.4464682890678,65.88606926417845,797.3325375532462,2870397.1351916865,57189.84935104239,180000.0,0.0,252325.4247070527,2353501.719250438
 10/26  23:00:00,613.2918255025377,67.95948130398041,681.2513068065182,2452504.704503465,64654.13269432947,180000.0,0.0,56436.48734106144,2132458.6016258905
 10/26  24:00:00,602.9448046975708,68.0911237658307,671.0359284634015,2415729.3424682454,65128.04555699052,180000.0,0.0,45077.35345300373,2111683.432176657
 10/27  01:00:00,652.8639916280387,77.16954629513893,730.0335379231775,2628120.736523439,97810.36666250015,180000.0,0.0,45077.35345300373,2291392.5051263412
 10/27  02:00:00,598.8813687123891,70.50083386828632,669.3822025806754,2409775.9292904316,73803.00192583076,180000.0,0.0,45077.35345300373,2097355.9433100377
 10/27  03:00:00,618.8005556428568,71.76687197799528,690.5674276208521,2486042.7394350674,78360.73912078301,180000.0,0.0,45077.35345300373,2169065.0162597215
 10/27  04:00:00,695.7670219832744,74.36221430985073,770.1292362931252,2772465.2506552506,87703.97151546262,180000.0,0.0,45077.35345300373,2445843.4144051904
