Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,5,12,30,7.300000000000001,1.23,0.022,0.62,54,974,503,0,7,-6.7,172,43,0,192,0.305,36.22,62.56,0.91,0.16,816,0.5,299,6,10.4176,8.1236,,,,,,,,,,,,,,,,
2021,1,5,13,30,6.300000000000001,1.26,0.02,0.62,50,954,449,0,0,-7.800000000000001,117,689,0,405,0.307,35.67,65.3,0.9,0.16,817,0.5,300,6.4,21.5539,16.7727,,,,,,,,,,,,,,,,
2021,1,5,14,30,4.5,1.27,0.018000000000000002,0.62,44,908,344,0,7,-8.8,70,808,14,337,0.308,37.33,70.74,0.9,0.16,818,0.4,300,6,17.1373,13.2583,,,,,,,,,,,,,,,,
2021,1,5,15,30,2.2,1.31,0.016,0.62,35,781,194,0,7,-9.3,61,590,43,181,0.309,42.45,78.28,0.89,0.16,820,0.4,300,4.800000000000001,8.6512,6.6088,,,,,,,,,,,,,,,,
2021,1,5,16,30,0.2,1.35,0.015,0.62,19,376,37,7,8,-9.3,21,3,100,21,0.309,49.03,87.26,0.9,0.16,821,0.5,304,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,17,30,-0.7000000000000001,1.31,0.019,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.309,53.21,97.66,0.92,0.16,822,0.6000000000000001,312,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,18,30,-0.9,1.25,0.024,0.62,0,0,0,0,8,-8.6,0,0,0,0,0.309,56.06,108.56,0.92,0.16,823,0.6000000000000001,320,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,19,30,-1.2000000000000002,1.22,0.025,0.62,0,0,0,0,4,-8.1,0,0,0,0,0.31,59.410000000000004,119.9,0.91,0.16,824,0.6000000000000001,318,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,20,30,-1.9000000000000001,1.25,0.021,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.312,61.93,131.4,0.89,0.16,824,0.5,312,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,21,30,-2.8000000000000003,1.3,0.017,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.316,62.88,142.72,0.88,0.16,824,0.5,306,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,22,30,-3.4000000000000004,1.33,0.015,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.318,61.58,153.21,0.87,0.16,825,0.4,302,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,23,30,-3.7,1.35,0.013000000000000001,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.318,58.82,161,0.87,0.16,825,0.4,300,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,0,30,-4,1.37,0.013000000000000001,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.317,56.660000000000004,161.93,0.87,0.16,825,0.4,298,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,1,30,-4.3,1.4000000000000001,0.013000000000000001,0.62,0,0,0,0,0,-12,0,0,0,0,0.315,54.97,155.19,0.87,0.16,825,0.30000000000000004,293,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,2,30,-4.6000000000000005,1.42,0.013000000000000001,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.312,54.1,145.04,0.87,0.16,825,0.30000000000000004,284,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,3,30,-4.800000000000001,1.44,0.013000000000000001,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.309,53.410000000000004,133.81,0.87,0.16,825,0.30000000000000004,278,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,4,30,-5,1.46,0.012,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.307,53.06,122.31,0.87,0.16,825,0.30000000000000004,275,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,5,30,-5.2,1.47,0.012,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.305,52.81,110.91,0.87,0.16,825,0.2,273,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,6,30,-5.300000000000001,1.48,0.012,0.62,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.302,52.17,99.88,0.87,0.16,826,0.2,272,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,7,30,-4,1.48,0.012,0.62,11,198,14,4,4,-13.700000000000001,8,55,61,9,0.299,46.92,89.14,0.87,0.16,826,0.2,271,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,8,30,-1.4000000000000001,1.48,0.011,0.62,30,785,166,0,0,-13.3,48,600,0,152,0.295,39.78,80.03,0.87,0.16,826,0.2,268,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,9,30,1.5,1.48,0.011,0.62,38,934,325,0,0,-12.8,38,934,0,325,0.292,33.56,72.10000000000001,0.86,0.16,826,0.2,272,3.3000000000000003,16.3209,12.6026,,,,,,,,,,,,,,,,
2021,1,6,10,30,3.9000000000000004,1.48,0.01,0.62,42,989,442,0,0,-13.100000000000001,42,989,0,442,0.289,27.68,66.15,0.86,0.16,825,0.30000000000000004,288,2.6,23.3707,18.1730,,,,,,,,,,,,,,,,
2021,1,6,11,30,5.2,1.45,0.012,0.62,46,1008,507,0,0,-13.5,46,1008,0,507,0.28600000000000003,24.55,62.78,0.86,0.16,825,0.30000000000000004,307,2.3000000000000003,27.4686,21.4168,,,,,,,,,,,,,,,,
2021,1,6,12,30,5.800000000000001,1.47,0.012,0.62,46,1012,514,0,0,-13.4,46,1012,0,514,0.28300000000000003,23.650000000000002,62.43,0.85,0.16,824,0.30000000000000004,320,2.5,27.9126,21.7681,,,,,,,,,,,,,,,,
2021,1,6,13,30,5.7,1.49,0.011,0.62,43,992,460,0,0,-13,43,992,0,460,0.281,24.57,65.15,0.85,0.16,824,0.30000000000000004,324,2.6,24.5084,19.0743,,,,,,,,,,,,,,,,
2021,1,6,14,30,4.5,1.5,0.011,0.62,39,938,351,0,0,-12.100000000000001,39,938,0,351,0.278,28.73,70.58,0.85,0.16,824,0.30000000000000004,320,2.1,17.8752,13.8322,,,,,,,,,,,,,,,,
2021,1,6,15,30,1.5,1.49,0.011,0.62,32,815,200,0,0,-9.700000000000001,32,815,0,200,0.276,43.24,78.12,0.85,0.16,824,0.30000000000000004,323,1.3,9.5660,7.3096,,,,,,,,,,,,,,,,
2021,1,6,16,30,-1.1,1.49,0.011,0.62,18,428,40,0,0,-10.600000000000001,18,428,0,40,0.275,48.54,87.10000000000001,0.85,0.16,824,0.30000000000000004,320,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,17,30,-1.7000000000000002,1.48,0.011,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.273,47.37,97.5,0.85,0.16,825,0.30000000000000004,297,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,18,30,-1.7000000000000002,1.48,0.011,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.271,46.4,108.41,0.85,0.16,825,0.30000000000000004,275,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,19,30,-2,1.47,0.012,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.269,46.7,119.74000000000001,0.85,0.16,825,0.30000000000000004,265,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,20,30,-2.3000000000000003,1.47,0.012,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.268,46.69,131.24,0.85,0.16,825,0.30000000000000004,266,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,21,30,-2.5,1.45,0.013000000000000001,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.267,46.37,142.57,0.86,0.16,824,0.30000000000000004,271,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,22,30,-2.5,1.43,0.013000000000000001,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.267,46.12,153.05,0.86,0.16,824,0.4,277,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,23,30,-2.5,1.44,0.013000000000000001,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.268,46.32,160.85,0.86,0.16,824,0.4,285,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,0,30,-2.7,1.45,0.013000000000000001,0.62,0,0,0,0,0,-12.3,0,0,0,0,0.27,47.74,161.83,0.85,0.16,824,0.5,292,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,1,30,-2.9000000000000004,1.46,0.013000000000000001,0.62,0,0,0,0,0,-12,0,0,0,0,0.271,49.410000000000004,155.16,0.86,0.16,824,0.5,298,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,2,30,-2.8000000000000003,1.44,0.015,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.271,49.96,145.04,0.87,0.16,824,0.6000000000000001,300,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,3,30,-2.5,1.43,0.016,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.27,49.92,133.82,0.87,0.16,824,0.6000000000000001,299,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,4,30,-2.2,1.42,0.017,0.62,0,0,0,0,6,-11.200000000000001,0,0,0,0,0.27,49.96,122.32000000000001,0.88,0.16,824,0.6000000000000001,296,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,5,30,-1.9000000000000001,1.41,0.018000000000000002,0.62,0,0,0,0,6,-11,0,0,0,0,0.269,49.83,110.91,0.88,0.16,824,0.6000000000000001,291,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,6,30,-1.4000000000000001,1.42,0.019,0.62,0,0,0,0,6,-10.8,0,0,0,0,0.269,48.63,99.88,0.89,0.16,824,0.7000000000000001,286,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,7,30,0.1,1.41,0.021,0.62,11,149,13,5,6,-10.700000000000001,4,0,71,4,0.268,44.26,89.13,0.89,0.16,824,0.7000000000000001,282,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,8,30,2.5,1.3800000000000001,0.025,0.62,37,685,156,0,6,-9.1,31,1,0,31,0.266,42.04,79.99,0.9,0.16,824,0.7000000000000001,281,2.1,1.4781,1.1264,,,,,,,,,,,,,,,,
2021,1,7,9,30,4.5,1.35,0.029,0.62,50,841,309,0,6,-8.3,57,2,14,58,0.264,39.02,72.04,0.91,0.16,824,0.7000000000000001,283,1.2000000000000002,2.9143,2.2505,,,,,,,,,,,,,,,,
2021,1,7,10,30,5.800000000000001,1.33,0.033,0.62,59,911,429,1,6,-7.1000000000000005,174,52,57,195,0.262,39.03,66.06,0.92,0.16,823,0.6000000000000001,314,0.6000000000000001,10.3178,8.0238,,,,,,,,,,,,,,,,
2021,1,7,11,30,6.5,1.33,0.038,0.62,64,935,493,0,7,-6.6000000000000005,213,211,0,310,0.26,38.72,62.660000000000004,0.92,0.16,823,0.7000000000000001,185,0.5,16.8088,13.1066,,,,,,,,,,,,,,,,
2021,1,7,12,30,6.800000000000001,1.35,0.04,0.62,65,934,499,0,6,-6.5,158,41,0,177,0.259,38.17,62.29,0.92,0.16,822,0.7000000000000001,24,0.7000000000000001,9.6207,7.5036,,,,,,,,,,,,,,,,
2021,1,7,13,30,6.5,1.37,0.042,0.62,63,909,447,0,7,-6.6000000000000005,181,406,7,353,0.258,38.68,65,0.92,0.16,822,0.7000000000000001,28,0.9,18.8285,14.6556,,,,,,,,,,,,,,,,
2021,1,7,14,30,5.300000000000001,1.42,0.041,0.62,54,852,340,0,7,-6.5,168,178,4,228,0.26,42.22,70.42,0.91,0.16,823,0.7000000000000001,47,0.9,11.6281,8.9999,,,,,,,,,,,,,,,,
2021,1,7,15,30,2.6,1.48,0.035,0.62,43,726,194,0,6,-5.4,89,29,0,95,0.262,55.47,77.96000000000001,0.9,0.16,823,0.7000000000000001,57,0.7000000000000001,4.5472,3.4757,,,,,,,,,,,,,,,,
2021,1,7,16,30,0.1,1.49,0.031,0.62,21,342,39,0,0,-7.5,21,342,0,39,0.266,56.58,86.95,0.89,0.16,823,0.7000000000000001,37,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,17,30,-1.1,1.47,0.031,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.27,58.22,97.34,0.89,0.16,824,0.6000000000000001,180,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,18,30,-1.6,1.46,0.03,0.62,0,0,0,0,8,-8.3,0,0,0,0,0.275,60.25,108.25,0.9,0.16,824,0.6000000000000001,333,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,19,30,-2,1.45,0.03,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.28,61.24,119.59,0.9,0.16,825,0.5,322,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,20,30,-2.5,1.43,0.031,0.62,0,0,0,0,8,-8.8,0,0,0,0,0.28300000000000003,62.050000000000004,131.09,0.91,0.16,825,0.5,315,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,21,30,-2.9000000000000004,1.44,0.029,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.28600000000000003,62.14,142.41,0.9,0.16,825,0.4,309,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,22,30,-3.3000000000000003,1.46,0.024,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.28700000000000003,61.78,152.89000000000001,0.9,0.16,825,0.4,300,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,23,30,-3.8000000000000003,1.48,0.02,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.28700000000000003,61.83,160.69,0.88,0.16,825,0.30000000000000004,292,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,0,30,-4.4,1.5,0.017,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.28500000000000003,61.74,161.72,0.87,0.16,825,0.30000000000000004,284,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,1,30,-4.9,1.52,0.014,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.28300000000000003,60.800000000000004,155.12,0.85,0.16,826,0.30000000000000004,280,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,2,30,-5.300000000000001,1.54,0.013000000000000001,0.62,0,0,0,0,0,-12,0,0,0,0,0.281,59.22,145.03,0.85,0.16,826,0.30000000000000004,278,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,3,30,-5.800000000000001,1.54,0.013000000000000001,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.281,58.33,133.82,0.86,0.16,826,0.30000000000000004,277,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,4,30,-6.1000000000000005,1.54,0.013000000000000001,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.28200000000000003,56.6,122.32000000000001,0.87,0.16,826,0.30000000000000004,277,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,5,30,-6.2,1.53,0.013000000000000001,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.28200000000000003,54.9,110.91,0.88,0.16,827,0.30000000000000004,277,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,6,30,-6,1.53,0.014,0.62,0,0,0,0,4,-14,0,0,0,0,0.281,53.26,99.87,0.88,0.16,827,0.4,275,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,7,30,-4.5,1.54,0.013000000000000001,0.62,11,183,14,5,4,-14.200000000000001,7,0,71,7,0.279,46.59,89.10000000000001,0.87,0.16,827,0.4,270,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,8,30,-1.4000000000000001,1.54,0.013000000000000001,0.62,32,759,164,0,0,-13.8,49,584,0,151,0.277,38.47,79.95,0.86,0.16,827,0.4,261,2.3000000000000003,7.1994,5.4867,,,,,,,,,,,,,,,,
2021,1,8,9,30,1.7000000000000002,1.55,0.012,0.62,39,918,323,0,0,-13.3,39,918,0,323,0.275,31.990000000000002,71.97,0.85,0.16,827,0.30000000000000004,234,1.2000000000000002,16.2401,12.5426,,,,,,,,,,,,,,,,
2021,1,8,10,30,3.8000000000000003,1.55,0.012,0.62,43,984,444,0,0,-12.8,43,984,0,444,0.275,28.67,65.97,0.84,0.16,827,0.30000000000000004,167,0.7000000000000001,23.5093,18.2837,,,,,,,,,,,,,,,,
2021,1,8,11,30,4.800000000000001,1.55,0.011,0.62,44,1012,511,0,0,-12.700000000000001,44,1012,0,511,0.275,26.900000000000002,62.54,0.8300000000000001,0.16,825,0.30000000000000004,117,1,27.7295,21.6238,,,,,,,,,,,,,,,,
2021,1,8,12,30,5.300000000000001,1.56,0.011,0.62,45,1015,519,0,0,-12.700000000000001,45,1015,0,519,0.276,25.91,62.15,0.8300000000000001,0.16,824,0.30000000000000004,108,1.4000000000000001,28.2357,22.0243,,,,,,,,,,,,,,,,
2021,1,8,13,30,5.2,1.56,0.011,0.62,44,993,466,0,0,-12.700000000000001,44,993,0,466,0.277,26.11,64.84,0.84,0.16,824,0.30000000000000004,97,1.7000000000000002,24.8851,19.3724,,,,,,,,,,,,,,,,
2021,1,8,14,30,4.2,1.55,0.012,0.62,41,938,358,0,0,-12.5,41,938,0,358,0.278,28.57,70.25,0.84,0.16,824,0.30000000000000004,88,1.6,18.2863,14.1563,,,,,,,,,,,,,,,,
2021,1,8,15,30,1.2000000000000002,1.54,0.014,0.62,35,799,204,0,0,-10,35,799,0,204,0.28,43.08,77.79,0.85,0.16,824,0.4,86,1.5,9.7730,7.4722,,,,,,,,,,,,,,,,
2021,1,8,16,30,-1.4000000000000001,1.51,0.016,0.62,20,412,43,0,0,-10.9,20,412,0,43,0.28200000000000003,48.56,86.79,0.86,0.16,824,0.4,89,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,17,30,-2.2,1.47,0.018000000000000002,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.28300000000000003,49.58,97.18,0.87,0.15,825,0.4,95,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,18,30,-2.4000000000000004,1.46,0.02,0.62,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.28400000000000003,51.27,108.09,0.88,0.15,825,0.4,104,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,19,30,-2.6,1.47,0.02,0.62,0,0,0,0,0,-11,0,0,0,0,0.28300000000000003,52.28,119.43,0.88,0.15,825,0.4,107,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,20,30,-3,1.49,0.021,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.28300000000000003,53.81,130.93,0.88,0.15,825,0.4,97,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,21,30,-3.3000000000000003,1.49,0.024,0.62,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.28300000000000003,54.75,142.25,0.88,0.15,824,0.5,81,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,22,30,-3.7,1.46,0.028,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.28300000000000003,56.44,152.72,0.89,0.15,824,0.5,61,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,23,30,-4,1.41,0.032,0.62,0,0,0,0,4,-11,0,0,0,0,0.28500000000000003,58.02,160.52,0.9,0.15,823,0.5,39,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,0,30,-4,1.3800000000000001,0.036000000000000004,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.28700000000000003,59.52,161.61,0.91,0.15,823,0.5,19,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,1,30,-3.8000000000000003,1.37,0.043000000000000003,0.62,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.289,61.6,155.07,0.92,0.15,823,0.6000000000000001,6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,2,30,-3.7,1.33,0.054,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.291,64.39,145.02,0.9400000000000001,0.15,823,0.6000000000000001,178,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,3,30,-3.8000000000000003,1.3,0.065,0.62,0,0,0,0,6,-8.8,0,0,0,0,0.293,68.32000000000001,133.82,0.9400000000000001,0.15,823,0.6000000000000001,356,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,4,30,-3.9000000000000004,1.28,0.073,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.296,71.66,122.32000000000001,0.9500000000000001,0.15,823,0.7000000000000001,179,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,5,30,-4,1.27,0.08,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.298,74.81,110.91,0.9500000000000001,0.15,824,0.7000000000000001,4,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,6,30,-4.1000000000000005,1.27,0.084,0.62,0,0,0,0,8,-7.5,0,0,0,0,0.3,77.48,99.85000000000001,0.9500000000000001,0.15,824,0.7000000000000001,7,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,7,30,-3.8000000000000003,1.27,0.08600000000000001,0.62,11,78,12,5,8,-7.2,6,0,71,6,0.302,77.06,89.08,0.9500000000000001,0.15,824,0.7000000000000001,15,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,8,30,-2.8000000000000003,1.27,0.094,0.62,53,533,146,0,5,-7.2,63,1,0,63,0.303,71.96000000000001,79.9,0.9500000000000001,0.15,825,0.7000000000000001,39,1.4000000000000001,3.0035,2.2891,,,,,,,,,,,,,,,,
2021,1,9,9,30,-1.7000000000000002,1.26,0.10300000000000001,0.62,74,717,297,0,4,-7.2,163,19,0,169,0.305,66.34,71.9,0.96,0.15,825,0.7000000000000001,70,1.4000000000000001,8.5027,6.5675,,,,,,,,,,,,,,,,
2021,1,9,10,30,-0.8,1.26,0.105,0.62,87,799,414,0,4,-7.300000000000001,171,15,7,177,0.306,61.64,65.86,0.96,0.15,825,0.7000000000000001,92,1.6,9.3799,7.2957,,,,,,,,,,,,,,,,
2021,1,9,11,30,-0.30000000000000004,1.27,0.116,0.62,96,826,479,0,4,-7.4,201,6,0,204,0.307,58.83,62.410000000000004,0.96,0.15,824,0.7000000000000001,98,1.7000000000000002,11.0796,8.6407,,,,,,,,,,,,,,,,
2021,1,9,12,30,-0.1,1.26,0.125,0.62,99,823,486,0,4,-7.5,145,0,0,145,0.309,57.620000000000005,61.99,0.96,0.15,824,0.7000000000000001,93,1.8,7.8968,6.1602,,,,,,,,,,,,,,,,
2021,1,9,13,30,-0.2,1.25,0.126,0.62,98,783,433,0,4,-7.5,124,0,0,124,0.31,57.99,64.67,0.97,0.15,824,0.7000000000000001,86,2.1,6.6300,5.1620,,,,,,,,,,,,,,,,
2021,1,9,14,30,-0.6000000000000001,1.22,0.14300000000000002,0.62,92,687,326,0,4,-7.4,65,0,0,65,0.31,60.02,70.08,0.97,0.15,824,0.7000000000000001,79,2.3000000000000003,3.3252,2.5748,,,,,,,,,,,,,,,,
2021,1,9,15,30,-1.5,1.21,0.153,0.62,71,512,181,0,4,-7.2,51,5,0,52,0.311,65.02,77.62,0.97,0.15,825,0.7000000000000001,71,2.2,2.4935,1.9070,,,,,,,,,,,,,,,,
2021,1,9,16,30,-2.4000000000000004,1.21,0.157,0.62,29,152,38,7,5,-7.1000000000000005,23,1,100,23,0.311,70.32000000000001,86.62,0.97,0.15,825,0.7000000000000001,66,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,17,30,-3.1,1.2,0.17300000000000001,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.312,75.45,97.01,0.98,0.8,826,0.7000000000000001,65,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,18,30,-3.6,1.2,0.177,0.62,0,0,0,0,5,-6.7,0,0,0,0,0.313,79.22,107.93,0.98,0.8,827,0.7000000000000001,67,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,19,30,-4,1.21,0.159,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.313,81.4,119.27,0.97,0.8,827,0.6000000000000001,70,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,20,30,-4.4,1.23,0.153,0.62,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.312,83.57000000000001,130.77,0.97,0.8,827,0.6000000000000001,76,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,21,30,-4.6000000000000005,1.24,0.145,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.312,84.61,142.08,0.97,0.8,827,0.6000000000000001,79,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,22,30,-4.800000000000001,1.26,0.134,0.62,0,0,0,0,4,-6.9,0,0,0,0,0.312,85.47,152.55,0.97,0.8,827,0.6000000000000001,105,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,23,30,-5,1.28,0.131,0.62,0,0,0,0,4,-7,0,0,0,0,0.312,86.04,160.35,0.97,0.8,827,0.6000000000000001,205,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,0,30,-5.300000000000001,1.3,0.126,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.313,86.74,161.49,0.97,0.8,827,0.6000000000000001,293,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,1,30,-5.6000000000000005,1.34,0.115,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.314,87.27,155.02,0.97,0.8,827,0.6000000000000001,310,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,2,30,-6,1.36,0.11,0.62,0,0,0,0,4,-7.7,0,0,0,0,0.315,87.71000000000001,145,0.97,0.8,827,0.6000000000000001,316,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,3,30,-6.5,1.3800000000000001,0.105,0.62,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.316,87.89,133.82,0.97,0.8,827,0.6000000000000001,313,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,4,30,-7.1000000000000005,1.41,0.095,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.317,87.55,122.32000000000001,0.97,0.8,827,0.5,306,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
