Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,3,28,3,30,7.1000000000000005,1.09,0.058,0.62,0,0,0,0,6,-6.9,0,0,0,0,0.318,36.300000000000004,116.58,0.9400000000000001,0.17,818,0.5,266,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,4,30,7.2,1.1,0.06,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.319,35.18,106.04,0.9400000000000001,0.17,818,0.5,264,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,5,30,8.200000000000001,1.08,0.062,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.32,32.49,94.82000000000001,0.9400000000000001,0.17,818,0.5,264,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,6,30,10.9,1.06,0.062,0.62,37,466,92,5,6,-6.7,31,3,71,31,0.322,28.43,83.21000000000001,0.9400000000000001,0.17,818,0.5,263,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,7,30,14.100000000000001,1.06,0.062,0.62,61,764,299,0,6,-5.5,46,1,0,46,0.323,25.310000000000002,71.83,0.9400000000000001,0.17,818,0.6000000000000001,262,2.8000000000000003,2.3158,1.7889,,,,,,,,,,,,,,,,
2022,3,28,8,30,16.900000000000002,1.07,0.061,0.62,74,892,509,0,6,-5.4,194,37,0,212,0.322,21.31,60.82,0.9400000000000001,0.17,818,0.6000000000000001,264,3.1,11.6306,9.0796,,,,,,,,,,,,,,,,
2022,3,28,9,30,19.200000000000003,1.08,0.059000000000000004,0.62,82,960,689,0,7,-7.1000000000000005,288,297,0,476,0.32,16.16,50.77,0.9400000000000001,0.17,818,0.6000000000000001,268,3.3000000000000003,27.4197,21.4973,,,,,,,,,,,,,,,,
2022,3,28,10,30,21,1.08,0.055,0.62,82,1003,821,0,7,-8.3,328,348,0,584,0.317,13.16,42.53,0.9400000000000001,0.17,818,0.6000000000000001,268,3.3000000000000003,34.5324,27.1264,,,,,,,,,,,,,,,,
2022,3,28,11,30,22.5,1.12,0.04,0.62,79,1022,890,0,6,-8.700000000000001,369,183,0,514,0.314,11.66,37.49,0.93,0.17,817,0.7000000000000001,268,2.9000000000000004,30.7554,24.1790,,,,,,,,,,,,,,,,
2022,3,28,12,30,23.400000000000002,1.06,0.037,0.62,78,1025,896,0,6,-8.4,323,416,0,655,0.31,11.32,37.02,0.92,0.17,816,0.7000000000000001,266,2.1,39.2304,30.8439,,,,,,,,,,,,,,,,
2022,3,28,13,30,23.700000000000003,1.04,0.037,0.62,76,1007,833,0,7,-8,193,733,7,744,0.307,11.5,41.29,0.91,0.17,815,0.8,259,1.1,44.1328,34.6755,,,,,,,,,,,,,,,,
2022,3,28,14,30,23.5,1.07,0.04,0.62,74,974,713,0,0,-7.5,74,974,0,713,0.306,12.11,49.03,0.91,0.17,815,0.8,180,0.7000000000000001,41.3340,32.4223,,,,,,,,,,,,,,,,
2022,3,28,15,30,22.400000000000002,1.09,0.046,0.62,71,903,539,0,0,-7.5,76,892,4,538,0.306,12.92,58.81,0.93,0.17,814,0.9,101,1.1,29.8625,23.3386,,,,,,,,,,,,,,,,
2022,3,28,16,30,19.900000000000002,1.1,0.06,0.62,64,779,335,0,7,-6.1000000000000005,124,306,0,230,0.307,16.740000000000002,69.68,0.9400000000000001,0.17,814,0.9,88,1.3,11.8082,9.1478,,,,,,,,,,,,,,,,
2022,3,28,17,30,16.900000000000002,1.08,0.066,0.62,43,524,125,3,7,-1.4000000000000001,51,205,43,83,0.307,28.810000000000002,81.02,0.9400000000000001,0.17,814,0.9,78,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,18,30,14.9,1.07,0.065,0.62,0,0,0,1,8,-1.9000000000000001,0,0,14,0,0.309,31.55,92.59,0.9400000000000001,0.17,813,0.9,75,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,19,30,13.3,1.06,0.059000000000000004,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.31,35.69,103.86,0.9400000000000001,0.17,813,0.9,69,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,20,30,12.4,1.05,0.052000000000000005,0.62,0,0,0,0,7,-1,0,0,0,0,0.312,39.51,114.52,0.93,0.17,812,0.9,199,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,21,30,12.4,1.02,0.048,0.62,0,0,0,0,3,-2.1,0,0,0,0,0.314,36.43,124.04,0.92,0.17,812,1,322,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,22,30,12,1.02,0.047,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.316,35.29,131.58,0.91,0.17,811,1,302,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,28,23,30,11.100000000000001,1.01,0.046,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.318,39.56,136.04,0.92,0.17,811,1.1,296,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,0,30,10.100000000000001,1,0.045,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.32,43.88,136.41,0.92,0.17,811,1.2000000000000002,293,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,1,30,9,1,0.046,0.62,0,0,0,0,8,-0.9,0,0,0,0,0.324,49.800000000000004,132.59,0.9400000000000001,0.17,810,1.2000000000000002,287,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,2,30,8.1,1,0.05,0.62,0,0,0,0,6,-0.5,0,0,0,0,0.329,54.69,125.49000000000001,0.9500000000000001,0.17,810,1.2000000000000002,284,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,3,30,7.2,0.98,0.055,0.62,0,0,0,0,6,-0.2,0,0,0,0,0.335,59.230000000000004,116.24000000000001,0.9500000000000001,0.17,810,1.1,282,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,4,30,6.5,0.97,0.057,0.62,0,0,0,0,9,0,0,0,0,0,0.34,63.22,105.72,0.9500000000000001,0.17,810,1.1,279,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,5,30,6.9,0.9500000000000001,0.054,0.62,0,0,0,0,9,0.1,0,0,0,0,0.34500000000000003,62,94.51,0.9400000000000001,0.17,809,1.1,275,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,6,30,8.200000000000001,0.91,0.051000000000000004,0.62,36,473,94,4,9,0.5,16,0,61,16,0.352,58.370000000000005,82.91,0.9400000000000001,0.17,809,1,255,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,7,30,9.8,0.88,0.05,0.62,57,760,298,0,6,0.4,27,0,0,27,0.359,51.95,71.52,0.9400000000000001,0.17,808,1,243,1.6,1.3632,1.0535,,,,,,,,,,,,,,,,
2022,3,29,8,30,11.200000000000001,0.86,0.053,0.62,71,877,503,0,6,-0.4,69,0,0,69,0.365,44.59,60.5,0.9400000000000001,0.17,808,1,255,2.2,3.7928,2.9614,,,,,,,,,,,,,,,,
2022,3,29,9,30,12.200000000000001,0.85,0.056,0.62,81,938,679,0,6,-1.6,206,6,0,210,0.37,38.25,50.410000000000004,0.9400000000000001,0.17,808,1,279,2.3000000000000003,12.1134,9.4980,,,,,,,,,,,,,,,,
2022,3,29,10,30,12.9,0.84,0.057,0.62,87,971,807,0,6,-2.4000000000000004,319,25,0,338,0.373,34.49,42.15,0.9400000000000001,0.17,807,1,316,2.3000000000000003,20.0060,15.7165,,,,,,,,,,,,,,,,
2022,3,29,11,30,13,0.84,0.058,0.62,90,984,875,0,6,-2.5,357,31,0,382,0.373,33.99,37.09,0.9500000000000001,0.17,807,1.1,346,2.9000000000000004,22.8761,17.9856,,,,,,,,,,,,,,,,
2022,3,29,12,30,12.5,0.85,0.059000000000000004,0.62,92,982,880,0,6,-1.9000000000000001,297,11,0,306,0.372,36.74,36.64,0.9500000000000001,0.17,807,1.1,353,3.7,18.3417,14.4214,,,,,,,,,,,,,,,,
2022,3,29,13,30,11.4,0.89,0.061,0.62,92,962,818,0,6,-0.7000000000000001,97,0,0,97,0.369,43.09,40.96,0.96,0.17,807,1.2000000000000002,350,4.3,5.7585,4.5248,,,,,,,,,,,,,,,,
2022,3,29,14,30,10,0.9400000000000001,0.069,0.62,92,913,694,0,6,0.5,336,107,0,407,0.366,51.63,48.76,0.97,0.17,807,1.3,349,5,23.6169,18.5263,,,,,,,,,,,,,,,,
2022,3,29,15,30,7.9,0.98,0.092,0.62,91,831,524,0,6,1.4000000000000001,13,0,0,13,0.364,63.71,58.59,0.97,0.17,809,1.3,353,6.5,0.7225,0.5647,,,,,,,,,,,,,,,,
2022,3,29,16,30,5.4,0.99,0.10400000000000001,0.62,75,712,325,0,9,1.4000000000000001,86,6,0,88,0.361,75.19,69.48,0.9500000000000001,0.17,811,1.2000000000000002,358,6.9,4.5259,3.5071,,,,,,,,,,,,,,,,
2022,3,29,17,30,3.6,0.98,0.088,0.62,45,486,123,3,9,0.5,35,1,43,35,0.36,80.08,80.82000000000001,0.9400000000000001,0.17,812,1.2000000000000002,181,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,18,30,2.5,0.97,0.069,0.62,0,0,0,1,7,-0.30000000000000004,0,0,14,0,0.36,82.01,92.4,0.9400000000000001,0.17,813,1.1,4,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,19,30,1.9000000000000001,0.96,0.06,0.62,0,0,0,0,8,-1.1,0,0,0,0,0.359,80.69,103.65,0.9500000000000001,0.17,814,1.1,7,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,20,30,1.5,0.97,0.061,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.361,78.95,114.29,0.9500000000000001,0.17,815,1,9,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,21,30,1.2000000000000002,0.97,0.06,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.363,76.94,123.76,0.9400000000000001,0.17,815,1,12,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,22,30,0.7000000000000001,0.97,0.054,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.366,74.8,131.26,0.93,0.17,815,0.9,13,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,29,23,30,-0.30000000000000004,0.96,0.05,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.368,73.61,135.67000000000002,0.92,0.17,815,0.7000000000000001,15,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,0,30,-1.4000000000000001,0.9500000000000001,0.047,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.37,71.39,136.01,0.92,0.17,815,0.6000000000000001,19,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,1,30,-2.3000000000000003,0.92,0.044,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.371,69.4,132.2,0.92,0.17,815,0.5,27,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,2,30,-3,0.91,0.042,0.62,0,0,0,0,4,-7.9,0,0,0,0,0.372,68.76,125.12,0.92,0.17,815,0.5,39,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,3,30,-3.7,0.92,0.042,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.373,69.4,115.9,0.92,0.17,815,0.6000000000000001,58,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,4,30,-4.3,0.93,0.043000000000000003,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.373,70.59,105.4,0.92,0.17,815,0.6000000000000001,85,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,5,30,-3.9000000000000004,0.93,0.045,0.62,0,0,0,0,4,-9.1,0,0,0,0,0.375,67.2,94.2,0.92,0.17,815,0.6000000000000001,105,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,6,30,-1.7000000000000002,0.92,0.049,0.62,36,507,101,4,4,-9.1,23,0,64,23,0.378,57.06,82.61,0.92,0.17,816,0.6000000000000001,60,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,7,30,1.2000000000000002,0.89,0.051000000000000004,0.62,59,790,313,0,8,-8.8,143,139,4,188,0.381,47.46,71.21000000000001,0.91,0.17,815,0.5,183,2.5,9.5192,7.3598,,,,,,,,,,,,,,,,
2022,3,30,8,30,3.7,0.8300000000000001,0.054,0.62,71,906,522,0,0,-8.700000000000001,84,868,0,516,0.383,39.92,60.17,0.91,0.17,815,0.5,353,3.6,28.4192,22.1942,,,,,,,,,,,,,,,,
2022,3,30,9,30,5.6000000000000005,0.75,0.053,0.62,79,979,708,0,0,-9.3,79,979,0,708,0.385,33.4,50.06,0.91,0.17,814,0.4,350,4.2,40.8924,32.0667,,,,,,,,,,,,,,,,
2022,3,30,10,30,7.1000000000000005,0.71,0.048,0.62,86,1008,838,0,0,-10.5,154,860,0,795,0.387,27.44,41.78,0.91,0.17,814,0.4,348,4.9,47.1000,37.0037,,,,,,,,,,,,,,,,
2022,3,30,11,30,7.800000000000001,0.75,0.061,0.62,95,1014,908,0,0,-11.700000000000001,95,1014,0,908,0.39,23.71,36.7,0.92,0.17,814,0.4,346,5.6000000000000005,54.4190,42.7873,,,,,,,,,,,,,,,,
2022,3,30,12,30,8,0.73,0.067,0.62,98,1010,912,0,8,-12.5,345,279,0,570,0.392,21.85,36.27,0.92,0.17,814,0.4,344,6.300000000000001,34.1912,26.8846,,,,,,,,,,,,,,,,
2022,3,30,13,30,7.800000000000001,0.7000000000000001,0.068,0.62,94,999,852,0,7,-13,209,92,0,279,0.394,21.27,40.64,0.92,0.17,813,0.4,341,6.800000000000001,16.5761,13.0254,,,,,,,,,,,,,,,,
2022,3,30,14,30,7.4,0.67,0.06,0.62,84,980,733,0,7,-13.4,250,195,0,379,0.393,21.28,48.49,0.92,0.17,814,0.4,338,6.9,22.0126,17.2691,,,,,,,,,,,,,,,,
2022,3,30,15,30,6.800000000000001,0.68,0.048,0.62,71,935,561,0,7,-13.5,261,78,0,302,0.39,21.89,58.36,0.92,0.17,814,0.4,340,6.5,16.8044,13.1362,,,,,,,,,,,,,,,,
2022,3,30,16,30,5.5,0.75,0.041,0.62,58,832,352,0,7,-12.8,137,17,0,143,0.387,25.38,69.28,0.93,0.17,814,0.5,347,5.6000000000000005,7.3676,5.7104,,,,,,,,,,,,,,,,
2022,3,30,17,30,4,0.8200000000000001,0.044,0.62,40,587,136,3,8,-10.9,37,46,43,44,0.385,32.74,80.63,0.9400000000000001,0.17,815,0.6000000000000001,179,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,18,30,2.9000000000000004,0.85,0.048,0.62,0,0,0,2,8,-8.9,0,0,29,0,0.383,41.5,92.2,0.9400000000000001,0.17,815,0.6000000000000001,4,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,19,30,2.1,0.8300000000000001,0.045,0.62,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.381,47.99,103.45,0.93,0.17,816,0.5,175,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,20,30,1.2000000000000002,0.8,0.04,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.377,51.47,114.05,0.93,0.17,816,0.4,345,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,21,30,0.2,0.76,0.037,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.372,51.97,123.49000000000001,0.93,0.17,816,0.4,340,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,22,30,-0.7000000000000001,0.73,0.037,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.367,52.370000000000005,130.93,0.92,0.17,816,0.4,330,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,30,23,30,-1.4000000000000001,0.72,0.037,0.62,0,0,0,0,0,-10,0,0,0,0,0.361,52.18,135.29,0.92,0.17,817,0.4,316,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,0,30,-2.1,0.71,0.035,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.357,50.79,135.62,0.91,0.17,817,0.4,304,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,1,30,-2.5,0.6900000000000001,0.034,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.354,48.9,131.81,0.91,0.17,816,0.4,294,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,2,30,-2.5,0.66,0.033,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.352,46.68,124.76,0.9,0.17,816,0.4,289,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,3,30,-2.3000000000000003,0.63,0.035,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.34900000000000003,44.53,115.56,0.9,0.17,816,0.4,289,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,4,30,-2.2,0.6,0.037,0.62,0,0,0,0,0,-13,0,0,0,0,0.34500000000000003,43.37,105.08,0.9,0.17,816,0.4,290,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,5,30,-0.7000000000000001,0.59,0.039,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.341,38.47,93.89,0.9,0.17,816,0.4,289,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,6,30,3.3000000000000003,0.58,0.04,0.62,36,551,110,1,0,-12.3,41,484,14,106,0.338,30.91,82.31,0.9,0.17,817,0.4,290,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,7,30,7.7,0.59,0.04,0.62,56,822,325,0,0,-11.200000000000001,56,822,0,325,0.336,24.87,70.9,0.9,0.17,817,0.4,316,3.3000000000000003,16.5029,12.7648,,,,,,,,,,,,,,,,
2022,3,31,8,30,10.8,0.61,0.041,0.62,68,934,537,0,0,-11,68,934,0,537,0.335,20.48,59.85,0.9,0.17,817,0.4,174,3,29.6314,23.1451,,,,,,,,,,,,,,,,
2022,3,31,9,30,12.600000000000001,0.63,0.042,0.62,76,991,717,0,0,-10.9,76,991,0,717,0.334,18.32,49.72,0.9,0.17,817,0.4,13,2.8000000000000003,41.4637,32.5179,,,,,,,,,,,,,,,,
2022,3,31,10,30,14.100000000000001,0.65,0.043000000000000003,0.62,81,1016,843,0,0,-10.5,81,1016,0,843,0.333,17.12,41.4,0.91,0.17,816,0.5,26,2.2,49.9916,39.2781,,,,,,,,,,,,,,,,
2022,3,31,11,30,15.3,0.73,0.039,0.62,82,1032,914,0,0,-10.200000000000001,82,1032,0,914,0.333,16.330000000000002,36.300000000000004,0.9,0.17,816,0.5,48,1.6,54.8226,43.1069,,,,,,,,,,,,,,,,
2022,3,31,12,30,16,0.75,0.04,0.62,83,1027,915,0,0,-9.9,83,1027,0,915,0.334,15.92,35.9,0.91,0.17,815,0.6000000000000001,80,1.4000000000000001,54.9258,43.1904,,,,,,,,,,,,,,,,
2022,3,31,13,30,16.2,0.78,0.043000000000000003,0.62,82,1010,852,0,0,-9.700000000000001,82,1010,0,852,0.334,15.92,40.33,0.91,0.17,815,0.6000000000000001,107,1.6,50.6572,39.8082,,,,,,,,,,,,,,,,
2022,3,31,14,30,15.600000000000001,0.8200000000000001,0.046,0.62,80,973,728,0,8,-9.600000000000001,219,598,0,617,0.336,16.76,48.230000000000004,0.92,0.17,814,0.7000000000000001,124,1.9000000000000001,35.8676,28.1403,,,,,,,,,,,,,,,,
2022,3,31,15,30,14.600000000000001,0.86,0.05,0.62,74,911,555,0,7,-9.1,256,162,0,342,0.338,18.55,58.14,0.93,0.17,814,0.7000000000000001,137,1.9000000000000001,19.0528,14.8954,,,,,,,,,,,,,,,,
2022,3,31,16,30,12.8,0.89,0.056,0.62,64,792,347,0,7,-7.9,142,298,7,248,0.34,22.92,69.08,0.9400000000000001,0.17,814,0.8,150,1.3,12.7997,9.9230,,,,,,,,,,,,,,,,
2022,3,31,17,30,10.5,1.04,0.082,0.63,48,504,132,3,8,-3,79,157,50,105,0.342,38.6,80.45,0.9400000000000001,0.17,814,0.8,163,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,18,30,9.1,1.03,0.089,0.63,2,12,2,2,3,-3.4000000000000004,1,0,29,1,0.34500000000000003,41.11,92.01,0.9400000000000001,0.17,815,0.8,171,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,19,30,8.4,1,0.08700000000000001,0.63,0,0,0,0,8,-4.3,0,0,0,0,0.34700000000000003,40.44,103.24000000000001,0.9400000000000001,0.17,815,0.8,179,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,20,30,7.4,0.97,0.088,0.63,0,0,0,0,8,-4.2,0,0,0,0,0.34800000000000003,43.68,113.82000000000001,0.9400000000000001,0.17,814,0.8,198,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,21,30,6.7,0.9400000000000001,0.089,0.63,0,0,0,0,8,-4.2,0,0,14,0,0.34800000000000003,45.81,123.21000000000001,0.9400000000000001,0.17,814,0.8,220,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,22,30,6.1000000000000005,0.92,0.091,0.63,0,0,0,0,8,-4.2,0,0,0,0,0.34900000000000003,47.74,130.61,0.9400000000000001,0.17,814,0.8,240,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,3,31,23,30,5.300000000000001,0.9,0.094,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.35000000000000003,50.84,134.93,0.9400000000000001,0.17,813,0.8,262,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,0,30,4.7,0.91,0.099,0.63,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.35100000000000003,54.050000000000004,135.22,0.9400000000000001,0.17,813,0.9,287,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,1,30,4.5,0.9400000000000001,0.107,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.354,56.24,131.43,0.9500000000000001,0.17,814,0.9,312,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,2,30,4.4,0.99,0.117,0.63,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.358,58.9,124.4,0.9500000000000001,0.17,814,1,334,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,3,30,3.9000000000000004,1.02,0.123,0.63,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.362,63.75,115.22,0.9500000000000001,0.17,815,1,347,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,4,30,3.2,1.01,0.123,0.63,0,0,0,0,7,-2,0,0,0,0,0.366,68.5,104.76,0.9500000000000001,0.17,815,0.9,178,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,5,30,3,1.01,0.122,0.63,0,0,0,0,7,-2,0,0,0,0,0.37,69.51,93.59,0.9500000000000001,0.17,816,0.8,8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,6,30,4,1,0.115,0.63,48,399,103,4,8,-1.9000000000000001,72,34,57,77,0.372,65.44,82.01,0.9400000000000001,0.17,817,0.7000000000000001,10,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,7,30,5.7,0.98,0.108,0.63,77,702,310,0,7,-2.8000000000000003,165,110,0,202,0.373,54.49,70.59,0.9400000000000001,0.17,817,0.6000000000000001,4,3.5,10.2862,7.9596,,,,,,,,,,,,,,,,
2022,4,1,8,30,7.6000000000000005,0.9500000000000001,0.106,0.63,94,840,520,0,6,-4.3,203,27,0,217,0.373,42.57,59.52,0.9400000000000001,0.17,818,0.6000000000000001,180,4,11.9968,9.3724,,,,,,,,,,,,,,,,
2022,4,1,9,30,9.600000000000001,0.9,0.1,0.63,101,919,699,0,7,-5.6000000000000005,269,447,0,560,0.373,33.730000000000004,49.370000000000005,0.93,0.17,818,0.6000000000000001,357,4,32.4253,25.4319,,,,,,,,,,,,,,,,
2022,4,1,10,30,11.4,0.84,0.08600000000000001,0.63,100,975,836,0,7,-6.4,180,798,0,782,0.374,28.14,41.02,0.92,0.17,818,0.5,357,3.9000000000000004,46.4178,36.4725,,,,,,,,,,,,,,,,
2022,4,1,11,30,12.8,0.8,0.07,0.63,96,1005,910,0,0,-6.9,96,1005,0,910,0.373,24.810000000000002,35.910000000000004,0.92,0.17,818,0.5,358,3.8000000000000003,54.6246,42.9534,,,,,,,,,,,,,,,,
2022,4,1,12,30,13.600000000000001,0.81,0.06,0.63,93,1009,914,0,0,-7.2,93,1009,0,914,0.37,22.98,35.53,0.92,0.17,818,0.6000000000000001,356,3.5,54.9051,43.1761,,,,,,,,,,,,,,,,
2022,4,1,13,30,13.8,0.86,0.058,0.63,90,993,851,0,0,-7.4,90,993,0,851,0.365,22.22,40.01,0.92,0.17,818,0.6000000000000001,352,3.1,50.6360,39.7936,,,,,,,,,,,,,,,,
2022,4,1,14,30,13.700000000000001,0.85,0.063,0.63,87,958,728,0,0,-7.6000000000000005,87,958,0,728,0.36,22.02,47.97,0.92,0.17,818,0.6000000000000001,344,2.6,42.3573,33.2341,,,,,,,,,,,,,,,,
2022,4,1,15,30,13.100000000000001,0.79,0.067,0.63,81,896,557,0,0,-7.9,81,896,0,557,0.355,22.51,57.92,0.92,0.17,819,0.6000000000000001,331,2.2,31.0669,24.2905,,,,,,,,,,,,,,,,
2022,4,1,16,30,11.5,0.74,0.069,0.63,69,783,351,0,0,-8,69,783,0,351,0.35100000000000003,24.72,68.88,0.92,0.17,819,0.6000000000000001,314,1.9000000000000001,18.1471,14.0719,,,,,,,,,,,,,,,,
2022,4,1,17,30,8.3,0.72,0.07,0.63,47,533,137,0,0,-6.1000000000000005,47,533,0,137,0.34800000000000003,35.57,80.26,0.92,0.17,820,0.6000000000000001,310,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,18,30,5.4,0.7000000000000001,0.07200000000000001,0.63,2,14,2,0,0,-5.5,2,14,0,2,0.34500000000000003,45.44,91.82000000000001,0.93,0.17,821,0.6000000000000001,296,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,19,30,4.2,0.6900000000000001,0.073,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.342,48.27,103.03,0.93,0.17,822,0.6000000000000001,252,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,4,1,20,30,3.3000000000000003,0.68,0.073,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.341,49.86,113.58,0.93,0.17,822,0.6000000000000001,229,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
