Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,21,16,30,-4.5,1.1,0.051000000000000004,0.62,34,454,78,7,4,-10.8,40,1,100,40,0.364,61.65,84.43,0.96,0.8,817,0.5,350,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,17,30,-4.800000000000001,1.11,0.05,0.62,0,0,0,0,7,-11,0,0,0,0,0.366,62.050000000000004,94.85000000000001,0.96,0.8,818,0.5,345,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,18,30,-4.9,1.11,0.046,0.62,0,0,0,0,6,-11.200000000000001,0,0,0,0,0.37,61.25,105.84,0.96,0.8,818,0.5,341,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,19,30,-5,1.12,0.041,0.62,0,0,0,0,7,-11.4,0,0,0,0,0.373,60.78,117.22,0.96,0.8,818,0.5,339,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,20,30,-5,1.1300000000000001,0.039,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.376,60.44,128.72,0.96,0.8,818,0.5,337,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,21,30,-4.9,1.1400000000000001,0.039,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.379,60.050000000000004,139.96,0.96,0.8,819,0.5,332,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,22,30,-4.800000000000001,1.16,0.039,0.62,0,0,0,0,8,-11.700000000000001,0,0,0,0,0.382,58.71,150.27,0.96,0.8,819,0.4,327,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,21,23,30,-4.800000000000001,1.19,0.035,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.384,56.620000000000005,157.92000000000002,0.9500000000000001,0.8,819,0.4,323,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,0,30,-5,1.21,0.03,0.62,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.384,54.58,159.48,0.9400000000000001,0.8,819,0.4,318,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,1,30,-5.4,1.22,0.025,0.62,0,0,0,0,7,-13.5,0,0,0,0,0.383,52.97,153.8,0.93,0.8,819,0.4,311,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,2,30,-5.800000000000001,1.25,0.02,0.62,0,0,0,0,4,-14.3,0,0,0,0,0.383,51.13,144.25,0.91,0.8,819,0.30000000000000004,305,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,3,30,-6.300000000000001,1.25,0.016,0.62,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.384,49.68,133.25,0.89,0.8,819,0.2,301,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,4,30,-6.6000000000000005,1.24,0.013000000000000001,0.62,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.387,48.910000000000004,121.79,0.88,0.8,819,0.2,298,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,5,30,-6.800000000000001,1.23,0.012,0.62,0,0,0,0,4,-15.9,0,0,0,0,0.39,48.32,110.31,0.88,0.8,820,0.2,296,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,6,30,-6.7,1.2,0.011,0.62,0,0,0,0,4,-16.3,0,0,0,0,0.389,46.32,99.12,0.87,0.8,820,0.2,295,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,7,30,-5.4,1.19,0.011,0.62,16,293,25,5,4,-16.5,15,84,68,18,0.385,41.18,88.22,0.86,0.8,820,0.2,294,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,8,30,-2.9000000000000004,1.19,0.011,0.62,36,808,194,0,0,-15.200000000000001,36,808,0,194,0.38,38.09,78.7,0.87,0.8,821,0.2,295,6,9.2588,7.0681,,,,,,,,,,,,,,,,
2018,1,22,9,30,-0.4,1.19,0.012,0.62,48,945,366,0,0,-13.8,48,945,0,366,0.374,35.49,70.36,0.87,0.8,821,0.2,299,6.300000000000001,18.6763,14.4562,,,,,,,,,,,,,,,,
2018,1,22,10,30,1.3,1.19,0.013000000000000001,0.62,56,1006,498,0,0,-13.200000000000001,56,1006,0,498,0.369,33.21,63.96,0.88,0.8,821,0.2,304,6.2,26.7631,20.8488,,,,,,,,,,,,,,,,
2018,1,22,11,30,2.4000000000000004,1.19,0.014,0.62,62,1032,576,0,0,-12.5,62,1032,0,576,0.365,32.43,60.160000000000004,0.88,0.8,821,0.2,307,5.9,31.7256,24.7766,,,,,,,,,,,,,,,,
2018,1,22,12,30,3,1.19,0.015,0.62,65,1035,590,0,0,-11.9,65,1035,0,590,0.362,32.65,59.49,0.89,0.8,820,0.2,308,5.5,32.6237,25.4873,,,,,,,,,,,,,,,,
2018,1,22,13,30,3,1.2,0.016,0.62,63,1016,539,0,0,-11.5,63,1016,0,539,0.361,33.660000000000004,62.050000000000004,0.89,0.8,820,0.2,306,4.800000000000001,29.3428,22.8893,,,,,,,,,,,,,,,,
2018,1,22,14,30,2.2,1.2,0.017,0.62,57,968,428,0,0,-11,57,968,0,428,0.361,36.92,67.46000000000001,0.9,0.8,821,0.2,298,3.7,22.3947,17.3921,,,,,,,,,,,,,,,,
2018,1,22,15,30,-0.2,1.21,0.018000000000000002,0.62,47,866,270,0,0,-9.700000000000001,47,866,0,270,0.361,48.61,75.07000000000001,0.9,0.8,821,0.2,290,2.7,13.1950,10.1391,,,,,,,,,,,,,,,,
2018,1,22,16,30,-3.1,1.22,0.019,0.62,29,601,89,0,0,-11.200000000000001,29,601,0,89,0.361,53.6,84.23,0.91,0.8,822,0.2,285,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,17,30,-4.7,1.2,0.022,0.62,0,0,0,0,7,-13,0,0,0,0,0.361,52.08,94.65,0.92,0.8,822,0.2,279,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,18,30,-4.7,1.1400000000000001,0.029,0.62,0,0,0,0,9,-13.5,0,0,0,0,0.36,50.22,105.65,0.93,0.8,822,0.2,270,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,19,30,-4.2,1.12,0.031,0.62,0,0,0,0,9,-13.4,0,0,0,0,0.359,48.88,117.03,0.93,0.8,822,0.2,260,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,20,30,-4,1.1300000000000001,0.03,0.62,0,0,0,0,9,-13.200000000000001,0,0,0,0,0.358,48.63,128.53,0.93,0.8,822,0.30000000000000004,255,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,21,30,-4.1000000000000005,1.1300000000000001,0.03,0.62,0,0,0,0,9,-13.200000000000001,0,0,0,0,0.359,48.99,139.77,0.93,0.8,822,0.30000000000000004,257,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,22,30,-4.1000000000000005,1.1300000000000001,0.031,0.62,0,0,0,0,9,-13.4,0,0,0,0,0.361,48.56,150.06,0.93,0.8,822,0.4,263,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,22,23,30,-4.1000000000000005,1.1400000000000001,0.034,0.62,0,0,0,0,6,-13.5,0,0,0,0,0.363,48.03,157.68,0.93,0.8,823,0.5,270,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,0,30,-4.5,1.16,0.034,0.62,0,0,0,0,6,-13.600000000000001,0,0,0,0,0.365,48.910000000000004,159.26,0.93,0.8,823,0.5,274,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,1,30,-5,1.19,0.03,0.62,0,0,0,0,6,-14,0,0,0,0,0.365,49.35,153.65,0.92,0.8,823,0.4,273,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,2,30,-5.5,1.19,0.027,0.62,0,0,0,0,7,-14.4,0,0,0,0,0.364,49.58,144.14000000000001,0.91,0.8,823,0.4,273,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,3,30,-6.1000000000000005,1.2,0.025,0.62,0,0,0,0,7,-14.5,0,0,0,0,0.363,51.4,133.16,0.9,0.8,823,0.30000000000000004,277,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,4,30,-6.7,1.2,0.024,0.62,0,0,0,0,0,-14.8,0,0,0,0,0.363,52.65,121.7,0.89,0.8,824,0.30000000000000004,280,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,5,30,-7.1000000000000005,1.19,0.024,0.62,0,0,0,0,0,-14.9,0,0,0,0,0.36,53.86,110.22,0.89,0.8,824,0.30000000000000004,281,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,6,30,-7,1.19,0.024,0.62,0,0,0,0,0,-14.9,0,0,0,0,0.354,53.52,99.02,0.89,0.8,825,0.2,280,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,7,30,-5.300000000000001,1.17,0.023,0.62,18,300,28,0,0,-14.5,18,300,0,28,0.35100000000000003,48.28,88.11,0.89,0.8,825,0.2,280,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,8,30,-2.3000000000000003,1.1500000000000001,0.021,0.62,42,788,198,0,0,-13.3,42,788,0,198,0.35000000000000003,42.58,78.56,0.89,0.8,826,0.2,287,3.6,9.4539,7.2186,,,,,,,,,,,,,,,,
2018,1,23,9,30,0,1.1400000000000001,0.02,0.62,55,932,371,0,0,-11.9,55,932,0,371,0.35100000000000003,40.26,70.2,0.89,0.8,826,0.2,299,4.4,18.9588,14.6779,,,,,,,,,,,,,,,,
2018,1,23,10,30,1.3,1.1500000000000001,0.02,0.62,64,994,503,0,0,-11.8,64,994,0,503,0.352,37.17,63.77,0.89,0.8,826,0.2,306,4.1000000000000005,27.0679,21.0893,,,,,,,,,,,,,,,,
2018,1,23,11,30,2.2,1.1500000000000001,0.02,0.62,69,1008,574,0,0,-11.5,69,1008,0,574,0.352,35.5,59.94,0.9,0.8,826,0.30000000000000004,306,3.6,31.6564,24.7256,,,,,,,,,,,,,,,,
2018,1,23,12,30,2.7,1.17,0.021,0.62,71,1012,588,0,0,-11.3,71,1012,0,588,0.353,34.84,59.25,0.9,0.8,825,0.30000000000000004,300,3.1,32.5575,25.4389,,,,,,,,,,,,,,,,
2018,1,23,13,30,2.7,1.18,0.021,0.62,67,995,537,0,0,-11,67,995,0,537,0.354,35.6,61.800000000000004,0.9,0.8,824,0.30000000000000004,295,2.7,29.2809,22.8447,,,,,,,,,,,,,,,,
2018,1,23,14,30,2.1,1.2,0.021,0.62,60,947,427,0,0,-10.600000000000001,60,947,0,427,0.354,38.49,67.22,0.9,0.8,825,0.30000000000000004,293,2.1,22.3862,17.3897,,,,,,,,,,,,,,,,
2018,1,23,15,30,0,1.22,0.022,0.62,49,830,266,0,0,-8.9,49,830,0,266,0.354,51.120000000000005,74.85000000000001,0.9,0.8,825,0.4,305,1.2000000000000002,13.0245,10.0121,,,,,,,,,,,,,,,,
2018,1,23,16,30,-2.8000000000000003,1.23,0.023,0.62,30,570,89,0,0,-10.4,30,570,0,89,0.355,56.02,84.02,0.9,0.8,826,0.4,322,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,17,30,-4.5,1.24,0.023,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.356,55.17,94.45,0.9,0.75,826,0.4,292,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,18,30,-5.5,1.25,0.023,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.357,56.92,105.46000000000001,0.9,0.75,827,0.4,238,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,19,30,-6.300000000000001,1.25,0.023,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.354,57.81,116.85000000000001,0.9,0.75,827,0.4,226,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,20,30,-6.6000000000000005,1.25,0.023,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.34900000000000003,57,128.34,0.9,0.75,827,0.4,238,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,21,30,-6.5,1.26,0.023,0.62,0,0,0,0,4,-13.9,0,0,0,0,0.343,55.660000000000004,139.57,0.89,0.75,827,0.4,245,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,22,30,-6.2,1.26,0.023,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.339,54.61,149.84,0.89,0.75,827,0.30000000000000004,249,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,23,23,30,-5.9,1.26,0.023,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.336,54,157.44,0.89,0.75,826,0.30000000000000004,250,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,0,30,-5.6000000000000005,1.25,0.024,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.334,53.370000000000005,159.03,0.89,0.75,826,0.30000000000000004,253,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,1,30,-5.300000000000001,1.22,0.024,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.331,53.13,153.49,0.9,0.75,825,0.30000000000000004,258,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,2,30,-4.9,1.2,0.022,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.328,52.58,144.02,0.9,0.75,825,0.30000000000000004,262,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,3,30,-4.6000000000000005,1.16,0.021,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.323,52.5,133.06,0.9,0.75,825,0.4,262,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,4,30,-4.3,1.11,0.023,0.62,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.317,52.49,121.61,0.91,0.75,825,0.4,259,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,5,30,-4,1.06,0.027,0.62,0,0,0,0,7,-12.3,0,0,0,0,0.313,52.5,110.13,0.91,0.75,825,0.5,255,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,6,30,-3.3000000000000003,1,0.03,0.62,0,0,0,0,7,-12,0,0,0,0,0.309,51.04,98.91,0.92,0.75,825,0.5,252,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,7,30,-1.5,1,0.032,0.62,18,245,27,6,7,-11.5,17,1,86,17,0.307,46.52,87.99,0.92,0.75,825,0.5,250,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,8,30,1.3,1.03,0.033,0.62,47,719,191,7,7,-9.9,119,149,100,149,0.306,42.95,78.41,0.92,0.75,825,0.5,251,4.5,7.1181,5.4364,,,,,,,,,,,,,,,,
2018,1,24,9,30,4.2,1.08,0.032,0.62,61,875,360,0,7,-7.9,162,253,0,248,0.306,40.86,70.03,0.92,0.75,826,0.5,260,4.6000000000000005,12.6926,9.8287,,,,,,,,,,,,,,,,
2018,1,24,10,30,6.4,1.11,0.031,0.62,70,945,491,0,6,-7.2,119,1,0,119,0.304,37.04,63.57,0.91,0.75,825,0.5,270,5,6.4127,4.9970,,,,,,,,,,,,,,,,
2018,1,24,11,30,7.7,1.09,0.031,0.62,76,975,568,0,6,-7.2,147,2,0,148,0.303,34.05,59.71,0.91,0.75,825,0.5,273,5,8.1732,6.3846,,,,,,,,,,,,,,,,
2018,1,24,12,30,8.200000000000001,1.05,0.031,0.62,77,980,582,0,6,-7,173,5,0,176,0.3,33.45,59.01,0.92,0.75,824,0.5,272,4.5,9.7583,7.6256,,,,,,,,,,,,,,,,
2018,1,24,13,30,7.800000000000001,1,0.031,0.62,73,969,534,0,9,-5.6000000000000005,238,41,0,258,0.299,38.050000000000004,61.56,0.92,0.75,824,0.4,269,3.8000000000000003,14.0894,10.9941,,,,,,,,,,,,,,,,
2018,1,24,14,30,6.9,0.98,0.027,0.62,64,929,427,0,6,-4.2,233,243,0,328,0.3,45.06,66.98,0.91,0.75,824,0.4,266,3.2,17.2294,13.3870,,,,,,,,,,,,,,,,
2018,1,24,15,30,5.300000000000001,0.97,0.026000000000000002,0.62,52,826,271,4,6,-4.9,163,107,57,191,0.301,47.85,74.63,0.91,0.75,824,0.4,259,2.5,9.3705,7.2059,,,,,,,,,,,,,,,,
2018,1,24,16,30,3,1,0.027,0.62,32,560,92,7,9,-6,47,4,100,47,0.303,51.480000000000004,83.81,0.91,0.75,825,0.4,249,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,17,30,1.6,1.03,0.029,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.305,51.83,94.25,0.91,0.65,825,0.4,242,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,18,30,1,1.05,0.031,0.62,0,0,0,0,9,-7.4,0,0,0,0,0.306,53.34,105.26,0.91,0.65,825,0.4,244,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,19,30,0.4,1.08,0.032,0.62,0,0,0,0,9,-7.6000000000000005,0,0,0,0,0.305,55.19,116.66,0.91,0.65,825,0.30000000000000004,248,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,20,30,0.1,1.11,0.031,0.62,0,0,0,0,9,-7.800000000000001,0,0,0,0,0.305,55.21,128.15,0.91,0.65,825,0.30000000000000004,250,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,21,30,0,1.1400000000000001,0.029,0.62,0,0,0,0,6,-8.5,0,0,0,0,0.304,52.92,139.38,0.91,0.65,824,0.30000000000000004,253,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,22,30,0,1.16,0.026000000000000002,0.62,0,0,0,0,6,-9.4,0,0,0,0,0.304,49.08,149.62,0.91,0.65,824,0.30000000000000004,256,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,24,23,30,-0.1,1.17,0.024,0.62,0,0,0,0,6,-10.600000000000001,0,0,0,0,0.304,45.15,157.19,0.9,0.65,824,0.2,259,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,0,30,-0.4,1.19,0.022,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.304,41.9,158.8,0.9,0.65,823,0.2,259,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,1,30,-0.7000000000000001,1.21,0.02,0.62,0,0,0,0,6,-12.9,0,0,0,0,0.304,39.12,153.32,0.9,0.65,823,0.2,258,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,2,30,-0.8,1.23,0.02,0.62,0,0,0,0,7,-13.8,0,0,0,0,0.304,36.7,143.89000000000001,0.89,0.65,822,0.2,257,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,3,30,-0.8,1.24,0.02,0.62,0,0,0,0,7,-14.3,0,0,0,0,0.305,35.19,132.96,0.89,0.65,822,0.2,258,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,4,30,-0.8,1.25,0.02,0.62,0,0,0,0,7,-14.700000000000001,0,0,0,0,0.307,34.21,121.51,0.89,0.65,821,0.2,259,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,5,30,-0.8,1.26,0.019,0.62,0,0,0,0,7,-14.8,0,0,0,0,0.308,33.71,110.03,0.88,0.65,821,0.2,259,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,6,30,-0.4,1.25,0.019,0.62,0,0,0,0,6,-15,0,0,0,0,0.309,32.4,98.8,0.88,0.65,821,0.2,259,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,7,30,2.1,1.24,0.018000000000000002,0.62,18,327,30,6,6,-14.4,16,1,86,16,0.309,28.3,87.88,0.88,0.65,820,0.2,257,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,8,30,5.9,1.21,0.018000000000000002,0.62,40,806,204,7,6,-11.5,68,4,100,69,0.309,27.44,78.26,0.88,0.65,820,0.2,254,3,3.2983,2.5197,,,,,,,,,,,,,,,,
2018,1,25,9,30,8.700000000000001,1.2,0.018000000000000002,0.62,53,944,378,0,7,-9.200000000000001,219,117,0,259,0.308,27.23,69.85000000000001,0.88,0.65,819,0.2,251,2.9000000000000004,13.2770,10.2835,,,,,,,,,,,,,,,,
2018,1,25,10,30,10.700000000000001,1.2,0.018000000000000002,0.62,60,1005,511,0,6,-7.7,230,26,0,242,0.309,26.64,63.36,0.88,0.65,818,0.2,239,2.6,13.0598,10.1783,,,,,,,,,,,,,,,,
2018,1,25,11,30,12,1.2,0.02,0.62,66,1030,589,0,6,-7.1000000000000005,196,3,0,198,0.312,25.72,59.480000000000004,0.88,0.65,817,0.2,225,2.6,10.9489,8.5539,,,,,,,,,,,,,,,,
2018,1,25,12,30,12.200000000000001,1.24,0.021,0.62,68,1032,603,0,6,-7.5,170,2,0,171,0.316,24.64,58.76,0.88,0.65,816,0.2,224,2.5,9.4943,7.4203,,,,,,,,,,,,,,,,
2018,1,25,13,30,11.100000000000001,1.32,0.024,0.62,66,1012,552,0,6,-4.800000000000001,265,144,0,334,0.32,32.36,61.31,0.88,0.65,815,0.2,226,2.1,18.2684,14.2573,,,,,,,,,,,,,,,,
2018,1,25,14,30,8.8,1.4000000000000001,0.026000000000000002,0.62,61,948,435,0,7,-4.3,144,581,29,373,0.323,39.410000000000004,66.74,0.88,0.65,814,0.30000000000000004,224,2,19.6309,15.2565,,,,,,,,,,,,,,,,
2018,1,25,15,30,5.6000000000000005,1.43,0.027,0.62,50,848,278,4,7,-5.4,106,551,82,254,0.326,45.050000000000004,74.4,0.89,0.65,814,0.30000000000000004,225,2.1,12.4870,9.6064,,,,,,,,,,,,,,,,
2018,1,25,16,30,2.6,1.43,0.026000000000000002,0.62,31,605,98,7,7,-6.9,64,110,100,76,0.326,49.53,83.60000000000001,0.89,0.65,814,0.30000000000000004,228,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,17,30,1.1,1.41,0.022,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.327,49.57,94.05,0.89,0.72,814,0.30000000000000004,232,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,18,30,0.5,1.3800000000000001,0.019,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.328,49.5,105.07000000000001,0.88,0.72,813,0.30000000000000004,242,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,19,30,0,1.36,0.016,0.62,0,0,0,0,4,-9.5,0,0,0,0,0.33,49,116.47,0.88,0.72,813,0.30000000000000004,254,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,20,30,-0.7000000000000001,1.34,0.016,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.331,50.160000000000004,127.96000000000001,0.88,0.72,813,0.4,266,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,21,30,-1,1.37,0.019,0.62,0,0,0,0,4,-9.9,0,0,0,0,0.331,50.79,139.18,0.89,0.72,813,0.4,275,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,22,30,-0.9,1.4000000000000001,0.024,0.62,0,0,0,0,4,-9.9,0,0,0,0,0.33,50.69,149.4,0.89,0.72,813,0.5,277,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,25,23,30,-0.8,1.3900000000000001,0.028,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.33,50.36,156.94,0.89,0.72,813,0.5,270,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,26,0,30,-1,1.32,0.033,0.62,0,0,0,0,4,-10,0,0,0,0,0.334,50.660000000000004,158.56,0.89,0.72,813,0.5,262,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,26,1,30,-1.3,1.21,0.035,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.339,51.120000000000005,153.14000000000001,0.89,0.72,813,0.5,258,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,26,2,30,-1.8,1.12,0.037,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.343,51.82,143.76,0.9,0.72,812,0.5,251,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,26,3,30,-2.1,1.08,0.043000000000000003,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.34600000000000003,52.18,132.85,0.91,0.72,812,0.5,244,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,26,4,30,-2.1,1.07,0.053,0.62,0,0,0,0,8,-10.4,0,0,0,0,0.34900000000000003,52.85,121.41,0.92,0.72,813,0.5,253,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,26,5,30,-2.1,1.1,0.055,0.62,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.352,54.35,109.92,0.92,0.72,814,0.5,281,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,26,6,30,-1.9000000000000001,1.16,0.052000000000000005,0.62,0,0,0,0,8,-9.9,0,0,0,0,0.355,54.43,98.68,0.93,0.72,815,0.5,304,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,26,7,30,-1.1,1.17,0.048,0.62,19,245,29,6,8,-10.200000000000001,18,1,86,18,0.358,50.050000000000004,87.75,0.9400000000000001,0.72,817,0.4,309,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,26,8,30,0,1.12,0.041,0.62,47,732,198,7,7,-10.5,90,6,100,91,0.359,45.12,78.11,0.9400000000000001,0.72,818,0.4,308,4.2,4.3527,3.3261,,,,,,,,,,,,,,,,
2018,1,26,9,30,1.1,1.07,0.03,0.62,60,907,375,0,0,-11.600000000000001,63,896,0,374,0.359,38.27,69.66,0.93,0.72,819,0.30000000000000004,309,4.800000000000001,19.2046,14.8781,,,,,,,,,,,,,,,,
2018,1,26,10,30,2,1.03,0.025,0.62,67,979,509,0,7,-12.600000000000001,214,463,4,423,0.359,32.94,63.14,0.92,0.72,820,0.30000000000000004,312,5.2,22.8620,17.8206,,,,,,,,,,,,,,,,
2018,1,26,11,30,2.4000000000000004,1.01,0.022,0.62,69,1010,586,0,7,-13.3,351,208,0,457,0.36,30.3,59.24,0.91,0.72,820,0.30000000000000004,314,5.300000000000001,25.3055,19.7726,,,,,,,,,,,,,,,,
2018,1,26,12,30,2.5,1.02,0.021,0.62,69,1017,600,0,7,-13.9,260,493,4,518,0.362,28.76,58.5,0.9,0.72,820,0.30000000000000004,314,5.300000000000001,28.8015,22.5129,,,,,,,,,,,,,,,,
