Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,3,30,12,30,16.1,1.01,0.033,0.62,76,1034,909,0,0,-6.4,76,1034,0,909,0.322,20.73,36.36,0.89,0.17,807,0.6000000000000001,218,6.4,54.5162,42.8657,,,,,,,,,,,,,,,,
2023,3,30,13,30,15.9,0.99,0.036000000000000004,0.62,76,1017,847,0,0,-6.300000000000001,94,972,0,831,0.321,21.22,40.72,0.9,0.17,806,0.6000000000000001,217,6.5,49.3624,38.7882,,,,,,,,,,,,,,,,
2023,3,30,14,30,15.3,0.98,0.041,0.62,74,982,724,0,0,-6.2,141,802,0,672,0.321,22.17,48.56,0.91,0.17,806,0.7000000000000001,220,6.4,39.0209,30.6117,,,,,,,,,,,,,,,,
2023,3,30,15,30,14,0.93,0.041,0.62,67,930,554,0,0,-6.1000000000000005,153,666,4,502,0.322,24.35,58.42,0.92,0.17,806,0.7000000000000001,230,5.9,27.9240,21.8279,,,,,,,,,,,,,,,,
2023,3,30,16,30,12,0.9,0.038,0.62,54,835,349,0,3,-5.5,130,401,7,272,0.324,29.03,69.33,0.91,0.17,806,0.7000000000000001,245,4.9,14.0077,10.8563,,,,,,,,,,,,,,,,
2023,3,30,17,30,8.9,0.9,0.035,0.62,37,614,136,3,3,-4.5,78,159,46,104,0.328,38.550000000000004,80.68,0.9,0.17,807,0.7000000000000001,262,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,30,18,30,6.1000000000000005,0.89,0.033,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.334,47.81,92.25,0.89,0.17,808,0.6000000000000001,270,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,30,19,30,4.3,0.88,0.03,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.338,51.64,103.5,0.88,0.17,808,0.5,270,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,30,20,30,2.6,0.91,0.029,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.341,52.620000000000005,114.11,0.88,0.17,809,0.4,266,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,30,21,30,1.3,0.96,0.029,0.62,0,0,0,0,0,-7.2,0,0,14,0,0.34400000000000003,53.26,123.56,0.89,0.17,809,0.4,262,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,30,22,30,0.30000000000000004,1,0.029,0.62,0,0,0,0,5,-7.7,0,0,0,0,0.34600000000000003,54.910000000000004,131.01,0.9,0.17,809,0.4,259,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,30,23,30,-0.4,1.03,0.028,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.34800000000000003,55.97,135.38,0.9,0.17,808,0.4,262,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,31,0,30,-1.1,1.06,0.028,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.35100000000000003,56.42,135.71,0.9,0.17,808,0.4,268,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,31,1,30,-1.6,1.1,0.028,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.357,55.64,131.91,0.91,0.17,808,0.4,271,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,31,2,30,-1.8,1.12,0.028,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.368,54.14,124.85000000000001,0.92,0.17,808,0.4,269,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,31,3,30,-2,1.12,0.029,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.381,53.38,115.64,0.93,0.17,808,0.30000000000000004,271,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,31,4,30,-2.2,1.1,0.031,0.62,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.389,52.03,105.16,0.93,0.17,808,0.30000000000000004,275,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,31,5,30,-1.7000000000000002,1.07,0.034,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.392,48.57,93.97,0.93,0.17,809,0.30000000000000004,275,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,31,6,30,-0.5,1.05,0.034,0.62,34,595,113,0,0,-11.3,34,595,0,113,0.393,43.88,82.38,0.93,0.17,810,0.30000000000000004,275,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,31,7,30,1.2000000000000002,1.05,0.032,0.62,50,858,330,0,7,-11.600000000000001,158,197,0,222,0.391,37.800000000000004,70.97,0.93,0.17,811,0.30000000000000004,279,7.300000000000001,11.2655,8.7129,,,,,,,,,,,,,,,,
2023,3,31,8,30,3,1.03,0.028,0.62,58,969,544,0,7,-12.4,198,232,0,314,0.388,31.3,59.92,0.92,0.17,811,0.30000000000000004,283,8.5,17.3193,13.5276,,,,,,,,,,,,,,,,
2023,3,31,9,30,4.800000000000001,1.03,0.025,0.62,63,1019,721,0,6,-12.3,275,92,0,334,0.383,27.77,49.800000000000004,0.91,0.17,812,0.4,286,9,19.3094,15.1430,,,,,,,,,,,,,,,,
2023,3,31,10,30,6.300000000000001,1.04,0.023,0.62,66,1045,849,0,6,-11.5,344,184,0,482,0.378,26.64,41.49,0.9,0.17,812,0.4,289,9.200000000000001,28.5771,22.4525,,,,,,,,,,,,,,,,
2023,3,31,11,30,7.2,1.06,0.024,0.62,69,1057,920,0,0,-10.8,89,1025,0,914,0.373,26.580000000000002,36.4,0.9,0.17,812,0.4,291,9.3,54.8117,43.0978,,,,,,,,,,,,,,,,
2023,3,31,12,30,7.4,1.07,0.026000000000000002,0.62,71,1055,925,0,6,-10.200000000000001,343,334,0,613,0.369,27.53,35.99,0.91,0.17,813,0.4,291,9.4,36.7908,28.9297,,,,,,,,,,,,,,,,
2023,3,31,13,30,7.300000000000001,1.08,0.028,0.62,70,1035,858,0,7,-9.700000000000001,251,568,0,684,0.366,28.71,40.4,0.91,0.17,814,0.5,291,9.4,40.6617,31.9530,,,,,,,,,,,,,,,,
2023,3,31,14,30,6.9,1.06,0.028,0.62,67,1007,737,0,0,-9.4,160,792,0,687,0.364,30.16,48.300000000000004,0.91,0.17,815,0.5,292,9,39.9273,31.3249,,,,,,,,,,,,,,,,
2023,3,31,15,30,6.2,1.05,0.029,0.62,62,956,566,0,0,-9.3,137,744,0,529,0.362,32.09,58.19,0.91,0.17,816,0.5,293,8.200000000000001,29.4626,23.0331,,,,,,,,,,,,,,,,
2023,3,31,16,30,5.2,1.03,0.03,0.62,52,860,359,0,7,-8.9,102,623,46,324,0.363,35.32,69.12,0.91,0.17,817,0.5,294,6.9,16.7163,12.9588,,,,,,,,,,,,,,,,
2023,3,31,17,30,3.4000000000000004,1.1400000000000001,0.04,0.63,39,619,141,3,7,-8.4,81,69,43,92,0.364,41.76,80.49,0.91,0.17,818,0.5,294,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,31,18,30,1.5,1.1,0.042,0.63,3,26,2,2,0,-7.7,1,0,25,1,0.364,50.56,92.06,0.91,0.17,819,0.5,292,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,31,19,30,0.30000000000000004,1.08,0.043000000000000003,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.364,56.43,103.29,0.91,0.17,820,0.5,291,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,31,20,30,-0.4,1.06,0.045,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.364,59.08,113.88,0.91,0.17,821,0.5,289,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,31,21,30,-0.7000000000000001,1.05,0.047,0.63,0,0,0,0,0,-7.7,0,0,29,0,0.364,59.25,123.28,0.91,0.17,821,0.5,285,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,31,22,30,-0.7000000000000001,1.03,0.048,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.363,58.17,130.69,0.91,0.17,821,0.4,281,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,31,23,30,-0.5,0.99,0.049,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.361,56.27,135.01,0.9,0.17,821,0.4,276,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,1,0,30,-0.4,0.98,0.048,0.63,0,0,0,0,4,-8.4,0,0,0,0,0.356,54.67,135.32,0.91,0.17,822,0.4,270,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,1,1,30,-0.30000000000000004,0.99,0.047,0.63,0,0,0,0,4,-8.8,0,0,0,0,0.35000000000000003,52.83,131.52,0.91,0.17,822,0.4,263,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,1,2,30,-0.6000000000000001,0.99,0.046,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.34500000000000003,52.33,124.48,0.91,0.17,822,0.5,256,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,1,3,30,-0.9,0.99,0.046,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.342,51.81,115.3,0.91,0.17,822,0.5,251,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,1,4,30,-1.1,1,0.048,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.341,51.36,104.84,0.91,0.17,822,0.5,248,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,1,5,30,-0.30000000000000004,1,0.048,0.63,0,0,0,0,0,-10,0,0,0,0,0.34,47.93,93.66,0.91,0.17,822,0.5,248,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,1,6,30,2.4000000000000004,0.98,0.047,0.63,37,547,112,0,0,-9,37,547,0,112,0.34,42.79,82.08,0.91,0.17,822,0.5,245,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,1,7,30,5.5,0.9500000000000001,0.046,0.63,56,811,325,0,0,-8.5,56,811,0,325,0.342,35.61,70.66,0.91,0.17,822,0.5,250,3.1,16.5391,12.7969,,,,,,,,,,,,,,,,
2023,4,1,8,30,8,0.93,0.047,0.63,68,922,535,0,0,-8.200000000000001,68,922,0,535,0.34500000000000003,30.82,59.6,0.91,0.17,822,0.5,262,3.4000000000000004,29.5638,23.0954,,,,,,,,,,,,,,,,
2023,4,1,9,30,10.200000000000001,0.92,0.047,0.63,77,980,714,0,0,-7.9,77,980,0,714,0.34600000000000003,27.27,49.45,0.91,0.17,822,0.5,265,3.4000000000000004,41.3304,32.4157,,,,,,,,,,,,,,,,
2023,4,1,10,30,12.100000000000001,0.92,0.047,0.63,80,1014,844,0,0,-7.5,80,1014,0,844,0.34700000000000003,24.64,41.11,0.9,0.17,822,0.5,264,3.4000000000000004,50.0869,39.3549,,,,,,,,,,,,,,,,
2023,4,1,11,30,13.600000000000001,0.9,0.04,0.63,80,1031,914,0,0,-7.2,80,1031,0,914,0.34800000000000003,22.93,36,0.9,0.17,821,0.5,263,3.6,54.8551,43.1342,,,,,,,,,,,,,,,,
2023,4,1,12,30,14.700000000000001,0.93,0.04,0.63,80,1027,915,0,0,-6.800000000000001,80,1027,0,915,0.34800000000000003,21.95,35.62,0.9,0.17,820,0.6000000000000001,262,3.9000000000000004,54.9557,43.2154,,,,,,,,,,,,,,,,
2023,4,1,13,30,15.200000000000001,0.9500000000000001,0.039,0.63,77,1015,854,0,0,-6.5,77,1015,0,854,0.34800000000000003,21.79,40.09,0.9,0.17,819,0.6000000000000001,264,4.2,50.8050,39.9259,,,,,,,,,,,,,,,,
2023,4,1,14,30,15.100000000000001,0.9500000000000001,0.041,0.63,75,985,734,0,0,-6.300000000000001,75,985,0,734,0.34600000000000003,22.35,48.04,0.9,0.17,818,0.6000000000000001,265,4.5,42.6964,33.4996,,,,,,,,,,,,,,,,
2023,4,1,15,30,14.3,0.93,0.042,0.63,68,939,566,0,0,-6.1000000000000005,68,939,0,566,0.343,23.93,57.97,0.9,0.17,818,0.5,263,4.6000000000000005,31.5605,24.6759,,,,,,,,,,,,,,,,
2023,4,1,16,30,12.200000000000001,0.91,0.042,0.63,58,841,360,0,0,-5.800000000000001,62,827,0,359,0.339,27.94,68.93,0.9,0.17,818,0.5,258,3.7,18.5527,14.3855,,,,,,,,,,,,,,,,
2023,4,1,17,30,8.5,0.91,0.043000000000000003,0.63,41,613,144,3,8,-4,64,428,64,136,0.336,41.06,80.3,0.91,0.17,818,0.5,252,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,1,18,30,5.6000000000000005,0.97,0.047,0.63,3,25,2,2,6,-3.8000000000000003,1,0,29,1,0.336,50.79,91.87,0.91,0.17,818,0.5,250,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,1,19,30,4.800000000000001,0.99,0.047,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.34,52.550000000000004,103.08,0.9,0.17,818,0.5,249,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,1,20,30,4.2,0.99,0.04,0.63,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.343,52.92,113.64,0.89,0.17,818,0.5,250,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,1,21,30,3.5,1.03,0.036000000000000004,0.63,0,0,0,0,7,-5.1000000000000005,0,0,29,0,0.34500000000000003,53.17,123.01,0.89,0.17,817,0.5,252,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,1,22,30,3.1,1.07,0.035,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.34600000000000003,52.410000000000004,130.37,0.89,0.17,817,0.5,257,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,1,23,30,3,1.1,0.036000000000000004,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.34600000000000003,51.050000000000004,134.65,0.89,0.17,816,0.5,262,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,2,0,30,2.9000000000000004,1.1300000000000001,0.037,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.34500000000000003,50.480000000000004,134.93,0.89,0.17,816,0.5,264,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,2,1,30,2.7,1.16,0.038,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.343,50.89,131.14000000000001,0.9,0.17,816,0.5,264,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,2,2,30,2.5,1.17,0.039,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.342,51.52,124.12,0.9,0.17,815,0.5,262,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,2,3,30,2.1,1.16,0.041,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.34,52.870000000000005,114.96000000000001,0.9,0.17,815,0.5,257,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,2,4,30,1.7000000000000002,1.12,0.042,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.34,53.96,104.52,0.9,0.17,815,0.5,251,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,2,5,30,2.5,1.07,0.044,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.34,50.18,93.35000000000001,0.9,0.17,815,0.6000000000000001,248,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,2,6,30,5.800000000000001,1.02,0.048,0.63,37,544,115,0,0,-5.9,37,544,0,115,0.34,42.75,81.78,0.91,0.17,816,0.6000000000000001,247,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,2,7,30,9.700000000000001,0.99,0.053,0.63,60,792,326,0,0,-5.6000000000000005,60,792,0,326,0.34,33.67,70.36,0.91,0.17,816,0.6000000000000001,247,2,16.6352,12.8763,,,,,,,,,,,,,,,,
2023,4,2,8,30,12.4,0.97,0.06,0.63,76,897,534,0,0,-6.6000000000000005,76,897,0,534,0.34,26.05,59.28,0.92,0.17,816,0.6000000000000001,251,2.5,29.5625,23.0984,,,,,,,,,,,,,,,,
2023,4,2,9,30,14.200000000000001,0.9400000000000001,0.067,0.63,87,952,710,0,0,-6.9,87,952,0,710,0.34,22.56,49.11,0.92,0.17,816,0.6000000000000001,256,3.4000000000000004,41.1485,32.2761,,,,,,,,,,,,,,,,
2023,4,2,10,30,15.4,0.88,0.068,0.63,99,973,836,0,0,-6.7,99,973,0,836,0.341,21.25,40.74,0.92,0.17,815,0.6000000000000001,259,4.1000000000000005,49.6570,39.0195,,,,,,,,,,,,,,,,
2023,4,2,11,30,16.2,0.81,0.093,0.63,106,981,904,0,0,-6.300000000000001,106,981,0,904,0.343,20.75,35.61,0.92,0.17,815,0.6000000000000001,262,4.800000000000001,54.2961,42.6967,,,,,,,,,,,,,,,,
2023,4,2,12,30,16.5,0.76,0.077,0.63,99,988,906,0,0,-5.9,99,988,0,906,0.34500000000000003,21.03,35.25,0.91,0.17,814,0.7000000000000001,265,5.2,54.4536,42.8226,,,,,,,,,,,,,,,,
2023,4,2,13,30,16.5,0.73,0.07,0.63,96,976,846,0,0,-5.4,127,919,0,833,0.34400000000000003,21.79,39.77,0.91,0.17,814,0.7000000000000001,267,5.4,49.5927,38.9752,,,,,,,,,,,,,,,,
2023,4,2,14,30,16.1,0.7000000000000001,0.075,0.63,93,940,725,0,0,-5.1000000000000005,134,856,0,709,0.343,22.900000000000002,47.78,0.91,0.17,813,0.7000000000000001,269,5.4,41.2780,32.3888,,,,,,,,,,,,,,,,
2023,4,2,15,30,15.4,0.68,0.076,0.63,83,882,554,0,0,-4.9,98,845,7,549,0.342,24.38,57.76,0.91,0.17,813,0.7000000000000001,270,4.9,30.6466,23.9638,,,,,,,,,,,,,,,,
2023,4,2,16,30,13.5,0.68,0.073,0.63,68,776,350,0,0,-4.6000000000000005,68,776,0,350,0.341,28.19,68.73,0.91,0.17,813,0.7000000000000001,274,3.4000000000000004,18.1189,14.0523,,,,,,,,,,,,,,,,
2023,4,2,17,30,10.100000000000001,0.71,0.07,0.63,47,539,139,0,0,-2.3000000000000003,47,539,0,139,0.34,41.88,80.12,0.91,0.16,813,0.7000000000000001,289,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,2,18,30,7.300000000000001,0.74,0.069,0.63,2,17,2,0,0,-2.4000000000000004,2,17,0,2,0.338,50.33,91.67,0.91,0.16,813,0.7000000000000001,312,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,2,19,30,6,0.8,0.066,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.337,52.74,102.87,0.91,0.16,814,0.8,339,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,2,20,30,4.800000000000001,0.88,0.067,0.63,0,0,0,0,5,-3.3000000000000003,0,0,0,0,0.336,55.85,113.41,0.91,0.16,814,0.8,201,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,2,21,30,4.1000000000000005,0.98,0.07200000000000001,0.63,0,0,0,0,0,-3.5,0,0,29,0,0.335,57.83,122.73,0.92,0.16,814,0.9,61,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,2,22,30,3.2,1.08,0.076,0.63,0,0,0,0,0,-3.3000000000000003,0,0,14,0,0.332,62.18,130.04,0.92,0.16,814,0.9,78,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,2,23,30,1.9000000000000001,1.17,0.07200000000000001,0.63,0,0,0,0,0,-3,0,0,0,0,0.331,70.06,134.28,0.92,0.16,814,0.9,85,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,3,0,30,0.8,1.26,0.062,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.33,77.36,134.54,0.92,0.16,813,0.9,92,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,3,1,30,-0.1,1.32,0.058,0.63,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.329,82.05,130.75,0.93,0.16,812,0.9,90,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,3,2,30,-0.7000000000000001,1.31,0.066,0.63,0,0,0,0,4,-3.2,0,0,0,0,0.329,83.31,123.76,0.9400000000000001,0.16,812,0.9,79,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,3,3,30,-1,1.26,0.076,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.33,83.54,114.63,0.9500000000000001,0.16,812,0.9,73,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,3,4,30,-1.1,1.24,0.081,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.33,83.63,104.2,0.9500000000000001,0.16,812,0.9,75,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,3,5,30,-0.4,1.26,0.083,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.33,79.35000000000001,93.05,0.9500000000000001,0.16,811,0.8,84,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,3,6,30,2,1.28,0.077,0.63,42,505,117,0,0,-3.4000000000000004,42,505,0,117,0.331,67.5,81.48,0.9500000000000001,0.16,811,0.8,102,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,3,7,30,5.300000000000001,1.29,0.068,0.63,63,776,328,0,0,-3,63,776,0,328,0.332,55.120000000000005,70.05,0.9400000000000001,0.16,811,0.8,118,1.6,16.7840,12.9966,,,,,,,,,,,,,,,,
2023,4,3,8,30,8.4,1.28,0.064,0.63,74,900,538,0,0,-3.2,74,900,0,538,0.333,43.93,58.96,0.9400000000000001,0.16,810,0.7000000000000001,125,2,29.8376,23.3173,,,,,,,,,,,,,,,,
2023,4,3,9,30,11,1.26,0.059000000000000004,0.63,80,965,716,0,0,-3.4000000000000004,80,965,0,716,0.333,36.21,48.76,0.93,0.16,809,0.7000000000000001,125,2.3000000000000003,41.5471,32.5918,,,,,,,,,,,,,,,,
2023,4,3,10,30,13.200000000000001,1.27,0.051000000000000004,0.63,81,1003,845,0,0,-3.7,81,1003,0,845,0.332,30.8,40.37,0.91,0.16,808,0.7000000000000001,127,2.2,50.2362,39.4771,,,,,,,,,,,,,,,,
2023,4,3,11,30,15.100000000000001,1.3,0.045,0.63,81,1017,912,0,0,-3.9000000000000004,81,1017,0,912,0.332,26.77,35.22,0.91,0.16,807,0.8,143,2,54.8174,43.1088,,,,,,,,,,,,,,,,
2023,4,3,12,30,16.400000000000002,1.32,0.045,0.63,82,1014,914,0,8,-4.1000000000000005,243,685,0,805,0.331,24.2,34.88,0.91,0.16,806,0.8,173,2.3000000000000003,48.4169,38.0770,,,,,,,,,,,,,,,,
2023,4,3,13,30,17,1.3800000000000001,0.051000000000000004,0.63,83,997,853,0,7,-4.3,319,418,0,642,0.331,23.080000000000002,39.46,0.92,0.16,806,0.8,205,2.9000000000000004,38.2488,30.0614,,,,,,,,,,,,,,,,
2023,4,3,14,30,16.7,1.41,0.055,0.63,79,962,729,0,7,-4.2,296,369,0,545,0.33,23.56,47.52,0.93,0.16,805,0.9,228,3.5,31.7571,24.9199,,,,,,,,,,,,,,,,
2023,4,3,15,30,15.700000000000001,1.4000000000000001,0.054,0.63,71,911,560,0,7,-4.1000000000000005,196,429,0,426,0.331,25.34,57.54,0.92,0.16,805,0.9,236,3.6,23.8079,18.6183,,,,,,,,,,,,,,,,
2023,4,3,16,30,14,1.41,0.051000000000000004,0.63,58,820,358,0,7,-3.8000000000000003,158,242,0,247,0.332,28.91,68.54,0.91,0.16,805,0.9,232,2.4000000000000004,12.8076,9.9352,,,,,,,,,,,,,,,,
2023,4,3,17,30,11.100000000000001,1.36,0.044,0.63,43,614,150,2,7,-1.4000000000000001,77,176,32,108,0.334,41.910000000000004,79.93,0.9,0.65,805,0.8,191,1,5.1491,3.9242,,,,,,,,,,,,,,,,
2023,4,3,18,30,8.6,1.26,0.044,0.63,4,31,3,2,7,-2.4000000000000004,2,0,29,2,0.336,45.87,91.48,0.9,0.65,804,0.8,154,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,3,19,30,7.300000000000001,1.23,0.046,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.338,48.230000000000004,102.67,0.89,0.65,804,0.8,180,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,3,20,30,6.1000000000000005,1.19,0.046,0.63,0,0,0,0,8,-3.2,0,0,0,0,0.34,51.370000000000005,113.17,0.89,0.65,803,0.8,221,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,3,21,30,4.9,1.1300000000000001,0.047,0.63,0,0,0,0,7,-3,0,0,43,0,0.343,56.69,122.46000000000001,0.89,0.65,803,0.7000000000000001,239,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,3,22,30,3.9000000000000004,0.99,0.053,0.63,0,0,0,0,4,-3,0,0,14,0,0.34700000000000003,60.83,129.72,0.89,0.65,802,0.7000000000000001,242,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,3,23,30,2.9000000000000004,0.81,0.065,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.35000000000000003,63.95,133.91,0.9,0.65,802,0.7000000000000001,248,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,4,0,30,2,0.65,0.083,0.63,0,0,0,0,4,-3.5,0,0,0,0,0.354,67.03,134.15,0.91,0.65,801,0.7000000000000001,267,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,4,1,30,0.8,0.58,0.101,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.357,72.55,130.37,0.92,0.65,801,0.7000000000000001,297,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,4,2,30,-0.4,0.6,0.114,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.363,78.73,123.4,0.92,0.65,802,0.7000000000000001,330,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,4,3,30,-1.1,0.65,0.125,0.63,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.368,81.48,114.29,0.9400000000000001,0.65,802,0.7000000000000001,352,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,4,4,30,-1.4000000000000001,0.73,0.131,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.374,80.78,103.89,0.9500000000000001,0.65,803,0.6000000000000001,186,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,4,5,30,-1.8,0.8300000000000001,0.134,0.63,0,0,0,1,4,-5.1000000000000005,0,0,14,0,0.378,78.44,92.74,0.96,0.65,803,0.6000000000000001,16,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,4,4,6,30,-1.6,0.9,0.124,0.63,56,421,121,3,8,-5.800000000000001,61,18,43,64,0.38,72.78,81.18,0.96,0.65,804,0.6000000000000001,18,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
