Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,8,12,12,30,32.2,1.8900000000000001,0.046,0.6,84,975,964,0,0,2.2,84,975,0,964,0.293,14.85,25.51,0.92,0.16,826,1.6,106,2.8000000000000003,58.8076,46.2901,,,,,,,,,,,,,,,,
2019,8,12,13,30,32.2,1.84,0.055,0.6,88,953,905,0,0,2.4000000000000004,88,953,0,905,0.294,15.120000000000001,31.04,0.93,0.16,826,1.7000000000000002,108,3.2,54.7902,43.1074,,,,,,,,,,,,,,,,
2019,8,12,14,30,31.6,1.72,0.065,0.6,89,918,790,2,3,2.8000000000000003,288,556,32,713,0.295,16.11,40.18,0.9400000000000001,0.16,826,1.9000000000000001,110,3.2,42.4078,33.3263,,,,,,,,,,,,,,,,
2019,8,12,15,30,30.700000000000003,1.68,0.074,0.6,85,865,630,0,0,3.3000000000000003,102,820,0,619,0.296,17.5,50.93,0.9400000000000001,0.16,826,1.9000000000000001,113,3,35.6353,27.9371,,,,,,,,,,,,,,,,
2019,8,12,16,30,29.3,1.68,0.077,0.6,75,783,439,0,0,3.5,123,651,7,426,0.298,19.29,62.300000000000004,0.9400000000000001,0.16,826,2,116,2.5,23.1535,18.0583,,,,,,,,,,,,,,,,
2019,8,12,17,30,26.700000000000003,1.67,0.082,0.6,59,630,235,3,0,4.6000000000000005,94,423,46,212,0.299,24.32,73.8,0.9500000000000001,0.16,826,2,119,1.8,10.4793,8.0702,,,,,,,,,,,,,,,,
2019,8,12,18,30,23.700000000000003,1.6600000000000001,0.08600000000000001,0.6,30,297,56,0,0,8.9,31,291,4,56,0.3,38.800000000000004,85.03,0.9500000000000001,0.16,827,2.1,127,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,12,19,30,22.200000000000003,1.6500000000000001,0.088,0.6,0,0,0,0,0,8.6,0,0,0,0,0.3,41.64,95.98,0.9500000000000001,0.16,827,2.1,145,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,12,20,30,21.200000000000003,1.6300000000000001,0.093,0.6,0,0,0,0,0,8.6,0,0,0,0,0.3,44.31,105.94,0.96,0.16,827,2.1,166,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,12,21,30,20.200000000000003,1.6500000000000001,0.088,0.6,0,0,0,0,0,8.6,0,0,0,0,0.299,47.230000000000004,114.53,0.9500000000000001,0.16,828,2,185,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,12,22,30,19.200000000000003,1.72,0.075,0.6,0,0,0,0,0,8.3,0,0,0,0,0.299,49.36,121.08,0.9500000000000001,0.16,828,1.9000000000000001,201,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,12,23,30,18.400000000000002,1.79,0.063,0.6,0,0,0,0,0,8,0,0,0,0,0.299,50.61,124.82000000000001,0.9400000000000001,0.16,827,1.8,215,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,13,0,30,17.6,1.84,0.056,0.6,0,0,0,0,0,7.4,0,0,0,0,0.299,51.29,125.16,0.93,0.16,827,1.6,232,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,13,1,30,16.900000000000002,1.8800000000000001,0.051000000000000004,0.6,0,0,0,0,0,6.7,0,0,0,0,0.3,50.910000000000004,122.03,0.92,0.16,827,1.5,253,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,13,2,30,16.1,1.8900000000000001,0.049,0.6,0,0,0,0,0,5.9,0,0,0,0,0.3,50.74,115.95,0.91,0.16,828,1.4000000000000001,273,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,13,3,30,15.3,1.8800000000000001,0.048,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.3,50.45,107.69,0.91,0.16,828,1.3,283,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,13,4,30,15.100000000000001,1.87,0.048,0.6,0,0,0,0,0,4.4,0,0,0,0,0.301,48.69,97.96000000000001,0.9,0.16,829,1.3,287,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,13,5,30,17,1.86,0.048,0.6,19,268,33,0,0,3.9000000000000004,19,268,0,33,0.301,41.64,87.08,0.9,0.16,829,1.2000000000000002,294,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,13,6,30,20.900000000000002,1.86,0.048,0.6,46,672,209,0,0,3.2,46,672,0,209,0.301,31.16,75.98,0.9,0.16,830,1.2000000000000002,314,3,10.1365,7.7760,,,,,,,,,,,,,,,,
2019,8,13,7,30,24.6,1.85,0.047,0.6,60,828,416,0,0,2.1,60,828,0,416,0.301,22.98,64.52,0.9,0.16,830,1.2000000000000002,337,2.7,22.2669,17.3387,,,,,,,,,,,,,,,,
2019,8,13,8,30,27.3,1.85,0.047,0.6,70,903,612,0,0,1.4000000000000001,70,903,0,612,0.299,18.650000000000002,53.11,0.9,0.16,830,1.3,349,2.6,34.9241,27.3602,,,,,,,,,,,,,,,,
2019,8,13,9,30,29.200000000000003,1.84,0.048,0.6,76,945,776,0,0,1.6,76,945,0,776,0.297,16.95,42.230000000000004,0.9,0.16,830,1.3,180,2.4000000000000004,45.9214,36.0748,,,,,,,,,,,,,,,,
2019,8,13,10,30,30.8,1.83,0.05,0.6,81,967,894,0,0,2,81,967,0,894,0.294,15.9,32.730000000000004,0.9,0.16,829,1.4000000000000001,17,2.3000000000000003,53.9756,42.4591,,,,,,,,,,,,,,,,
2019,8,13,11,30,31.8,2,0.049,0.6,85,972,956,0,0,2.3000000000000003,85,972,0,956,0.292,15.36,26.400000000000002,0.91,0.16,829,1.6,36,2.3000000000000003,58.2561,45.8529,,,,,,,,,,,,,,,,
2019,8,13,12,30,32.4,1.9100000000000001,0.06,0.6,94,958,956,0,3,2.5,388,181,0,551,0.289,15.07,25.810000000000002,0.92,0.16,828,1.7000000000000002,53,2.6,33.6009,26.4482,,,,,,,,,,,,,,,,
2019,8,13,13,30,32.2,1.81,0.075,0.6,100,929,894,0,3,2.8000000000000003,327,537,0,786,0.28700000000000003,15.530000000000001,31.32,0.9400000000000001,0.16,828,1.9000000000000001,67,2.8000000000000003,47.5648,37.4216,,,,,,,,,,,,,,,,
2019,8,13,14,30,31.1,1.7,0.094,0.6,104,883,776,0,0,3.4000000000000004,234,613,0,701,0.28600000000000003,17.26,40.43,0.9500000000000001,0.16,828,2.1,80,2.8000000000000003,41.6693,32.7446,,,,,,,,,,,,,,,,
2019,8,13,15,30,29.400000000000002,1.62,0.112,0.6,101,819,615,0,0,4.2,182,629,0,576,0.28600000000000003,20.18,51.160000000000004,0.96,0.16,829,2.3000000000000003,89,2.6,33.1305,25.9716,,,,,,,,,,,,,,,,
2019,8,13,16,30,27.6,1.62,0.11800000000000001,0.6,88,730,425,0,0,5.1000000000000005,88,730,0,425,0.28600000000000003,23.740000000000002,62.52,0.96,0.16,829,2.4000000000000004,93,2.5,23.0658,17.9872,,,,,,,,,,,,,,,,
2019,8,13,17,30,25.3,1.6500000000000001,0.11900000000000001,0.6,65,589,227,3,4,6,125,100,43,153,0.28600000000000003,29.1,74.02,0.9500000000000001,0.16,830,2.3000000000000003,86,2.5,7.5477,5.8103,,,,,,,,,,,,,,,,
2019,8,13,18,30,22.3,1.78,0.094,0.6,28,292,52,7,6,8,36,7,100,37,0.28600000000000003,39.82,85.26,0.9400000000000001,0.16,830,2.3000000000000003,72,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,13,19,30,20,1.87,0.074,0.6,0,0,0,0,0,9.8,0,0,0,0,0.28600000000000003,51.81,96.23,0.9400000000000001,0.16,831,2.3000000000000003,64,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,13,20,30,18.7,1.8800000000000001,0.067,0.6,0,0,0,0,0,11.4,0,0,0,0,0.28700000000000003,62.440000000000005,106.2,0.9400000000000001,0.16,831,2.4000000000000004,68,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,13,21,30,17.8,1.8,0.077,0.6,0,0,0,0,0,12.9,0,0,0,0,0.289,72.78,114.81,0.9500000000000001,0.16,832,2.5,80,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,13,22,30,17.400000000000002,1.73,0.08600000000000001,0.6,0,0,0,0,7,14.100000000000001,0,0,0,0,0.29,80.85000000000001,121.38,0.96,0.16,832,2.6,101,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,13,23,30,17.2,1.67,0.106,0.6,0,0,0,0,4,14.8,0,0,0,0,0.29,85.59,125.13000000000001,0.97,0.16,832,2.6,126,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,14,0,30,16.900000000000002,1.67,0.111,0.6,0,0,0,0,3,14.9,0,0,0,0,0.291,88.17,125.46000000000001,0.97,0.16,831,2.6,143,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,14,1,30,16.400000000000002,1.7,0.107,0.6,0,0,0,0,3,14.8,0,0,0,0,0.293,90.33,122.3,0.96,0.16,831,2.6,158,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,14,2,30,15.8,1.7,0.109,0.6,0,0,0,0,0,14.4,0,0,0,0,0.294,91.65,116.19,0.96,0.16,831,2.5,183,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,14,3,30,15.3,1.72,0.108,0.6,0,0,0,0,0,13.8,0,0,0,0,0.295,91,107.9,0.96,0.16,831,2.4000000000000004,213,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,14,4,30,15.200000000000001,1.74,0.101,0.6,0,0,0,0,0,13,0,0,0,0,0.296,86.47,98.14,0.9500000000000001,0.16,831,2.3000000000000003,236,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,14,5,30,16.900000000000002,1.77,0.093,0.6,20,187,29,0,0,11.9,20,187,0,29,0.297,72.47,87.24,0.9500000000000001,0.16,831,2.1,246,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,14,6,30,20.400000000000002,1.79,0.08600000000000001,0.6,54,593,196,0,0,11,54,593,0,196,0.298,54.7,76.13,0.9400000000000001,0.16,831,2,247,2.1,9.4947,7.2816,,,,,,,,,,,,,,,,
2019,8,14,7,30,24.3,1.82,0.078,0.6,70,773,401,0,0,9.4,70,773,0,401,0.298,38.89,64.67,0.93,0.16,830,1.8,264,1.6,21.4407,16.6933,,,,,,,,,,,,,,,,
2019,8,14,8,30,27.6,1.83,0.07100000000000001,0.6,79,868,598,0,0,7.2,79,868,0,598,0.298,27.47,53.27,0.92,0.16,830,1.7000000000000002,302,1.4000000000000001,34.1019,26.7146,,,,,,,,,,,,,,,,
2019,8,14,9,30,29.900000000000002,1.84,0.065,0.6,85,923,766,0,0,4.9,85,923,0,766,0.296,20.55,42.410000000000004,0.92,0.16,830,1.6,336,1.8,45.3084,35.5921,,,,,,,,,,,,,,,,
2019,8,14,10,30,31.5,1.82,0.063,0.6,87,953,887,0,0,3.2,87,953,0,887,0.295,16.61,32.95,0.91,0.16,829,1.6,353,2.4000000000000004,53.5330,42.1098,,,,,,,,,,,,,,,,
2019,8,14,11,30,32.4,1.97,0.058,0.6,88,967,952,0,0,2.4000000000000004,88,967,0,952,0.293,14.91,26.68,0.91,0.16,829,1.6,184,2.6,57.9918,45.6440,,,,,,,,,,,,,,,,
2019,8,14,12,30,33,1.94,0.06,0.6,90,967,958,0,0,1.8,90,967,0,958,0.291,13.8,26.12,0.92,0.16,828,1.6,14,2.5,58.3983,45.9658,,,,,,,,,,,,,,,,
2019,8,14,13,30,33.1,1.92,0.062,0.6,90,953,902,0,0,1.3,252,671,0,824,0.291,13.290000000000001,31.6,0.92,0.16,828,1.6,22,2.4000000000000004,49.8421,39.2121,,,,,,,,,,,,,,,,
2019,8,14,14,30,32.800000000000004,1.77,0.067,0.6,88,925,789,0,0,0.9,180,732,0,735,0.291,13.09,40.68,0.92,0.16,828,1.6,27,2.2,43.6641,34.3108,,,,,,,,,,,,,,,,
2019,8,14,15,30,32.1,1.74,0.07100000000000001,0.6,82,880,631,0,0,0.5,172,663,0,586,0.293,13.25,51.39,0.93,0.16,827,1.5,29,2,33.6755,26.3970,,,,,,,,,,,,,,,,
2019,8,14,16,30,30.6,1.73,0.073,0.6,71,805,440,0,3,0.30000000000000004,167,531,14,410,0.294,14.23,62.75,0.93,0.16,828,1.5,35,1.6,22.2177,17.3231,,,,,,,,,,,,,,,,
2019,8,14,17,30,27.700000000000003,1.75,0.069,0.6,54,666,235,3,3,1.3,133,236,50,197,0.296,18.16,74.24,0.92,0.16,828,1.5,54,1.1,9.6988,7.4635,,,,,,,,,,,,,,,,
2019,8,14,18,30,24.6,1.79,0.063,0.6,26,340,53,0,0,6.300000000000001,26,340,0,53,0.297,30.85,85.49,0.92,0.16,828,1.5,81,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,14,19,30,22.900000000000002,1.8,0.057,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.298,31.53,96.47,0.91,0.16,829,1.5,118,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,14,20,30,21.400000000000002,1.79,0.057,0.6,0,0,0,0,0,5.4,0,0,0,0,0.299,35.11,106.46000000000001,0.92,0.16,829,1.5,158,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,14,21,30,19.8,1.77,0.06,0.6,0,0,0,0,0,5.9,0,0,0,0,0.3,40.15,115.09,0.92,0.16,829,1.6,182,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,14,22,30,18.400000000000002,1.77,0.061,0.6,0,0,0,0,0,6,0,0,0,0,0.3,44.1,121.68,0.92,0.16,828,1.6,196,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,14,23,30,17.400000000000002,1.77,0.064,0.6,0,0,0,0,0,5.7,0,0,0,0,0.3,46.14,125.45,0.92,0.16,828,1.6,210,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,15,0,30,16.8,1.76,0.069,0.6,0,0,0,0,0,5.2,0,0,0,0,0.3,46.230000000000004,125.76,0.92,0.16,828,1.6,227,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,15,1,30,16.5,1.75,0.07200000000000001,0.6,0,0,0,0,0,4.2,0,0,0,0,0.299,43.87,122.58,0.92,0.16,827,1.5,248,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,15,2,30,16.3,1.74,0.07200000000000001,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.299,40.32,116.43,0.92,0.16,827,1.5,271,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,15,3,30,16.2,1.73,0.066,0.6,0,0,0,0,0,1.6,0,0,0,0,0.299,37.39,108.11,0.91,0.16,827,1.4000000000000001,283,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,15,4,30,16.3,1.69,0.057,0.6,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.298,36.06,98.32000000000001,0.9,0.16,828,1.3,285,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,15,5,30,18.400000000000002,1.61,0.049,0.6,19,227,29,0,0,1.2000000000000002,19,227,0,29,0.298,31.61,87.4,0.9,0.16,828,1.2000000000000002,283,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,15,6,30,22.5,1.53,0.044,0.6,45,677,205,0,0,1.3,45,677,0,205,0.298,24.650000000000002,76.29,0.9,0.16,828,1.1,282,3.6,9.9184,7.6043,,,,,,,,,,,,,,,,
2019,8,15,7,30,26.6,1.48,0.04,0.6,57,839,414,0,0,1.3,57,839,0,414,0.298,19.35,64.82000000000001,0.9,0.16,828,1.1,293,3.1,22.1115,17.2135,,,,,,,,,,,,,,,,
2019,8,15,8,30,29.400000000000002,1.48,0.038,0.6,66,918,613,0,0,-0.2,66,918,0,613,0.298,14.700000000000001,53.43,0.9,0.16,828,1.1,303,2.7,34.9334,27.3644,,,,,,,,,,,,,,,,
2019,8,15,9,30,31,1.49,0.038,0.6,72,958,777,0,0,-0.6000000000000001,72,958,0,777,0.297,13.01,42.6,0.9,0.16,828,1.2000000000000002,301,2.5,45.9362,36.0840,,,,,,,,,,,,,,,,
2019,8,15,10,30,32.300000000000004,1.49,0.038,0.6,75,983,898,0,0,-0.4,75,983,0,898,0.296,12.26,33.18,0.9,0.16,827,1.2000000000000002,296,2.3000000000000003,54.1754,42.6141,,,,,,,,,,,,,,,,
2019,8,15,11,30,33.300000000000004,1.6600000000000001,0.035,0.6,76,994,962,0,0,-0.1,76,994,0,962,0.296,11.9,26.97,0.91,0.16,826,1.3,294,2.4000000000000004,58.5793,46.1053,,,,,,,,,,,,,,,,
2019,8,15,12,30,34,1.71,0.036000000000000004,0.6,77,991,964,0,0,0.4,77,991,0,964,0.296,11.83,26.44,0.91,0.16,826,1.4000000000000001,296,2.6,58.7406,46.2342,,,,,,,,,,,,,,,,
2019,8,15,13,30,34.2,1.73,0.038,0.6,78,974,905,0,0,0.6000000000000001,153,841,4,867,0.296,11.91,31.89,0.91,0.16,825,1.5,300,3,52.4185,41.2378,,,,,,,,,,,,,,,,
2019,8,15,14,30,33.9,1.55,0.047,0.6,78,945,792,0,0,0.6000000000000001,78,945,0,792,0.297,12.11,40.94,0.92,0.16,825,1.5,305,3.5,47.0206,36.9467,,,,,,,,,,,,,,,,
2019,8,15,15,30,33,1.61,0.05,0.6,72,902,632,0,0,0.5,72,902,0,632,0.297,12.65,51.63,0.92,0.16,825,1.5,307,3.8000000000000003,36.2847,28.4401,,,,,,,,,,,,,,,,
2019,8,15,16,30,31.5,1.7,0.05,0.6,64,828,440,0,0,0.5,64,828,0,440,0.298,13.69,62.980000000000004,0.92,0.16,825,1.5,308,3.4000000000000004,23.8066,18.5590,,,,,,,,,,,,,,,,
2019,8,15,17,30,28.1,1.77,0.05,0.6,50,688,234,2,0,1.3,84,500,32,218,0.299,17.68,74.47,0.92,0.16,825,1.5,319,2.1,10.7104,8.2387,,,,,,,,,,,,,,,,
2019,8,15,18,30,24.1,1.81,0.049,0.6,25,347,51,7,4,5.800000000000001,33,4,100,33,0.3,30.76,85.72,0.92,0.16,826,1.5,174,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,15,19,30,22.1,1.81,0.051000000000000004,0.6,0,0,0,0,7,6.2,0,0,0,0,0.3,35.7,96.72,0.93,0.16,826,1.7000000000000002,32,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,15,20,30,21,1.78,0.058,0.6,0,0,0,0,7,7.7,0,0,0,0,0.299,42.24,106.73,0.93,0.16,827,2,51,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,15,21,30,19.900000000000002,1.77,0.063,0.6,0,0,0,0,4,9.200000000000001,0,0,0,0,0.298,50.15,115.38,0.93,0.16,827,2.2,60,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,15,22,30,19,1.77,0.067,0.6,0,0,0,0,0,10.5,0,0,0,0,0.298,57.79,121.99000000000001,0.9400000000000001,0.16,827,2.3000000000000003,60,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,15,23,30,18.2,1.77,0.07,0.6,0,0,0,0,0,11,0,0,0,0,0.298,62.63,125.76,0.9400000000000001,0.16,826,2.3000000000000003,136,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,16,0,30,17.6,1.76,0.075,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.298,63.57,126.07000000000001,0.9400000000000001,0.16,826,2.2,222,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,16,1,30,17.400000000000002,1.74,0.082,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.299,58.550000000000004,122.86,0.93,0.16,825,2,233,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,16,2,30,17,1.75,0.081,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.3,53.980000000000004,116.68,0.93,0.16,825,1.9000000000000001,245,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,16,3,30,16.400000000000002,1.77,0.074,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.301,51.4,108.33,0.92,0.16,825,1.8,263,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,16,4,30,16.2,1.71,0.069,0.6,0,0,0,0,0,5.5,0,0,0,0,0.301,49,98.51,0.91,0.16,825,1.7000000000000002,275,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,16,5,30,17.5,1.6300000000000001,0.065,0.6,18,188,26,0,0,5.300000000000001,18,188,0,26,0.301,44.56,87.56,0.9,0.16,825,1.6,284,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,16,6,30,20.700000000000003,1.54,0.064,0.6,49,621,195,0,0,5.7,32,337,0,111,0.301,37.65,76.44,0.91,0.16,825,1.6,308,2.8000000000000003,5.3643,4.1116,,,,,,,,,,,,,,,,
2019,8,16,7,30,24.200000000000003,1.49,0.064,0.6,65,791,400,0,0,6.300000000000001,105,646,0,378,0.301,31.650000000000002,64.97,0.91,0.16,825,1.5,334,2.2,20.1664,15.6974,,,,,,,,,,,,,,,,
2019,8,16,8,30,27.1,1.48,0.064,0.6,77,875,596,0,0,5.5,77,875,0,596,0.299,25.21,53.6,0.91,0.16,825,1.5,344,1.4000000000000001,33.9397,26.5844,,,,,,,,,,,,,,,,
2019,8,16,9,30,29.400000000000002,1.49,0.064,0.6,85,921,761,0,0,4.6000000000000005,152,790,0,732,0.297,20.72,42.78,0.91,0.16,825,1.6,182,0.7000000000000001,43.2552,33.9769,,,,,,,,,,,,,,,,
2019,8,16,10,30,31.3,1.5,0.066,0.6,89,949,881,0,3,3.7,399,178,0,548,0.295,17.44,33.42,0.91,0.16,824,1.6,37,0.5,33.0465,25.9935,,,,,,,,,,,,,,,,
2019,8,16,11,30,32.7,1.7,0.062,0.6,93,960,946,0,3,2.8000000000000003,394,294,0,655,0.293,15.08,27.26,0.92,0.16,823,1.6,38,0.5,39.8701,31.3793,,,,,,,,,,,,,,,,
2019,8,16,12,30,33.300000000000004,1.6600000000000001,0.07200000000000001,0.6,99,952,949,0,3,2.1,377,428,0,759,0.291,13.88,26.76,0.93,0.16,822,1.7000000000000002,186,0.6000000000000001,46.2304,36.3866,,,,,,,,,,,,,,,,
2019,8,16,13,30,33.4,1.61,0.083,0.6,100,935,891,0,0,1.7000000000000002,219,720,0,828,0.289,13.44,32.18,0.9400000000000001,0.16,822,1.7000000000000002,351,1,50.0368,39.3630,,,,,,,,,,,,,,,,
2019,8,16,14,30,33,1.6500000000000001,0.084,0.6,97,907,779,0,4,1.4000000000000001,298,230,0,471,0.289,13.48,41.2,0.9500000000000001,0.16,822,1.7000000000000002,352,1.4000000000000001,27.9451,21.9571,,,,,,,,,,,,,,,,
2019,8,16,15,30,32.1,1.6400000000000001,0.088,0.6,91,855,619,0,3,1.2000000000000002,198,598,0,567,0.289,13.96,51.870000000000005,0.9500000000000001,0.16,821,1.7000000000000002,184,1.3,32.5218,25.4888,,,,,,,,,,,,,,,,
2019,8,16,16,30,30.6,1.62,0.094,0.6,81,761,424,0,0,1.3,125,494,25,348,0.29,15.280000000000001,63.21,0.9500000000000001,0.16,822,1.8,41,1.1,18.7995,14.6532,,,,,,,,,,,,,,,,
2019,8,16,17,30,27.8,1.6,0.10300000000000001,0.6,65,582,218,4,3,2.7,133,225,57,192,0.291,19.900000000000002,74.71000000000001,0.96,0.16,822,1.9000000000000001,83,1.3,9.4128,7.2375,,,,,,,,,,,,,,,,
2019,8,16,18,30,24.6,1.56,0.12,0.6,29,204,43,7,4,6.5,26,0,100,26,0.293,31.37,85.95,0.96,0.16,823,2,101,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,16,19,30,22.6,1.52,0.14,0.6,0,0,0,0,3,8.3,0,0,0,0,0.294,39.89,96.98,0.96,0.16,824,2.2,111,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,16,20,30,21.6,1.5,0.161,0.6,0,0,0,0,3,9.200000000000001,0,0,0,0,0.294,45.2,107.01,0.96,0.16,824,2.2,133,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,16,21,30,20.8,1.54,0.139,0.6,0,0,0,0,4,9.9,0,0,0,0,0.295,49.58,115.68,0.9500000000000001,0.16,824,2.1,164,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,16,22,30,19.700000000000003,1.58,0.106,0.6,0,0,0,0,4,9.600000000000001,0,0,0,0,0.296,52.07,122.31,0.9400000000000001,0.16,823,2,193,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,16,23,30,18.6,1.6,0.082,0.6,0,0,0,0,0,9.3,0,0,0,0,0.297,54.550000000000004,126.08,0.92,0.16,823,1.8,215,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,17,0,30,17.8,1.61,0.069,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.297,53.38,126.38000000000001,0.91,0.16,822,1.7000000000000002,236,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,17,1,30,17.1,1.61,0.065,0.6,0,0,0,0,0,7.2,0,0,0,0,0.298,52.22,123.14,0.91,0.16,822,1.6,252,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,17,2,30,16.400000000000002,1.58,0.066,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.3,51.36,116.93,0.92,0.16,822,1.6,263,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,17,3,30,16.1,1.52,0.069,0.6,0,0,0,0,0,5.4,0,0,0,0,0.301,49.19,108.54,0.92,0.16,822,1.6,267,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,17,4,30,16.1,1.48,0.065,0.6,0,0,0,0,0,4.7,0,0,0,0,0.302,46.6,98.7,0.92,0.16,822,1.6,267,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,17,5,30,17.5,1.45,0.061,0.6,17,180,24,0,0,4.2,17,180,0,24,0.302,41.2,87.72,0.93,0.16,822,1.6,266,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,8,17,6,30,21.200000000000003,1.42,0.063,0.6,49,612,191,0,0,4,49,612,0,191,0.301,32.31,76.60000000000001,0.93,0.16,822,1.7000000000000002,265,3.2,9.2197,7.0645,,,,,,,,,,,,,,,,
2019,8,17,7,30,25.3,1.42,0.067,0.6,67,779,395,0,0,3.2,104,627,0,368,0.301,23.87,65.13,0.93,0.16,822,1.7000000000000002,268,2.1,19.6097,15.2619,,,,,,,,,,,,,,,,
