Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,6,26,3,30,16.400000000000002,1.46,0.133,0.6,0,0,0,0,7,15.9,0,0,0,0,0.339,96.77,96.4,0.96,0.17,994,2.6,211,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,4,30,17.1,1.45,0.11900000000000001,0.6,18,131,24,7,7,15.700000000000001,15,1,100,15,0.339,91.54,87.54,0.9500000000000001,0.17,994,2.4000000000000004,212,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,5,30,18.7,1.44,0.095,0.6,53,502,156,0,0,15.4,53,502,0,156,0.341,81.32000000000001,78.13,0.9400000000000001,0.17,994,2.1,219,0.6000000000000001,7.4632,5.7033,,,,,,,,,,,,,,,,
2020,6,26,6,30,20.8,1.4000000000000001,0.076,0.6,69,705,334,0,3,14.700000000000001,124,311,0,241,0.343,68.21000000000001,67.91,0.93,0.17,994,1.9000000000000001,234,0.6000000000000001,17.3156,13.4422,,,,,,,,,,,,,,,,
2020,6,26,7,30,22.6,1.34,0.065,0.6,79,811,517,0,0,13.600000000000001,79,811,0,517,0.343,56.72,57.31,0.92,0.17,994,1.9000000000000001,240,0.6000000000000001,28.7692,22.5011,,,,,,,,,,,,,,,,
2020,6,26,8,30,23.900000000000002,1.29,0.062,0.6,88,870,685,0,0,12.700000000000001,88,870,0,685,0.343,49.42,46.65,0.92,0.17,994,1.9000000000000001,236,0.7000000000000001,39.8590,31.2844,,,,,,,,,,,,,,,,
2020,6,26,9,30,24.900000000000002,1.27,0.064,0.6,96,898,819,0,0,12.3,96,898,0,819,0.34400000000000003,45.4,36.39,0.93,0.17,993,2.1,235,0.7000000000000001,44.3233,34.8512,,,,,,,,,,,,,,,,
2020,6,26,10,30,25.5,1.27,0.073,0.6,105,908,911,0,7,12.3,271,565,0,772,0.34600000000000003,43.83,27.43,0.93,0.17,993,2.3000000000000003,240,0.8,42.7857,33.6737,,,,,,,,,,,,,,,,
2020,6,26,11,30,25.900000000000002,1.29,0.083,0.6,113,904,953,0,0,12.4,243,644,0,841,0.34500000000000003,43.07,21.77,0.9400000000000001,0.17,992,2.4000000000000004,246,0.8,41.4694,32.6506,,,,,,,,,,,,,,,,
2020,6,26,12,30,25.900000000000002,1.32,0.1,0.6,127,881,942,0,7,12.5,308,498,0,769,0.343,43.42,22.27,0.9500000000000001,0.17,992,2.6,250,0.8,32.2646,25.4025,,,,,,,,,,,,,,,,
2020,6,26,13,30,25.6,1.28,0.14300000000000002,0.6,137,845,879,0,3,12.700000000000001,376,423,0,747,0.342,44.87,28.6,0.96,0.17,992,2.7,254,0.9,43.0791,33.9011,,,,,,,,,,,,,,,,
2020,6,26,14,30,25.200000000000003,1.33,0.151,0.6,131,816,775,0,0,13.200000000000001,168,747,0,758,0.341,47.2,37.84,0.9500000000000001,0.17,992,2.8000000000000003,257,0.9,39.6407,31.1628,,,,,,,,,,,,,,,,
2020,6,26,15,30,24.8,1.3800000000000001,0.14100000000000001,0.6,115,778,634,0,0,13.700000000000001,165,642,0,593,0.34,50.13,48.2,0.9500000000000001,0.17,991,2.9000000000000004,257,0.9,27.3821,21.4831,,,,,,,,,,,,,,,,
2020,6,26,16,30,24.1,1.41,0.129,0.6,98,717,469,0,4,14.3,158,7,0,162,0.341,54.160000000000004,58.88,0.9500000000000001,0.17,991,2.9000000000000004,253,0.8,21.1941,16.5632,,,,,,,,,,,,,,,,
2020,6,26,17,30,23,1.42,0.117,0.6,77,615,293,0,4,15,53,0,0,53,0.341,60.9,69.45,0.9400000000000001,0.17,991,2.8000000000000003,248,0.8,15.5863,12.0779,,,,,,,,,,,,,,,,
2020,6,26,18,30,21,1.42,0.108,0.6,51,422,127,7,4,16,36,0,100,36,0.339,73.05,79.59,0.9400000000000001,0.17,992,2.8000000000000003,239,0.8,5.1953,3.9609,,,,,,,,,,,,,,,,
2020,6,26,19,30,19.3,1.41,0.105,0.6,11,68,12,5,4,15.700000000000001,4,0,71,4,0.336,79.59,88.79,0.9400000000000001,0.16,992,2.7,228,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,20,30,18.400000000000002,1.3800000000000001,0.10400000000000001,0.6,0,0,0,0,4,15.700000000000001,0,0,0,0,0.334,84.02,97.57000000000001,0.9400000000000001,0.16,992,2.6,221,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,21,30,17.900000000000002,1.34,0.10300000000000001,0.6,0,0,0,0,4,15.700000000000001,0,0,0,0,0.331,86.73,104.5,0.9400000000000001,0.16,992,2.5,216,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,22,30,17.400000000000002,1.27,0.10200000000000001,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.328,89.07000000000001,109.46000000000001,0.9400000000000001,0.16,991,2.4000000000000004,212,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,26,23,30,17.1,1.22,0.1,0.6,0,0,0,0,3,15.5,0,0,0,0,0.326,90.13,111.99000000000001,0.9400000000000001,0.16,991,2.4000000000000004,215,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,0,30,16.7,1.19,0.099,0.6,0,0,0,0,3,15.200000000000001,0,0,0,0,0.324,90.7,111.79,0.9400000000000001,0.16,991,2.4000000000000004,219,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,1,30,16.1,1.18,0.099,0.6,0,0,0,0,3,14.8,0,0,0,0,0.322,92.23,108.9,0.9400000000000001,0.16,990,2.5,218,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,2,30,15.600000000000001,1.18,0.097,0.6,0,0,0,0,7,14.5,0,0,0,0,0.32,93.04,103.63,0.9400000000000001,0.16,990,2.5,212,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,3,30,15.600000000000001,1.18,0.094,0.6,0,0,0,0,3,14.4,0,0,0,0,0.318,92.54,96.46000000000001,0.9400000000000001,0.16,990,2.5,198,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,4,30,16.3,1.18,0.099,0.6,17,113,22,7,4,14.5,13,0,100,13,0.317,89.26,87.60000000000001,0.9400000000000001,0.16,989,2.6,189,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,5,30,17.5,1.19,0.109,0.6,56,448,148,7,7,14.600000000000001,87,18,100,91,0.316,82.85000000000001,78.2,0.9400000000000001,0.16,989,2.7,187,0.7000000000000001,7.4611,5.7012,,,,,,,,,,,,,,,,
2020,6,27,6,30,18.5,1.21,0.117,0.6,82,626,317,0,6,14.700000000000001,173,48,0,191,0.316,78.8,67.97,0.9400000000000001,0.16,989,2.9000000000000004,184,0.6000000000000001,12.5632,9.7523,,,,,,,,,,,,,,,,
2020,6,27,7,30,19.6,1.24,0.12,0.6,98,732,493,0,7,15.200000000000001,214,332,0,393,0.315,75.64,57.370000000000005,0.9400000000000001,0.16,989,3,183,0.6000000000000001,28.9281,22.6248,,,,,,,,,,,,,,,,
2020,6,27,8,30,20.900000000000002,1.27,0.115,0.6,108,801,657,0,6,15.600000000000001,249,36,0,274,0.316,71.55,46.71,0.9400000000000001,0.16,988,3.1,187,0.7000000000000001,40.0268,31.4156,,,,,,,,,,,,,,,,
2020,6,27,9,30,22.5,1.3,0.11,0.6,115,844,794,0,6,15.100000000000001,251,7,0,257,0.319,62.870000000000005,36.46,0.9400000000000001,0.16,988,3.1,193,0.9,49.1156,38.6191,,,,,,,,,,,,,,,,
2020,6,27,10,30,23.700000000000003,1.2,0.108,0.6,117,872,891,0,8,14.5,396,65,0,454,0.323,56.410000000000004,27.490000000000002,0.9500000000000001,0.16,988,3.1,197,1.1,46.9814,36.9757,,,,,,,,,,,,,,,,
2020,6,27,11,30,24.1,1.2,0.097,0.6,114,890,940,0,6,13.9,250,5,0,255,0.326,53.03,21.830000000000002,0.9400000000000001,0.16,988,3.1,198,1.2000000000000002,51.5132,40.5584,,,,,,,,,,,,,,,,
2020,6,27,12,30,24.1,1.16,0.08600000000000001,0.6,111,894,938,0,4,13.200000000000001,197,0,0,197,0.33,50.550000000000004,22.3,0.9400000000000001,0.16,988,3.1,194,1,47.0796,37.0665,,,,,,,,,,,,,,,,
2020,6,27,13,30,24.1,1.05,0.083,0.6,105,885,882,0,4,12.700000000000001,393,62,0,447,0.333,49.06,28.61,0.93,0.16,988,3.1,188,1,45.3880,35.7181,,,,,,,,,,,,,,,,
2020,6,27,14,30,24.1,1.08,0.078,0.6,99,863,781,0,0,12.8,119,826,0,771,0.334,49.39,37.84,0.93,0.16,987,3.1,185,0.9,45.3217,35.6289,,,,,,,,,,,,,,,,
2020,6,27,15,30,23.8,1.12,0.076,0.6,92,821,639,0,0,13.3,92,821,0,639,0.336,51.870000000000005,48.19,0.93,0.16,987,3.2,187,0.9,34.4759,27.0487,,,,,,,,,,,,,,,,
2020,6,27,16,30,23.400000000000002,1.18,0.08,0.6,84,747,470,0,7,14,217,291,0,367,0.337,55.43,58.870000000000005,0.93,0.16,987,3.3000000000000003,190,0.8,8.9886,7.0246,,,,,,,,,,,,,,,,
2020,6,27,17,30,22.400000000000002,1.25,0.091,0.6,73,622,291,0,7,14.8,147,199,0,217,0.34,62.190000000000005,69.44,0.9400000000000001,0.16,986,3.3000000000000003,189,0.7000000000000001,2.7266,2.1129,,,,,,,,,,,,,,,,
2020,6,27,18,30,20.900000000000002,1.32,0.105,0.6,51,404,124,7,6,15.9,35,1,100,35,0.342,73.3,79.58,0.9400000000000001,0.16,986,3.4000000000000004,185,0.8,1.7159,1.3082,,,,,,,,,,,,,,,,
2020,6,27,19,30,19.700000000000003,1.37,0.11900000000000001,0.6,10,57,11,5,6,16.400000000000002,4,0,71,4,0.343,81.36,88.79,0.9500000000000001,0.16,986,3.5,185,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,20,30,19.200000000000003,1.41,0.129,0.6,0,0,0,0,6,16.6,0,0,0,0,0.34400000000000003,85.16,97.58,0.9500000000000001,0.16,987,3.6,188,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,21,30,18.7,1.44,0.14,0.6,0,0,0,0,3,17,0,0,0,0,0.34400000000000003,89.91,104.52,0.96,0.16,987,3.7,183,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,22,30,18.3,1.42,0.176,0.6,0,0,0,0,0,17.2,0,0,0,0,0.342,93.47,109.49000000000001,0.96,0.16,986,3.8000000000000003,184,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,27,23,30,18.2,1.32,0.23500000000000001,0.6,0,0,0,0,0,17.2,0,0,0,0,0.341,93.9,112.03,0.97,0.16,986,3.9000000000000004,199,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,28,0,30,18,1.22,0.244,0.6,0,0,0,0,0,17.1,0,0,0,0,0.341,94.63,111.84,0.97,0.16,986,3.8000000000000003,211,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,28,1,30,17.7,1.19,0.222,0.6,0,0,0,0,0,17.1,0,0,0,0,0.341,96.25,108.96000000000001,0.97,0.16,986,3.5,213,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,28,2,30,17.400000000000002,1.19,0.195,0.6,0,0,0,0,0,17.1,0,0,0,0,0.34,98.31,103.69,0.97,0.16,986,3.4000000000000004,216,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,28,3,30,17.3,1.18,0.17,0.6,0,0,0,0,0,17.1,0,0,0,0,0.339,98.54,96.52,0.97,0.16,986,3.4000000000000004,221,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,28,4,30,17.8,1.17,0.162,0.6,16,69,19,0,0,17,16,69,0,19,0.338,95.37,87.67,0.96,0.16,986,3.4000000000000004,226,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,28,5,30,18.900000000000002,1.17,0.153,0.6,62,388,141,0,0,17.6,62,388,0,141,0.339,91.9,78.26,0.96,0.16,987,3.4000000000000004,231,0.4,4.3510,3.3242,,,,,,,,,,,,,,,,
2020,6,28,6,30,20.3,1.1500000000000001,0.14300000000000002,0.6,89,586,308,0,3,18.2,160,154,0,218,0.339,87.86,68.04,0.96,0.16,987,3.5,249,0.30000000000000004,9.9517,7.7246,,,,,,,,,,,,,,,,
2020,6,28,7,30,22.200000000000003,1.1400000000000001,0.138,0.6,105,704,484,0,4,18.6,202,12,0,208,0.34,79.93,57.44,0.96,0.16,987,3.5,270,0.30000000000000004,21.9830,17.1925,,,,,,,,,,,,,,,,
2020,6,28,8,30,24,1.1300000000000001,0.131,0.6,115,779,648,0,0,18.400000000000002,131,743,0,640,0.339,71.14,46.78,0.96,0.16,987,3.6,284,0.30000000000000004,16.0077,12.5637,,,,,,,,,,,,,,,,
2020,6,28,9,30,25.3,1.1400000000000001,0.12,0.6,119,827,784,0,3,18.2,275,17,0,289,0.338,64.61,36.53,0.9500000000000001,0.16,987,3.6,299,0.30000000000000004,15.4102,12.1168,,,,,,,,,,,,,,,,
2020,6,28,10,30,26.200000000000003,1.07,0.115,0.6,124,853,880,0,3,17.8,396,96,0,481,0.336,60,27.560000000000002,0.9500000000000001,0.16,987,3.6,309,0.30000000000000004,27.6268,21.7430,,,,,,,,,,,,,,,,
2020,6,28,11,30,26.5,1.07,0.114,0.6,126,863,927,2,7,17.6,418,154,29,561,0.335,58.02,21.88,0.9500000000000001,0.16,987,3.7,316,0.30000000000000004,15.6184,12.2970,,,,,,,,,,,,,,,,
2020,6,28,12,30,26.5,1.07,0.117,0.6,132,852,920,0,4,17.400000000000002,378,57,0,431,0.335,57.24,22.34,0.96,0.16,987,3.8000000000000003,327,0.30000000000000004,12.0603,9.4953,,,,,,,,,,,,,,,,
2020,6,28,13,30,26.1,0.8300000000000001,0.138,0.6,137,826,862,0,7,17.400000000000002,327,126,0,438,0.335,58.79,28.62,0.96,0.16,987,3.8000000000000003,340,0.30000000000000004,27.1595,21.3732,,,,,,,,,,,,,,,,
2020,6,28,14,30,26.1,0.8,0.14300000000000002,0.6,131,795,759,0,6,17.900000000000002,82,1,0,83,0.335,60.5,37.84,0.96,0.16,987,3.9000000000000004,347,0.4,46.0990,36.2399,,,,,,,,,,,,,,,,
2020,6,28,15,30,26,0.81,0.14200000000000002,0.6,120,752,621,0,6,18.8,310,99,0,376,0.336,64.43,48.19,0.96,0.16,987,3.9000000000000004,349,0.4,37.1515,29.1480,,,,,,,,,,,,,,,,
2020,6,28,16,30,25,0.88,0.133,0.6,103,687,458,0,3,19,226,277,0,369,0.336,69.27,58.86,0.96,0.16,987,3.8000000000000003,351,0.5,20.3641,15.9147,,,,,,,,,,,,,,,,
2020,6,28,17,30,23.700000000000003,0.99,0.13,0.6,83,569,283,0,7,19,62,2,0,63,0.337,75.19,69.44,0.96,0.16,988,3.8000000000000003,350,0.6000000000000001,11.1644,8.6516,,,,,,,,,,,,,,,,
2020,6,28,18,30,21.900000000000002,1.1400000000000001,0.137,0.6,56,355,120,7,4,19.1,77,16,100,80,0.338,84.07000000000001,79.59,0.96,0.16,988,3.7,345,0.7000000000000001,1.6682,1.2719,,,,,,,,,,,,,,,,
2020,6,28,19,30,20.6,1.28,0.156,0.6,10,40,11,5,7,18.8,7,0,71,7,0.339,89.67,88.8,0.96,0.16,988,3.7,346,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,28,20,30,20.1,1.3800000000000001,0.17300000000000001,0.6,0,0,0,0,7,18.8,0,0,0,0,0.339,92.19,97.59,0.96,0.16,989,3.7,350,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,28,21,30,19.6,1.42,0.169,0.6,0,0,0,0,4,18.8,0,0,0,0,0.338,95.13,104.55,0.96,0.16,989,3.7,348,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,28,22,30,19.1,1.44,0.147,0.6,0,0,0,0,7,18.7,0,0,0,0,0.338,97.4,109.53,0.9500000000000001,0.16,989,3.6,340,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,28,23,30,18.8,1.42,0.124,0.6,0,0,0,0,7,18.6,0,0,0,0,0.337,98.78,112.08,0.9500000000000001,0.16,989,3.6,336,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,29,0,30,18.6,1.3800000000000001,0.10200000000000001,0.6,0,0,0,0,7,18.400000000000002,0,0,0,0,0.337,99.05,111.9,0.9400000000000001,0.16,989,3.5,335,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,29,1,30,18.6,1.36,0.08700000000000001,0.6,0,0,0,0,3,18.400000000000002,0,0,0,0,0.337,98.86,109.02,0.9400000000000001,0.16,990,3.4000000000000004,332,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,29,2,30,18.5,1.35,0.08,0.6,0,0,0,0,0,18.3,0,0,0,0,0.338,98.58,103.76,0.9400000000000001,0.16,990,3.4000000000000004,329,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,29,3,30,18.3,1.34,0.079,0.6,0,0,0,0,7,18.1,0,0,0,0,0.338,98.5,96.59,0.9400000000000001,0.16,990,3.3000000000000003,328,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,29,4,30,18.400000000000002,1.33,0.084,0.6,15,116,20,7,7,17.900000000000002,8,0,100,8,0.339,96.79,87.73,0.9400000000000001,0.16,991,3.4000000000000004,334,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,29,5,30,18.8,1.32,0.088,0.6,51,468,146,7,4,18,33,0,100,33,0.338,94.82000000000001,78.33,0.9400000000000001,0.16,992,3.4000000000000004,343,0.6000000000000001,6.7399,5.1489,,,,,,,,,,,,,,,,
2020,6,29,6,30,19.200000000000003,1.3,0.08600000000000001,0.6,71,654,315,0,4,18.2,70,6,0,72,0.337,93.68,68.11,0.9400000000000001,0.16,993,3.5,348,0.6000000000000001,11.3518,8.8107,,,,,,,,,,,,,,,,
2020,6,29,7,30,19.5,1.3,0.078,0.6,81,765,492,0,4,18.1,107,2,0,108,0.334,91.43,57.51,0.93,0.16,993,3.6,178,0.6000000000000001,11.6306,9.0958,,,,,,,,,,,,,,,,
2020,6,29,8,30,19.5,1.3,0.065,0.6,85,837,657,0,7,17.6,153,2,0,154,0.33,88.59,46.85,0.92,0.16,993,3.7,10,0.7000000000000001,37.3819,29.3388,,,,,,,,,,,,,,,,
2020,6,29,9,30,19.3,1.32,0.051000000000000004,0.6,85,882,793,0,6,17.2,183,2,0,185,0.328,87.9,36.6,0.91,0.16,994,3.7,11,0.8,17.3265,13.6234,,,,,,,,,,,,,,,,
2020,6,29,10,30,19.200000000000003,1.31,0.047,0.6,89,901,887,0,8,17.1,178,1,0,179,0.327,87.82000000000001,27.63,0.91,0.16,994,3.8000000000000003,182,0.8,29.2671,23.0338,,,,,,,,,,,,,,,,
2020,6,29,11,30,19.200000000000003,1.27,0.056,0.6,97,901,933,0,8,17.1,229,2,0,231,0.328,87.62,21.95,0.92,0.16,994,3.8000000000000003,351,0.9,34.3588,27.0519,,,,,,,,,,,,,,,,
2020,6,29,12,30,19.400000000000002,1.23,0.068,0.6,117,872,923,0,6,17.2,205,1,0,206,0.329,87.26,22.38,0.9400000000000001,0.16,993,3.9000000000000004,347,0.9,26.3847,20.7731,,,,,,,,,,,,,,,,
2020,6,29,13,30,19.700000000000003,1.01,0.135,0.6,130,834,862,0,8,17.5,339,19,0,356,0.329,87.2,28.64,0.96,0.16,994,4,349,1,26.6123,20.9425,,,,,,,,,,,,,,,,
2020,6,29,14,30,19.900000000000002,1.05,0.122,0.6,119,814,762,0,8,17.900000000000002,247,7,0,253,0.328,88.54,37.85,0.9500000000000001,0.16,994,4.1000000000000005,350,0.9,4.9627,3.9013,,,,,,,,,,,,,,,,
2020,6,29,15,30,20,1.09,0.11800000000000001,0.6,109,773,624,0,6,18.400000000000002,150,2,0,151,0.327,90.56,48.19,0.9500000000000001,0.16,994,4.1000000000000005,351,0.9,21.8607,17.1512,,,,,,,,,,,,,,,,
2020,6,29,16,30,20,1.1300000000000001,0.115,0.6,94,705,459,0,6,18.8,178,15,0,186,0.325,93.06,58.86,0.9500000000000001,0.16,994,4.2,353,1,20.4762,16.0024,,,,,,,,,,,,,,,,
2020,6,29,17,30,19.8,1.16,0.111,0.6,76,594,285,0,8,19.200000000000003,128,35,0,140,0.324,96.05,69.44,0.9500000000000001,0.16,994,4.2,178,1,3.2413,2.5118,,,,,,,,,,,,,,,,
2020,6,29,18,30,19.5,1.1500000000000001,0.108,0.6,52,388,122,7,8,19.1,13,0,100,13,0.323,97.81,79.59,0.9500000000000001,0.16,994,4.2,3,1,3.8130,2.9071,,,,,,,,,,,,,,,,
2020,6,29,19,30,19.200000000000003,1.1500000000000001,0.115,0.6,10,50,11,5,8,18.900000000000002,3,0,71,3,0.323,98.14,88.81,0.9500000000000001,0.16,994,4.2,7,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,29,20,30,18.900000000000002,1.16,0.128,0.6,0,0,0,0,8,18.7,0,0,0,0,0.324,98.7,97.62,0.96,0.16,994,4.2,8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,29,21,30,18.6,1.17,0.135,0.6,0,0,0,0,8,18.5,0,0,0,0,0.326,99.22,104.58,0.96,0.16,994,4.1000000000000005,7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,29,22,30,18.400000000000002,1.18,0.132,0.6,0,0,0,0,7,18.2,0,0,0,0,0.328,98.94,109.58,0.9500000000000001,0.16,994,4.1000000000000005,7,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,29,23,30,18.2,1.16,0.11900000000000001,0.6,0,0,0,0,8,18,0,0,0,0,0.33,98.98,112.13,0.9500000000000001,0.16,994,4,4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,30,0,30,18.1,1.11,0.113,0.6,0,0,0,0,8,17.900000000000002,0,0,0,0,0.332,98.99000000000001,111.97,0.9500000000000001,0.16,994,4,180,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,30,1,30,17.900000000000002,1.04,0.11,0.6,0,0,0,0,7,17.8,0,0,0,0,0.334,99.26,109.09,0.9500000000000001,0.16,994,4,183,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,30,2,30,17.7,0.99,0.113,0.6,0,0,0,0,7,17.6,0,0,0,0,0.337,99.48,103.84,0.9500000000000001,0.16,995,3.9000000000000004,16,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,30,3,30,17.5,0.9500000000000001,0.117,0.6,0,0,0,0,8,17.3,0,0,0,0,0.34,99.01,96.67,0.9500000000000001,0.16,995,3.7,25,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,30,4,30,17.6,0.9500000000000001,0.116,0.6,15,83,18,7,8,17.2,6,0,100,6,0.342,97.63,87.8,0.9400000000000001,0.16,995,3.4000000000000004,23,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,30,5,30,18.1,0.96,0.106,0.6,55,439,143,7,4,17.5,51,1,100,51,0.34400000000000003,96.07000000000001,78.41,0.9400000000000001,0.16,995,3.2,22,0.5,1.5770,1.2046,,,,,,,,,,,,,,,,
2020,6,30,6,30,18.8,0.97,0.094,0.6,75,644,314,0,4,17.900000000000002,130,150,0,186,0.34500000000000003,94.59,68.19,0.9400000000000001,0.16,996,3.1,20,0.5,3.7470,2.9080,,,,,,,,,,,,,,,,
2020,6,30,7,30,20,0.99,0.088,0.6,89,755,494,0,4,18.2,238,28,0,253,0.34600000000000003,89.19,57.58,0.9400000000000001,0.16,996,2.9000000000000004,20,0.5,6.0368,4.7209,,,,,,,,,,,,,,,,
2020,6,30,8,30,21.8,1.01,0.092,0.6,102,814,658,0,3,17.900000000000002,309,62,0,351,0.34600000000000003,78.74,46.93,0.9400000000000001,0.16,996,2.9000000000000004,23,0.5,8.9930,7.0580,,,,,,,,,,,,,,,,
2020,6,30,9,30,23.5,1.03,0.101,0.6,115,843,791,0,0,16.900000000000002,207,489,0,599,0.34600000000000003,66.41,36.67,0.9400000000000001,0.16,996,3,27,0.6000000000000001,11.0898,8.7196,,,,,,,,,,,,,,,,
2020,6,30,10,30,24.5,1.01,0.117,0.6,127,854,883,0,3,16.3,354,331,0,647,0.34600000000000003,60.120000000000005,27.71,0.9500000000000001,0.16,995,3.1,26,0.6000000000000001,10.8905,8.5710,,,,,,,,,,,,,,,,
2020,6,30,11,30,25.1,1.03,0.127,0.6,133,858,928,0,4,16.2,374,130,0,495,0.34600000000000003,57.6,22.02,0.9500000000000001,0.16,995,3.3000000000000003,25,0.7000000000000001,14.1468,11.1382,,,,,,,,,,,,,,,,
2020,6,30,12,30,25.400000000000002,1.03,0.129,0.6,133,856,924,0,3,16.3,415,168,0,570,0.34700000000000003,57.07,22.43,0.9500000000000001,0.16,995,3.3000000000000003,23,0.7000000000000001,12.6103,9.9282,,,,,,,,,,,,,,,,
2020,6,30,13,30,25.200000000000003,1.04,0.129,0.6,129,842,868,0,8,16.6,263,29,0,288,0.34900000000000003,58.74,28.66,0.9500000000000001,0.16,995,3.4000000000000004,23,0.7000000000000001,21.6295,17.0213,,,,,,,,,,,,,,,,
2020,6,30,14,30,24.700000000000003,1.04,0.125,0.6,120,818,766,0,7,17.1,321,96,0,397,0.35000000000000003,62.54,37.86,0.9500000000000001,0.16,995,3.6,23,0.7000000000000001,15.1268,11.8917,,,,,,,,,,,,,,,,
2020,6,30,15,30,23.900000000000002,1.06,0.11800000000000001,0.6,108,779,627,0,6,17.8,183,38,0,208,0.35000000000000003,68.78,48.2,0.9500000000000001,0.16,995,3.7,23,0.7000000000000001,8.7792,6.8879,,,,,,,,,,,,,,,,
2020,6,30,16,30,22.900000000000002,1.06,0.107,0.6,91,718,462,0,7,18.5,196,239,0,320,0.35000000000000003,76.16,58.870000000000005,0.9500000000000001,0.16,994,3.8000000000000003,22,0.7000000000000001,10.3214,8.0663,,,,,,,,,,,,,,,,
2020,6,30,17,30,21.8,1.07,0.097,0.6,73,613,288,0,6,19,36,8,0,39,0.34900000000000003,84.3,69.45,0.9500000000000001,0.16,995,3.8000000000000003,18,0.7000000000000001,7.2029,5.5817,,,,,,,,,,,,,,,,
2020,6,30,18,30,20.700000000000003,1.06,0.091,0.6,49,418,124,7,6,19.3,27,0,100,27,0.34800000000000003,91.9,79.61,0.9500000000000001,0.16,995,3.8000000000000003,12,0.6000000000000001,0.6196,0.4724,,,,,,,,,,,,,,,,
