Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,7,14,18,30,20.6,1.93,0.126,0.59,48,400,115,7,7,15.9,84,31,100,89,0.357,74.66,80.3,0.89,0.17,996,2.3000000000000003,312,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,19,30,19.6,1.9100000000000001,0.132,0.59,7,46,7,4,3,16,3,0,57,3,0.353,79.76,89.55,0.9,0.17,996,2.2,309,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,20,30,19.1,1.9100000000000001,0.132,0.59,0,0,0,0,0,16.1,0,0,0,0,0.35000000000000003,83.02,98.61,0.9,0.17,997,2.1,306,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,21,30,18.5,1.9000000000000001,0.128,0.59,0,0,0,0,0,16.2,0,0,0,0,0.34800000000000003,86.53,105.76,0.9,0.17,997,2.1,302,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,22,30,18.1,1.87,0.129,0.59,0,0,0,0,3,16.3,0,0,0,0,0.34900000000000003,89.14,110.93,0.9,0.17,997,2.1,299,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,23,30,17.900000000000002,1.86,0.123,0.59,0,0,0,0,7,16.1,0,0,0,0,0.35100000000000003,89.41,113.65,0.9,0.17,997,2.1,297,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,0,30,17.7,1.86,0.121,0.59,0,0,0,0,0,16,0,0,0,0,0.35100000000000003,89.76,113.59,0.91,0.17,997,2.1,296,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,1,30,17.2,1.84,0.127,0.59,0,0,0,0,7,15.8,0,0,0,0,0.35000000000000003,91.73,110.75,0.91,0.17,997,2.2,295,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,2,30,16.900000000000002,1.82,0.14400000000000002,0.59,0,0,0,0,7,15.600000000000001,0,0,0,0,0.35000000000000003,91.97,105.48,0.92,0.17,997,2.2,295,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,3,30,16.7,1.83,0.152,0.59,0,0,0,0,0,15.4,0,0,0,0,0.35000000000000003,91.93,98.26,0.92,0.17,997,2.2,296,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,4,30,17,1.85,0.151,0.59,7,46,8,3,7,15.200000000000001,6,11,43,6,0.35100000000000003,89.38,89.19,0.92,0.17,998,2.2,295,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,5,30,18.1,1.85,0.155,0.59,52,393,121,7,7,15.600000000000001,69,9,100,71,0.355,85.11,79.87,0.91,0.17,998,2.2,298,0.7000000000000001,3.3848,2.5798,,,,,,,,,,,,,,,,
2019,7,15,6,30,19.6,1.93,0.139,0.59,78,614,292,0,7,15.3,154,285,0,253,0.356,76.09,69.61,0.9,0.17,998,2.2,310,0.7000000000000001,12.9971,10.0697,,,,,,,,,,,,,,,,
2019,7,15,7,30,21.200000000000003,2,0.122,0.59,92,739,473,0,7,14.4,222,268,0,360,0.354,65.13,58.99,0.89,0.17,998,2.2,323,0.7000000000000001,19.9624,15.5998,,,,,,,,,,,,,,,,
2019,7,15,8,30,22.400000000000002,2.0100000000000002,0.123,0.59,105,808,642,0,6,13.8,268,46,0,299,0.35000000000000003,58.35,48.35,0.88,0.17,998,2.2,327,0.7000000000000001,17.3744,13.6309,,,,,,,,,,,,,,,,
2019,7,15,9,30,23.400000000000002,2.02,0.123,0.59,109,859,784,0,7,13.700000000000001,189,642,0,694,0.34600000000000003,54.53,38.17,0.88,0.17,998,2.2,327,0.7000000000000001,41.4657,32.5960,,,,,,,,,,,,,,,,
2019,7,15,10,30,24.200000000000003,1.96,0.097,0.59,108,893,887,0,0,13.8,108,893,0,887,0.34400000000000003,52.38,29.330000000000002,0.88,0.17,998,2.2,326,0.7000000000000001,53.8387,42.3656,,,,,,,,,,,,,,,,
2019,7,15,11,30,24.900000000000002,1.95,0.099,0.59,112,903,939,0,0,14.100000000000001,112,903,0,939,0.342,51,23.71,0.88,0.17,998,2.2,324,0.7000000000000001,57.4005,45.1882,,,,,,,,,,,,,,,,
2019,7,15,12,30,25.3,1.94,0.1,0.59,112,902,937,0,0,14.3,112,902,0,937,0.341,50.58,23.87,0.88,0.17,998,2.2,322,0.6000000000000001,57.2682,45.0836,,,,,,,,,,,,,,,,
2019,7,15,13,30,25.5,1.95,0.101,0.59,110,889,882,0,0,14.5,110,889,0,882,0.34,50.51,29.71,0.88,0.17,998,2.2,320,0.6000000000000001,53.5055,42.1020,,,,,,,,,,,,,,,,
2019,7,15,14,30,25.400000000000002,1.97,0.106,0.59,107,861,779,0,0,14.600000000000001,107,861,0,779,0.338,51.09,38.65,0.88,0.17,997,2.2,317,0.6000000000000001,46.4956,36.5474,,,,,,,,,,,,,,,,
2019,7,15,15,30,25.1,1.97,0.108,0.59,99,816,636,0,7,14.700000000000001,202,544,0,560,0.337,52.42,48.88,0.88,0.17,997,2.2,315,0.6000000000000001,32.4814,25.4793,,,,,,,,,,,,,,,,
2019,7,15,16,30,24.5,1.98,0.111,0.59,89,744,466,0,7,15,169,450,0,397,0.336,55.61,59.53,0.88,0.17,997,2.2,316,0.6000000000000001,21.9468,17.1457,,,,,,,,,,,,,,,,
2019,7,15,17,30,23.3,1.99,0.115,0.59,72,624,284,0,0,16.2,95,517,0,271,0.335,64.35,70.15,0.88,0.17,998,2.2,319,0.6000000000000001,13.8549,10.7271,,,,,,,,,,,,,,,,
2019,7,15,18,30,21.8,1.98,0.11900000000000001,0.59,46,414,115,3,0,17.3,62,269,43,107,0.333,75.58,80.39,0.88,0.17,998,2.2,323,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,19,30,21.3,1.97,0.116,0.59,6,50,6,0,0,15.3,6,50,0,6,0.333,68.78,89.64,0.88,0.17,998,2.2,314,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,20,30,21.400000000000002,1.99,0.111,0.59,0,0,0,0,0,14.200000000000001,0,0,0,0,0.335,63.59,98.73,0.88,0.17,998,2.3000000000000003,291,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,21,30,21.200000000000003,1.98,0.105,0.59,0,0,0,0,7,13.8,0,0,0,0,0.337,62.52,105.89,0.89,0.17,998,2.4000000000000004,268,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,22,30,20.900000000000002,1.96,0.099,0.59,0,0,0,0,7,13.8,0,0,0,0,0.335,64.03,111.08,0.89,0.17,998,2.6,246,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,23,30,20.3,1.93,0.095,0.59,0,0,0,0,7,13.8,0,0,0,0,0.332,66.11,113.81,0.9,0.17,998,2.8000000000000003,222,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,0,30,19.3,1.9100000000000001,0.095,0.59,0,0,0,0,7,13.9,0,0,0,0,0.329,70.98,113.75,0.9,0.17,998,2.9000000000000004,204,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,1,30,17.900000000000002,1.9000000000000001,0.095,0.59,0,0,0,0,0,14.100000000000001,0,0,0,0,0.326,78.49,110.91,0.9,0.17,998,3,194,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,2,30,16.7,1.8900000000000001,0.094,0.59,0,0,0,0,7,14.3,0,0,0,0,0.324,85.82000000000001,105.63,0.91,0.17,997,3,191,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,3,30,16.3,1.87,0.091,0.59,0,0,0,0,7,14.700000000000001,0,0,0,0,0.321,90.22,98.4,0.91,0.17,997,3,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,4,30,17.3,1.84,0.08600000000000001,0.59,7,63,8,3,7,15.200000000000001,6,45,43,7,0.318,87.31,89.31,0.91,0.17,998,3,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,5,30,19.200000000000003,1.8,0.082,0.59,44,451,122,2,0,15.700000000000001,59,293,36,110,0.315,80.36,79.99,0.91,0.17,998,3.1,183,0.7000000000000001,5.2450,3.9971,,,,,,,,,,,,,,,,
2019,7,16,6,30,21.3,1.76,0.077,0.59,65,655,292,0,0,15.9,72,617,0,286,0.312,71.27,69.73,0.92,0.17,997,3.2,182,0.7000000000000001,14.6767,11.3694,,,,,,,,,,,,,,,,
2019,7,16,7,30,23.1,1.71,0.07100000000000001,0.59,78,760,468,0,0,15.600000000000001,78,760,0,468,0.307,62.54,59.11,0.92,0.17,997,3.5,195,0.8,25.9336,20.2648,,,,,,,,,,,,,,,,
2019,7,16,8,30,23.700000000000003,1.6600000000000001,0.07100000000000001,0.59,88,814,628,0,0,15.3,88,814,0,628,0.302,59.26,48.480000000000004,0.93,0.17,997,4.1000000000000005,202,0.8,36.4759,28.6158,,,,,,,,,,,,,,,,
2019,7,16,9,30,23.200000000000003,1.59,0.08,0.59,110,824,757,0,3,15.3,290,250,0,486,0.298,61.1,38.300000000000004,0.9400000000000001,0.17,997,4.5,196,0.8,29.0298,22.8197,,,,,,,,,,,,,,,,
2019,7,16,10,30,23,1.57,0.145,0.59,137,817,848,0,4,16.1,247,4,0,250,0.295,65.05,29.48,0.9500000000000001,0.17,996,4.5,187,0.8,15.1711,11.9379,,,,,,,,,,,,,,,,
2019,7,16,11,30,24.1,1.53,0.165,0.59,144,825,898,0,4,17.2,122,0,0,122,0.294,65.22,23.87,0.96,0.17,996,4.4,188,0.8,7.4565,5.8700,,,,,,,,,,,,,,,,
2019,7,16,12,30,26.200000000000003,1.54,0.157,0.59,140,830,898,0,4,18,324,13,0,336,0.294,60.49,24.02,0.9500000000000001,0.17,995,4.5,201,0.8,20.5325,16.1637,,,,,,,,,,,,,,,,
2019,7,16,13,30,27.8,1.54,0.146,0.59,133,820,844,0,3,19.1,342,382,0,673,0.294,59.18,29.830000000000002,0.9500000000000001,0.17,995,4.7,217,0.7000000000000001,40.8196,32.1194,,,,,,,,,,,,,,,,
2019,7,16,14,30,28.400000000000002,1.45,0.14200000000000002,0.59,123,798,745,0,4,20.5,390,120,0,484,0.293,62.31,38.75,0.9500000000000001,0.17,994,4.800000000000001,222,0.7000000000000001,28.8817,22.7019,,,,,,,,,,,,,,,,
2019,7,16,15,30,28.5,1.3800000000000001,0.125,0.59,109,762,609,0,4,21.5,284,58,0,322,0.292,65.99,48.97,0.9500000000000001,0.17,993,4.800000000000001,220,0.8,18.6709,14.6456,,,,,,,,,,,,,,,,
2019,7,16,16,30,28.200000000000003,1.33,0.117,0.59,94,695,445,0,0,22.200000000000003,94,695,0,445,0.29,69.93,59.620000000000005,0.9500000000000001,0.17,993,4.800000000000001,221,0.9,24.5876,19.2078,,,,,,,,,,,,,,,,
2019,7,16,17,30,27.400000000000002,1.26,0.113,0.59,76,577,271,0,0,22.400000000000002,76,577,0,271,0.28800000000000003,74.14,70.24,0.9500000000000001,0.17,993,4.7,223,0.9,13.8436,10.7172,,,,,,,,,,,,,,,,
2019,7,16,18,30,26.1,1.2,0.112,0.59,49,356,108,0,0,22.400000000000002,49,356,0,108,0.28800000000000003,80.23,80.49,0.9500000000000001,0.17,993,4.7,224,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,19,30,25.1,1.2,0.121,0.59,5,21,5,0,0,22.3,5,21,0,5,0.28800000000000003,84.67,89.74,0.9500000000000001,0.17,993,4.7,225,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,20,30,24.400000000000002,1.24,0.135,0.59,0,0,0,0,0,22.400000000000002,0,0,0,0,0.28800000000000003,88.59,98.85000000000001,0.96,0.17,993,4.800000000000001,226,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,21,30,24,1.28,0.145,0.59,0,0,0,0,3,22.400000000000002,0,0,0,0,0.289,91,106.02,0.96,0.17,993,4.9,227,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,22,30,23.5,1.31,0.155,0.59,0,0,0,0,8,22.400000000000002,0,0,0,0,0.29,93.58,111.23,0.96,0.17,993,5,224,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,23,30,22.8,1.33,0.181,0.59,0,0,0,0,4,22.3,0,0,0,0,0.291,96.83,113.97,0.97,0.17,993,5.1000000000000005,219,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,0,30,22.6,1.32,0.234,0.59,0,0,0,0,4,22.1,0,0,0,0,0.291,97.01,113.92,0.97,0.17,992,5.2,220,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,1,30,22.5,1.28,0.258,0.59,0,0,0,0,4,22.1,0,0,0,0,0.291,97.5,111.08,0.97,0.17,992,5.1000000000000005,225,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,2,30,22.400000000000002,1.26,0.214,0.59,0,0,0,0,4,22,0,0,0,0,0.291,97.8,105.79,0.97,0.17,992,5.1000000000000005,225,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,3,30,22.200000000000003,1.28,0.178,0.59,0,0,0,0,4,21.900000000000002,0,0,0,0,0.292,98.47,98.55,0.97,0.17,992,5.2,224,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,4,30,22.3,1.29,0.182,0.59,6,17,6,4,8,21.8,3,0,57,3,0.293,97.27,89.44,0.97,0.17,992,5.300000000000001,221,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,5,30,22.700000000000003,1.27,0.20500000000000002,0.59,60,272,107,7,6,22.1,9,0,100,9,0.293,96.27,80.12,0.97,0.17,993,5.4,217,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,6,30,23,1.25,0.20800000000000002,0.59,98,489,266,0,8,22.400000000000002,27,0,0,27,0.293,96.56,69.86,0.97,0.17,993,5.5,210,0.5,1.3840,1.0719,,,,,,,,,,,,,,,,
2019,7,17,7,30,23.400000000000002,1.24,0.191,0.59,116,631,439,0,4,22.8,57,0,0,57,0.292,96.38,59.230000000000004,0.97,0.17,992,5.6000000000000005,222,0.5,3.1564,2.4663,,,,,,,,,,,,,,,,
2019,7,17,8,30,23.8,1.25,0.171,0.59,126,723,604,0,8,23,153,2,0,154,0.291,95.19,48.6,0.97,0.17,992,5.7,262,0.5,8.9411,7.0141,,,,,,,,,,,,,,,,
2019,7,17,9,30,24.5,1.26,0.153,0.59,138,767,739,0,8,23.1,339,105,0,421,0.292,92.18,38.44,0.97,0.17,992,5.6000000000000005,295,0.5,25.1395,19.7613,,,,,,,,,,,,,,,,
2019,7,17,10,30,25.6,1.3,0.193,0.59,153,783,834,0,4,23.3,343,215,0,530,0.293,87.19,29.63,0.97,0.17,992,5.4,304,0.4,32.1556,25.3026,,,,,,,,,,,,,,,,
2019,7,17,11,30,26.700000000000003,1.33,0.187,0.59,154,804,888,0,8,23.8,356,47,0,399,0.295,84.21000000000001,24.04,0.97,0.17,992,5.1000000000000005,299,0.4,24.3818,19.1940,,,,,,,,,,,,,,,,
2019,7,17,12,30,27.5,1.37,0.17400000000000002,0.59,153,807,889,0,8,22.700000000000003,304,12,29,315,0.295,75.32000000000001,24.18,0.97,0.17,992,4.800000000000001,298,0.4,19.2458,15.1506,,,,,,,,,,,,,,,,
2019,7,17,13,30,27.5,1.3900000000000001,0.192,0.59,154,787,836,0,6,21.8,289,18,0,305,0.295,71.26,29.96,0.97,0.17,992,4.7,307,0.4,18.4956,14.5534,,,,,,,,,,,,,,,,
2019,7,17,14,30,26.900000000000002,1.3800000000000001,0.191,0.59,143,764,738,0,6,21.700000000000003,199,6,0,204,0.296,73.38,38.86,0.96,0.17,992,4.6000000000000005,316,0.4,12.1703,9.5661,,,,,,,,,,,,,,,,
2019,7,17,15,30,26.200000000000003,1.37,0.17300000000000001,0.59,125,730,603,0,8,21.900000000000002,236,38,0,261,0.298,77.23,49.06,0.96,0.17,992,4.6000000000000005,324,0.5,15.1291,11.8671,,,,,,,,,,,,,,,,
2019,7,17,16,30,25,1.3900000000000001,0.152,0.59,105,665,440,0,4,21.6,110,4,0,112,0.302,81.44,59.71,0.96,0.17,992,4.5,335,0.5,6.1851,4.8316,,,,,,,,,,,,,,,,
2019,7,17,17,30,23.8,1.42,0.148,0.59,81,552,267,0,4,21.400000000000002,21,0,0,21,0.308,86.66,70.34,0.9500000000000001,0.17,992,4.4,349,0.5,1.0718,0.8296,,,,,,,,,,,,,,,,
2019,7,17,18,30,22.700000000000003,1.49,0.13,0.59,48,362,107,7,4,21.8,46,0,100,46,0.314,94.72,80.60000000000001,0.9400000000000001,0.17,993,4.3,183,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,19,30,21.8,1.54,0.105,0.59,5,28,5,4,7,21.200000000000003,3,0,57,3,0.316,96.58,89.83,0.93,0.17,994,4,19,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,20,30,21.200000000000003,1.58,0.088,0.59,0,0,0,0,0,20.6,0,0,0,0,0.315,96.42,98.98,0.93,0.17,994,3.7,33,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,21,30,20.5,1.62,0.074,0.59,0,0,0,0,0,20.1,0,0,0,0,0.315,97.32000000000001,106.17,0.92,0.17,995,3.4000000000000004,43,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,22,30,19.700000000000003,1.6400000000000001,0.067,0.59,0,0,0,0,3,18.900000000000002,0,0,0,0,0.314,95.09,111.39,0.91,0.17,995,3.1,49,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,17,23,30,18.900000000000002,1.67,0.062,0.59,0,0,0,0,3,17.8,0,0,0,0,0.313,93.57000000000001,114.14,0.91,0.17,995,2.8000000000000003,46,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,0,30,18.2,1.69,0.06,0.59,0,0,0,0,3,17.2,0,0,0,0,0.312,93.81,114.09,0.91,0.17,996,2.6,44,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,1,30,17.8,1.67,0.063,0.59,0,0,0,0,0,16.8,0,0,0,0,0.308,93.96000000000001,111.25,0.9,0.17,996,2.3000000000000003,48,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,2,30,17.400000000000002,1.7,0.061,0.59,0,0,0,0,0,16.5,0,0,0,0,0.305,94.2,105.95,0.9,0.17,996,2.1,51,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,3,30,16.900000000000002,1.73,0.061,0.59,0,0,0,0,0,16,0,0,0,0,0.303,94.33,98.7,0.9,0.17,997,2,52,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,4,30,17.1,1.75,0.061,0.59,7,73,8,2,0,15.700000000000001,6,31,21,6,0.302,91.42,89.55,0.9,0.17,997,2,53,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,5,30,18.1,1.76,0.061,0.59,42,492,125,7,7,16.1,74,29,100,79,0.301,88.04,80.25,0.9,0.17,998,2.1,59,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,6,30,19.8,1.73,0.063,0.59,62,686,297,0,0,16.2,100,514,0,276,0.301,79.9,69.98,0.9,0.17,998,2.2,79,0.5,14.1320,10.9440,,,,,,,,,,,,,,,,
2019,7,18,7,30,21.700000000000003,1.71,0.064,0.59,75,788,477,0,0,15.100000000000001,75,788,0,477,0.301,66.08,59.36,0.9,0.17,998,2.4000000000000004,100,0.5,26.3950,20.6226,,,,,,,,,,,,,,,,
2019,7,18,8,30,23.5,1.71,0.066,0.59,86,846,644,0,0,14.8,86,846,0,644,0.299,57.97,48.730000000000004,0.91,0.17,997,2.6,110,0.4,37.3731,29.3177,,,,,,,,,,,,,,,,
2019,7,18,9,30,25.1,1.71,0.067,0.59,96,873,779,0,0,15.200000000000001,174,707,0,727,0.298,54.28,38.57,0.92,0.17,997,2.8000000000000003,117,0.30000000000000004,43.3995,34.1142,,,,,,,,,,,,,,,,
2019,7,18,10,30,26.400000000000002,1.62,0.088,0.59,107,882,873,0,7,15.9,181,719,0,805,0.297,52.52,29.78,0.93,0.17,996,3,128,0.30000000000000004,48.8294,38.4223,,,,,,,,,,,,,,,,
2019,7,18,11,30,27.3,1.58,0.091,0.59,112,886,920,0,7,16.7,227,644,0,814,0.298,52.43,24.21,0.93,0.17,996,3.2,142,0.30000000000000004,49.7318,39.1498,,,,,,,,,,,,,,,,
2019,7,18,12,30,27.8,1.54,0.095,0.59,112,882,916,0,4,17.5,404,268,0,648,0.298,53.6,24.34,0.93,0.17,995,3.4000000000000004,153,0.30000000000000004,39.5842,31.1611,,,,,,,,,,,,,,,,
2019,7,18,13,30,28,1.5,0.092,0.59,109,868,860,0,7,18.2,306,492,0,732,0.299,55.14,30.09,0.93,0.17,994,3.6,158,0.30000000000000004,44.3809,34.9209,,,,,,,,,,,,,,,,
2019,7,18,14,30,28.200000000000003,1.49,0.094,0.59,105,839,757,0,3,18.7,368,268,0,576,0.299,56.44,38.97,0.9400000000000001,0.17,994,3.9000000000000004,158,0.30000000000000004,34.3548,27.0030,,,,,,,,,,,,,,,,
2019,7,18,15,30,28,1.47,0.095,0.59,97,794,616,0,0,19.3,132,697,0,588,0.299,59.2,49.17,0.9400000000000001,0.17,993,4,155,0.30000000000000004,34.0707,26.7240,,,,,,,,,,,,,,,,
2019,7,18,16,30,27.400000000000002,1.47,0.093,0.59,84,724,448,0,0,20,84,724,0,448,0.297,63.870000000000005,59.81,0.93,0.17,993,4.2,154,0.4,24.7262,19.3140,,,,,,,,,,,,,,,,
2019,7,18,17,30,26.200000000000003,1.46,0.091,0.59,68,605,271,0,0,20.8,68,605,0,271,0.295,72.28,70.44,0.93,0.17,993,4.3,154,0.5,13.8186,10.6951,,,,,,,,,,,,,,,,
2019,7,18,18,30,24.400000000000002,1.46,0.096,0.59,45,383,107,0,0,21.700000000000003,45,383,0,107,0.295,84.9,80.7,0.9400000000000001,0.17,993,4.3,157,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,19,30,23.3,1.44,0.10200000000000001,0.59,4,26,4,3,3,21.3,3,10,43,3,0.295,88.52,89.94,0.9400000000000001,0.18,993,4.3,164,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,20,30,22.900000000000002,1.46,0.099,0.59,0,0,0,0,0,21.200000000000003,0,0,0,0,0.295,90.08,99.11,0.93,0.18,992,4.3,171,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,21,30,22.3,1.48,0.095,0.59,0,0,0,0,0,21.1,0,0,0,0,0.294,92.81,106.32000000000001,0.93,0.18,992,4.3,176,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,22,30,21.8,1.49,0.099,0.59,0,0,0,0,0,20.900000000000002,0,0,0,0,0.294,94.61,111.55,0.93,0.18,992,4.4,177,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,18,23,30,21.5,1.48,0.109,0.59,0,0,0,0,0,20.700000000000003,0,0,0,0,0.294,95.16,114.31,0.9400000000000001,0.18,992,4.4,178,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,0,30,21.1,1.47,0.12,0.59,0,0,0,0,4,20.5,0,0,0,0,0.296,96.37,114.27,0.9400000000000001,0.18,992,4.3,176,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,1,30,20.8,1.46,0.124,0.59,0,0,0,0,7,20.200000000000003,0,0,0,0,0.299,96.59,111.42,0.9400000000000001,0.18,991,4.2,174,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,2,30,20.5,1.46,0.124,0.59,0,0,0,0,0,19.900000000000002,0,0,0,0,0.301,96.43,106.12,0.9400000000000001,0.18,991,4.1000000000000005,175,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,3,30,20.1,1.46,0.121,0.59,0,0,0,0,0,19.6,0,0,0,0,0.3,96.8,98.86,0.93,0.18,991,4.2,174,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,4,30,20.3,1.45,0.123,0.59,5,24,5,0,0,19.3,5,24,0,5,0.299,93.91,89.69,0.9400000000000001,0.18,991,4.2,173,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,5,30,21.5,1.44,0.13,0.59,50,354,109,0,0,19.3,50,354,0,109,0.299,87.12,80.39,0.9400000000000001,0.18,991,4.2,182,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,19,6,30,23.400000000000002,1.43,0.131,0.59,80,565,272,0,0,19.6,108,333,0,221,0.298,79.23,70.12,0.9400000000000001,0.18,990,4.2,196,0.8,11.3017,8.7506,,,,,,,,,,,,,,,,
2019,7,19,7,30,25.700000000000003,1.42,0.136,0.59,102,678,446,0,0,20.3,132,488,0,380,0.299,72.28,59.49,0.9500000000000001,0.18,990,4.4,212,0.8,21.0118,16.4156,,,,,,,,,,,,,,,,
2019,7,19,8,30,27.6,1.4000000000000001,0.148,0.59,121,742,609,0,0,20.900000000000002,121,742,0,609,0.299,66.98,48.86,0.9500000000000001,0.18,989,4.4,226,0.7000000000000001,35.3259,27.7108,,,,,,,,,,,,,,,,
2019,7,19,9,30,29.1,1.3800000000000001,0.159,0.59,136,780,745,0,0,21.6,136,780,0,745,0.299,64.21000000000001,38.71,0.96,0.18,989,4.4,237,0.7000000000000001,44.4603,34.9473,,,,,,,,,,,,,,,,
2019,7,19,10,30,30.1,1.3800000000000001,0.17300000000000001,0.59,147,801,841,0,0,22.400000000000002,147,801,0,841,0.298,63.6,29.94,0.96,0.18,988,4.5,245,0.6000000000000001,51.0010,40.1304,,,,,,,,,,,,,,,,
2019,7,19,11,30,30.900000000000002,1.42,0.177,0.59,151,811,890,0,0,22.900000000000002,151,811,0,890,0.296,62.4,24.39,0.96,0.18,988,4.6000000000000005,250,0.6000000000000001,54.3641,42.7959,,,,,,,,,,,,,,,,
2019,7,19,12,30,31.400000000000002,1.45,0.18,0.59,155,804,887,0,0,23,155,804,0,887,0.295,60.95,24.51,0.96,0.18,988,4.7,251,0.7000000000000001,54.1735,42.6455,,,,,,,,,,,,,,,,
2019,7,19,13,30,31.6,1.48,0.201,0.59,155,785,833,0,3,23.1,336,426,0,704,0.295,60.75,30.240000000000002,0.96,0.18,987,4.7,252,0.7000000000000001,42.6737,33.5771,,,,,,,,,,,,,,,,
2019,7,19,14,30,31.5,1.51,0.194,0.59,142,765,736,0,3,23.200000000000003,380,85,0,446,0.296,61.56,39.09,0.9500000000000001,0.18,987,4.6000000000000005,254,0.8,26.5940,20.9025,,,,,,,,,,,,,,,,
