Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1271895,-,-,-,44.45,-73.14,-5,111,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,
2018,6,26,1,30,10.8,1.54,0.046,0.6,0,0,0,0,0,10.3,0,0,0,0,0.332,96.76,108.82000000000001,0.89,0.17,1004,1.4000000000000001,289,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,2,30,10.4,1.54,0.048,0.6,0,0,0,0,0,10.3,0,0,0,0,0.331,99.12,103.54,0.89,0.17,1005,1.4000000000000001,288,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,3,30,10.3,1.55,0.052000000000000005,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.33,98.61,96.37,0.89,0.17,1005,1.4000000000000001,285,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,4,30,11.8,1.55,0.053,0.6,17,210,26,0,0,9.9,17,210,0,26,0.33,88.37,87.51,0.89,0.17,1005,1.4000000000000001,278,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,5,30,14.4,1.53,0.052000000000000005,0.6,45,581,165,0,0,10.700000000000001,45,581,0,165,0.328,78.53,78.10000000000001,0.89,0.17,1005,1.4000000000000001,277,0.5,7.8926,6.0312,,,,,,,,,,,,,,,,
2018,6,26,6,30,16.900000000000002,1.47,0.048,0.6,61,754,345,0,0,9.8,61,754,0,345,0.327,63,67.88,0.89,0.17,1005,1.4000000000000001,295,0.4,17.9891,13.9646,,,,,,,,,,,,,,,,
2018,6,26,7,30,18.8,1.42,0.047,0.6,72,847,530,0,0,8,72,847,0,530,0.325,49.52,57.27,0.89,0.17,1005,1.3,316,0.30000000000000004,29.6617,23.1989,,,,,,,,,,,,,,,,
2018,6,26,8,30,20.200000000000003,1.3900000000000001,0.049,0.6,82,900,700,0,0,7.300000000000001,82,900,0,700,0.324,43.26,46.62,0.89,0.17,1005,1.3,320,0.2,40.9072,32.1068,,,,,,,,,,,,,,,,
2018,6,26,9,30,21.400000000000002,1.4000000000000001,0.051000000000000004,0.6,86,938,841,0,0,7.2,86,938,0,841,0.322,39.800000000000004,36.36,0.89,0.17,1004,1.3,298,0.1,50.4379,39.6590,,,,,,,,,,,,,,,,
2018,6,26,10,30,22.400000000000002,1.34,0.039,0.6,86,962,940,0,0,7.2,86,962,0,940,0.321,37.42,27.400000000000002,0.89,0.17,1004,1.3,259,0.1,57.2076,45.0241,,,,,,,,,,,,,,,,
2018,6,26,11,30,23.200000000000003,1.33,0.043000000000000003,0.6,89,969,989,1,0,7.300000000000001,89,969,100,989,0.32,36.01,21.75,0.89,0.17,1003,1.3,239,0.2,60.5797,47.6969,,,,,,,,,,,,,,,,
2018,6,26,12,30,23.700000000000003,1.31,0.044,0.6,92,964,984,0,0,7.6000000000000005,92,964,0,984,0.318,35.77,22.26,0.89,0.17,1002,1.3,238,0.2,60.2429,47.4303,,,,,,,,,,,,,,,,
2018,6,26,13,30,24,1.36,0.056,0.6,94,947,925,0,7,8.1,178,737,0,825,0.315,36.160000000000004,28.6,0.89,0.17,1002,1.3,237,0.2,50.1273,39.4477,,,,,,,,,,,,,,,,
2018,6,26,14,30,24.1,1.41,0.06,0.6,92,918,817,0,7,8.5,165,680,0,702,0.314,37.09,37.85,0.9,0.17,1001,1.4000000000000001,233,0.2,41.9725,32.9959,,,,,,,,,,,,,,,,
2018,6,26,15,30,24,1.43,0.064,0.6,87,877,671,0,0,9.1,138,758,0,643,0.313,38.77,48.21,0.9,0.17,1000,1.4000000000000001,234,0.30000000000000004,37.3815,29.3283,,,,,,,,,,,,,,,,
2018,6,26,16,30,23.5,1.41,0.066,0.6,78,811,497,0,0,10.200000000000001,113,687,0,468,0.313,43.06,58.89,0.9,0.17,1000,1.5,234,0.4,25.9655,20.2921,,,,,,,,,,,,,,,,
2018,6,26,17,30,21.700000000000003,1.41,0.068,0.6,65,702,311,0,3,12.100000000000001,161,248,0,248,0.313,54.22,69.45,0.9,0.17,1000,1.5,231,0.5,12.7582,9.8866,,,,,,,,,,,,,,,,
2018,6,26,18,30,19.1,1.42,0.069,0.6,45,502,136,7,4,14,92,30,100,97,0.312,72.31,79.59,0.9,0.17,1000,1.6,226,0.7000000000000001,4.6233,3.5249,,,,,,,,,,,,,,,,
2018,6,26,19,30,17.5,1.42,0.073,0.6,11,97,13,2,0,13.5,11,65,29,12,0.312,77.28,88.79,0.91,0.17,1000,1.6,220,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,20,30,17,1.42,0.077,0.6,0,0,0,0,7,13.8,0,0,0,0,0.311,81.36,97.57000000000001,0.91,0.17,999,1.7000000000000002,217,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,21,30,16.5,1.43,0.084,0.6,0,0,0,0,7,14.100000000000001,0,0,0,0,0.311,85.77,104.49000000000001,0.91,0.17,999,1.7000000000000002,217,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,22,30,15.9,1.43,0.094,0.6,0,0,0,0,7,14.200000000000001,0,0,0,0,0.312,89.78,109.45,0.92,0.17,999,1.7000000000000002,216,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,26,23,30,15.3,1.43,0.10200000000000001,0.6,0,0,0,0,7,14.100000000000001,0,0,0,0,0.312,92.45,111.97,0.92,0.17,999,1.7000000000000002,211,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,0,30,14.8,1.41,0.107,0.6,0,0,0,0,7,13.8,0,0,0,0,0.313,93.9,111.77,0.92,0.17,999,1.8,205,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,1,30,14.600000000000001,1.43,0.109,0.6,0,0,0,0,7,13.5,0,0,0,0,0.313,93.2,108.87,0.92,0.17,998,1.9000000000000001,198,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,2,30,14.4,1.45,0.115,0.6,0,0,0,0,7,13.200000000000001,0,0,0,0,0.313,92.72,103.60000000000001,0.92,0.17,998,2,193,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,3,30,14.3,1.47,0.117,0.6,0,0,0,0,6,13,0,0,0,0,0.314,92.01,96.42,0.92,0.17,998,2.1,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,4,30,14.600000000000001,1.47,0.11800000000000001,0.6,18,122,23,7,6,12.9,10,0,100,10,0.314,89.68,87.57000000000001,0.92,0.17,998,2.1,189,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,5,30,15.200000000000001,1.48,0.11900000000000001,0.6,56,456,150,6,6,13.100000000000001,52,2,86,52,0.315,87.14,78.16,0.92,0.17,998,2.2,185,0.6000000000000001,2.4867,1.9000,,,,,,,,,,,,,,,,
2018,6,27,6,30,16.3,1.49,0.124,0.6,83,635,321,0,7,13.5,129,10,0,133,0.315,83.57000000000001,67.94,0.92,0.17,998,2.3000000000000003,180,0.6000000000000001,6.9315,5.3804,,,,,,,,,,,,,,,,
2018,6,27,7,30,18,1.49,0.131,0.6,102,736,499,0,6,14.200000000000001,217,30,0,233,0.315,78.58,57.34,0.92,0.17,997,2.3000000000000003,178,0.6000000000000001,13.0352,10.1948,,,,,,,,,,,,,,,,
2018,6,27,8,30,19.900000000000002,1.49,0.135,0.6,115,801,665,0,7,15,321,82,0,377,0.315,73.45,46.68,0.92,0.17,997,2.3000000000000003,184,0.7000000000000001,22.0273,17.2883,,,,,,,,,,,,,,,,
2018,6,27,9,30,21.1,1.5,0.135,0.6,126,840,802,0,7,15.3,351,273,0,571,0.316,69.57000000000001,36.42,0.92,0.17,996,2.3000000000000003,187,0.8,34.2409,26.9232,,,,,,,,,,,,,,,,
2018,6,27,10,30,21.6,1.51,0.14400000000000002,0.6,132,865,900,0,6,15.200000000000001,406,113,0,506,0.316,67.11,27.46,0.93,0.17,996,2.2,181,0.8,30.7923,24.2344,,,,,,,,,,,,,,,,
2018,6,27,11,30,21.900000000000002,1.49,0.136,0.6,132,882,951,1,7,15,465,75,100,535,0.317,64.94,21.8,0.93,0.17,995,2.2,175,0.9,32.7690,25.8003,,,,,,,,,,,,,,,,
2018,6,27,12,30,22,1.45,0.127,0.6,138,873,946,0,7,14.8,452,209,0,645,0.318,63.5,22.29,0.93,0.17,995,2.2,176,1,39.4873,31.0890,,,,,,,,,,,,,,,,
2018,6,27,13,30,22.1,1.46,0.168,0.6,143,840,880,0,6,14.4,404,49,0,447,0.318,61.79,28.61,0.93,0.17,995,2.5,180,1,27.1595,21.3732,,,,,,,,,,,,,,,,
2018,6,27,14,30,22,1.43,0.156,0.6,132,804,767,0,6,14.200000000000001,174,2,0,176,0.316,61.230000000000004,37.85,0.93,0.17,994,3.2,179,1.1,10.5230,8.2725,,,,,,,,,,,,,,,,
2018,6,27,15,30,21.5,1.41,0.157,0.6,126,739,619,0,6,14.3,195,7,0,200,0.314,63.6,48.2,0.9400000000000001,0.17,994,3.8000000000000003,176,1,11.6276,9.1227,,,,,,,,,,,,,,,,
2018,6,27,16,30,20.200000000000003,1.37,0.181,0.6,119,638,449,0,6,14.9,40,0,0,40,0.313,71.37,58.88,0.9500000000000001,0.17,993,4.2,170,1,2.2194,1.7345,,,,,,,,,,,,,,,,
2018,6,27,17,30,18.900000000000002,1.35,0.20700000000000002,0.6,99,498,274,0,8,15.9,45,0,0,45,0.312,82.48,69.45,0.96,0.17,993,4.3,165,1,2.3150,1.7939,,,,,,,,,,,,,,,,
2018,6,27,18,30,18.1,1.31,0.21,0.6,62,298,116,7,8,16.5,12,0,100,12,0.312,90.37,79.59,0.96,0.17,993,4.3,163,1,0.5720,0.4361,,,,,,,,,,,,,,,,
2018,6,27,19,30,17.7,1.25,0.186,0.6,9,31,10,5,6,16.7,2,0,71,2,0.313,93.76,88.79,0.96,0.16,993,4.3,162,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,20,30,17.6,1.18,0.15,0.6,0,0,0,0,8,16.7,0,0,0,0,0.314,94.69,97.57000000000001,0.96,0.16,993,4.3,160,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,21,30,17.3,1.1,0.12,0.6,0,0,0,0,8,16.6,0,0,0,0,0.314,95.96000000000001,104.51,0.9500000000000001,0.16,992,4.4,158,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,22,30,16.8,1.05,0.107,0.6,0,0,0,0,8,16.3,0,0,0,0,0.316,97.07000000000001,109.48,0.9400000000000001,0.16,991,4.5,158,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,27,23,30,16.3,1.1,0.10200000000000001,0.6,0,0,0,0,4,15.9,0,0,0,0,0.32,97.17,112.01,0.9400000000000001,0.16,991,4.5,161,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,0,30,16,1.17,0.095,0.6,0,0,0,0,4,15.5,0,0,0,0,0.324,96.73,111.82000000000001,0.93,0.16,990,4.4,168,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,1,30,15.9,1.24,0.091,0.6,0,0,0,0,6,15.4,0,0,0,0,0.327,96.82000000000001,108.93,0.93,0.16,990,4.4,172,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,2,30,15.700000000000001,1.29,0.088,0.6,0,0,0,0,4,15.4,0,0,0,0,0.327,97.87,103.66,0.93,0.16,989,4.4,173,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,3,30,15.700000000000001,1.32,0.081,0.6,0,0,0,0,8,15.3,0,0,0,0,0.328,97.4,96.49000000000001,0.92,0.16,989,4.4,172,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,4,30,15.9,1.33,0.07200000000000001,0.6,15,130,20,7,8,15.3,4,0,100,4,0.328,96.08,87.63,0.92,0.16,989,4.5,173,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,5,30,16.5,1.34,0.068,0.6,47,487,146,6,7,15.700000000000001,16,0,86,16,0.33,94.89,78.22,0.91,0.16,989,4.5,170,0.6000000000000001,0.7649,0.5844,,,,,,,,,,,,,,,,
2018,6,28,6,30,17.1,1.35,0.068,0.6,65,661,313,0,6,16.3,39,0,0,39,0.327,94.83,68,0.92,0.16,989,4.6000000000000005,160,0.5,2.0315,1.5768,,,,,,,,,,,,,,,,
2018,6,28,7,30,17.8,1.35,0.07100000000000001,0.6,79,759,488,0,7,16.900000000000002,159,12,0,165,0.321,94.31,57.4,0.92,0.16,989,4.7,151,0.4,9.2281,7.2170,,,,,,,,,,,,,,,,
2018,6,28,8,30,18.7,1.37,0.067,0.6,86,823,650,0,7,17.6,180,6,0,184,0.316,93.44,46.74,0.92,0.16,988,4.6000000000000005,143,0.4,10.7487,8.4361,,,,,,,,,,,,,,,,
2018,6,28,9,30,19.8,1.3800000000000001,0.063,0.6,91,862,784,0,7,18.6,227,4,0,230,0.313,93.07000000000001,36.49,0.92,0.16,988,4.6000000000000005,137,0.4,13.7904,10.8431,,,,,,,,,,,,,,,,
2018,6,28,10,30,20.8,1.3900000000000001,0.064,0.6,96,881,877,0,7,19.6,270,11,0,280,0.312,92.72,27.52,0.92,0.16,988,4.7,132,0.4,17.0379,13.4092,,,,,,,,,,,,,,,,
2018,6,28,11,30,21.5,1.3900000000000001,0.068,0.6,101,886,923,0,6,20.3,319,7,0,325,0.315,92.88,21.85,0.92,0.16,988,4.800000000000001,116,0.30000000000000004,19.9054,15.6723,,,,,,,,,,,,,,,,
2018,6,28,12,30,22.200000000000003,1.3900000000000001,0.074,0.6,103,880,917,0,8,20.8,378,43,0,418,0.318,91.77,22.32,0.91,0.16,987,4.9,216,0.2,25.5894,20.1469,,,,,,,,,,,,,,,,
2018,6,28,13,30,22.8,1.33,0.081,0.6,103,864,861,0,7,21.400000000000002,341,28,0,366,0.318,91.66,28.62,0.91,0.16,987,4.9,315,0.4,22.2377,17.4999,,,,,,,,,,,,,,,,
2018,6,28,14,30,22.5,1.36,0.082,0.6,100,837,761,0,8,21.700000000000003,284,23,0,302,0.318,95.39,37.84,0.91,0.16,988,4.7,310,0.6000000000000001,18.0569,14.1951,,,,,,,,,,,,,,,,
2018,6,28,15,30,21.700000000000003,1.36,0.095,0.6,97,789,623,0,6,21.1,184,15,0,194,0.32,96.32000000000001,48.2,0.91,0.16,988,4.5,320,0.6000000000000001,11.2788,8.8490,,,,,,,,,,,,,,,,
2018,6,28,16,30,21.200000000000003,1.36,0.10200000000000001,0.6,88,722,461,0,6,20.6,103,2,0,104,0.323,96.41,58.870000000000005,0.92,0.16,989,4.1000000000000005,323,0.5,5.7708,4.5099,,,,,,,,,,,,,,,,
2018,6,28,17,30,20.900000000000002,1.35,0.101,0.6,71,618,288,0,7,20.400000000000002,35,0,0,35,0.328,97.12,69.44,0.92,0.16,989,3.7,317,0.4,1.8007,1.3954,,,,,,,,,,,,,,,,
2018,6,28,18,30,20.1,1.34,0.094,0.6,46,435,125,6,3,20.1,45,30,93,50,0.335,100,79.59,0.92,0.16,990,3.4000000000000004,297,0.5,2.3832,1.8169,,,,,,,,,,,,,,,,
2018,6,28,19,30,19.200000000000003,1.32,0.081,0.6,9,76,11,1,0,19,9,76,14,11,0.342,98.7,88.8,0.91,0.16,991,3.3000000000000003,281,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,20,30,18.6,1.29,0.07100000000000001,0.6,0,0,0,0,3,18.3,0,0,0,0,0.34400000000000003,98.05,97.59,0.91,0.16,991,3.2,272,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,21,30,18.1,1.24,0.065,0.6,0,0,0,0,0,18,0,0,0,0,0.34,99.32000000000001,104.54,0.91,0.16,991,3.1,262,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,22,30,17.7,1.21,0.062,0.6,0,0,0,0,0,17.7,0,0,0,0,0.334,100,109.51,0.91,0.16,991,3,258,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,28,23,30,17.400000000000002,1.24,0.064,0.6,0,0,0,0,0,17.400000000000002,0,0,0,0,0.33,100,112.05,0.92,0.16,991,3,256,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,0,30,17.1,1.29,0.068,0.6,0,0,0,0,0,17.1,0,0,0,0,0.329,100,111.87,0.92,0.16,992,2.9000000000000004,253,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,1,30,16.8,1.33,0.074,0.6,0,0,0,0,0,16.8,0,0,0,0,0.33,100,108.99000000000001,0.93,0.16,992,3,245,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,2,30,16.5,1.36,0.078,0.6,0,0,0,0,0,16.5,0,0,0,0,0.332,99.69,103.72,0.93,0.16,992,3,234,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,3,30,16.2,1.37,0.082,0.6,0,0,0,0,0,16.1,0,0,0,0,0.333,99.12,96.56,0.93,0.16,992,3,227,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,4,30,17,1.36,0.08700000000000001,0.6,15,118,20,0,0,15.9,15,118,0,20,0.33,93.13,87.7,0.9400000000000001,0.16,993,3.1,232,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,5,30,18.5,1.35,0.091,0.6,52,470,147,0,0,17.3,52,470,0,147,0.326,92.95,78.29,0.9400000000000001,0.16,993,3.1,243,0.6000000000000001,7.0258,5.3671,,,,,,,,,,,,,,,,
2018,6,29,6,30,20.1,1.36,0.093,0.6,74,651,317,0,0,18.2,74,651,0,317,0.323,88.69,68.07000000000001,0.9400000000000001,0.16,994,3.2,252,0.5,16.5029,12.8083,,,,,,,,,,,,,,,,
2018,6,29,7,30,22.3,1.35,0.091,0.6,87,756,494,0,0,18.400000000000002,87,756,0,494,0.323,78.71000000000001,57.47,0.9400000000000001,0.16,994,3.2,262,0.5,27.6183,21.5988,,,,,,,,,,,,,,,,
2018,6,29,8,30,24.5,1.37,0.088,0.6,98,820,659,0,0,18,98,820,0,659,0.327,67.11,46.81,0.9400000000000001,0.16,994,3.2,269,0.5,38.4880,30.2068,,,,,,,,,,,,,,,,
2018,6,29,9,30,26.200000000000003,1.3800000000000001,0.088,0.6,106,857,794,0,0,18.3,106,857,0,794,0.332,61.67,36.56,0.9400000000000001,0.16,994,3.2,277,0.4,47.6001,37.4266,,,,,,,,,,,,,,,,
2018,6,29,10,30,27.200000000000003,1.3900000000000001,0.094,0.6,113,876,889,0,0,18.7,113,876,0,889,0.338,59.59,27.59,0.9400000000000001,0.16,994,3.2,288,0.4,54.0902,42.5700,,,,,,,,,,,,,,,,
2018,6,29,11,30,27.8,1.41,0.097,0.6,115,887,938,0,0,18.8,115,887,0,938,0.343,58.230000000000004,21.92,0.9400000000000001,0.16,994,3.1,298,0.4,57.4462,45.2293,,,,,,,,,,,,,,,,
2018,6,29,12,30,28.1,1.44,0.097,0.6,116,884,934,0,0,18.8,220,687,0,855,0.34400000000000003,57.08,22.36,0.93,0.16,994,3.1,305,0.5,52.3399,41.2078,,,,,,,,,,,,,,,,
2018,6,29,13,30,28.1,1.51,0.106,0.6,116,870,880,0,3,18.6,266,16,0,280,0.341,56.18,28.63,0.93,0.16,994,3,307,0.5,17.0122,13.3877,,,,,,,,,,,,,,,,
2018,6,29,14,30,27.8,1.58,0.109,0.6,111,844,777,0,0,18.3,259,478,0,636,0.338,56.2,37.85,0.93,0.16,994,3,307,0.5,38.0264,29.8937,,,,,,,,,,,,,,,,
2018,6,29,15,30,27.3,1.6,0.109,0.6,102,802,637,0,0,18.5,102,802,0,637,0.336,58.54,48.2,0.93,0.16,994,3,307,0.4,37.0340,29.0557,,,,,,,,,,,,,,,,
2018,6,29,16,30,26.8,1.59,0.106,0.6,89,738,471,0,0,19.400000000000002,89,738,0,471,0.335,63.79,58.870000000000005,0.93,0.16,994,3,305,0.4,26.1349,20.4246,,,,,,,,,,,,,,,,
2018,6,29,17,30,25.8,1.6,0.099,0.6,71,634,294,0,0,20.3,122,333,0,239,0.333,71.85000000000001,69.44,0.93,0.16,995,3,301,0.4,12.2963,9.5287,,,,,,,,,,,,,,,,
2018,6,29,18,30,24.400000000000002,1.6300000000000001,0.092,0.6,47,440,126,0,0,21.200000000000003,47,440,0,126,0.329,82.57000000000001,79.60000000000001,0.92,0.16,995,3.1,291,0.7000000000000001,6.0056,4.5787,,,,,,,,,,,,,,,,
2018,6,29,19,30,23.3,1.6400000000000001,0.094,0.6,10,77,12,2,0,18.8,10,63,21,11,0.324,75.97,88.81,0.93,0.16,995,3.2,277,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,20,30,22.5,1.6300000000000001,0.10200000000000001,0.6,0,0,0,0,7,18.2,0,0,0,0,0.32,76.78,97.61,0.93,0.16,996,3.4000000000000004,269,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,21,30,21.6,1.6,0.116,0.6,0,0,0,0,7,18.400000000000002,0,0,0,0,0.316,81.96000000000001,104.57000000000001,0.93,0.16,996,3.6,265,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,22,30,20.700000000000003,1.57,0.122,0.6,0,0,0,0,7,18.5,0,0,0,0,0.311,87.34,109.55,0.93,0.16,996,3.7,256,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,23,30,20,1.55,0.123,0.6,0,0,0,0,7,18.6,0,0,0,0,0.307,91.56,112.11,0.9400000000000001,0.16,996,3.7,245,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,0,30,19.5,1.55,0.125,0.6,0,0,0,0,8,18.6,0,0,0,0,0.306,94.28,111.93,0.9400000000000001,0.16,996,3.8000000000000003,233,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,1,30,18.900000000000002,1.56,0.11800000000000001,0.6,0,0,0,0,7,18.400000000000002,0,0,0,0,0.306,96.7,109.06,0.9400000000000001,0.16,996,3.9000000000000004,227,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,2,30,18.5,1.55,0.117,0.6,0,0,0,0,7,18,0,0,0,0,0.306,96.89,103.8,0.9400000000000001,0.16,996,4.2,236,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,3,30,18.5,1.51,0.145,0.6,0,0,0,0,7,17.7,0,0,0,0,0.305,95.01,96.63,0.9500000000000001,0.16,997,4.4,247,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,4,30,18.900000000000002,1.5,0.176,0.6,15,62,17,7,3,18,9,0,100,9,0.304,94.37,87.76,0.9500000000000001,0.16,997,4.4,232,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,5,30,19.6,1.51,0.199,0.6,66,339,134,7,4,18.400000000000002,62,1,100,62,0.304,92.94,78.37,0.9500000000000001,0.16,997,4.3,203,0.6000000000000001,2.9623,2.2626,,,,,,,,,,,,,,,,
2018,6,30,6,30,20.5,1.53,0.20500000000000002,0.6,100,533,298,0,0,18.900000000000002,139,365,0,275,0.303,90.55,68.14,0.9500000000000001,0.16,997,4.2,185,0.6000000000000001,14.3080,11.1039,,,,,,,,,,,,,,,,
2018,6,30,7,30,22.5,1.56,0.189,0.6,120,658,473,0,8,19.1,249,169,0,340,0.304,81.09,57.54,0.9500000000000001,0.16,996,4.1000000000000005,185,0.7000000000000001,19.0016,14.8596,,,,,,,,,,,,,,,,
2018,6,30,8,30,25.400000000000002,1.58,0.188,0.6,136,728,634,0,0,19.8,201,568,0,589,0.304,71.09,46.89,0.9500000000000001,0.16,995,4.2,201,0.6000000000000001,34.3910,26.9908,,,,,,,,,,,,,,,,
2018,6,30,9,30,27.5,1.57,0.192,0.6,152,760,762,0,0,20.1,251,468,0,627,0.304,64.02,36.63,0.9500000000000001,0.16,995,4.6000000000000005,218,0.6000000000000001,37.5832,29.5503,,,,,,,,,,,,,,,,
2018,6,30,10,30,28.3,1.54,0.223,0.6,168,770,850,0,7,20.8,406,201,0,584,0.304,63.97,27.67,0.96,0.16,994,5,228,0.6000000000000001,35.5291,27.9618,,,,,,,,,,,,,,,,
2018,6,30,11,30,28.5,1.49,0.233,0.6,178,772,894,0,7,21.8,378,406,0,754,0.305,67.29,21.98,0.96,0.16,994,5.2,231,0.5,46.1747,36.3547,,,,,,,,,,,,,,,,
2018,6,30,12,30,28.5,1.45,0.254,0.6,190,754,887,0,0,22.6,278,611,0,843,0.307,70.60000000000001,22.41,0.97,0.16,994,5.300000000000001,230,0.5,51.6027,40.6273,,,,,,,,,,,,,,,,
2018,6,30,13,30,28.3,1.46,0.28800000000000003,0.6,187,735,832,0,7,23.200000000000003,279,551,0,763,0.309,73.9,28.650000000000002,0.97,0.16,994,5.300000000000001,230,0.5,46.3569,36.4804,,,,,,,,,,,,,,,,
2018,6,30,14,30,28,1.5,0.262,0.6,169,718,736,0,0,23.8,253,445,0,604,0.31,77.87,37.86,0.96,0.16,994,5.2,235,0.5,36.1123,28.3890,,,,,,,,,,,,,,,,
2018,6,30,15,30,28,1.57,0.246,0.6,150,678,602,0,3,24.200000000000003,187,210,0,327,0.311,79.89,48.2,0.9500000000000001,0.16,994,5,241,0.5,19.0112,14.9155,,,,,,,,,,,,,,,,
2018,6,30,16,30,27.8,1.6300000000000001,0.23500000000000001,0.6,127,611,443,0,0,24.6,127,611,0,443,0.311,82.87,58.870000000000005,0.9500000000000001,0.16,994,4.800000000000001,238,0.4,24.5812,19.2104,,,,,,,,,,,,,,,,
2018,6,30,17,30,27.1,1.6600000000000001,0.218,0.6,97,502,273,0,0,24.8,105,391,0,242,0.311,87.26,69.45,0.9400000000000001,0.16,994,4.6000000000000005,232,0.5,12.4496,9.6474,,,,,,,,,,,,,,,,
2018,6,30,18,30,25.900000000000002,1.6500000000000001,0.203,0.6,59,315,116,7,4,24.5,82,7,100,83,0.31,91.94,79.61,0.9400000000000001,0.16,994,4.4,233,0.5,3.9560,3.0161,,,,,,,,,,,,,,,,
