Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,9,9,0,30,18,1.68,0.146,0.59,0,0,0,0,6,17.400000000000002,0,0,0,0,0.305,96.35000000000001,129.51,0.9500000000000001,0.16,988,3.1,186,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,1,30,17.6,1.6500000000000001,0.133,0.59,0,0,0,0,6,17.1,0,0,0,0,0.305,97.19,125.49000000000001,0.9400000000000001,0.16,988,3.1,184,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,2,30,17.1,1.6400000000000001,0.122,0.59,0,0,0,0,6,17,0,0,0,0,0.306,99.47,118.75,0.9400000000000001,0.16,989,2.8000000000000003,180,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,3,30,16.2,1.6500000000000001,0.11900000000000001,0.59,0,0,0,0,6,16.2,0,0,0,0,0.308,100,110.14,0.9400000000000001,0.16,989,2.5,184,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,4,30,15.5,1.68,0.113,0.59,0,0,0,0,6,15.5,0,0,0,0,0.31,100,100.36,0.93,0.16,989,2.3000000000000003,188,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,5,30,15.8,1.6500000000000001,0.10300000000000001,0.59,9,54,9,4,7,15.100000000000001,4,0,57,4,0.31,95.9,89.48,0.93,0.16,989,2.3000000000000003,189,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,6,30,16.7,1.62,0.109,0.59,54,452,139,0,6,16.1,49,2,0,49,0.31,96.21000000000001,79.17,0.9400000000000001,0.16,990,2.3000000000000003,188,0.6000000000000001,2.3361,1.7821,,,,,,,,,,,,,,,,
2021,9,9,7,30,17.5,1.57,0.115,0.59,81,655,319,0,7,16.6,155,139,0,206,0.31,94.48,68.66,0.9400000000000001,0.16,990,2.2,189,0.5,10.6707,8.2764,,,,,,,,,,,,,,,,
2021,9,9,8,30,18.8,1.56,0.111,0.59,95,763,492,0,6,16.900000000000002,168,9,0,173,0.31,88.59,58.67,0.9400000000000001,0.16,990,2.2,191,0.6000000000000001,9.6101,7.5111,,,,,,,,,,,,,,,,
2021,9,9,9,30,20.1,1.54,0.113,0.59,107,819,635,0,6,16.3,232,14,0,241,0.309,78.7,49.84,0.9500000000000001,0.16,990,2.3000000000000003,191,0.6000000000000001,13.9308,10.9249,,,,,,,,,,,,,,,,
2021,9,9,10,30,20.900000000000002,1.52,0.113,0.59,113,852,735,0,6,15.5,313,45,0,346,0.306,71.28,43.09,0.9500000000000001,0.16,990,2.3000000000000003,189,0.7000000000000001,20.4288,16.0459,,,,,,,,,,,,,,,,
2021,9,9,11,30,21.400000000000002,1.51,0.113,0.59,116,864,781,0,6,15,343,60,0,389,0.304,66.83,39.64,0.9500000000000001,0.16,989,2.4000000000000004,188,0.6000000000000001,23.1661,18.2067,,,,,,,,,,,,,,,,
2021,9,9,12,30,22,1.52,0.11,0.59,113,863,770,0,6,14.4,291,21,0,307,0.301,61.96,40.39,0.9500000000000001,0.16,989,2.5,194,0.5,18.2506,14.3418,,,,,,,,,,,,,,,,
2021,9,9,13,30,22.6,1.55,0.106,0.59,109,843,704,0,6,13.9,192,4,0,195,0.299,57.83,45.13,0.9500000000000001,0.16,988,2.5,211,0.4,11.4474,8.9877,,,,,,,,,,,,,,,,
2021,9,9,14,30,22.5,1.55,0.111,0.59,104,794,585,0,6,13.600000000000001,169,6,0,173,0.297,57.28,52.730000000000004,0.9500000000000001,0.16,988,2.6,229,0.30000000000000004,9.8881,7.7475,,,,,,,,,,,,,,,,
2021,9,9,15,30,21.700000000000003,1.53,0.11900000000000001,0.59,96,706,427,0,6,14.100000000000001,95,2,0,96,0.296,61.85,62.07,0.96,0.16,989,2.7,240,0.4,5.2255,4.0762,,,,,,,,,,,,,,,,
2021,9,9,16,30,20.400000000000002,1.51,0.137,0.59,78,559,248,0,6,15.5,48,0,0,48,0.296,73.25,72.31,0.96,0.16,989,2.7,246,0.4,2.4058,1.8571,,,,,,,,,,,,,,,,
2021,9,9,17,30,19.1,1.52,0.14100000000000001,0.59,43,291,79,4,6,15.9,27,0,64,27,0.297,81.74,82.9,0.96,0.16,989,2.8000000000000003,250,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,18,30,18.2,1.54,0.138,0.59,0,0,0,0,7,15.600000000000001,0,0,0,0,0.298,84.56,93.68,0.96,0.16,989,2.8000000000000003,253,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,19,30,17.6,1.53,0.137,0.59,0,0,0,0,7,15.600000000000001,0,0,0,0,0.3,87.98,103.97,0.96,0.16,989,2.8000000000000003,259,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,20,30,17.2,1.51,0.133,0.59,0,0,0,0,7,15.700000000000001,0,0,0,0,0.301,90.67,113.45,0.96,0.16,989,2.7,269,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,21,30,16.7,1.48,0.128,0.59,0,0,0,0,7,15.700000000000001,0,0,0,0,0.302,93.7,121.56,0.96,0.16,988,2.7,275,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,22,30,16.3,1.46,0.121,0.59,0,0,0,0,7,15.700000000000001,0,0,0,0,0.303,96.32000000000001,127.53,0.96,0.16,988,2.7,284,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,9,23,30,15.9,1.46,0.11800000000000001,0.59,0,0,0,0,7,15.600000000000001,0,0,0,0,0.305,98.24000000000001,130.48,0.96,0.16,989,2.7,296,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,0,30,15.700000000000001,1.44,0.116,0.59,0,0,0,0,7,15.5,0,0,0,0,0.309,98.98,129.87,0.9500000000000001,0.16,989,2.7,305,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,1,30,15.4,1.43,0.113,0.59,0,0,0,0,7,15.3,0,0,0,0,0.313,99.06,125.81,0.9500000000000001,0.16,989,2.6,311,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,2,30,15,1.43,0.10400000000000001,0.59,0,0,0,0,0,14.600000000000001,0,0,0,0,0.319,97.59,119.03,0.9500000000000001,0.16,989,2.5,312,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,3,30,14.600000000000001,1.45,0.088,0.59,0,0,0,0,3,14.100000000000001,0,0,0,0,0.327,96.92,110.38,0.9500000000000001,0.16,990,2.4000000000000004,307,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,4,30,14.100000000000001,1.5,0.081,0.59,0,0,0,0,3,13.600000000000001,0,0,0,0,0.334,96.64,100.58,0.9400000000000001,0.16,990,2.4000000000000004,301,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,5,30,14,1.57,0.07,0.59,8,74,8,4,3,13.100000000000001,3,0,57,3,0.337,94.17,89.65,0.93,0.16,991,2.3000000000000003,297,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,6,30,14.600000000000001,1.6400000000000001,0.06,0.59,44,528,141,0,3,12.9,24,0,0,24,0.336,89.55,79.37,0.93,0.16,991,2.2,299,0.8,1.1440,0.8724,,,,,,,,,,,,,,,,
2021,9,10,7,30,15.700000000000001,1.69,0.054,0.59,61,729,324,0,4,12.5,70,0,0,70,0.334,81.12,68.87,0.92,0.16,992,2.2,305,0.9,3.6194,2.8066,,,,,,,,,,,,,,,,
2021,9,10,8,30,17,1.71,0.05,0.59,72,831,501,0,4,11.5,167,2,0,168,0.332,70.12,58.9,0.92,0.16,992,2.1,309,0.9,9.3204,7.2839,,,,,,,,,,,,,,,,
2021,9,10,9,30,18.1,1.72,0.047,0.59,83,878,646,0,4,10.600000000000001,299,39,0,324,0.329,61.63,50.11,0.93,0.16,992,1.9000000000000001,309,1,18.7100,14.6717,,,,,,,,,,,,,,,,
2021,9,10,10,30,18.900000000000002,1.08,0.069,0.59,94,900,748,0,4,9.9,313,28,0,333,0.326,55.89,43.410000000000004,0.9400000000000001,0.16,992,1.8,309,1,19.6442,15.4287,,,,,,,,,,,,,,,,
2021,9,10,11,30,19.400000000000002,1.21,0.062,0.59,92,922,798,0,4,9.1,351,47,0,387,0.325,51.410000000000004,40,0.93,0.16,992,1.7000000000000002,311,1.1,23.0277,18.0969,,,,,,,,,,,,,,,,
2021,9,10,12,30,19.700000000000003,1.33,0.056,0.59,91,920,788,0,3,8.4,331,204,0,485,0.326,48.09,40.78,0.93,0.16,992,1.7000000000000002,311,1.1,28.8054,22.6346,,,,,,,,,,,,,,,,
2021,9,10,13,30,19.8,1.21,0.063,0.59,90,899,720,0,3,7.9,328,71,0,378,0.327,46.22,45.51,0.9400000000000001,0.16,992,1.7000000000000002,311,1.1,22.1653,17.4013,,,,,,,,,,,,,,,,
2021,9,10,14,30,19.6,1.31,0.059000000000000004,0.59,81,870,603,0,3,7.5,232,135,0,313,0.328,45.52,53.09,0.93,0.16,992,1.6,310,1.2000000000000002,17.8630,13.9943,,,,,,,,,,,,,,,,
2021,9,10,15,30,19,1.42,0.055,0.59,70,809,445,0,0,7.2,157,389,0,337,0.328,46.36,62.410000000000004,0.92,0.16,993,1.6,309,1.1,18.3031,14.2742,,,,,,,,,,,,,,,,
2021,9,10,16,30,18.1,1.52,0.053,0.59,56,691,262,0,3,7.300000000000001,105,218,0,170,0.327,49.15,72.64,0.92,0.16,993,1.6,307,1.1,8.4942,6.5537,,,,,,,,,,,,,,,,
2021,9,10,17,30,16.6,1.59,0.052000000000000005,0.59,33,431,84,4,3,7.7,25,82,50,35,0.326,55.730000000000004,83.22,0.92,0.16,994,1.6,302,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,18,30,15.200000000000001,1.6300000000000001,0.049,0.59,0,0,0,0,0,8.200000000000001,0,0,0,0,0.324,63.15,94.01,0.91,0.16,995,1.6,296,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,19,30,14,1.6500000000000001,0.045,0.59,0,0,0,0,0,8.8,0,0,0,0,0.322,70.94,104.31,0.91,0.16,995,1.6,289,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,20,30,12.9,1.6500000000000001,0.042,0.59,0,0,0,0,0,9.3,0,0,0,0,0.321,78.81,113.81,0.9,0.16,996,1.6,282,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,21,30,12.3,1.6500000000000001,0.041,0.59,0,0,0,0,0,9.5,0,0,0,0,0.318,83.08,121.94,0.91,0.16,996,1.6,275,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,22,30,11.8,1.67,0.043000000000000003,0.59,0,0,0,0,0,9.5,0,0,0,0,0.315,85.94,127.92,0.91,0.16,997,1.6,268,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,10,23,30,11.5,1.69,0.047,0.59,0,0,0,0,0,9.4,0,0,0,0,0.314,86.94,130.87,0.92,0.16,997,1.7000000000000002,261,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,0,30,11.3,1.68,0.058,0.59,0,0,0,0,4,9.200000000000001,0,0,0,0,0.313,87.11,130.23,0.9400000000000001,0.16,997,1.7000000000000002,254,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,1,30,11.200000000000001,1.6400000000000001,0.075,0.59,0,0,0,0,4,9.1,0,0,0,0,0.311,86.99,126.13000000000001,0.9500000000000001,0.16,998,1.7000000000000002,247,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,2,30,10.9,1.6600000000000001,0.079,0.59,0,0,0,0,4,9.1,0,0,0,0,0.311,88.60000000000001,119.3,0.9500000000000001,0.16,998,1.8,241,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,3,30,10.600000000000001,1.71,0.068,0.59,0,0,0,0,3,9.1,0,0,0,0,0.311,90.21000000000001,110.62,0.9500000000000001,0.16,998,1.8,235,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,4,30,10.8,1.68,0.07200000000000001,0.59,0,0,0,0,4,9.1,0,0,0,0,0.311,89.08,100.79,0.9500000000000001,0.16,999,1.9000000000000001,227,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,5,30,11.8,1.67,0.074,0.59,6,52,6,4,7,9.3,4,0,57,4,0.311,84.45,89.81,0.9500000000000001,0.16,999,1.9000000000000001,216,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,6,30,13.600000000000001,1.7,0.068,0.59,46,516,139,0,0,9.5,46,516,0,139,0.312,76.25,79.57000000000001,0.9500000000000001,0.16,999,2,203,0.6000000000000001,6.6251,5.0512,,,,,,,,,,,,,,,,
2021,9,11,7,30,16.6,1.7,0.061,0.59,65,721,322,0,0,9.9,65,721,0,322,0.314,64.5,69.08,0.9400000000000001,0.16,999,2.1,210,0.5,16.6189,12.8839,,,,,,,,,,,,,,,,
2021,9,11,8,30,19.5,1.67,0.056,0.59,74,822,496,0,0,9.200000000000001,74,822,0,496,0.315,51.32,59.14,0.93,0.16,999,2.1,231,0.6000000000000001,27.4805,21.4733,,,,,,,,,,,,,,,,
2021,9,11,9,30,21.200000000000003,1.6300000000000001,0.053,0.59,81,875,639,0,0,9.1,81,875,0,639,0.313,45.88,50.39,0.93,0.16,999,2.2,239,0.7000000000000001,36.8620,28.9034,,,,,,,,,,,,,,,,
2021,9,11,10,30,22.3,1.61,0.052000000000000005,0.59,86,901,737,0,7,9.5,171,639,0,633,0.312,44.15,43.74,0.93,0.16,998,2.2,241,0.6000000000000001,37.3079,29.2999,,,,,,,,,,,,,,,,
2021,9,11,11,30,23,1.61,0.058,0.59,91,904,780,0,7,9.9,182,640,0,670,0.311,43.53,40.37,0.93,0.16,998,2.3000000000000003,241,0.6000000000000001,39.8323,31.3014,,,,,,,,,,,,,,,,
2021,9,11,12,30,23.6,1.6400000000000001,0.068,0.59,98,885,764,0,0,10.3,118,844,0,753,0.311,43.01,41.17,0.93,0.16,997,2.5,237,0.6000000000000001,44.6799,35.1061,,,,,,,,,,,,,,,,
2021,9,11,13,30,23.700000000000003,1.69,0.093,0.59,104,843,691,0,0,10.700000000000001,215,559,0,604,0.311,43.88,45.89,0.93,0.16,997,2.6,229,0.6000000000000001,35.3770,27.7709,,,,,,,,,,,,,,,,
2021,9,11,14,30,23.400000000000002,1.75,0.116,0.59,106,780,570,0,0,11.100000000000001,106,780,0,570,0.313,46.03,53.46,0.9400000000000001,0.16,996,2.7,219,0.7000000000000001,32.4787,25.4413,,,,,,,,,,,,,,,,
2021,9,11,15,30,22.8,1.8,0.138,0.59,99,683,412,0,0,11.700000000000001,104,671,0,411,0.314,49.620000000000005,62.75,0.9400000000000001,0.16,996,2.7,212,0.8,22.2719,17.3654,,,,,,,,,,,,,,,,
2021,9,11,16,30,21.8,1.83,0.161,0.59,81,523,234,0,0,12.5,81,523,0,234,0.315,55.38,72.97,0.9500000000000001,0.16,996,2.7,207,0.8,11.6561,8.9886,,,,,,,,,,,,,,,,
2021,9,11,17,30,20.5,1.84,0.179,0.59,41,246,69,0,0,12.8,41,246,0,69,0.315,61.410000000000004,83.55,0.9500000000000001,0.16,996,2.7,202,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,18,30,19.6,1.84,0.184,0.59,0,0,0,0,0,12.9,0,0,0,0,0.315,65.42,94.34,0.9500000000000001,0.16,996,2.6,198,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,19,30,19,1.86,0.151,0.59,0,0,0,0,0,13.200000000000001,0,0,0,0,0.314,69.14,104.65,0.9400000000000001,0.16,996,2.5,196,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,20,30,18.400000000000002,1.87,0.11900000000000001,0.59,0,0,0,0,0,13.5,0,0,0,0,0.311,73.06,114.17,0.93,0.16,996,2.4000000000000004,195,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,21,30,17.8,1.9100000000000001,0.126,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.308,76.67,122.32000000000001,0.93,0.16,996,2.5,192,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,22,30,17.3,1.92,0.202,0.59,0,0,0,0,0,13.700000000000001,0,0,0,0,0.306,79.62,128.31,0.9400000000000001,0.16,995,2.7,192,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,11,23,30,17,1.8800000000000001,0.28400000000000003,0.59,0,0,0,0,0,13.700000000000001,0,0,0,0,0.305,80.88,131.26,0.9400000000000001,0.16,995,2.8000000000000003,195,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,0,30,16.7,1.85,0.306,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.304,81.94,130.59,0.9500000000000001,0.16,994,2.8000000000000003,199,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,1,30,16.5,1.84,0.316,0.59,0,0,0,0,7,13.5,0,0,0,0,0.303,82.63,126.45,0.9400000000000001,0.16,993,2.9000000000000004,201,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,2,30,16.2,1.92,0.298,0.59,0,0,0,0,6,13.5,0,0,0,0,0.302,84,119.58,0.9400000000000001,0.16,993,2.9000000000000004,201,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,3,30,15.9,1.97,0.292,0.59,0,0,0,0,7,13.5,0,0,0,0,0.301,85.4,110.86,0.93,0.16,992,2.8000000000000003,201,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,4,30,15.8,1.95,0.324,0.59,0,0,0,0,0,13.4,0,0,0,0,0.3,85.74,101.01,0.9400000000000001,0.16,992,2.9000000000000004,199,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,5,30,16,1.94,0.383,0.59,3,9,3,4,7,13.4,3,0,50,3,0.3,84.59,90,0.9400000000000001,0.16,992,2.9000000000000004,200,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,6,30,16.8,1.9000000000000001,0.454,0.59,73,196,108,0,3,13.5,37,0,0,37,0.3,80.93,79.78,0.9500000000000001,0.16,992,3.2,205,1,1.7637,1.3444,,,,,,,,,,,,,,,,
2021,9,12,7,30,17.8,1.77,0.47700000000000004,0.59,143,357,269,0,3,13.8,151,119,7,193,0.3,77.53,69.3,0.96,0.16,993,3.6,213,0.8,9.9419,7.7055,,,,,,,,,,,,,,,,
2021,9,12,8,30,18.900000000000002,1.72,0.5,0.59,193,461,428,0,7,14.200000000000001,226,110,7,282,0.3,74.11,59.38,0.96,0.16,993,3.8000000000000003,214,0.8,15.6028,12.1905,,,,,,,,,,,,,,,,
2021,9,12,9,30,21,1.83,0.537,0.59,204,575,569,1,5,14.8,153,14,14,162,0.301,67.54,50.660000000000004,0.9500000000000001,0.16,993,3.7,223,0.7000000000000001,9.3358,7.3196,,,,,,,,,,,,,,,,
2021,9,12,10,30,23.5,1.77,0.329,0.59,182,690,678,2,4,15.8,130,3,21,132,0.303,62.03,44.06,0.9500000000000001,0.16,993,3.5,242,0.6000000000000001,7.7729,6.1041,,,,,,,,,,,,,,,,
2021,9,12,11,30,24.900000000000002,1.68,0.28700000000000003,0.59,177,729,729,1,3,16.7,342,206,14,498,0.305,60.22,40.75,0.96,0.16,993,3.4000000000000004,256,0.6000000000000001,29.5796,23.2431,,,,,,,,,,,,,,,,
2021,9,12,12,30,25.6,1.67,0.26,0.59,163,751,725,0,7,16.7,242,88,7,308,0.307,57.870000000000005,41.56,0.9500000000000001,0.16,993,3.1,265,0.6000000000000001,18.2577,14.3446,,,,,,,,,,,,,,,,
2021,9,12,13,30,26.1,1.68,0.215,0.59,148,746,664,0,7,16.2,80,2,7,81,0.308,54.57,46.27,0.9400000000000001,0.16,992,2.9000000000000004,273,0.6000000000000001,4.7387,3.7196,,,,,,,,,,,,,,,,
2021,9,12,14,30,25.900000000000002,1.74,0.224,0.59,137,698,549,0,3,15.8,276,125,0,350,0.307,53.63,53.82,0.9400000000000001,0.16,992,2.8000000000000003,279,0.6000000000000001,19.9119,15.5955,,,,,,,,,,,,,,,,
2021,9,12,15,30,25,1.78,0.22,0.59,117,617,396,0,0,15.4,127,582,0,390,0.306,55.31,63.1,0.93,0.16,993,2.8000000000000003,284,0.6000000000000001,21.0842,16.4353,,,,,,,,,,,,,,,,
2021,9,12,16,30,23.3,1.8,0.214,0.59,86,476,223,0,3,15.200000000000001,136,114,21,169,0.307,60.38,73.31,0.93,0.16,993,2.7,289,0.5,8.3917,6.4677,,,,,,,,,,,,,,,,
2021,9,12,17,30,20.700000000000003,1.83,0.21,0.59,39,211,62,6,4,14.8,27,0,93,27,0.307,69.05,83.87,0.93,0.16,994,2.7,293,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,18,30,18.8,1.86,0.225,0.59,0,0,0,0,4,13,0,0,0,0,0.307,69,94.68,0.9400000000000001,0.16,994,2.7,296,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,19,30,18.3,1.86,0.24,0.59,0,0,0,0,0,12.4,0,0,0,0,0.306,68.65,104.99000000000001,0.9400000000000001,0.16,995,2.7,296,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,20,30,17.8,1.83,0.256,0.59,0,0,0,0,0,12.3,0,0,0,0,0.305,70.28,114.53,0.9400000000000001,0.16,995,2.8000000000000003,295,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,21,30,17.3,1.82,0.26,0.59,0,0,0,0,7,12.8,0,0,0,0,0.303,74.76,122.69,0.9500000000000001,0.16,995,2.9000000000000004,302,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,22,30,17.400000000000002,1.8,0.25,0.59,0,0,0,0,4,12.700000000000001,0,0,0,0,0.301,73.76,128.7,0.9500000000000001,0.16,995,3.1,316,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,12,23,30,17.5,1.78,0.228,0.59,0,0,0,0,5,12.5,0,0,0,0,0.3,72.68,131.64000000000001,0.9500000000000001,0.16,994,3.4000000000000004,246,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,0,30,16.8,1.69,0.249,0.59,0,0,0,0,8,12.600000000000001,0,0,0,0,0.299,76.2,130.95,0.9500000000000001,0.16,994,3.6,202,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,1,30,16,1.6500000000000001,0.264,0.59,0,0,0,0,7,13.3,0,0,0,0,0.298,84.07000000000001,126.77,0.9500000000000001,0.16,995,3.7,250,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,2,30,15.700000000000001,1.6500000000000001,0.25,0.59,0,0,0,0,6,13.9,0,0,0,0,0.299,89.15,119.86,0.9500000000000001,0.16,995,3.5,269,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,3,30,15.3,1.67,0.20800000000000002,0.59,0,0,0,0,6,13.8,0,0,0,0,0.302,90.48,111.11,0.9400000000000001,0.16,995,3,282,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,4,30,14.9,1.71,0.167,0.59,0,0,0,0,7,13.4,0,0,0,0,0.305,90.62,101.23,0.9400000000000001,0.16,995,2.6,292,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,5,30,15.3,1.75,0.123,0.59,5,35,5,0,3,13.200000000000001,5,35,7,5,0.308,87.39,90.17,0.93,0.16,996,2.4000000000000004,299,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,6,30,16.8,1.78,0.099,0.59,47,459,127,0,0,14.200000000000001,47,459,0,127,0.311,84.75,79.98,0.91,0.16,996,2.3000000000000003,305,0.6000000000000001,6.0555,4.6147,,,,,,,,,,,,,,,,
2021,9,13,7,30,18.6,1.81,0.08600000000000001,0.59,69,683,308,0,0,14.4,69,683,0,308,0.313,76.5,69.51,0.91,0.16,997,2.1,314,0.6000000000000001,15.8365,12.2711,,,,,,,,,,,,,,,,
2021,9,13,8,30,20.1,1.83,0.082,0.59,82,790,482,0,0,12.200000000000001,82,790,0,482,0.312,60.24,59.620000000000005,0.91,0.16,997,2.1,322,0.7000000000000001,26.6320,20.8049,,,,,,,,,,,,,,,,
2021,9,13,9,30,21.3,1.83,0.085,0.59,93,844,625,0,0,10.200000000000001,93,844,0,625,0.31,49.27,50.94,0.91,0.16,997,2.1,321,0.7000000000000001,35.9794,28.2068,,,,,,,,,,,,,,,,
2021,9,13,10,30,22.1,1.81,0.091,0.59,99,874,724,0,2,9.8,264,482,0,608,0.31,45.480000000000004,44.39,0.91,0.16,997,2.1,318,0.7000000000000001,35.7691,28.0877,,,,,,,,,,,,,,,,
2021,9,13,11,30,22.6,1.81,0.088,0.59,100,893,773,0,0,9.600000000000001,232,589,0,676,0.31,43.52,41.12,0.91,0.16,996,2,316,0.8,40.1160,31.5204,,,,,,,,,,,,,,,,
2021,9,13,12,30,22.8,1.81,0.08,0.59,97,895,763,0,2,9.4,250,508,0,628,0.31,42.62,41.95,0.91,0.16,996,2,315,0.8,37.1900,29.2171,,,,,,,,,,,,,,,,
2021,9,13,13,30,22.900000000000002,1.81,0.075,0.59,92,880,696,0,0,9.3,152,720,0,646,0.31,42.03,46.660000000000004,0.91,0.16,996,2,314,0.8,37.7467,29.6260,,,,,,,,,,,,,,,,
2021,9,13,14,30,22.6,1.78,0.07100000000000001,0.59,84,844,578,0,0,9.200000000000001,84,844,0,578,0.309,42.46,54.18,0.91,0.16,997,2,314,0.8,32.8308,25.7104,,,,,,,,,,,,,,,,
2021,9,13,15,30,22,1.76,0.069,0.59,74,777,421,0,0,9.1,74,777,0,421,0.307,43.63,63.440000000000005,0.91,0.16,997,1.9000000000000001,319,0.8,22.7072,17.6961,,,,,,,,,,,,,,,,
2021,9,13,16,30,20.3,1.75,0.068,0.59,59,642,240,0,0,9.3,59,642,0,240,0.305,49.08,73.64,0.92,0.16,997,1.9000000000000001,327,0.8,11.8809,9.1520,,,,,,,,,,,,,,,,
2021,9,13,17,30,18,1.7,0.075,0.59,33,341,67,0,0,10.5,33,341,0,67,0.304,61.65,84.2,0.93,0.16,997,1.9000000000000001,336,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,18,30,16.3,1.6400000000000001,0.082,0.59,0,0,0,0,0,10.100000000000001,0,0,0,0,0.304,66.76,95.01,0.92,0.16,998,2,345,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,19,30,15,1.67,0.07200000000000001,0.59,0,0,0,0,0,10,0,0,0,0,0.304,72.07000000000001,105.34,0.92,0.16,999,2,177,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
