Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/20  12:00:00,935.7890008266702,120.94305636934925,1056.7320571960195,3804235.4059056705,255395.0029296573,180000.0,0.0,1776640.9681742033,1567718.2595572807
 10/20  13:00:00,802.5040714486133,118.92590221151588,921.4299736601292,3317147.905176465,248133.24796145715,180000.0,0.0,1375614.3979301574,1490959.1819773659
 10/20  14:00:00,672.7844699709782,117.2223570534967,790.0068270244749,2844024.57728811,242000.48539258807,180000.0,0.0,997903.3259561141,1401679.688631923
 10/20  15:00:00,617.4467530333034,117.75253504661335,735.1992880799166,2646717.4370877002,243909.12616780802,180000.0,0.0,823503.3988964942,1374823.7367788693
 10/20  16:00:00,738.6976910493181,114.43178771543484,853.1294787647529,3071266.1235531108,231954.4357755654,180000.0,0.0,1105154.6179981267,1515395.208975582
 10/20  17:00:00,848.564292724558,113.51509331813394,962.0793860426919,3463485.7897536913,228654.3359452822,180000.0,0.0,1328983.401390152,1648324.3308105823
 10/20  18:00:00,1372.6036260808366,121.31706501511749,1493.920691095954,5378114.487945435,256741.43405442298,180000.0,0.0,2823506.840497323,2019941.512415574
 10/20  19:00:00,1670.5924054845652,101.06884025313262,1771.6612457376978,6377980.484655713,183847.82491127745,180000.0,0.0,3963634.705900453,1928092.0776213382
 10/20  20:00:00,1760.9373667673417,108.14646917938433,1869.0838359467261,6728701.809408214,209327.28904578357,180000.0,0.0,4192126.58894648,1977919.8026412926
 10/20  21:00:00,1974.9628651481305,94.59435620155665,2069.557221349687,7450405.996858873,160539.6823256039,180000.0,0.0,3688511.8263144223,3221424.8903885297
 10/20  22:00:00,1336.635262121162,95.67444791018332,1432.309710031345,5156314.956112843,164428.01247665993,180000.0,0.0,2294245.0297682625,2344233.5892191753
 10/20  23:00:00,622.3837800153691,112.0538155698666,734.4375955852358,2643975.3441068484,223393.73605151978,180000.0,0.0,694801.8484460795,1425413.9813236496
 10/20  24:00:00,506.2069177936173,119.84670193743445,626.0536197310518,2253793.0310317865,251448.12697476396,180000.0,0.0,402891.81010564615,1325608.5888473496
 10/21  01:00:00,438.0082780214279,125.72216839951082,563.7304464209387,2029429.607115379,272599.80623823893,180000.0,0.0,273374.2172157813,1209611.0785573323
 10/21  02:00:00,413.65154962705446,130.13246785130787,543.7840174783623,1957622.4629221046,288476.8842647084,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/21  03:00:00,406.9619460538181,133.36460431941944,540.3265503732375,1945175.581343655,300112.57554990996,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/21  04:00:00,405.8671771997456,136.3143335066796,542.1815107064252,1951853.4385431306,310731.6006240465,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/21  05:00:00,407.31173966744944,139.7170076551133,547.0287473225627,1969303.4903612263,322981.2275584079,180000.0,0.0,230357.12290762636,1144160.732728209
 10/21  06:00:00,420.12425294252114,142.95995630898025,563.0842092515014,2027103.1533054048,334655.8427123289,180000.0,0.0,230357.12290762636,1192325.878455511
 10/21  07:00:00,430.7977503052379,143.52959223928525,574.3273425445232,2067578.4331602834,336706.5320614269,180000.0,0.0,230357.12290762636,1236870.7627724237
 10/21  08:00:00,430.63137184325865,139.03684308388975,569.6682149271484,2050805.5737377342,320532.6351020031,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/21  09:00:00,705.184803972615,133.06665418506577,838.2514581576809,3017705.249367651,299039.95506623684,180000.0,0.0,1100491.518344126,1376970.837845966
 10/21  10:00:00,692.4536884639499,118.28082107891359,810.7345095428634,2918644.234354309,245810.9558840889,180000.0,0.0,1072512.9204201226,1371358.0075610394
 10/21  11:00:00,943.0293209955308,88.06448413453643,1031.0938051300673,3711937.698468242,182032.14288433117,135000.0,0.0,1832598.1640222098,1529665.824568996
 10/21  12:00:00,935.7890008266702,37.52098273662806,973.3099835632983,3503915.940827874,135075.53785186104,0.0,0.0,1776640.9681742033,1567718.2595572807
 10/21  13:00:00,1253.1276177005227,19.628754102562517,1272.7563718030851,4581922.938491106,70663.51476922506,0.0,0.0,1757988.5695582011,2730829.7768561956
 10/21  14:00:00,7063.593970816802,32.69636726698709,7096.290338083788,25546645.217101634,117706.92216115352,0.0,0.0,1762651.6692122016,23643845.548420798
 10/21  15:00:00,951.1419635582723,31.74614142429485,982.8881049825673,3538397.1779372417,20522.306235759628,93763.80289170184,0.0,1809282.665752207,1590347.2278130443
 10/21  16:00:00,1036.8641747335796,81.7568444982651,1118.6210192318447,4027035.669234641,39652.78480004054,254671.85539371378,0.0,1981817.3529502265,1712131.8152868228
 10/21  17:00:00,848.564292724558,14.402319613453253,862.9666123380113,3106679.80441684,12843.94132413557,39004.40928429614,0.0,1328983.401390152,1648324.3308105823
 10/21  18:00:00,1008.7695521057271,20.987238699299283,1029.7567908050264,3707124.4468980953,75554.05931747741,0.0,0.0,1711357.5730181958,1822288.1135843073
 10/21  19:00:00,1088.7481019363731,68.75887948675089,1157.506981423124,4167025.133123247,67531.96615230318,180000.0,0.0,2098394.84430024,1698692.44644806
 10/21  20:00:00,853.8659754002846,90.1324409055913,943.9984163058758,3398394.298701153,144476.78726012862,180000.0,0.0,1220333.1794519399,1684256.203214427
 10/21  21:00:00,796.4457732107917,91.25460621937677,887.7003794301686,3195721.3659486067,148516.58238975637,180000.0,0.0,1094429.4887939251,1572845.6969346073
 10/21  22:00:00,826.9138939463978,97.34868236102156,924.2625763074194,3327345.27470671,170455.25649967766,180000.0,0.0,1263700.0062341448,1539781.687324142
 10/21  23:00:00,731.7174462370072,110.36845479125093,842.085901028258,3031509.243701729,217326.43724850332,180000.0,0.0,1041036.9977556192,1472780.0304120067
 10/21  24:00:00,536.4904442877753,124.59877704335084,661.089221331126,2379921.1967920545,268555.59735606296,180000.0,0.0,488226.5337738559,1349294.5605581086
 10/22  01:00:00,420.90784707169206,135.45523873913302,556.363085810825,2002907.1089189702,307638.8594608789,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/22  02:00:00,414.21824349845565,140.0442675781164,554.2625110765721,1995345.0398756594,324159.3632812191,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/22  03:00:00,407.5286399252193,143.190255422809,550.7188953480284,1982588.0232529016,335484.91952211235,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/22  04:00:00,409.81680737650595,147.10498238584722,556.9217897623531,2004918.4431444714,349577.93658905,180000.0,0.0,236302.57496647703,1145193.4264849175
 10/22  05:00:00,468.23855745599064,147.63535247618157,615.8739099321722,2217146.0757558197,351487.2689142536,180000.0,0.0,441595.53723385057,1168579.6459370854
 10/22  06:00:00,515.581128111593,146.34295564712187,661.9240837587149,2382926.701531374,346834.6403296387,180000.0,0.0,555841.4787568636,1228847.1546483291
 10/22  07:00:00,495.42056328833553,146.04488290369508,641.4654461920306,2309275.6062913104,345761.57845330227,180000.0,0.0,444393.3970262509,1269757.300952259
 10/22  08:00:00,711.5216138944045,137.57778144944768,849.0993953438522,3056757.823237868,315280.0132180117,180000.0,0.0,1109817.717652127,1384336.8604452752
 10/22  09:00:00,704.0514162298126,133.70014100080147,837.751557230614,3015905.606030211,301320.50760288525,180000.0,0.0,1100491.518344126,1376970.837845966
 10/22  10:00:00,691.3203007211476,129.02289951879843,820.3432002399461,2953235.520863806,284482.43826767436,180000.0,0.0,1072512.9204201226,1371358.0075610394
 10/22  11:00:00,613.4361342435809,127.31690737707603,740.7530416206569,2666710.949834365,278340.86655747367,180000.0,0.0,830498.048377495,1347270.565843735
 10/22  12:00:00,418.6921816551052,91.05804816839998,509.75022982350515,1835100.8273646184,282808.9734062399,45000.0,0.0,230357.12290762636,1252453.5558062233
 10/22  13:00:00,418.125487783704,75.34630669396012,493.4717944776641,1776498.4601195906,271246.7040982564,0.0,0.0,230357.12290762636,1252453.5558062233
 10/22  14:00:00,418.125487783704,71.85679850491056,489.98228628861455,1763936.2306390123,258684.47461767797,0.0,0.0,230357.12290762636,1252453.5558062233
 10/22  15:00:00,1062.3654868934207,59.04995239971091,1121.4154392931316,4037095.5814552736,212579.82863895927,0.0,0.0,428072.548237249,3371962.0293345368
 10/22  16:00:00,813.2393119703835,43.44540364720861,856.684715617592,3084064.9762233314,156403.45312995097,0.0,0.0,1324320.3017361518,1564579.3605533922
 10/22  17:00:00,1035.2540703470722,40.216705967196866,1075.4707763142692,3871694.7947313683,144780.1414819087,0.0,0.0,1879229.1605622154,1772201.8690166143
 10/22  18:00:00,1494.4483446106074,39.20282659742638,1533.6511712080337,5521144.216348922,141130.17575073495,0.0,0.0,3194223.2629903653,2085825.9786926627
 10/22  19:00:00,1382.503723067475,25.929115347718195,1408.4328384151931,5070358.218294695,93344.8152517855,0.0,0.0,3031014.7751003467,1813392.262034699
 10/22  20:00:00,1614.2848934199096,27.011302201385504,1641.2961956212953,5908666.3042366635,97240.68792498781,0.0,0.0,3696672.250708923,1929104.4533317424
 10/22  21:00:00,1593.0505969318074,15.640225996982469,1608.6908229287899,5791286.962543644,56304.81358913689,0.0,0.0,3688511.8263144223,1832260.0392504584
 10/22  22:00:00,988.8495922889695,19.46261697097333,1008.3122092599428,3629923.9533357946,70065.42109550399,0.0,0.0,1778972.5180012037,1595237.101968077
 10/22  23:00:00,624.6505555009737,24.79723192071617,649.4477874216899,2338012.034718083,89270.03491457822,0.0,0.0,694801.8484460795,1425413.9813236496
 10/22  24:00:00,506.2069177936173,26.791735827602956,532.9986536212202,1918795.153036393,96450.24897937063,0.0,0.0,402891.81010564615,1325608.5888473496
 10/23  01:00:00,420.90784707169206,27.946369924313387,448.85421699600545,1615875.1811856194,100606.93172752821,0.0,0.0,230357.12290762636,1191066.6214464381
 10/23  02:00:00,414.21824349845565,29.886974440487258,444.10521793894287,1598778.7845801944,107593.10798575412,0.0,0.0,230357.12290762636,1166984.0485827872
 10/23  03:00:00,407.5286399252193,34.64779867297675,442.17643859819606,1591835.1789535056,124732.07522271629,0.0,0.0,230357.12290762636,1142901.4757191362
 10/23  04:00:00,408.50026398425246,56.420743252913724,464.9210072371662,1673715.6260537982,158114.6757104894,45000.0,0.0,234320.75761352683,1142435.6876257556
 10/23  05:00:00,468.23855745599064,102.9360141323704,571.174571588361,2056228.4577180997,190569.65087653341,180000.0,0.0,441595.53723385057,1168579.6459370854
 10/23  06:00:00,616.1382481232749,111.82092164182349,727.9591697650984,2620653.0111543545,222555.31791056454,180000.0,0.0,881325.8346061008,1265368.4308411472
 10/23  07:00:00,701.1895735370523,119.67217391149495,820.8617474485471,2955102.29081477,250819.82608138182,180000.0,0.0,1086502.2193821245,1368416.9154917654
 10/23  08:00:00,711.5216138944045,126.5384619232345,838.060075817639,3017016.2729435004,275538.46292364417,180000.0,0.0,1109817.717652127,1384336.8604452752
 10/23  09:00:00,704.0514162298126,131.24393139696892,835.2953476267817,3007063.2514564134,292478.15302908805,180000.0,0.0,1100491.518344126,1376970.837845966
 10/23  10:00:00,487.8530002417493,138.1975867299699,626.0505869717192,2253782.1130981892,317511.31222789176,180000.0,0.0,440896.0722857505,1270492.5739695777
 10/23  11:00:00,481.85451784706606,143.85634870276158,625.7108665498276,2252559.1195793794,337882.8553299417,180000.0,0.0,430404.09806424926,1273670.6971295276
 10/23  12:00:00,676.9815301489988,140.6999272866044,817.6814574356032,2943653.2467681714,326519.7382317759,180000.0,0.0,1002566.4256101148,1410085.907681752
 10/23  13:00:00,546.1624857746585,143.74816475613622,689.9106505307947,2483678.341910861,337493.39312209043,180000.0,0.0,611798.67460487,1331945.196876416
 10/23  14:00:00,418.125487783704,148.54147059292714,566.6669583766311,2040001.050155872,354749.2941345377,180000.0,0.0,230357.12290762636,1252453.5558062233
 10/23  15:00:00,483.8360636308555,149.17713795413232,633.0132015849878,2278847.525705956,357037.6966348763,180000.0,0.0,428072.548237249,1289256.1055893023
 10/23  16:00:00,738.6976910493181,135.73140064454176,874.4290916938598,3147944.7300978955,308633.04232035036,180000.0,0.0,1105154.6179981267,1515395.208975582
 10/23  17:00:00,1613.7834936096374,121.62729993084632,1735.4107935404836,6247478.85674574,257858.27975104676,180000.0,0.0,1879229.1605622154,3854907.7927618492
 10/23  18:00:00,1494.4483446106074,136.8120968400213,1631.2604414506286,5872537.589222264,312523.5486240767,180000.0,0.0,3194223.2629903653,2085825.9786926627
 10/23  19:00:00,1673.425874841571,123.68625709335709,1797.1121319349281,6469603.674965741,265270.5255360856,180000.0,0.0,3963634.705900453,1928092.0776213382
 10/23  20:00:00,2151.0065660781115,140.23359919617468,2291.240165274286,8248464.59498743,324840.9571062288,180000.0,0.0,4192126.58894648,3365848.1366637102
 10/23  21:00:00,1113.8364837656454,136.40634219220152,1250.242825957847,4500874.173448248,311062.83189192554,180000.0,0.0,1958501.854680224,1837099.2034864721
 10/23  22:00:00,671.1756238757051,148.25185819825026,819.4274820739554,2949938.93546624,353706.689513701,180000.0,0.0,747028.5645708856,1483554.7691106433
 10/23  23:00:00,478.1122077967701,161.17298710021285,639.285194896983,2301426.7016291386,400222.7535607663,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/23  24:00:00,444.6931295273214,168.95087040649364,613.643999933815,2209118.399761734,428223.133463377,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/24  01:00:00,420.90784707169206,174.41426641919793,595.3221134908899,2143159.608567204,447891.3591091125,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/24  02:00:00,417.65765619331813,180.0541025759676,597.7117587692858,2151762.3315694286,468194.76927348325,180000.0,0.0,230357.12290762636,1179365.9342842922
 10/24  03:00:00,407.61709868368894,184.79626486369523,592.4133635473842,2132688.108770583,485266.5535093029,180000.0,0.0,230357.12290762636,1143219.9272496272
 10/24  04:00:00,405.8671771997456,186.16873832870345,592.0359155284491,2131329.2959024166,490207.4579833324,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/24  05:00:00,402.7781886962405,188.71242268043275,591.4906113766733,2129366.2009560238,499364.721649558,180000.0,0.0,230357.12290762636,1144160.732728209
 10/24  06:00:00,515.581128111593,190.74023160683367,706.3213597184267,2542756.894986336,506664.8337846013,180000.0,0.0,555841.4787568636,1228847.1546483291
 10/24  07:00:00,564.0102333712412,190.80771943020446,754.8179528014456,2717344.6300852043,506907.789948736,180000.0,0.0,658429.6711448755,1302643.8391320945
 10/24  08:00:00,428.9312902290553,190.6823781975269,619.6136684265822,2230609.206335696,506456.5615110969,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/24  09:00:00,425.09219270249713,181.13119108216878,606.2233837846659,2182404.181624797,472072.28789580765,180000.0,0.0,230357.12290762636,1242852.0285841294
 10/24  10:00:00,420.03056674861654,166.0021773730809,586.0327441216974,2109717.8788381107,417607.83854309126,180000.0,0.0,230357.12290762636,1236870.7627724237
 10/24  11:00:00,416.0637096488086,154.3586078692799,570.4223175180886,2053520.3430651187,375690.9883294077,180000.0,0.0,230357.12290762636,1236870.7627724237
 10/24  12:00:00,418.6921816551052,141.28795461130267,559.980136266408,2015928.4905590683,328636.6366006897,180000.0,0.0,230357.12290762636,1252453.5558062233
 10/24  13:00:00,418.125487783704,130.2345935575802,548.3600813412842,1974096.292828623,288844.53680728865,180000.0,0.0,230357.12290762636,1252453.5558062233
 10/24  14:00:00,719.0429400010214,124.26783926021666,843.310779261238,3035918.805340457,267364.22133678,180000.0,0.0,422243.6736697483,2143869.833026444
 10/24  15:00:00,1302.1374010792244,112.94471295622942,1415.082114035454,5094295.610527635,226600.96664242592,180000.0,0.0,1415250.7449891618,3247962.7236515176
 10/24  16:00:00,1615.3935979961448,101.29144602122062,1716.6850440173655,6180066.158462516,184649.20567639425,180000.0,0.0,1981817.3529502265,3794837.739032057
 10/24  17:00:00,1222.5105418409876,108.91769984603687,1331.4282416870244,4793141.6700732885,212103.71944573274,180000.0,0.0,2429474.919734278,1896079.4072226463
 10/24  18:00:00,1494.4483446106074,131.51734346990287,1625.96568808051,5853476.477089837,293462.4364916503,180000.0,0.0,3194223.2629903653,2085825.9786926627
 10/24  19:00:00,1673.425874841571,119.11766036561613,1792.543535207187,6453156.726745874,248823.5773162181,180000.0,0.0,3963634.705900453,1928092.0776213382
 10/24  20:00:00,1614.2848934199096,139.59480995631768,1753.8797033762276,6313966.932154418,322541.31584274356,180000.0,0.0,3696672.250708923,1929104.4533317422
 10/24  21:00:00,668.3898133709757,143.9119426499852,812.301756020961,2924286.3216754594,338082.99353994674,180000.0,0.0,662393.3058507758,1529599.7388951106
 10/24  22:00:00,512.0371905766057,154.1011492932581,666.1383398698638,2398098.0235315096,374764.13745572907,180000.0,0.0,230357.12290762636,1427327.8508971448
