Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/22  06:00:00,1087.1166861687689,220.41253993337477,1307.5292261021436,4707105.213967717,613485.1437601491,180000.0,0.0,453719.5963342519,3384645.588456233
 11/22  07:00:00,570.5468958868219,229.05863416596344,799.6055300527853,2878579.908190027,644611.0829974685,180000.0,0.0,739567.6051244846,1243214.1662951584
 11/22  08:00:00,851.7595177642161,227.22452856088458,1078.9840463251007,3884342.566770362,638008.3028191845,180000.0,0.0,1569133.0335711795,1428048.0924291662
 11/22  09:00:00,1022.6677299955203,218.0375561644888,1240.705286160009,4466539.030176033,604935.2021921597,180000.0,0.0,2098394.84430024,1516089.7615548833
 11/22  10:00:00,1023.2368805973236,209.84020235991127,1233.077082957235,4439077.498646045,575424.7284956805,180000.0,0.0,2121710.342570243,1504992.784561789
 11/22  11:00:00,637.6604620262987,196.1144989241109,833.7749609504096,3001589.859421474,526012.1961267993,180000.0,0.0,917231.7019419051,1333599.8132669372
 11/22  12:00:00,415.2146796524944,178.17580355466902,593.3904832071635,2136205.739545788,461432.89279680845,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/22  13:00:00,417.8180393084777,157.56097208437907,575.3790113928568,2071364.4410142843,387219.4995037647,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/22  14:00:00,624.5307653703476,138.17584071083496,762.7066060811826,2745743.781892257,317433.02655900584,180000.0,0.0,858476.6463014984,1367461.0349888366
 11/22  15:00:00,417.2530626912324,128.90536291107372,546.1584256023061,1966170.332168302,284059.3064798654,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/22  16:00:00,416.1696521400699,131.69590228964094,547.8655544297108,1972315.9959469591,294105.24824270734,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/22  17:00:00,440.0923775295716,151.58149650875734,591.6738740383289,2130025.946537984,365693.38743152644,180000.0,0.0,230357.12290762636,1315331.035579248
 11/22  18:00:00,957.8720161940207,163.5162232068141,1121.3882394008347,4036997.6618430056,408658.4035445307,180000.0,0.0,1159712.8839499326,2213371.4889314594
 11/22  19:00:00,1935.5082222141064,177.80707083850345,2113.31529305261,7607935.054989396,460105.45501861244,180000.0,0.0,3394736.548112388,3473431.1765763126
 11/22  20:00:00,1714.0303543225077,165.97197601867492,1880.0023303411824,6768008.389228258,417499.1136672297,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/22  21:00:00,1501.6135320041167,195.01040209889254,1696.6239341030093,6107846.162770834,522037.4475560131,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/22  22:00:00,1252.759828294748,187.03552903236096,1439.7953573271088,5183263.286377593,493327.90451649955,180000.0,0.0,2471442.816620283,1824931.4039220617
 11/22  23:00:00,1039.236440524718,196.59018035343271,1235.8266208781506,4448975.835161343,527724.6492723578,180000.0,0.0,1938683.6811507219,1617481.1649286817
 11/22  24:00:00,477.03194508851345,210.98026617351925,688.0122112620328,2476843.9605433177,579528.9582246693,180000.0,0.0,230357.12290762636,1358821.182619773
 11/23  01:00:00,443.7456216670454,217.3209203268213,661.0665419938666,2379839.55117792,602355.3131765566,180000.0,0.0,230357.12290762636,1273566.987277904
 11/23  02:00:00,420.06390073874843,221.76971024064457,641.8336109793929,2310600.999525815,618370.9568663205,180000.0,0.0,230357.12290762636,1188312.791936035
 11/23  03:00:00,413.4079377158204,224.75059714329586,638.1585348591162,2297370.7254928187,629102.149715865,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/23  04:00:00,406.7519746928924,226.54355597749313,633.2955306703855,2279863.9104133877,635556.8015189753,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/23  05:00:00,405.1035875244847,227.72424856726346,632.8278360917482,2278180.2099302933,639807.2948421484,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/23  06:00:00,504.46603675482515,228.29848985870458,732.7645266135298,2637952.295808707,641874.5634913365,180000.0,0.0,564934.5230821646,1175888.3238181232
 11/23  07:00:00,674.7980030021306,228.8257232094384,903.623726211569,3253045.4143616483,643772.6035539781,180000.0,0.0,1079507.5699011236,1278578.1871336307
 11/23  08:00:00,710.2246890928191,224.75902956509478,934.9837186579139,3365941.38716849,629132.5064343412,180000.0,0.0,1123807.0166141286,1363848.7261691878
 11/23  09:00:00,576.8868491444637,218.95655598840523,795.843405132869,2865036.2584783277,608243.6015582588,180000.0,0.0,698066.0182038799,1311607.41658744
 11/23  10:00:00,424.2077628450918,213.57367467575344,637.7814375208452,2296013.175075043,588865.2288327124,180000.0,0.0,230357.12290762636,1239841.180316371
 11/23  11:00:00,419.16951597321196,204.8335046597919,624.0030206330039,2246410.874278814,557400.6167752509,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/23  12:00:00,415.2146796524944,187.84569108476506,603.0603707372595,2171017.3346541338,496244.48790515424,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/23  13:00:00,556.4631979541579,159.63822259270634,716.1014205468642,2577965.113968711,394697.6013337427,180000.0,0.0,651435.0216638744,1327425.501106094
 11/23  14:00:00,555.4381978106426,139.5121995390901,694.9503973497326,2501821.4304590374,322243.9183407243,180000.0,0.0,649103.4718368743,1328100.9662385222
 11/23  15:00:00,417.2530626912324,130.4635998650533,547.7166625562857,1971779.9852026287,289668.95951419196,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/23  16:00:00,587.1298933193099,129.77840618807156,716.9082995073815,2580869.8782265736,287202.2622770576,180000.0,0.0,761017.8635328871,1328242.7625516288
 11/23  17:00:00,440.0923775295716,148.9814285064057,589.0738060359772,2120665.7017295184,356333.14262306056,180000.0,0.0,230357.12290762636,1315331.035579248
 11/23  18:00:00,2112.8561407614197,141.34970914467127,2254.205849906091,8115141.059661927,328858.95292081655,180000.0,0.0,3484501.2164518987,4046526.0048721284
 11/23  19:00:00,1840.3505283678141,165.90512277249968,2006.2556511403138,7222520.34410513,417258.44198099873,180000.0,0.0,4448597.069916508,2077002.9569255405
 11/23  20:00:00,1714.0303543225077,156.05008049578154,1870.0804348182892,6732289.565345842,381780.2897848136,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/23  21:00:00,1501.6135320041167,182.80977343366038,1684.4233054377771,6063923.899575997,478115.1843611775,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/23  22:00:00,1252.759828294748,176.08247269101662,1428.8423009857647,5143832.283548754,453896.9016876599,180000.0,0.0,2471442.816620283,1824931.4039220617
 11/23  23:00:00,737.3375013722037,184.52990085578648,921.8674022279902,3318722.648020765,484307.6430808313,180000.0,0.0,962696.9235684103,1506631.7415619416
 11/23  24:00:00,477.03194508851345,195.98179893246927,673.0137440209827,2422849.4784755376,525534.4761568895,180000.0,0.0,230357.12290762636,1358821.182619773
 11/24  01:00:00,443.7456216670454,200.491142273446,644.2367639404914,2319252.3501857687,541768.1121844057,180000.0,0.0,230357.12290762636,1273566.987277904
 11/24  02:00:00,420.06390073874843,202.64492341843044,622.7088241571788,2241751.7669658437,549521.7243063496,180000.0,0.0,230357.12290762636,1188312.791936035
 11/24  03:00:00,412.8429610985751,204.04044797517366,616.8834090737487,2220780.2726654955,554545.6127106253,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/24  04:00:00,406.11812163016907,205.9026243749653,612.0207460051345,2203274.685618484,561249.4477498751,180000.0,0.0,230357.12290762636,1140141.902967233
 11/24  05:00:00,405.1035875244847,207.37980024153705,612.4833877660217,2204940.1959576784,566567.2808695333,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/24  06:00:00,406.5416412490474,208.34372365227804,614.8853649013255,2213587.313644772,570037.4051482009,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/24  07:00:00,523.5173205205729,209.431698450463,732.9490189710358,2638616.468295729,573954.1144216667,180000.0,0.0,569830.7777188652,1225339.2799835312
 11/24  08:00:00,714.1795254135367,204.7656323649318,918.9451577784686,3308202.5680024866,557156.2765137544,180000.0,0.0,1123807.0166141286,1363848.7261691878
 11/24  09:00:00,920.084764984875,193.75837634910957,1113.8431413339845,4009835.3088023444,517530.1548567944,180000.0,0.0,1165774.9135001334,2073309.2708504172
 11/24  10:00:00,1223.5986861072709,169.96469798141527,1393.563384088686,5016828.18271927,431872.9127330949,180000.0,0.0,1411753.4202486617,2932184.375075014
 11/24  11:00:00,1002.6772451906071,152.40499860803828,1155.0822437986453,4158296.077675123,368657.9949889378,180000.0,0.0,2061090.047068236,1499734.0558879497
 11/24  12:00:00,981.458759599125,137.14129455386416,1118.6000541529893,4026960.194950761,313708.66039391095,180000.0,0.0,1977154.253296226,1523554.628107291
 11/24  13:00:00,974.1950443341069,128.0174411707162,1102.2124855048232,3967964.9478173633,280862.78821457835,180000.0,0.0,1921197.0574482195,1561498.112289566
 11/24  14:00:00,969.2164198932063,126.52193319601764,1095.738353089224,3944658.0711212065,275478.9595056635,180000.0,0.0,1902544.6588322176,1564261.3787404087
 11/24  15:00:00,914.3423279636213,134.14312533556577,1048.485453299187,3774547.631877073,302915.25120803673,180000.0,0.0,1762651.6692122016,1506607.6374139187
 11/24  16:00:00,758.0901344985499,140.50372560193549,898.5938601004854,3234937.8963617473,325813.41216696776,180000.0,0.0,1291678.6041581477,1413038.890171632
 11/24  17:00:00,886.2551965716673,146.20159354342695,1032.4567901150942,3716844.444414339,346325.73675633705,180000.0,0.0,1641411.0782081876,1510463.2288302314
 11/24  18:00:00,1396.9723253829143,147.86567346756016,1544.8379988504744,5561416.795861708,352316.42448321654,180000.0,0.0,2554212.8354787924,2397598.734660533
 11/24  19:00:00,4070.430940188295,131.98390005561524,4202.41484024391,15128693.424878076,295142.0402002149,180000.0,0.0,4448597.069916508,10107326.355301354
 11/24  20:00:00,1958.393134998607,136.28137836130824,2094.674513359915,7540828.248095694,310612.9621007096,180000.0,0.0,4117516.994482471,2810663.342187516
 11/24  21:00:00,1497.0937190661534,162.89622806148242,1659.9899471276358,5975963.8096594885,406426.4210213367,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/24  22:00:00,1248.8049919740308,155.66639146121526,1404.471383435246,5056096.980366886,380399.00926037494,180000.0,0.0,2471442.816620283,1824931.4039220617
 11/24  23:00:00,960.4689939425757,162.15689588826706,1122.6258898308427,4041453.2033910337,403764.8251977615,180000.0,0.0,1695036.724229194,1589768.8090869966
 11/24  24:00:00,584.3415466767976,174.2493437868513,758.590890463649,2730927.2056691363,447297.63763266476,180000.0,0.0,578690.6670614663,1404937.8674720894
 11/25  01:00:00,443.7456216670454,182.49056157287953,626.2361832399249,2254450.2596637295,476966.0216623662,180000.0,0.0,230357.12290762636,1273566.987277904
 11/25  02:00:00,420.06390073874843,188.4750634068889,608.5389641456374,2190740.2709242944,498510.22826480004,180000.0,0.0,230357.12290762636,1188312.791936035
 11/25  03:00:00,412.8429610985751,190.96286889506794,603.805829993643,2173700.987977115,507466.3280222446,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/25  04:00:00,406.18699807564707,193.19785764486312,599.3848557205102,2157785.480593837,515512.28752150724,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/25  05:00:00,405.1035875244847,194.71638355374927,599.819971078234,2159351.895881642,520978.9807934973,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/25  06:00:00,406.5416412490474,195.66418352585222,602.2058247748996,2167940.9691896383,524391.060693068,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/25  07:00:00,419.28859067765814,196.7879318277405,616.0765225053985,2217875.481019435,528436.5545798658,180000.0,0.0,230357.12290762636,1189589.5073602768
 11/25  08:00:00,429.90407170087394,196.65881920696734,626.5628909078414,2255626.4072682285,527971.7491450824,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/25  09:00:00,727.4344670384409,189.26428953632515,916.6987565747661,3300115.523669157,501351.44233077054,180000.0,0.0,1165774.9135001334,1379768.1982432543
 11/25  10:00:00,858.9196398474022,180.42174336179264,1039.3413832091946,3741628.9795531016,469518.27610245347,180000.0,0.0,1175101.1128081344,1855992.1159800142
 11/25  11:00:00,3750.575460798837,188.96793363123533,3939.5433944300726,14182356.219948262,500284.5610724472,180000.0,0.0,1147122.5148841313,12306135.164261684
 11/25  12:00:00,4558.312749076755,208.8199223271186,4767.132671403873,17161677.617053945,571751.720377627,180000.0,0.0,1105154.6179981267,15272228.625524856
 11/25  13:00:00,974.1950443341069,147.7552394991459,1121.9502838332528,4039021.02179971,351918.86219692515,180000.0,0.0,1921197.0574482195,1561498.112289566
 11/25  14:00:00,969.2164198932063,140.4466511873693,1109.6630710805755,3994787.055890072,325607.9442745295,180000.0,0.0,1902544.6588322176,1564261.3787404087
 11/25  15:00:00,985.3703039010896,126.57569267029983,1111.9459965713895,4003005.5876570023,275672.4936130794,180000.0,0.0,1981817.3529502265,1543142.66705078
 11/25  16:00:00,1099.2334335813632,119.51620365832602,1218.749637239689,4387498.694062881,250258.3331699737,180000.0,0.0,2350202.225616269,1582631.1454116388
 11/25  17:00:00,1331.623775137782,126.40950501397307,1458.0332801517552,5248919.808546319,275074.2180503031,180000.0,0.0,3049667.1737163486,1705534.0161600849
 11/25  18:00:00,1642.9021145529157,129.42656893784365,1772.3286834907594,6380383.260566734,285935.6481762371,180000.0,0.0,3949645.406938452,1887513.4042128792
 11/25  19:00:00,1839.7855517505689,148.864166720551,1988.6497184711197,7159138.986496031,355911.0001939836,180000.0,0.0,4448597.069916508,2077002.9569255405
 11/25  20:00:00,1903.8557691827152,138.3148729949438,2042.170642177659,7351814.311839571,317933.5427817977,180000.0,0.0,4117516.994482471,2614328.8252503052
 11/25  21:00:00,1921.1557863176135,156.56808988550918,2077.723876203123,7479805.9543312425,383645.1235878331,180000.0,0.0,3250180.4588383716,3497165.3586721225
 11/25  22:00:00,1248.8049919740308,158.9897553649731,1407.794747339004,5068061.090420414,392363.1193139031,180000.0,0.0,2471442.816620283,1824931.4039220617
 11/25  23:00:00,1035.8465808212459,166.53224691911203,1202.3788277403578,4328563.779865289,419516.0889088034,180000.0,0.0,1938683.6811507219,1617481.1649286817
 11/25  24:00:00,620.8647160292196,180.1577504889825,801.0224665182021,2883680.8794655274,468567.9017603369,180000.0,0.0,694801.8484460795,1420310.0957561948
 11/26  01:00:00,474.2796806529353,189.78498589672435,664.0646665496597,2390632.7995787747,503225.94922820764,180000.0,0.0,316624.46650663624,1297222.2560280983
 11/26  02:00:00,420.06390073874843,196.35685824285713,616.4207589816056,2219114.73233378,526884.6896742857,180000.0,0.0,230357.12290762636,1188312.791936035
 11/26  03:00:00,413.4079377158204,200.44652162592956,613.8544593417499,2209876.0536303,541607.4778533464,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/26  04:00:00,406.66013943225516,203.1426676910555,609.8028071233107,2195290.105643918,551313.6036877998,180000.0,0.0,230357.12290762636,1140059.2512326592
 11/26  05:00:00,406.5777797990902,203.78197417539832,610.3597539744885,2197295.114308159,553615.107031434,180000.0,0.0,232921.82771732667,1137198.0517435654
 11/26  06:00:00,470.40432097087455,202.91820463945845,673.3225256103331,2423961.0921971984,550505.5367020504,180000.0,0.0,453719.5963342519,1164481.0737438137
 11/26  07:00:00,831.2082295836846,198.89261138551092,1030.1008409691956,3708363.027489104,536013.4009878393,180000.0,0.0,1590116.982014182,1331045.5907141666
 11/26  08:00:00,1610.0067116335076,182.02240626078748,1792.0291178942953,6451304.824419462,475280.66253883496,180000.0,0.0,2014459.0505282304,3712411.973401564
 11/26  09:00:00,948.4356817933163,179.2287618247147,1127.664443618031,4059591.997024912,465223.5425689729,180000.0,0.0,1865239.8616002132,1482009.370726976
 11/26  10:00:00,424.2077628450918,178.96759367077726,603.175356515869,2171431.2834571283,464283.3372147981,180000.0,0.0,230357.12290762636,1239841.180316371
 11/26  11:00:00,419.16951597321196,168.2747057256019,587.4442216988139,2114799.1981157297,425788.9406121669,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/26  12:00:00,415.2146796524944,151.7072769522319,566.9219566047263,2040919.0437770146,366146.1970280349,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/26  13:00:00,417.8180393084777,133.84359312386383,551.6616324323415,1985981.8767564294,301836.9352459097,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/26  14:00:00,417.2530626912324,120.62914547563166,537.8822081668641,1936375.9494007104,254264.92371227394,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/26  15:00:00,417.2530626912324,128.15602031658315,545.4090830078155,1963472.6988281358,281361.6731396993,180000.0,0.0,230357.12290762636,1249380.8287378936
