Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/17  09:00:00,438.8984142546772,378.1776322853144,817.0760465399916,2941473.7675439697,156883.62684995378,1204555.8493771781,0.0,230357.12290762636,1301959.48373225
 09/17  10:00:00,433.8313854038367,542.4970590916221,976.3284444954587,3514782.400183651,214444.03690974912,1738545.37582009,0.0,230357.12290762636,1293943.398014287
 09/17  11:00:00,430.5176573012699,761.3909379527006,1191.9085952539704,4290870.942914294,291825.38292224763,2449181.993707474,0.0,230357.12290762636,1293943.398014287
 09/17  12:00:00,434.4639547688412,953.1480267202072,1387.6119814890485,4995403.133360574,358836.39794974634,3072496.4982429994,0.0,230357.12290762636,1313262.6779700755
 09/17  13:00:00,433.9905650399032,1166.9755676976438,1600.966132737547,5763478.077855168,436510.13952885,3764601.904182668,0.0,230357.12290762636,1313262.6779700755
 09/17  14:00:00,433.9905650399032,1376.6406250915618,1810.631190131465,6518272.284473274,516911.9115857545,4438994.338743867,0.0,230357.12290762636,1313262.6779700755
 09/17  15:00:00,432.23726429162923,1483.2027021402664,1915.4399664318953,6895583.879154824,567504.8349119764,4772024.892792982,0.0,230357.12290762636,1305246.5922521125
 09/17  16:00:00,1287.3760009765206,1510.7028095385067,2798.0788105150277,10073083.717854097,603971.575835919,4834558.538502704,0.0,1149920.3746765314,3452253.3713795757
 09/17  17:00:00,1035.3096384943617,1327.5525992752928,2362.8622377696543,8506304.055970756,555623.6133693465,4223565.744021707,0.0,1907207.758486218,1756851.4281989275
 09/17  18:00:00,1054.0624070648994,1171.7259568092277,2225.788363874127,8012838.109946856,505092.8218178696,3713120.622695349,0.0,1848919.0128112116,1862199.704437743
 09/17  19:00:00,628.2783008409383,903.5872157105588,1531.865516551497,5514715.8595853895,392641.7850938605,2860272.1914641513,0.0,592446.8110407678,1558581.8754150912
 09/17  20:00:00,1348.3384540074062,823.4784861420296,2171.816940149436,7818540.984537968,362317.54796187585,2602205.0021494306,0.0,2905111.0844423324,1793824.8747842037
 09/17  21:00:00,1617.6883797754076,812.6410562554037,2430.3294360308114,8749185.969710922,362658.4420541537,2562849.3604652993,0.0,3940319.2076304513,1704417.642022409
 09/17  22:00:00,517.4039808076576,581.7472628090459,1099.1512436167036,3956944.4770201324,260757.89909390756,1833532.2470186574,0.0,230357.12290762636,1477214.7327998148
 09/17  23:00:00,485.598882866251,410.77157186507577,896.3704547313267,3226933.637032776,184475.70245239628,1294301.9562618765,0.0,230357.12290762636,1410434.0648877132
 09/17  24:00:00,455.23668159793135,303.9154728666258,759.152154464557,2732947.7560724057,136651.8127648646,957443.8895549885,0.0,230357.12290762636,1330101.5917327749
 09/18  01:00:00,432.92210572155966,226.6135656883891,659.5356714099488,2374328.4170758156,101937.01594911588,713871.8205290849,0.0,230357.12290762636,1249769.1185778365
 09/18  02:00:00,426.1299867445386,164.27198514385032,590.401971888389,2125447.0987982,73938.20024088187,517440.94627697935,0.0,230357.12290762636,1225317.490260561
 09/18  03:00:00,419.3378677675177,114.87243296925189,534.2103007367696,1923157.0826523707,51730.51894534554,361810.23974396125,0.0,230357.12290762636,1200865.8619432854
 09/18  04:00:00,417.11117729030576,75.89011267949846,493.00128996980425,1774804.6438912952,34131.01737310059,239073.38827309385,0.0,230357.12290762636,1192849.7762253224
 09/18  05:00:00,414.6768411297863,24.278979686326377,438.95582081611263,1580240.9549380057,10892.369894903593,76511.95697587136,0.0,230357.12290762636,1199423.9932650474
 09/18  06:00:00,600.2752737471122,13.338986402613482,613.6142601497257,2209011.336539013,5929.7319732757005,42090.61907613283,0.0,853347.2366820975,1247996.6429613042
 09/18  07:00:00,680.4869582951553,119.5974816903352,800.0844399854905,2880303.9839477655,52408.39348163217,378142.54060357454,0.0,1049197.42215012,1342612.7248904135
 09/18  08:00:00,503.2359496102736,217.11026513188773,720.3462147421614,2593246.373071781,93381.51457295439,688215.4399018416,0.0,436232.97263175,1319177.7461673873
 09/18  09:00:00,438.8984142546772,293.54962504934724,732.4480393040244,2636812.941494488,124361.07884133574,932417.5713363143,0.0,230357.12290762636,1301959.48373225
 09/18  10:00:00,433.8313854038367,405.783849629157,839.6152350329937,3022614.8461187775,170364.53304608076,1290457.3256188845,0.0,230357.12290762636,1293943.398014287
 09/18  11:00:00,430.5176573012699,533.4079411071405,963.9255984084105,3470132.154270277,222246.2959820553,1698022.2920036502,0.0,230357.12290762636,1293943.398014287
 09/18  12:00:00,434.4639547688412,677.689388996366,1112.1533437652072,4003752.0375547465,281238.53158516414,2158443.2688017534,0.0,230357.12290762636,1313262.6779700755
 09/18  13:00:00,433.9905650399032,855.0480738592524,1289.0386388991558,4640539.10003696,355341.7033588502,2722831.3625344587,0.0,230357.12290762636,1313262.6779700755
 09/18  14:00:00,433.9905650399032,1035.1651625348527,1469.155727574756,5288960.619269121,432942.4071097346,3293652.178015735,0.0,230357.12290762636,1313262.6779700755
 09/18  15:00:00,1026.5336119433598,1240.7565571977084,2267.2901691410684,8162244.608907845,526579.8632896941,3940143.7426220556,0.0,405922.8248807464,3269147.741825223
 09/18  16:00:00,864.2839515659258,1391.953646433187,2256.237597999113,8122455.352796806,602634.5668912813,4408398.560268192,0.0,1517838.9373771735,1561203.4308007925
 09/18  17:00:00,1035.3096384943617,1363.1561425515456,2398.4657810459075,8634476.811765265,604742.4447756503,4302619.668409913,0.0,1907207.758486218,1756851.4281989275
 09/18  18:00:00,1225.6337779780285,1134.0921198024985,2359.7258977805272,8495013.232009897,516388.3940203878,3566343.237268607,0.0,2387507.022848273,1941268.6296879465
 09/18  19:00:00,1395.4900128046895,947.7871568193797,2343.2771696240693,8435797.81064665,439757.04862905334,2972276.7159207133,0.0,3124276.7681803573,1788714.0813450057
 09/18  20:00:00,1610.0916030716694,750.3920839199085,2360.483686991578,8497741.273169681,348864.5535160014,2352546.948595669,0.0,3795763.118356434,1845484.1775014498
 09/18  21:00:00,1617.6883797754076,708.5553819133116,2326.243761688719,8374477.54207939,329237.5724103358,2221561.8024775865,0.0,3940319.2076304513,1704417.642022409
 09/18  22:00:00,852.6168807563439,526.8834586237548,1379.500339380099,4966201.221768356,242897.0040617613,1653883.446983756,0.0,1403592.9958541605,1510745.2996685517
 09/18  23:00:00,485.598882866251,357.671200106856,843.270082973107,3035772.298703185,163370.17451597247,1124246.145868709,0.0,230357.12290762636,1410434.0648877132
 09/18  24:00:00,455.23668159793135,253.40685227389434,708.6435338718256,2551116.7219385724,114965.46479021567,797299.203395804,0.0,230357.12290762636,1330101.5917327749
 09/19  01:00:00,432.92210572155966,188.2443245021082,621.1664302236679,2236199.1488052043,85059.00560709517,592620.5626004944,0.0,230357.12290762636,1249769.1185778365
 09/19  02:00:00,426.1299867445386,131.46217986368654,557.5921666082252,2007331.7997896106,59197.60276809338,414066.2447411782,0.0,230357.12290762636,1225317.490260561
 09/19  03:00:00,419.3378677675177,104.75556791414033,524.093435681658,1886736.3684539688,47094.261166594966,330025.7833243102,0.0,230357.12290762636,1200865.8619432854
 09/19  04:00:00,417.11117729030576,77.58881888243509,494.69999617274084,1780919.9862218671,34816.78910422858,244502.95887253774,0.0,230357.12290762636,1192849.7762253224
 09/19  05:00:00,436.65511617606205,53.578997775666,490.234113951728,1764842.8102262206,23959.886399587114,168924.50559281048,0.0,329914.30052053777,1178988.6058187285
 09/19  06:00:00,600.2752737471122,79.69393394319863,679.9692076903109,2447889.147685119,35356.66175459277,251541.50044092227,0.0,853347.2366820975,1247996.6429613042
 09/19  07:00:00,1220.2549101991285,246.79053162604396,1467.0454418251725,5281363.590570621,107499.4347164657,780946.4791372926,0.0,1049197.42215012,3285777.351744717
 09/19  08:00:00,686.4084526431056,348.15945475468214,1034.5679073977876,3724444.466632036,147009.43707428777,1106364.600042568,0.0,1053860.5218041206,1360971.2079132115
 09/19  09:00:00,674.4866683257798,468.6806943595584,1143.167362685338,4115402.505667218,190977.2345383269,1496273.2651560833,0.0,1025881.9238801175,1354552.3974157278
 09/19  10:00:00,661.7330927198409,657.850964614797,1319.584057334638,4750502.606404696,260419.304619883,2107844.167993386,0.0,997903.3259561141,1346843.341303414
 09/19  11:00:00,595.6648284566918,842.8149624813477,1438.4797909380395,5178527.247376942,327598.46564771107,2706535.3992851404,0.0,778038.1772699889,1340792.1598114432
 09/19  12:00:00,434.4639547688412,1015.2143506796194,1449.6783054484606,5218841.899614457,390703.1508132221,3264068.511633408,0.0,230357.12290762636,1313262.6779700755
 09/19  13:00:00,433.9905650399032,1239.0342875823,1673.0248526222033,6022889.469439932,475853.26620018133,3984670.169096099,0.0,230357.12290762636,1313262.6779700755
 09/19  14:00:00,591.7113117450127,1487.5606838642564,2079.271995609269,7485379.184193368,574237.9394083883,4780980.522502935,0.0,750059.5793459858,1361354.9096701108
 09/19  15:00:00,650.350847282659,1666.7725590494229,2317.1234063320817,8341644.262795495,650880.7482282167,5349500.464349707,0.0,932619.9308001067,1388192.683127339
 09/19  16:00:00,572.585138846322,1707.9346658536494,2280.5198046999717,8209871.296919897,677429.8595186318,5471134.937554507,0.0,597809.3756428683,1431117.266744524
 09/19  17:00:00,692.8575032275141,1564.0447952154543,2256.9022984429685,8124848.274394686,634757.5837536101,4995803.679022025,0.0,858476.6463014984,1572754.8534229957
 09/19  18:00:00,882.4910361517702,1375.1120589774814,2257.6030951292514,8127371.142465306,575024.1928686646,4375379.219450269,0.0,1310331.00277415,1783130.7791875394
 09/19  19:00:00,957.4090885719828,1157.2876905695362,2114.696779141519,7612908.404909468,493040.25968517904,3673195.426365151,0.0,1678715.8754401922,1657183.6468474276
 09/19  20:00:00,1479.2150285395378,1107.2657892287596,2586.480817768297,9311330.94396587,476754.5271961478,3509402.3140273867,0.0,3350437.1013993835,1819654.5261428268
 09/19  21:00:00,1617.6883797754076,1044.1411063854985,2661.829486160906,9582586.150179261,449330.88370442984,3309577.0992833646,0.0,3940319.2076304513,1704417.642022409
 09/19  22:00:00,601.2072057948292,829.4743093135714,1430.6815151084008,5150453.454390243,353937.9224467188,2632169.5910821385,0.0,523666.09114425996,1485597.374516999
 09/19  23:00:00,485.598882866251,652.8022708712147,1138.4011537374658,4098244.1534548765,276808.11010718986,2073280.065029183,0.0,230357.12290762636,1410434.0648877132
 09/19  24:00:00,455.23668159793135,543.4220757641364,998.6587573620677,3595171.5265034437,230653.52272048502,1725665.950030406,0.0,230357.12290762636,1330101.5917327749
 09/20  01:00:00,432.92210572155966,486.81193318018575,919.7340389017453,3311042.5400462835,207351.64580586518,1545171.3136428036,0.0,230357.12290762636,1249769.1185778365
 09/20  02:00:00,426.1299867445386,433.2974517016347,859.4274384461734,3093938.7784062233,185009.3776170493,1374861.4485088356,0.0,230357.12290762636,1225317.490260561
 09/20  03:00:00,419.3378677675177,388.8639122955582,808.2017800630758,2909526.408227073,166475.95958933976,1233434.12467467,0.0,230357.12290762636,1200865.8619432854
 09/20  04:00:00,417.11117729030576,351.07985400313,768.1910312934358,2765487.7126563685,150712.74774806673,1113174.7266632013,0.0,230357.12290762636,1192849.7762253224
 09/20  05:00:00,436.65511617606205,320.3944485202841,757.0495646963461,2725378.432906846,137937.9012875824,1015482.1133854405,0.0,329914.30052053777,1178988.6058187285
 09/20  06:00:00,600.2752737471122,306.49562713346387,906.770900880576,3264375.2431700737,131438.55938139782,971945.698299072,0.0,853347.2366820975,1247996.6429613042
 09/20  07:00:00,439.512062151094,308.19571720613595,747.7077793572299,2691748.005686028,130387.08586340216,979117.4960786871,0.0,230357.12290762636,1293943.398014287
 09/20  08:00:00,2901.609934868505,407.8698795944433,3309.4798144629485,11914127.332066614,170285.66791437496,1298045.898625621,0.0,1053860.5218041206,9335696.54392465
 09/20  09:00:00,6442.911554148056,754.5828219401088,7197.494376088165,25910979.753917396,314083.0596510031,2402415.0993333883,0.0,628119.523393872,22518644.386862174
 09/20  10:00:00,433.8313854038367,507.1835217794648,941.0149071833016,3387653.6658598855,205913.58776842803,1619947.0906376455,0.0,230357.12290762636,1293943.398014287
 09/20  11:00:00,430.5176573012699,552.1818039709426,982.6994612722124,3537718.0605799644,223067.7457985615,1764786.7484968316,0.0,230357.12290762636,1293943.398014287
 09/20  12:00:00,434.4639547688412,617.9993453537061,1052.463300122547,3788867.8804411697,248316.98560809612,1976480.6576652455,0.0,230357.12290762636,1313262.6779700755
 09/20  13:00:00,433.9905650399032,715.6816676878753,1149.6722327277785,4138820.037820003,284994.1471440197,2291459.856532332,0.0,230357.12290762636,1313262.6779700755
 09/20  14:00:00,486.56414727493967,833.1603505860962,1319.7244978610358,4751008.192299729,329133.94003231643,2670243.3220776306,0.0,403591.2750537462,1329293.4218700873
 09/20  15:00:00,595.8224515349016,1116.7723420802618,1712.5947936151633,6165341.2570145875,442055.7590168299,3578324.6724721123,0.0,757054.2288269866,1367456.1604085322
 09/20  16:00:00,544.8971143266962,1256.4226731540466,1801.319787480743,6484751.234930674,498744.23711665237,4024377.3862379156,0.0,230357.12290762636,1698892.631209113
 09/20  17:00:00,1217.6916013460502,1340.9837337540214,2558.6753351000716,9211231.206360258,538818.1436188886,4288723.297895589,0.0,649103.4718368743,3671530.78111435
 09/20  18:00:00,1570.5419297248052,1387.1831009148882,2957.7250306396936,10647810.110302895,568674.0487122793,4425185.114581319,0.0,1310331.00277415,4260113.996050465
 09/20  19:00:00,1285.9697817465128,1178.4326940932579,2464.4024758397704,8871848.913023176,487631.3687623425,3754726.3299733857,0.0,2762886.5449953163,1755831.4727206111
 09/20  20:00:00,1610.0916030716694,1140.7307152695005,2750.8223183411696,9902960.34602821,476829.1633948679,3629801.411575333,0.0,3795763.118356434,1845484.1775014498
 09/20  21:00:00,1348.2297516023693,1025.094420731993,2373.3241723343626,8543967.020403706,429903.7253093157,3260436.18932586,0.0,3012362.3764843447,1662323.4117455776
 09/20  22:00:00,517.4039808076576,787.8412715637414,1305.245252371399,4698882.908537036,328963.29849503725,2507265.279134432,0.0,230357.12290762636,1477214.7327998148
 09/20  23:00:00,485.598882866251,665.2334244999032,1150.8323073661543,4142996.306518155,277162.7078498716,2117677.62034978,0.0,230357.12290762636,1410434.0648877132
 09/20  24:00:00,455.23668159793135,574.2194840410093,1029.4561656389405,3706042.196300186,238997.81652665645,1828192.326020977,0.0,230357.12290762636,1330101.5917327749
 09/21  01:00:00,432.92210572155966,507.87104778226023,940.79315350382,3386855.352613752,212159.1666547893,1616176.605361348,0.0,230357.12290762636,1249769.1185778365
 09/21  02:00:00,426.1299867445386,439.6256748933569,865.7556616378955,3116720.381896423,186694.23414888588,1395958.195467199,0.0,230357.12290762636,1225317.490260561
 09/21  03:00:00,419.3378677675177,347.422535123141,766.7604028906587,2760337.4504063716,150771.91793196142,1099949.2085113463,0.0,230357.12290762636,1200865.8619432854
 09/21  04:00:00,1181.92158030433,323.65945351884443,1505.5810338231745,5420091.721763428,143060.5461693044,1022113.4864985356,0.0,232921.82771732664,3943602.5222661095
 09/21  05:00:00,783.7727701336011,317.8541363712247,1101.626906504826,3965856.863417373,141392.53901974272,1002882.3519166663,0.0,329914.30052053777,2428612.1600658693
 09/21  06:00:00,513.7947866865321,140.75792373720031,654.5527104237324,2356389.7575254366,62305.40600053373,444423.11945338745,0.0,541852.1797948619,1248161.9464304512
 09/21  07:00:00,439.512062151094,72.02209120987726,511.5341533609713,1841522.9520994967,31828.554837572734,227450.97351798543,0.0,230357.12290762636,1293943.398014287
 09/21  08:00:00,442.1784485993296,37.810682403352956,479.9891310026826,1727960.8716096575,16641.80447739455,119476.6521746761,0.0,230357.12290762636,1305246.5922521125
 09/21  09:00:00,438.8984142546772,88.01589870667371,526.9143129613509,1896891.5266608633,38438.22633170355,278419.0090123218,0.0,230357.12290762636,1301959.48373225
 09/21  10:00:00,433.8313854038367,130.21570305785445,564.0470884616911,2030569.518462088,56118.17220599271,412658.3588022833,0.0,230357.12290762636,1293943.398014287
