Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/13  07:00:00,430.7977503052379,52.248843754325684,483.0465940595636,1738967.7386144288,188095.83751557246,0.0,0.0,230357.12290762636,1236870.7627724237
 10/13  08:00:00,713.2216955086079,49.9228716485128,763.1445671571207,2747320.441765635,179722.33793464612,0.0,0.0,1109817.717652127,1384336.8604452752
 10/13  09:00:00,705.184803972615,48.65591548334597,753.840719455961,2713826.590041459,175161.2957400455,0.0,0.0,1100491.518344126,1376970.837845966
 10/13  10:00:00,1078.3328137800809,44.89349824114276,1123.2263120212237,4043614.7232764047,161616.59366811393,0.0,0.0,1072512.9204201226,2760522.8586991113
 10/13  11:00:00,2298.0587261492524,38.40864539626681,2336.467371545519,8411282.53756387,138271.12342656055,0.0,0.0,1832598.1640222098,6407771.683122395
 10/13  12:00:00,9317.202306212532,75.2890246048687,9392.4913308174,33812968.79094264,271040.4885775273,0.0,0.0,1002566.4256101148,32514880.701510467
 10/13  13:00:00,1246.6312624709585,44.936038955138905,1291.5673014260976,4649642.28513395,161769.74023850006,0.0,0.0,993240.2263021137,3472191.241285853
 10/13  14:00:00,672.7844699709782,40.4550526946048,713.2395226655831,2567662.281596099,145638.1897005773,0.0,0.0,997903.3259561141,1401679.688631923
 10/13  15:00:00,1846.6312049418148,42.45267131696711,1889.0838762587819,6800701.954531616,152829.61674108164,0.0,0.0,1021218.8242261169,5602172.338319888
 10/13  16:00:00,9378.918467112851,77.82502134572393,9456.743488458575,34044276.55845087,280170.07684460614,0.0,0.0,1105154.6179981267,32620190.002804298
 10/13  17:00:00,5565.230634116921,62.685270419729505,5627.91590453665,20260497.256331943,225666.9735110262,0.0,0.0,1328983.401390152,18628323.159823086
 10/13  18:00:00,1879.7607760553374,36.37466025403845,1916.135436309376,6898087.570713753,130948.77691453842,0.0,0.0,3194223.2629903653,3474990.829830734
 10/13  19:00:00,1863.2427034309994,20.7430415311281,1883.9857449621272,6782348.681863659,74674.94951206117,0.0,0.0,3963634.705900453,2621633.1502285013
 10/13  20:00:00,1760.9373667673417,30.663950226485284,1791.601316993827,6449764.741177778,110390.22081534701,0.0,0.0,4192126.58894648,1977919.8026412926
 10/13  21:00:00,1589.0837398319998,26.476190737063835,1615.5599305690635,5816015.750048628,95314.28665342981,0.0,0.0,3688511.8263144223,1832260.0392504584
 10/13  22:00:00,985.4494290605628,33.675593549286916,1019.1250226098498,3668850.0813954594,121232.13677743288,0.0,0.0,1778972.5180012037,1595237.101968077
 10/13  23:00:00,622.3837800153691,42.29354897339177,664.6773289887609,2392838.3843595395,152256.77630421036,0.0,0.0,694801.8484460795,1425413.9813236496
 10/13  24:00:00,506.2069177936173,48.947337033372676,555.1542548269899,1998555.317377164,176210.4133201416,0.0,0.0,402891.81010564615,1325608.5888473496
 10/14  01:00:00,443.7084216713398,53.84291646534386,497.5513381366837,1791184.8172920614,193834.49927523793,0.0,0.0,287713.2486518329,1215792.5642609636
 10/14  02:00:00,415.37125597448573,57.9033919962578,473.2746479707435,1703788.7326946766,208452.2111865281,0.0,0.0,230357.12290762636,1173174.9914335397
 10/14  03:00:00,406.9619460538181,61.64280027477904,468.6047463285972,1686977.0867829495,221914.08098920455,0.0,0.0,230357.12290762636,1142901.4757191362
 10/14  04:00:00,411.1333507687594,113.79655144949166,524.9299022182511,1889747.6479857038,229667.58521816996,180000.0,0.0,238284.39231942728,1147951.1653440797
 10/14  05:00:00,472.77210842719956,101.32114191486701,574.0932503420665,2066735.7012314396,229756.11089352128,135000.0,0.0,441595.53723385057,1168579.6459370854
 10/14  06:00:00,621.2384929658851,60.29589495487023,681.5343879207553,2453523.7965147193,217065.22183753282,0.0,0.0,881325.8346061008,1265368.4308411472
 10/14  07:00:00,705.1564306368601,56.721747922939265,761.8781785597994,2742761.4428152777,204198.29252258138,0.0,0.0,1086502.2193821245,1368416.9154917654
 10/14  08:00:00,713.2216955086079,54.42088750673922,767.6425830153471,2763513.29885525,195915.1950242612,0.0,0.0,1109817.717652127,1384336.8604452752
 10/14  09:00:00,1563.2086301465874,41.22019226494318,1604.4288224115303,5775943.760681509,148392.69215379545,0.0,0.0,1972491.1536422255,3593856.976774167
 10/14  10:00:00,962.9662391608141,41.98860455336499,1004.9548437141791,3617837.4373710444,151158.97639211398,0.0,0.0,1911870.8581402185,1505845.252349655
 10/14  11:00:00,943.0293209955308,36.25160603031209,979.280927025843,3525411.337293035,130505.78170912352,0.0,0.0,1832598.1640222098,1529665.824568996
 10/14  12:00:00,1518.9858104110901,25.936958489681864,1544.922768900772,5561721.968042779,93373.05056285471,0.0,0.0,1776640.9681742033,3667226.774061192
 10/14  13:00:00,1005.0043498673481,22.74600194139919,1027.7503518087472,3699901.26651149,81885.60698903709,0.0,0.0,1566801.4837441791,2028773.0984707894
 10/14  14:00:00,672.7844699709782,25.30181288209527,698.0862828530735,2513110.6182710645,91086.52637554298,0.0,0.0,997903.3259561141,1401679.688631923
 10/14  15:00:00,684.2520977345273,25.195571674608292,709.4476694091356,2554011.6098728883,90704.05802858985,0.0,0.0,1021218.8242261169,1417607.5523736528
 10/14  16:00:00,813.2393119703835,25.266912864237582,838.506224834621,3018622.409404636,90960.88631125528,0.0,0.0,1324320.3017361516,1564579.3605533922
 10/14  17:00:00,1801.6066589749537,13.943615088480023,1815.5502740634338,6535980.986628361,50197.01431852809,0.0,0.0,2429474.919734278,3978785.330967881
 10/14  18:00:00,1493.8816507392064,28.49820670468715,1522.3798574438933,5480567.486798016,102593.54413687374,0.0,0.0,3194223.2629903653,2085825.9786926627
 10/14  19:00:00,1670.5924054845652,22.519074651628003,1693.1114801361932,6095201.328490296,81068.6687458608,0.0,0.0,3963634.705900453,1928092.0776213382
 10/14  20:00:00,2725.3459153460376,74.15737993053385,2799.5032952765714,10078211.862995656,86966.56774992184,180000.0,0.0,4192126.58894648,5449790.577524599
 10/14  21:00:00,3517.322307566129,86.61230942433923,3603.9346169904684,12974164.621165685,18749.973928339397,293054.3399992818,0.0,3688511.8263144223,8773918.883093324
 10/14  22:00:00,1143.9849641747278,72.73978637746985,1216.7247505521977,4380209.101987911,81863.23095889148,180000.0,0.0,2294245.0297682625,1650692.516612012
 10/14  23:00:00,658.8283354225819,89.06364344744973,747.8919788700315,2692411.1239321134,140629.11641081906,180000.0,0.0,810213.5648825928,1441202.664353102
 10/14  24:00:00,506.2069177936173,100.25022340973723,606.4571412033545,2183245.7083320767,180900.80427505402,180000.0,0.0,402891.81010564615,1325608.5888473496
 10/15  01:00:00,443.7084216713398,108.24859363729138,551.9570153086312,1987045.2551110724,209694.93709424895,180000.0,0.0,287713.2486518329,1215792.5642609636
 10/15  02:00:00,415.9379498458869,114.34200266335893,530.2799525092458,1909007.829033285,231631.2095880921,180000.0,0.0,230357.12290762636,1173174.9914335397
 10/15  03:00:00,407.5286399252193,118.89933602539543,526.4279759506146,1895140.7134222127,248037.6096914235,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/15  04:00:00,405.8671771997456,122.41172550163559,528.2789027013812,1901804.0497249723,260682.21180588807,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/15  05:00:00,468.23855745599064,125.89379367560804,594.1323511315987,2138876.4640737553,273217.6572321889,180000.0,0.0,441595.53723385057,1168579.6459370854
 10/15  06:00:00,565.859688117434,127.32184549785552,693.1815336152895,2495453.5210150424,278358.64379227976,180000.0,0.0,718583.6566814822,1247107.792744738
 10/15  07:00:00,564.0102333712412,125.38250044269984,689.3927338139409,2481813.8417301876,271377.0015937194,180000.0,0.0,658429.6711448755,1302643.8391320945
 10/15  08:00:00,428.9312902290553,126.46075404962626,555.3920442786816,1999411.3594032535,275258.7145786545,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/15  09:00:00,425.09219270249713,119.69006845289402,544.7822611553911,1961216.140159408,250884.2464304185,180000.0,0.0,230357.12290762636,1242852.0285841294
 10/15  10:00:00,420.03056674861654,68.55698793297096,488.5875546815875,1758915.196853715,201805.15655869545,45000.0,0.0,230357.12290762636,1236870.7627724237
 10/15  11:00:00,416.0637096488086,42.5656587980623,458.6293684468709,1651065.7264087354,153236.3716730243,0.0,0.0,230357.12290762636,1236870.7627724237
 10/15  12:00:00,418.6921816551052,28.742181391578967,447.4343630466841,1610763.7069680628,103471.85300968427,0.0,0.0,230357.12290762636,1252453.5558062233
 10/15  13:00:00,418.125487783704,16.541165065575214,434.6666528492792,1564799.950257405,59548.194236070776,0.0,0.0,230357.12290762636,1252453.5558062233
 10/15  14:00:00,418.125487783704,10.79564600552438,428.92113378922835,1544116.0816412221,38864.32561988777,0.0,0.0,230357.12290762636,1252453.5558062233
 10/15  15:00:00,417.0307189296316,10.62543277686861,427.65615170650017,1539562.1461434008,38251.557996726995,0.0,0.0,230357.12290762636,1246472.2899945187
 10/15  16:00:00,441.06638674914853,13.024825675841718,454.09121242499026,1634728.364729965,46889.37243303019,0.0,0.0,230357.12290762636,1318720.0085854712
 10/15  17:00:00,848.1271293991014,12.98997026825658,861.1170996673579,3100021.5588024883,46763.89296572368,0.0,0.0,1329449.711355552,1648324.3308105823
 10/15  18:00:00,1251.8922952938678,21.40617488231768,1273.2984701761854,4583874.4926342685,77062.22957634363,0.0,0.0,2452790.4180042804,1954057.046138485
 10/15  19:00:00,1091.5815712933788,18.159270285905773,1109.7408415792845,3995067.0296854246,65373.373029260794,0.0,0.0,2098394.84430024,1698692.44644806
 10/15  20:00:00,1009.5631734177404,34.036347074101656,1043.599520491842,3756958.2737706313,122530.84946676597,0.0,0.0,1715321.2077240967,1733457.3043087593
 10/15  21:00:00,1064.4582641898478,29.95267790765598,1094.4109420975037,3939879.3915510136,107829.64046756153,0.0,0.0,1958501.854680224,1659337.6130136007
 10/15  22:00:00,591.6064072261554,63.39914332811026,655.0055505542656,2358019.9819953567,138236.91598119694,90000.0,0.0,488692.84373925603,1455441.310003894
 10/15  23:00:00,478.1122077967701,98.11948783906024,576.2316956358304,2074434.1042889894,173230.15622061686,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/15  24:00:00,444.6931295273214,104.26102044943103,548.9541499767524,1976234.9399163087,195339.67361795175,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/16  01:00:00,420.90784707169206,108.9310830769545,529.8389301486466,1907420.1485351273,212151.89907703619,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/16  02:00:00,414.21824349845565,112.60140365148752,526.8196471499432,1896550.7297397954,225365.05314535508,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/16  03:00:00,407.5286399252193,115.62880904968068,523.1574489749,1883366.8163096397,236263.71257885048,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/16  04:00:00,405.8671771997456,118.19796401654634,524.0651412162919,1886634.508378651,245512.6704595668,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/16  05:00:00,402.7781886962405,120.25759453830577,523.0357832345462,1882928.8196443664,252927.34033790077,180000.0,0.0,230357.12290762636,1144160.732728209
 10/16  06:00:00,959.7041508046495,116.58014302743547,1076.284293832085,3874623.4577955063,239688.5148987677,180000.0,0.0,1370951.2982761571,2012580.2168240394
 10/16  07:00:00,2822.6569686408784,89.53894891975024,2912.1959175606285,10483905.303218262,142340.21611110086,180000.0,0.0,1086502.2193821245,9005699.537865538
 10/16  08:00:00,711.5216138944045,107.16270123920684,818.6843151336113,2947263.534481001,205785.72446114462,180000.0,0.0,1109817.717652127,1384336.8604452752
 10/16  09:00:00,704.0514162298126,96.79269415246617,800.8441103822788,2883038.7973762034,213453.6989488782,135000.0,0.0,1100491.518344126,1376970.837845966
 10/16  10:00:00,487.8530002417493,58.42102206785097,546.2740223096002,1966586.4803145612,210315.6794442635,0.0,0.0,440896.0722857505,1270492.5739695777
 10/16  11:00:00,416.0637096488086,55.483115782481484,471.5468254312901,1697568.571552644,199739.21681693336,0.0,0.0,230357.12290762636,1236870.7627724237
 10/16  12:00:00,418.6921816551052,48.21896501021773,466.9111466653229,1680880.1279951623,173588.2740367838,0.0,0.0,230357.12290762636,1252453.5558062233
 10/16  13:00:00,418.125487783704,40.999998031899395,459.1254858156034,1652851.7489361723,147599.99291483784,0.0,0.0,230357.12290762636,1252453.5558062233
 10/16  14:00:00,418.125487783704,34.74644552407855,452.87193330778257,1630338.9599080172,125087.2038866828,0.0,0.0,230357.12290762636,1252453.5558062233
 10/16  15:00:00,417.0307189296316,28.538879270850508,445.56959820048206,1604050.5535217356,102739.96537506183,0.0,0.0,230357.12290762636,1246472.2899945187
 10/16  16:00:00,441.06638674914853,16.2115416385805,457.27792838772905,1646200.5421958244,58361.5498988898,0.0,0.0,230357.12290762636,1318720.0085854712
 10/16  17:00:00,567.5014832501173,13.376217258493838,580.8777005086112,2091159.721831,48154.38213057781,0.0,0.0,505013.6925282578,1462508.0235015342
 10/16  18:00:00,1009.3362459771282,54.13031842527072,1063.466564402399,3828479.631848636,104869.14633097462,90000.0,0.0,1711357.5730181958,1822288.1135843073
 10/16  19:00:00,800.2793564816063,77.12893132798287,877.4082878095893,3158669.836114521,97664.15278073831,180000.0,0.0,1164375.9836039331,1584023.3338219859
 10/16  20:00:00,1160.7268204639872,89.3902905065092,1250.1171109704965,4500421.599493787,141805.0458234331,180000.0,0.0,2210309.2359962533,1782658.4054030913
 10/16  21:00:00,932.4354472502238,85.33042634213132,1017.7658735923551,3663957.144932478,127189.53483167273,180000.0,0.0,1526465.6717370746,1616091.654974104
 10/16  22:00:00,671.1756238757051,95.38733391727347,766.5629577929786,2759626.648054723,163394.40210218448,180000.0,0.0,747028.5645708856,1483554.7691106433
 10/16  23:00:00,514.746794722821,101.56215066603693,616.308945388858,2218712.2033998887,185623.74239773297,180000.0,0.0,346468.30429223966,1378093.9866761402
 10/16  24:00:00,444.6931295273214,110.09671946452893,554.7898489918504,1997243.456370661,216348.19007230416,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/17  01:00:00,420.90784707169206,116.31274663796498,537.220593709657,1933994.137354765,238725.8878966739,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/17  02:00:00,414.21824349845565,122.34718073676882,536.5654242352244,1931635.527246808,260449.85065236775,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/17  03:00:00,407.5286399252193,128.00281651381917,535.5314564390385,1927913.2431805385,280810.139449749,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/17  04:00:00,405.8671771997456,132.7409825196728,538.6081597194184,1938989.374989906,297867.5370708221,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/17  05:00:00,402.7781886962405,136.51206966120384,539.2902583574444,1941444.9300868,311443.45078033395,180000.0,0.0,230357.12290762636,1144160.732728209
 10/17  06:00:00,515.581128111593,138.48278297817944,654.0639110897723,2354630.079923181,318538.01872144593,180000.0,0.0,555841.4787568636,1228847.1546483291
 10/17  07:00:00,495.42056328833553,135.29196666039263,630.7125299487282,2270565.1078154217,307051.0799774135,180000.0,0.0,444393.39702625095,1269757.300952259
 10/17  08:00:00,428.9312902290553,132.35798893805645,561.2892791671118,2020641.4050016024,296488.7601770032,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/17  09:00:00,425.09219270249713,123.34384533791211,548.4360380404092,1974369.7369454734,264037.84321648366,180000.0,0.0,230357.12290762636,1242852.0285841294
 10/17  10:00:00,420.03056674861654,72.41675509841662,492.44732184703315,1772810.3586493193,215700.31835429982,45000.0,0.0,230357.12290762636,1236870.7627724237
 10/17  11:00:00,416.0637096488086,43.43184385347342,459.49555350228195,1654183.9926082152,156354.6378725043,0.0,0.0,230357.12290762636,1236870.7627724237
 10/17  12:00:00,612.4091930255254,24.09078987848807,636.4999829040135,2291399.9384544482,86726.84356255706,0.0,0.0,809514.0999344927,1370677.8197128698
 10/17  13:00:00,674.199483765613,6.221107963390423,680.4205917290034,2449514.1302244123,22395.988668205522,0.0,0.0,993240.2263021137,1411436.8379466084
 10/17  14:00:00,799.5110628796808,87.25943929829391,886.7705021779747,3192373.807840709,39817.17687711775,274316.80459674035,0.0,1380277.4975841579,1475521.251475209
 10/17  15:00:00,417.0307189296316,177.11597005032138,594.146688979953,2138928.080327831,80986.41031691169,556631.0818642452,0.0,230357.12290762636,1246472.2899945187
 10/17  16:00:00,1242.953083082864,310.63248377841387,1553.5855668612776,5592908.0407006,143893.84486732667,974383.0967349631,0.0,886921.5541909015,3548947.684103571
 10/17  17:00:00,1222.5105418409876,363.21564348394065,1585.7261853249283,5708614.267169742,170137.53193855402,1137438.784603632,0.0,2429474.919734278,1896079.4072226463
 10/17  18:00:00,1130.614270635498,120.21004736412151,1250.8243179996196,4502967.54479863,56336.830680643405,376419.3398301941,0.0,2082073.9955112382,1888172.579861396
