Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/06  12:00:00,741.6833978184167,154.37267133259675,896.0560691510134,3225801.8489436484,66584.6864236143,489156.93037373404,0.0,1196085.061251137,1449493.9956506342
 10/06  13:00:00,674.199483765613,141.58930356742385,815.7887873330368,2936839.6343989326,62024.33943585794,447697.153406868,0.0,993240.2263021137,1411436.8379466084
 10/06  14:00:00,926.2376557883834,162.1332562072231,1088.3709119956065,3918135.2831841838,72761.9305465246,510917.7917994785,0.0,1762651.6692122016,1549362.8143184946
 10/06  15:00:00,884.419497102336,123.16540177267196,1007.584898875008,3627305.635950029,56017.6703234619,387377.7760581572,0.0,1612266.7053706844,1547162.3089531963
 10/06  16:00:00,738.6976910493181,71.10239618571745,809.8000872350356,2915280.3140461277,32388.141288587132,223580.48497999573,0.0,1105154.6179981267,1515395.208975582
 10/06  17:00:00,848.564292724558,53.383053291053784,901.9473460156117,3247010.4456562027,24386.494766107135,167792.49708168648,0.0,1328983.401390152,1648324.3308105823
 10/06  18:00:00,1008.7695521057271,7.681220768351741,1016.450772874079,3659222.782346684,27652.394766066267,0.0,0.0,1711357.5730181958,1822288.1135843073
 10/06  19:00:00,1088.7481019363731,6.860970762209719,1095.6090726985828,3944192.661714899,24699.49474395499,0.0,0.0,2098394.84430024,1698692.44644806
 10/06  20:00:00,1156.1932694927784,22.069036018902224,1178.2623055116806,4241744.29984205,79448.529668048,0.0,0.0,2210309.2359962533,1782658.4054030913
 10/06  21:00:00,1456.9356566465099,40.74906680843667,1497.6847234549464,5391665.004437807,56696.64051037202,90000.0,0.0,3256009.333405873,1789029.432691244
 10/06  22:00:00,1143.9849641747278,70.43216841508799,1214.4171325898158,4371901.677323338,73555.80629431673,180000.0,0.0,2294245.0297682625,1650692.516612012
 10/06  23:00:00,695.2728908297945,84.49797514438929,779.7708659741837,2807175.117507062,124192.71051980143,180000.0,0.0,925625.281319106,1456991.3473825543
 10/06  24:00:00,506.2069177936173,93.99178067788432,600.1986984715016,2160715.314497406,158370.41044038357,180000.0,0.0,402891.81010564615,1325608.5888473496
 10/07  01:00:00,420.90784707169206,102.30269200779047,523.2105390794826,1883557.9406861372,188289.69122804567,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/07  02:00:00,413.65154962705446,108.4358152255965,522.0873648526509,1879514.5134695438,210368.93481214743,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/07  03:00:00,406.9619460538181,113.38913434497616,520.3510803987942,1873263.8894356594,228200.8836419142,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/07  04:00:00,405.8671771997456,118.45935126593216,524.3265284656777,1887575.5024764398,246453.66455735578,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/07  05:00:00,407.31173966744944,122.46119701044452,529.772936677894,1907182.5720404182,260860.30923760028,180000.0,0.0,230357.12290762636,1144160.732728209
 10/07  06:00:00,420.12425294252114,125.9213220926766,546.0455750351978,1965764.0701267119,273316.75953363575,180000.0,0.0,230357.12290762636,1192325.878455511
 10/07  07:00:00,567.977090471049,123.12752637034833,691.1046168413973,2487976.6206290307,263259.094933254,180000.0,0.0,658429.6711448755,1302643.8391320945
 10/07  08:00:00,995.0518930986043,108.66409682678622,1103.7159899253904,3973377.563731406,211190.7485764304,180000.0,0.0,1986480.4526042275,1522262.8368171614
 10/07  09:00:00,984.6792068840222,95.7689191566112,1080.4481260406333,3889613.2537462804,164768.1089638003,180000.0,0.0,1972491.1536422255,1511151.0530289323
 10/07  10:00:00,962.9662391608141,83.8226049061953,1046.7888440670094,3768439.8386412337,121761.37766230304,180000.0,0.0,1911870.8581402185,1505845.252349655
 10/07  11:00:00,943.0293209955308,36.89372589858514,979.9230468941159,3527722.9688188178,87817.4132349065,45000.0,0.0,1832598.1640222098,1529665.824568996
 10/07  12:00:00,935.7890008266702,16.338851594753727,952.127852421424,3427660.268717126,58819.86574111341,0.0,0.0,1776640.9681742033,1567718.2595572807
 10/07  13:00:00,1091.968138416068,8.809826843752614,1100.7779652598208,3962800.674935355,31715.376637509413,0.0,0.0,1757988.5695582011,2150655.6514321594
 10/07  14:00:00,4652.02635479633,18.204233643395902,4670.2305884397265,16812830.118383016,65535.24111622524,0.0,0.0,1762651.6692122016,14962202.130747104
 10/07  15:00:00,5601.085838494699,32.83463508062806,5633.920473575327,20282113.704871178,118204.68629026102,0.0,0.0,1612266.7053706844,18527161.137965698
 10/07  16:00:00,738.6976910493181,5.770227558795233,744.4679186081133,2680084.506989208,20772.81921166284,0.0,0.0,1105154.6179981267,1515395.208975582
 10/07  17:00:00,661.5668823225316,61.7644026148262,723.3312849373577,2603992.6257744883,42351.84941337434,180000.0,0.0,779670.2621488892,1524446.7926045503
 10/07  18:00:00,524.6212459505418,88.00279722979491,612.6240431803367,2205446.5554492124,136810.07002726168,180000.0,0.0,230357.12290762636,1560354.6615362095
 10/07  19:00:00,943.0969945304869,80.44501767465687,1023.5420122051438,3684751.2439385178,109602.0636287647,180000.0,0.0,1631385.4139520866,1641357.8901350228
 10/07  20:00:00,1760.9373667673417,89.6452318300988,1850.5825985974404,6662097.354950786,142722.83458835568,180000.0,0.0,4192126.58894648,1977919.8026412926
 10/07  21:00:00,1589.0837398319998,79.93661402043291,1669.020353852433,6008473.273868756,107771.8104735585,180000.0,0.0,3688511.8263144223,1832260.0392504584
 10/07  22:00:00,985.4494290605628,89.94586852809964,1075.3952975886625,3871423.0713191847,143805.1267011587,180000.0,0.0,1778972.5180012037,1595237.101968077
 10/07  23:00:00,622.3837800153691,105.27963812995006,727.6634181453192,2619588.305323149,199006.69726782021,180000.0,0.0,694801.8484460795,1425413.9813236496
 10/07  24:00:00,444.6931295273214,117.05984248691861,561.75297201424,2022310.6992512639,241415.432952907,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/08  01:00:00,420.90784707169206,125.06769761635765,545.9755446880497,1965511.960876979,270243.71141888754,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/08  02:00:00,414.21824349845565,131.30836248455125,545.5266059830069,1963895.7815388248,292710.10494438454,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/08  03:00:00,407.5286399252193,136.65127974082426,544.1799196660436,1959047.710797757,311944.6070669674,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/08  04:00:00,405.8671771997456,141.18235484252975,547.0495320422754,1969378.3153521912,328256.4774331071,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/08  05:00:00,435.5083730761156,145.63560945367885,581.1439825297944,2092118.3371072598,344288.1940332439,180000.0,0.0,335976.33007073845,1156370.1893326472
 10/08  06:00:00,465.302568105752,149.16822058330595,614.4707886890579,2212094.8392806086,357005.5940999014,180000.0,0.0,393099.30083224503,1210586.5165519202
 10/08  07:00:00,701.1895735370523,143.60539894863274,844.7949724856851,3041261.900948466,336979.4362150779,180000.0,0.0,1086502.2193821245,1368416.9154917654
 10/08  08:00:00,428.9312902290553,136.51833249550606,565.4496227245613,2035618.641808421,311465.9969838218,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/08  09:00:00,425.09219270249713,126.18177095206863,551.2739636545657,1984586.269156437,274254.3754274471,180000.0,0.0,230357.12290762636,1242852.0285841294
 10/08  10:00:00,420.03056674861654,97.86537137524215,517.8959381238587,1864425.3772458914,217315.3369508717,135000.0,0.0,230357.12290762636,1236870.7627724237
 10/08  11:00:00,416.0637096488086,46.440553818477554,462.50426346728614,1665015.3484822302,167185.99374651918,0.0,0.0,230357.12290762636,1236870.7627724237
 10/08  12:00:00,418.6921816551052,31.580061400875625,450.27224305598077,1620980.0750015308,113688.22104315224,0.0,0.0,230357.12290762636,1252453.5558062233
 10/08  13:00:00,418.125487783704,17.70507857507037,435.8305663587744,1568990.0388915876,63738.28287025334,0.0,0.0,230357.12290762636,1252453.5558062233
 10/08  14:00:00,418.125487783704,5.66595663446134,423.7914444181653,1525649.199905395,20397.443884060824,0.0,0.0,230357.12290762636,1252453.5558062233
 10/08  15:00:00,417.0307189296316,40.830760697233586,457.86147962686516,1648301.3266567145,19342.446175756322,127648.2923342846,0.0,230357.12290762636,1246472.2899945187
 10/08  16:00:00,441.06638674914853,109.83761824053629,550.9040049896847,1983254.4179628654,52411.667474324546,343003.75819160603,0.0,230357.12290762636,1318720.0085854712
 10/08  17:00:00,567.5014832501173,86.81126105213572,654.312744302253,2355525.879488111,41846.23209840345,270674.30768928514,0.0,505013.6925282578,1462508.0235015342
 10/08  18:00:00,1130.614270635498,20.914553737824303,1151.5288243733223,4145503.76774396,30292.39345616749,45000.0,0.0,2082073.9955112382,1888172.579861396
 10/08  19:00:00,1673.425874841571,52.806812796041726,1726.2326876376128,6214437.675495407,3626.7048810342603,186477.82118471595,0.0,3963634.705900453,1928092.0776213382
 10/08  20:00:00,1765.4709177385505,65.0307863352291,1830.5017040737796,6589806.134665607,54110.83080682476,180000.0,0.0,4192126.58894648,1977919.8026412926
 10/08  21:00:00,1328.7544305608276,62.57998165108127,1391.3344122119088,5008803.8839628715,45287.93394389257,180000.0,0.0,2823506.840497323,1745798.8261320295
 10/08  22:00:00,591.6064072261554,76.72059365753469,668.3270008836901,2405977.2031812845,96194.13716712492,180000.0,0.0,488692.84373925603,1455441.310003894
 10/08  23:00:00,478.1122077967701,88.65387903397433,566.7660868307445,2040357.9125906802,139153.9645223076,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/08  24:00:00,444.6931295273214,98.52745601791375,543.2205855452352,1955594.1079628468,174698.84166448953,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/09  01:00:00,420.90784707169206,105.95631653231881,526.8641636040109,1896710.9889744392,201442.73951634773,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/09  02:00:00,414.21824349845565,113.06045120046147,527.2786946989171,1898203.3009161018,227017.6243216613,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/09  03:00:00,407.8824749590979,119.7157968350644,527.5982717941623,1899353.778458984,250976.86860623184,180000.0,0.0,230357.12290762636,1144175.2818410997
 10/09  04:00:00,408.50026398425246,123.78507029548618,532.2853342797387,1916227.2034070594,265626.2530637502,180000.0,0.0,234320.75761352683,1142435.6876257556
 10/09  05:00:00,468.23855745599064,126.3945163986898,594.6330738546806,2140679.0658768495,275020.2590352833,180000.0,0.0,441595.53723385057,1168579.6459370854
 10/09  06:00:00,616.1648896957474,129.38211833653878,745.5470080322862,2683969.2289162306,285775.62601153954,180000.0,0.0,881792.144571501,1264998.030536648
 10/09  07:00:00,564.0102333712412,128.69699448832466,692.7072278595657,2493746.0202944367,283309.1801579688,180000.0,0.0,658429.6711448755,1302643.8391320945
 10/09  08:00:00,428.9312902290553,123.53328370161918,552.4645739306745,1988872.4661504282,264719.8213258291,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/09  09:00:00,425.09219270249713,98.53332745981955,523.6255201623167,1885051.8725843402,219719.97885535037,135000.0,0.0,230357.12290762636,1242852.0285841294
 10/09  10:00:00,420.03056674861654,42.627158552769075,462.6577253013856,1665567.8110849883,153457.77078996866,0.0,0.0,230357.12290762636,1236870.7627724237
 10/09  11:00:00,416.0637096488086,24.99775646509315,441.06146611390176,1587821.2780100463,89991.92327433532,0.0,0.0,230357.12290762636,1236870.7627724237
 10/09  12:00:00,418.6921816551052,9.049944077994104,427.74212573309933,1539871.6526391574,32579.798680778782,0.0,0.0,230357.12290762636,1252453.5558062233
 10/09  13:00:00,418.125487783704,31.86135993954984,449.9868477232538,1619952.6518037138,14365.12282583824,100335.77295654119,0.0,230357.12290762636,1252453.5558062233
 10/09  14:00:00,481.7902333305225,69.1299609082801,550.9201942388027,1983312.6992596895,31263.694571460466,217604.16469834786,0.0,422243.6736697483,1289760.0890126482
 10/09  15:00:00,684.2520977345273,129.19318654459875,813.4452842791261,2928403.023404854,59135.56283747205,405959.90872308344,0.0,1021218.8242261169,1417607.5523736528
 10/09  16:00:00,738.6976910493181,145.9936696144392,884.6913606637573,3184888.8983895266,67900.29087314193,457676.9197388392,0.0,1105154.6179981267,1515395.208975582
 10/09  17:00:00,847.9975988531568,136.5377280624345,984.5353269155913,3544327.176896129,64399.32315798419,427136.49786678003,0.0,1328983.401390152,1648324.3308105823
 10/09  18:00:00,1373.1703199522376,69.35094328619908,1442.5212632384366,5193076.547658373,33001.10215921047,216662.29367110622,0.0,2823506.840497323,2019941.512415574
 10/09  19:00:00,1673.425874841571,131.8925362198411,1805.318411061412,6499146.279821083,63536.86362068257,411276.26677074545,0.0,3963634.705900453,1928092.0776213382
 10/09  20:00:00,1765.4709177385505,23.753748039433773,1789.2246657779842,6441208.796800743,14383.878913665527,71129.61402829606,0.0,4192126.58894648,1977919.8026412926
 10/09  21:00:00,1328.7544305608276,17.24699572413621,1346.0014262849638,4845605.13462587,10302.543914357986,51786.64069253237,0.0,2823506.840497323,1745798.8261320295
 10/09  22:00:00,830.3140571748046,8.85335267104666,839.1674098458512,3021002.675445065,31872.06961576797,0.0,0.0,1263700.0062341448,1539781.687324142
 10/09  23:00:00,478.1122077967701,44.640129991719206,522.7523377884893,1881908.4160385616,70704.46797018916,90000.0,0.0,230357.12290762636,1362320.6551269703
 10/09  24:00:00,444.6931295273214,79.31198979602082,524.0051193233422,1886418.429564032,105523.16326567496,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/10  01:00:00,420.90784707169206,87.44477413591333,508.3526212076054,1830069.4363473793,134801.18688928804,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/10  02:00:00,414.21824349845565,93.46290304022557,507.6811465386812,1827652.1275392524,156466.45094481204,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/10  03:00:00,407.5286399252193,98.36752401026713,505.8961639354864,1821226.1901677512,174123.08643696166,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/10  04:00:00,405.8671771997456,102.27099678735786,508.1381739871034,1829297.4263535724,188175.58843448834,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/10  05:00:00,500.7459066886077,105.71511659798992,606.4610232865977,2183259.6838317513,200574.4197527637,180000.0,0.0,547214.7443969627,1179986.896011395
 10/10  06:00:00,716.7752928523744,105.30539108870036,822.0806839410748,2959490.462187869,199099.4079193213,180000.0,0.0,1208209.1203515383,1300778.5061204673
 10/10  07:00:00,564.0102333712412,104.23624957593908,668.2464829471802,2405687.3386098486,195250.4984733807,180000.0,0.0,658429.6711448755,1302643.8391320945
 10/10  08:00:00,428.9312902290553,46.44546457856913,475.3767548076245,1711356.317307448,167203.67248284887,0.0,0.0,230357.12290762636,1246472.2899945187
 10/10  09:00:00,494.831998584326,36.69904716101952,531.5310457453455,1913511.7646832438,132116.56977967027,0.0,0.0,447890.72176675126,1276381.7308995884
 10/10  10:00:00,420.03056674861654,24.79995292908397,444.8305196777005,1601389.8708397218,89279.83054470229,0.0,0.0,230357.12290762636,1236870.7627724237
 10/10  11:00:00,416.0637096488086,13.54799905488527,429.6117087036939,1546602.151333298,48772.796597586974,0.0,0.0,230357.12290762636,1236870.7627724237
 10/10  12:00:00,418.6921816551052,8.759018879902094,427.4512005350073,1538824.321926026,11510.27974108386,20022.188226563674,0.0,230357.12290762636,1252453.5558062233
 10/10  13:00:00,418.125487783704,105.4620709798628,523.5875587635669,1884915.2115488404,48111.23923998204,331552.2162875241,0.0,230357.12290762636,1252453.5558062233
 10/10  14:00:00,418.125487783704,256.8603998827076,674.9858876664116,2429949.195599082,117619.1832618324,807078.2563159149,0.0,230357.12290762636,1252453.5558062233
 10/10  15:00:00,417.0307189296316,395.53672035559765,812.5674392852292,2925242.7814268256,182454.1898135417,1241478.0034666096,0.0,230357.12290762636,1246472.2899945187
 10/10  16:00:00,664.2898649742757,483.3093887413803,1147.599253715656,4131357.3133763615,225820.14000257448,1514093.6594663942,0.0,886455.2442255015,1466226.408878054
 10/10  17:00:00,3666.6564024174695,473.64153198370116,4140.297934401171,14905072.563844215,225788.46955106696,1479321.045590257,0.0,2154352.0401482466,10970127.384884011
 10/10  18:00:00,1830.6057733743705,340.29004515903614,2170.895818533407,7815224.946720263,164136.5939447288,1060907.5686278013,0.0,3194223.2629903653,3295992.722242209
 10/10  19:00:00,1527.964798954523,293.5160649173965,1821.4808638719194,6557331.10993891,142276.3103711732,914381.523331454,0.0,3497324.7405004,1870742.1698280186
