Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/28  21:00:00,2349.0571607133115,234.8848376471018,2583.9419983604134,9302191.194097487,845585.4155295665,0.0,0.0,1004470.6153278837,7405863.578287642
 11/28  22:00:00,1009.8978845705435,228.18889318182076,1238.0867777523642,4457112.399908511,821480.0154545547,0.0,0.0,766569.680118648,2815672.4140056213
 11/28  23:00:00,790.2760867166636,242.53317957391516,1032.8092662905788,3718113.3586460836,873119.4464660946,0.0,0.0,451938.35068297695,2346783.9765446163
 11/28  24:00:00,648.6963673497886,254.1456289618336,902.8419963116222,3250231.18672184,914924.264262601,0.0,0.0,181069.04513147374,2122203.7031299532
 11/29  01:00:00,586.8188582229553,261.0963062284863,847.9151644514416,3052494.5920251897,939946.7024225508,0.0,0.0,72251.3951376197,2016906.4625110615
 11/29  02:00:00,584.991314926151,264.4950253499292,849.4863402760802,3058150.824993889,952182.0912597453,0.0,0.0,72251.3951376197,2010327.3066425656
 11/29  03:00:00,583.1637716293466,267.3889677656873,850.5527393950339,3061989.861822122,962600.2839564742,0.0,0.0,72251.3951376197,2003748.1507740698
 11/29  04:00:00,700.3205942290488,268.91011963965445,969.2307138687031,3489230.5699273315,968076.430702756,0.0,0.0,72251.3951376197,2425512.712132998
 11/29  05:00:00,1100.8039524168069,261.61929392991397,1362.4232463467206,4904723.686848195,941829.4581476902,0.0,0.0,73059.08349789797,3866445.113248648
 11/29  06:00:00,646.7207599060133,277.39447486804124,924.1152347740544,3326814.845186596,998620.1095249484,0.0,0.0,72251.3951376197,2237129.6191697577
 11/29  07:00:00,764.5682819429122,281.15419199538536,1045.7224739382975,3764600.906177871,1012155.0911833872,0.0,0.0,179306.8159817757,2555342.2355694794
 11/29  08:00:00,898.6979941727285,273.45103898158493,1172.1490331543134,4219736.519355528,984423.7403337059,0.0,0.0,212348.612538614,3005675.8819955
 11/29  09:00:00,1049.0723152624869,263.654830132332,1312.727145394819,4725817.723421348,949157.3884763953,0.0,0.0,72251.3951376197,3687629.134275146
 11/29  10:00:00,1259.5228506230865,247.20930707196962,1506.7321576950562,5424235.767702202,889953.5054590907,0.0,0.0,72251.3951376197,4447793.456350909
 11/29  11:00:00,1291.0894785299533,227.84111613033625,1518.9305946602897,5468150.140777042,820228.0180692105,0.0,0.0,72251.3951376197,4564484.190548753
 11/29  12:00:00,1255.8591333202348,212.1760291235634,1468.0351624437985,5284926.584797673,763833.7048448283,0.0,0.0,72251.3951376197,4441214.300482413
 11/29  13:00:00,1253.3835480959865,202.17446562238487,1455.5580137183715,5240008.849386137,727828.0762405854,0.0,0.0,72251.3951376197,4433827.630541682
 11/29  14:00:00,1082.0341232939809,198.65584693285243,1280.6899702268333,4610483.892816599,715161.0489582688,0.0,0.0,72251.3951376197,3817478.1802099827
 11/29  15:00:00,1039.2927239872593,202.80395565897828,1242.0966796462376,4471548.046726456,730094.2403723218,0.0,0.0,141198.61061955558,3594661.9272238486
 11/29  16:00:00,1117.5512730714945,202.07537054554496,1319.6266436170395,4750655.917021342,727471.3339639619,0.0,0.0,409718.27730479464,3607364.5582863363
 11/29  17:00:00,909.0486288051036,211.43086840620634,1120.47949721131,4033726.1899607163,761151.1262623428,0.0,0.0,296788.75929497846,2966125.204248499
 11/29  18:00:00,1034.2200850557372,220.54322366889255,1254.7633087246297,4517147.911408667,793955.6052080131,0.0,0.0,662304.4554281805,3042074.1294182027
 11/29  19:00:00,1214.6197726718497,249.19981130445169,1463.8195839763014,5269750.502314685,897119.3206960261,0.0,0.0,1066148.6355673152,3281567.0772308223
 11/29  20:00:00,1252.93148016906,218.25061460297488,1471.182094772035,5296255.541179325,785702.2125707095,0.0,0.0,1280553.18211391,3196949.0143858516
 11/29  21:00:00,1140.9534066473234,249.6441592833995,1390.597565930723,5006151.237350602,898718.9734202381,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/29  22:00:00,808.1623099102252,231.6631908053258,1039.825500715551,3743371.802575984,833987.4868991729,0.0,0.0,419997.9473446998,2435996.078002424
 11/29  23:00:00,752.3015561075963,238.8895067363111,991.1910628439074,3568287.826238067,860002.22425072,0.0,0.0,375942.2186022489,2286071.798432702
 11/29  24:00:00,591.0475521430525,242.27950022722237,833.3270523702749,2999977.3885329897,872206.2008180006,0.0,0.0,72251.3951376197,2023485.6183795573
 11/30  01:00:00,586.8188582229553,246.01141793422767,832.8302761571829,2998188.9941658587,885641.1045632196,0.0,0.0,72251.3951376197,2016906.4625110615
 11/30  02:00:00,584.991314926151,248.4277944802594,833.4191094064104,3000308.793863077,894340.0601289338,0.0,0.0,72251.3951376197,2010327.3066425656
 11/30  03:00:00,583.1637716293466,250.3435386693864,833.5073102987329,3000626.317075439,901236.739209791,0.0,0.0,72251.3951376197,2003748.1507740698
 11/30  04:00:00,587.0431676874653,255.4245455551952,842.4677132426605,3032883.767673578,919528.3639987027,0.0,0.0,72251.3951376197,2017713.9765832971
 11/30  05:00:00,611.4492349077311,258.4118906150675,869.8611255227986,3131500.051882075,930282.8062142427,0.0,0.0,73866.77185817625,2103960.441855698
 11/30  06:00:00,695.8315885178414,252.51302636310882,948.3446148809501,3414040.6135714203,909046.8949071919,0.0,0.0,177691.43926121917,2308488.558048739
 11/30  07:00:00,816.2668727906704,249.46281839607067,1065.729691186741,3836626.8882722678,898066.1462258544,0.0,0.0,286362.2368259317,2634401.741777253
 11/30  08:00:00,819.1084419230679,250.992801107598,1070.1012430306657,3852364.474910397,903574.0839873529,0.0,0.0,72251.3951376197,2859250.711297716
 11/30  09:00:00,1049.0723152624869,236.72728250896662,1285.7995977714534,4628878.551977232,852218.2170322798,0.0,0.0,72251.3951376197,3687629.134275146
 11/30  10:00:00,1259.5228506230865,223.81537530899584,1483.3382259320822,5340017.613355497,805735.351112385,0.0,0.0,72251.3951376197,4447793.456350909
 11/30  11:00:00,1291.0894785299533,213.5872365944162,1504.6767151243696,5416836.17444773,768914.0517398983,0.0,0.0,72251.3951376197,4564484.190548753
 11/30  12:00:00,1255.8591333202348,203.8104446342294,1459.669577954464,5254810.480636071,733717.6006832259,0.0,0.0,72251.3951376197,4441214.300482413
 11/30  13:00:00,1428.3372294602918,188.46572528683922,1616.8029547471313,5820490.637089672,678476.6110326211,0.0,0.0,337760.58702545793,4798151.691565342
 11/30  14:00:00,1125.6627781710972,180.46986541342557,1306.1326435845228,4702077.516904281,649691.515488332,0.0,0.0,137894.43096387174,3908898.3019413496
 11/30  15:00:00,996.4300329701339,173.16190662111285,1169.5919395912467,4210530.982528488,623382.8638360061,0.0,0.0,72251.3951376197,3509303.4550441327
 11/30  16:00:00,914.8465828587161,172.11556937821618,1086.9621522369323,3913063.748052956,619616.0497615782,0.0,0.0,72251.3951376197,3215094.5556875085
 11/30  17:00:00,1388.6864479105016,161.81164365944812,1550.4980915699498,5581793.129651818,582521.9171740133,0.0,0.0,72251.3951376197,4917358.71718529
 11/30  18:00:00,1113.5345818341093,158.12263553383812,1271.6572173679474,4577965.98252461,569241.4879218172,0.0,0.0,809230.3107842547,3180680.462464268
 11/30  19:00:00,1388.799436057014,177.9893959414159,1566.7888319984297,5640439.795194348,640761.8253890972,0.0,0.0,1398035.125427113,3576727.3755576154
 11/30  20:00:00,1366.2089067106435,167.37158990556176,1533.5804966162054,5520889.787818339,602537.7236600224,0.0,0.0,1280553.18211391,3604747.7499355525
 11/30  21:00:00,1632.011050705088,185.12735621875458,1817.1384069238425,6541698.264925833,666458.4823875165,0.0,0.0,1004470.6153278837,4824497.582258037
 11/30  22:00:00,757.5738101742677,185.75569269678195,943.3295028710496,3395986.2103357785,668720.4937084151,0.0,0.0,332767.6044346468,2341107.8218630296
 11/30  23:00:00,600.4850183541834,196.9533927461226,797.438411100306,2870778.2799611012,709032.2138860414,0.0,0.0,72251.3951376197,2043223.085985045
 11/30  24:00:00,591.0475521430525,205.9376492523988,796.9852013954513,2869146.7250236245,741375.5373086358,0.0,0.0,72251.3951376197,2023485.6183795573
 12/01  01:00:00,584.7464394175331,215.07919269463292,799.825632112166,2879372.2756037973,774285.0937006786,0.0,0.0,72251.3951376197,2003260.5487933212
 12/01  02:00:00,583.0927596992356,221.57490438944038,804.6676640886759,2896803.5907192333,797669.6558019854,0.0,0.0,72251.3951376197,1997307.30180745
 12/01  03:00:00,581.2604855487385,227.46756125163475,808.7280468003734,2911420.968481344,818883.220505885,0.0,0.0,72251.3951376197,1991354.054821578
 12/01  04:00:00,586.3684157027009,232.99610507320102,819.364520775902,2949712.2747932468,838785.9782635237,0.0,0.0,72251.3951376197,2009742.6033758428
 12/01  05:00:00,611.939769905643,238.26470998937037,850.2044798950133,3060736.127622048,857752.9559617332,0.0,0.0,72251.3951376197,2101156.5385505166
 12/01  06:00:00,659.0924445792645,242.90350136946867,901.9959459487332,3247185.4054154395,874452.6049300872,0.0,0.0,72251.3951376197,2271549.107331471
 12/01  07:00:00,736.5989181785213,245.72048357055758,982.3194017490789,3536349.846296684,884593.7408540072,0.0,0.0,72251.3951376197,2551215.3522447124
 12/01  08:00:00,861.0794720192,244.76215718275984,1105.8416292019597,3981029.8651270554,881143.7658579353,0.0,0.0,72251.3951376197,3001274.1659389073
 12/01  09:00:00,1132.3045744669055,238.11066834691735,1370.4152428138227,4933494.874129762,857198.4060489025,0.0,0.0,72251.3951376197,3980899.234530231
 12/01  10:00:00,1381.4125731473323,219.60402877367142,1601.0166019210037,5763659.766915614,790574.503585217,0.0,0.0,72251.3951376197,4881545.66951527
 12/01  11:00:00,1419.2569860694002,188.64170022002082,1607.898686289421,5788435.2706419155,679110.1207920751,0.0,0.0,72251.3951376197,5021643.195770215
 12/01  12:00:00,1639.3779247733862,178.9289165829372,1818.3068413563235,6545904.628882765,644144.0996985739,0.0,0.0,364194.0242709286,5527279.465618592
 12/01  13:00:00,1909.4831701827138,159.01929226817177,2068.5024624508856,7446608.864823188,572469.4521654183,0.0,0.0,635871.0181827099,6230553.115004056
 12/01  14:00:00,1706.1915983613462,153.87410640910838,1860.0657047704549,6696236.537173636,553946.7830727902,0.0,0.0,631465.4453084648,5503751.969277296
 12/01  15:00:00,1595.4190069308052,156.53306746099494,1751.9520743918001,6307027.46781048,563519.0428595818,0.0,0.0,663772.9797195955,5072663.105716217
 12/01  16:00:00,1578.3633943911962,162.7342545541606,1741.0976489453567,6267951.536203285,585843.3163949782,0.0,0.0,810625.4088610992,4863767.531476205
 12/01  17:00:00,1354.0113905020976,176.879335350715,1530.8907258528125,5511206.613070125,636765.6072625739,0.0,0.0,820905.0789010042,4041320.067744126
 12/01  18:00:00,1170.6463818370792,193.25483586045755,1363.9012176975366,4910044.383711133,695717.4090976473,0.0,0.0,718108.3785019518,3471786.8777866904
 12/01  19:00:00,1765.7228857818398,219.45396769018237,1985.1768534720222,7146636.67249928,790034.2836846567,0.0,0.0,765101.155827233,5560640.115103378
 12/01  20:00:00,1041.935372326279,217.26482822544799,1259.200200551727,4533120.721986217,782153.3816116127,0.0,0.0,668178.5525938408,3044212.390425749
 12/01  21:00:00,1230.3450401982882,261.21888016469035,1491.5639203629785,5369630.113306722,940387.9685928852,0.0,0.0,849541.3025835975,3526336.825789135
 12/01  22:00:00,1182.1234595580038,238.65636249572452,1420.7798220537284,5114807.359393422,859162.9049846083,0.0,0.0,747478.8643302525,3445157.4743987033
 12/01  23:00:00,1161.7228713760567,246.4759540125216,1408.1988253885784,5069515.771398881,887313.4344450778,0.0,0.0,676989.698342331,3450562.742358535
 12/01  24:00:00,1190.2546957895365,257.9332621692685,1448.1879579588049,5213476.648651699,928559.7438093667,0.0,0.0,364194.0242709286,3882789.4231723053
 12/02  01:00:00,697.5096716310115,274.6348047298088,972.1444763608204,3499720.114898953,988685.2970273118,0.0,0.0,126439.94149083445,2355019.638408629
 12/02  02:00:00,604.1790152712299,285.1686303251206,889.3476455963506,3201651.524146862,1026607.069170434,0.0,0.0,76767.10733372092,2068702.1096705287
 12/02  03:00:00,581.2604855487385,291.0696062961246,872.3300918448632,3140388.330641507,1047850.5826660487,0.0,0.0,72251.3951376197,1991354.054821578
 12/02  04:00:00,586.3684157027009,294.830195202212,881.1986109049128,3172314.9992576865,1061388.7027279632,0.0,0.0,72251.3951376197,2009742.6033758428
 12/02  05:00:00,611.939769905643,298.0499643707031,909.989734276346,3275963.043394846,1072979.8717345311,0.0,0.0,72251.3951376197,2101156.5385505166
 12/02  06:00:00,659.0924445792645,300.4495679337084,959.5420125129729,3454351.245046702,1081618.4445613502,0.0,0.0,72251.3951376197,2271549.107331471
 12/02  07:00:00,736.5989181785213,301.69423877103543,1038.2931569495568,3737855.3650184046,1086099.2595757276,0.0,0.0,72251.3951376197,2551215.3522447124
 12/02  08:00:00,861.0794720192,296.05524864909273,1157.1347206682926,4165684.994405854,1065798.895136734,0.0,0.0,72251.3951376197,3001274.1659389073
 12/02  09:00:00,1132.3045744669055,275.09975246080205,1407.4043269277074,5066655.576939747,990359.1088588873,0.0,0.0,72251.3951376197,3980899.234530231
 12/02  10:00:00,1704.266905308499,223.98900175338702,1928.2559070618863,6941721.265422789,806360.4063121933,0.0,0.0,465155.06930571224,5650917.591127378
 12/02  11:00:00,1931.6551781069581,159.7059557400766,2091.3611338470346,7528900.0818493245,574941.4406642758,0.0,0.0,682863.7955079911,6255664.286735052
 12/02  12:00:00,1900.5775497652094,139.62946839682266,2040.207018162032,7344745.265383314,502666.0862285616,0.0,0.0,656430.3582625204,6175361.781597562
 12/02  13:00:00,1909.4831701827138,123.38884836400771,2032.8720185467214,7318339.2667681975,444199.8541104278,0.0,0.0,635871.0181827099,6230553.115004056
 12/02  14:00:00,1706.1915983613462,116.27999225406124,1822.4715906154074,6560897.726215467,418607.97211462044,0.0,0.0,631465.4453084648,5503751.969277296
 12/02  15:00:00,2199.754077530153,106.80375334873132,2306.557830878885,8303608.191163985,384493.5120554328,0.0,0.0,663772.9797195955,7248269.359873869
 12/02  16:00:00,1578.3633943911962,121.54091955769384,1699.90431394889,6119655.530216004,437547.31040769786,0.0,0.0,810625.4088610992,4863767.531476205
 12/02  17:00:00,1533.2253919411294,137.42525590906877,1670.650647850198,6014342.332260713,494730.92127264757,0.0,0.0,1070554.20844156,4436841.343384084
 12/02  18:00:00,1608.610842708989,145.1471038944525,1753.7579466034413,6313528.607772389,522529.57402002905,0.0,0.0,1364259.0667245672,4402308.248702951
 12/02  19:00:00,1623.617817450001,177.16932419207959,1800.7871416420805,6482833.70991149,637809.5670914866,0.0,0.0,1458244.621375129,4355918.403560863
 12/02  20:00:00,1449.6852073490816,168.36221825440833,1618.04742560349,5824970.732172564,606103.9857158699,0.0,0.0,1264399.4149083446,3915890.934193334
 12/02  21:00:00,1314.5368564355902,195.11555491339584,1509.652411348986,5434748.680856349,702415.997688225,0.0,0.0,960414.8865854326,3718553.780241587
 12/02  22:00:00,1182.1234595580038,181.75209802523773,1363.8755575832415,4909952.007299669,654307.5528908558,0.0,0.0,747478.8643302525,3445157.4743987033
 12/02  23:00:00,887.080921179828,189.99350092163104,1077.074422101459,3877467.919565253,683976.6033178717,0.0,0.0,450102.695318708,2688738.724675735
 12/02  24:00:00,737.9304038608585,198.604859178926,936.5352630397845,3371526.9469432244,714977.4930441336,0.0,0.0,217341.59512942508,2401274.4013705677
 12/03  01:00:00,584.7464394175331,206.21329759451334,790.9597370120464,2847455.0532433675,742367.871340248,0.0,0.0,72251.3951376197,2003260.5487933212
 12/03  02:00:00,583.0927596992356,209.28185559727962,792.3746152965152,2852548.6150674545,753414.6801502067,0.0,0.0,72251.3951376197,1997307.30180745
 12/03  03:00:00,581.4390799809378,209.68776332859,791.1268433095279,2848056.6359143,754875.9479829241,0.0,0.0,72251.3951376197,1991354.054821578
 12/03  04:00:00,586.5470101349001,209.02283482715094,795.5698449620511,2864051.441863384,752482.2053777433,0.0,0.0,72251.3951376197,2009742.6033758428
 12/03  05:00:00,611.939769905643,207.69223110988037,819.6320010155233,2950675.2036558837,747692.0319955692,0.0,0.0,72251.3951376197,2101156.5385505166
 12/03  06:00:00,657.6636891216713,205.87574731969838,863.5394364413696,3108741.971188931,741152.6903509141,0.0,0.0,72251.3951376197,2271549.107331471
 12/03  07:00:00,734.991568288729,205.38935396263327,940.3809222513623,3385371.3201049035,739401.6742654797,0.0,0.0,72251.3951376197,2551215.3522447124
 12/03  08:00:00,1525.2871322767564,192.1543766564367,1717.4415089331933,6182789.432159495,691755.7559631722,0.0,0.0,144135.65920238564,5325038.058492762
 12/03  09:00:00,1131.7687911703078,196.88166726691588,1328.6504584372237,4783141.650374006,708774.0021608972,0.0,0.0,72251.3951376197,3980899.234530231
 12/03  10:00:00,1381.055384282934,193.42100541209493,1574.476389695029,5668115.002902104,696315.6194835418,0.0,0.0,72251.3951376197,4881545.66951527
 12/03  11:00:00,1610.6430325557,182.06377544770538,1792.7068080034055,6453744.50881226,655429.5916117394,0.0,0.0,301120.9059546528,5483049.332215695
 12/03  12:00:00,1639.1993303411873,170.9749816902955,1810.1743120314827,6516627.523313339,615509.9340850639,0.0,0.0,364194.0242709286,5527279.465618592
 12/03  13:00:00,1507.1678537853036,165.21967483801996,1672.3875286233235,6020595.103043964,594790.8294168719,0.0,0.0,213082.8746843215,5205006.119471768
 12/03  14:00:00,1170.063052613785,159.9831200927615,1330.0461727065463,4788166.221743567,575939.2323339414,0.0,0.0,72251.3951376197,4132903.254756919
 12/03  15:00:00,1068.6389045298833,154.94075353560987,1223.5796580654933,4404886.769035776,557786.7127281956,0.0,0.0,72251.3951376197,3767776.3216548744
