Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/14  06:00:00,715.2196081935958,126.21215125229085,841.4317594458867,3029154.334005192,454363.744508247,0.0,0.0,72251.3951376197,2480098.1170518408
 10/14  07:00:00,821.6201596490008,115.70412280235207,937.3242824513529,3374367.4168248703,416534.84208846744,0.0,0.0,72251.3951376197,2864670.1757440814
 10/14  08:00:00,1783.0861062402653,71.46314242795542,1854.5492486682208,6676377.295205595,257267.3127406395,0.0,0.0,348040.25706536317,6052708.843966195
 10/14  09:00:00,1588.983160559296,33.38215518910146,1622.3653157483975,5840515.136694231,120175.75868076526,0.0,0.0,618248.7266857295,5086789.916799905
 10/14  10:00:00,1455.3603330741932,8.743046040284533,1464.1033791144778,5270772.16481212,15509.992858626023,15964.972886398293,0.0,336292.06273404293,4890764.548710788
 10/14  11:00:00,1424.2866399650675,37.23425704311819,1461.5208970081858,5261475.229229468,0.000027471855626405785,134043.32532775364,0.0,323075.3441113076,4796196.168014759
 10/14  12:00:00,1595.6370609638664,78.94155569987159,1674.578616663738,6028483.019989456,0.00005797320747755809,284189.6004615645,0.0,556570.706446298,5181602.419212488
 10/14  13:00:00,1697.6855184745773,114.53788321582967,1812.223401690407,6524004.246085465,0.00008365872436490843,412336.37949332804,0.0,552165.133572053,5553892.463609554
 10/14  14:00:00,4013.6109438628764,105.71199629319807,4119.322940156075,14829562.58456187,0.00007697848442722791,380563.1865785346,0.0,553633.657863468,13889755.470716016
 10/14  15:00:00,1275.5128012452687,148.6531664946433,1424.165967739912,5126997.483863683,0.0001086395159212588,535151.3992720763,0.0,568318.9007776184,4017406.8898942173
 10/14  16:00:00,1189.9607927762397,138.6242133356102,1328.58500611185,4782906.02200266,0.00010194493978981445,499047.16790625185,0.0,622654.2995599746,3651514.0892335293
 10/14  17:00:00,1222.0868862612301,114.37930461145885,1336.466190872689,4811278.287141681,0.00008497127651249083,411765.4965162806,0.0,765101.155827233,3615030.7043112777
 10/14  18:00:00,987.9814970973924,49.98136032368227,1037.9628574210747,3736666.2867158693,0.000037377391497191306,179932.89712787874,0.0,538948.4149493176,2993303.7993567665
 10/14  19:00:00,939.1485181085803,44.99211950692196,984.1406376155023,3542906.295415808,0.00003375019581861975,161971.6301911689,0.0,659367.4068453505,2690965.7892898778
 10/14  20:00:00,935.3933665223889,6.060263590168913,941.4536301125578,3389233.0684052086,21816.948924608085,0.0,0.0,693143.4655478962,2631940.6217390397
 10/14  21:00:00,862.7127412807304,9.427669502332263,872.1404107830626,3139705.4788190257,33939.610208396145,0.0,0.0,613843.1538114845,2441940.3153415658
 10/14  22:00:00,915.6221824089923,29.098088710617834,944.7202711196102,3400992.976030596,104753.11935822421,0.0,0.0,718108.3785019518,2534779.397008234
 10/14  23:00:00,708.142851393892,38.37178216166037,746.5146335555523,2687452.680799988,138138.41578197732,0.0,0.0,290767.8097001768,2228455.0107464343
 10/14  24:00:00,632.065004648581,51.27604672674773,683.3410513753287,2460027.7849511835,184593.76821629182,0.0,0.0,126439.94149083445,2125532.9489680505
 10/15  01:00:00,590.3777310104888,63.199163026247305,653.5768940367361,2352876.81853225,227516.98689449028,0.0,0.0,76767.10733372092,2025131.598028032
 10/15  02:00:00,583.7042961460913,73.08608155116782,656.7903776972591,2364445.3597101327,263109.89358420414,0.0,0.0,72251.3951376197,2005622.9447123026
 10/15  03:00:00,587.5952749919195,81.74069690458822,669.3359718965078,2409609.4988274276,294266.5088565176,0.0,0.0,72251.3951376197,2019630.468557284
 10/15  04:00:00,608.6773832703393,89.82492118795341,698.5023044582928,2514608.296049854,323369.7162766323,0.0,0.0,72251.3951376197,2095526.0583595952
 10/15  05:00:00,647.5149574024013,95.7791615756351,743.2941189780364,2675858.828320931,344804.98167228635,0.0,0.0,72251.3951376197,2239931.5455933674
 10/15  06:00:00,790.1018201442299,101.10983868079835,891.2116588250283,3208361.971770102,363995.4192508741,0.0,0.0,225124.7738739248,2601390.9216961674
 10/15  07:00:00,1660.9477113438156,89.86841718959899,1750.8161285334147,6302938.062720292,323526.3018825564,0.0,0.0,542252.5946050015,5419818.33376786
 10/15  08:00:00,1133.9075908839618,93.0923147786189,1226.9999056625809,4417199.660385291,335132.3332030281,0.0,0.0,210145.82610149143,3855090.693100158
 10/15  09:00:00,1262.8567909685087,92.00720503053009,1354.8639959990387,4877510.38559654,331225.9381099083,0.0,0.0,72251.3951376197,4459752.366789704
 10/15  10:00:00,1294.5496113948882,89.48919456344606,1384.0388059583343,4982539.701450003,322161.10042840586,0.0,0.0,72251.3951376197,4576906.667230235
 10/15  11:00:00,1259.1756382547526,84.64083562940051,1343.816473884153,4837739.305982951,304707.00826584187,0.0,0.0,72251.3951376197,4453130.535315574
 10/15  12:00:00,1256.6990366370765,72.88249575729904,1329.5815323943757,4786493.516619751,262376.9847262766,0.0,0.0,72251.3951376197,4445744.842944724
 10/15  13:00:00,1084.6460688433067,65.758536583807,1150.4046054271137,4141456.579537609,236730.7317017052,0.0,0.0,72251.3951376197,3826864.1833714135
 10/15  14:00:00,998.6904216803474,58.779959043537275,1057.4703807238845,3806893.3706059847,211607.85255673417,0.0,0.0,72251.3951376197,3517423.85358476
 10/15  15:00:00,1050.8844331018804,48.07586994814214,1098.9603030500225,3956257.090980081,173073.13181331172,0.0,0.0,258166.57043076307,3518897.0949248737
 10/15  16:00:00,988.0091517291936,34.4371057968218,1022.4462575260153,3680806.5270936554,123973.58086855848,0.0,0.0,348040.25706536317,3199102.2239587745
 10/15  17:00:00,1221.94521279338,24.13943712970061,1246.0846499230806,4485904.73972309,86901.9736669222,0.0,0.0,765101.155827233,3615030.7043112777
 10/15  18:00:00,1283.8405125838037,30.346271406071327,1314.186783989875,4731072.42236355,109246.57706185678,0.0,0.0,1005939.1396192986,3590895.5059536058
 10/15  19:00:00,1727.2135233679787,15.488261479318263,1742.701784847297,6273726.425450269,55757.74132554575,0.0,0.0,1246777.1234113644,4938039.9692363925
 10/15  20:00:00,1483.3123282026518,24.50149490481309,1507.813823107465,5428129.763186874,88205.38165732712,0.0,0.0,1315797.7651078708,3977714.388353923
 10/15  21:00:00,735.2413336792807,26.992666624226217,762.234000303507,2744042.401092625,97173.5998472144,0.0,0.0,343047.2744745521,2250268.955923452
 10/15  22:00:00,601.1159879895697,42.63939879917994,643.7553867887497,2317519.3924394986,153501.83567704778,0.0,0.0,72251.3951376197,2045353.933557079
 10/15  23:00:00,591.6309379946541,48.1079875163725,639.7389255110265,2303060.131839696,173188.75505894102,0.0,0.0,72251.3951376197,2025488.439134691
 10/15  24:00:00,587.3830914094966,58.27981033521487,645.6629017447115,2324386.446280962,209807.3172067735,0.0,0.0,72251.3951376197,2018866.6076605613
 10/16  01:00:00,585.543693777794,68.64238353032835,654.1860773081223,2355069.8783092406,247112.58070918202,0.0,0.0,72251.3951376197,2012244.7761864322
 10/16  02:00:00,583.7042961460913,77.9483922525088,661.6526883986,2381949.6782349604,280614.2121090316,0.0,0.0,72251.3951376197,2005622.9447123026
 10/16  03:00:00,587.5952749919195,86.80328852062482,674.3985635125443,2427834.8286451595,312491.83867424936,0.0,0.0,72251.3951376197,2019630.468557284
 10/16  04:00:00,608.6773832703393,94.79271897705075,703.4701022473901,2532492.3680906044,341253.7883173828,0.0,0.0,72251.3951376197,2095526.0583595952
 10/16  05:00:00,663.8505555585557,103.14271650701991,766.9932720655756,2761175.779436072,371313.7794252716,0.0,0.0,105440.04412359948,2265551.0499695437
 10/16  06:00:00,815.4875778646589,111.55585992395905,927.0434377886179,3337356.3760390244,401601.0957262526,0.0,0.0,276082.5667860265,2641821.8565776097
 10/16  07:00:00,820.6284453740489,110.83597297182338,931.4644183458722,3353271.9060451402,399009.5026985642,0.0,0.0,72251.3951376197,2864670.1757440814
 10/16  08:00:00,1051.5412286391268,87.76279256666155,1139.3040212057883,4101494.4763408382,315946.0532399816,0.0,0.0,72251.3951376197,3696466.219982623
 10/16  09:00:00,1262.8567909685087,58.87991736066425,1321.7367083291729,4758252.149985023,211967.70249839127,0.0,0.0,72251.3951376197,4459752.366789704
 10/16  10:00:00,1294.5496113948882,43.456870183506915,1338.006481578395,4816823.333682222,156444.7326606249,0.0,0.0,72251.3951376197,4576906.667230235
 10/16  11:00:00,1259.1756382547526,22.232280644823682,1281.4079188995763,4613068.508038474,80036.21032136526,0.0,0.0,72251.3951376197,4453130.535315574
 10/16  12:00:00,1256.6990366370765,9.817561647445558,1266.516598284522,4559459.753824279,9130.803151917882,26212.418778886124,0.0,72251.3951376197,4445744.842944724
 10/16  13:00:00,1084.6460688433067,44.53194075823701,1129.1780096015439,4065040.834565557,0.000033450824490754336,160314.98669620245,0.0,72251.3951376197,3826864.1833714135
 10/16  14:00:00,1080.0299425811359,67.96019284216726,1147.9901354233032,4132764.487523891,0.000051067853979610616,244656.69418073428,0.0,192523.53460451102,3689973.9893607073
 10/16  15:00:00,1095.5901018588183,64.55693278561293,1160.1470346444312,4176529.3247199524,0.00004859968549731009,232404.95797960687,0.0,320138.2955284775,3617865.7773521366
 10/16  16:00:00,1038.4970619909552,65.3796310047698,1103.876692995725,3973956.09478461,0.00004941534275512373,235366.67156775596,0.0,416693.767689016,3312205.190277463
 10/16  17:00:00,1221.94521279338,51.04866641912107,1272.993879212501,4582777.965165004,0.000038753858971416524,183775.19907008202,0.0,765101.155827233,3615030.7043112777
 10/16  18:00:00,1283.8405125838037,5.092892154523862,1288.9334047383277,4640160.25705798,12875.654772413109,5458.756983872797,0.0,1005939.1396192986,3590895.5059536058
 10/16  19:00:00,1093.1137084380475,8.988681486644865,1102.1023899246925,3967568.6037288923,10092.503159961729,22266.750191959785,0.0,953072.2651283576,2948985.493771647
 10/16  20:00:00,1230.1771461791393,30.033979711085408,1260.2111258902246,4536760.053204808,108122.32695990746,0.0,0.0,1315797.7651078708,3066427.7330692788
 10/16  21:00:00,606.7782118028789,38.330693787790416,645.1089055906692,2322392.06012641,137990.4976360455,0.0,0.0,72251.3951376197,2058597.5965053379
 10/16  22:00:00,601.1159879895697,49.94764607177255,651.0636340613423,2343829.082620832,179811.5258583812,0.0,0.0,72251.3951376197,2045353.933557079
 10/16  23:00:00,591.6309379946541,62.82039557912349,654.4513335737777,2356024.8008656,226153.4240848446,0.0,0.0,72251.3951376197,2025488.439134691
 10/16  24:00:00,587.3830914094966,72.79261306320626,660.1757044727028,2376632.5361017305,262053.40702754253,0.0,0.0,72251.3951376197,2018866.6076605613
 10/17  01:00:00,585.543693777794,79.93280228618444,665.4764960639784,2395715.3858303223,287758.08823026397,0.0,0.0,72251.3951376197,2012244.7761864322
 10/17  02:00:00,583.7042961460913,86.297103157296,670.0013993033874,2412005.037492194,310669.57136626553,0.0,0.0,72251.3951376197,2005622.9447123026
 10/17  03:00:00,587.5952749919195,91.99304981051462,679.5883248024342,2446517.9692887627,331174.97931785265,0.0,0.0,72251.3951376197,2019630.468557284
 10/17  04:00:00,610.3336010396603,99.56019992501118,709.8938009646715,2555617.6834728178,358416.71973004023,0.0,0.0,72875.51796147108,2100864.3195052994
 10/17  05:00:00,712.0020797168896,102.5254294767826,814.5275091936721,2932299.03309722,369091.54611641733,0.0,0.0,205593.40079810485,2338743.1802650406
 10/17  06:00:00,840.7496659852465,105.52288240019902,946.2725483854456,3406581.174187604,379882.37664071645,0.0,0.0,327480.91698555276,2681367.023612199
 10/17  07:00:00,938.0948492714833,103.13177447238843,1041.2266237438716,3748415.8454779377,371274.38810059836,0.0,0.0,273659.5017051917,3086141.123207273
 10/17  08:00:00,1051.5412286391268,89.5601224915,1141.1013511306269,4107964.8640702562,322416.4409694,0.0,0.0,72251.3951376197,3696466.219982623
 10/17  09:00:00,1262.8567909685087,84.46094812266145,1347.31773909117,4850343.860728214,304059.41324158123,0.0,0.0,72251.3951376197,4459752.366789704
 10/17  10:00:00,1294.5496113948882,72.24509687599453,1366.7947082708827,4920460.949775177,260082.34875358036,0.0,0.0,72251.3951376197,4576906.667230235
 10/17  11:00:00,1259.1756382547526,66.9942866562851,1326.1699249110377,4774211.729679735,241179.43196262635,0.0,0.0,72251.3951376197,4453130.535315574
 10/17  12:00:00,1299.056091592568,61.863293132331705,1360.9193847248998,4899309.785009639,222707.8552763941,0.0,0.0,132754.5959439191,4537727.039978194
 10/17  13:00:00,1169.14064782637,49.4900483255371,1218.6306961519072,4387070.506146865,178164.17397193355,0.0,0.0,191789.2724588035,4011506.7903892575
 10/17  14:00:00,1039.3601821307416,41.10929459641159,1080.4694767271533,3889690.116217752,147993.46054708172,0.0,0.0,132387.46487106534,3603698.921472734
 10/17  15:00:00,1006.1787643449425,37.202125433581564,1043.380889778524,3756171.2032026863,133927.65156089363,0.0,0.0,196194.8453330486,3419928.4124976117
 10/17  16:00:00,1189.9607927762397,35.493367547247985,1225.454160323488,4411634.977164555,127776.12317009276,0.0,0.0,622654.2995599746,3651514.0892335293
 10/17  17:00:00,1788.3323455012976,27.174303298128066,1815.5066487994256,6535823.935677932,97827.49187326105,0.0,0.0,765101.155827233,5654024.38205978
 10/17  18:00:00,1283.8405125838037,61.71648543862608,1345.5569980224298,4844005.192880748,222179.34757905392,0.0,0.0,1005939.1396192986,3590895.5059536058
 10/17  19:00:00,1246.3705314282633,57.25448399163871,1303.6250154199022,4693050.055511647,206116.14236989935,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/17  20:00:00,1544.0281834322127,101.33498884528522,1645.363172277498,5923307.420198992,364805.9598430268,0.0,0.0,848807.0404378898,4663282.191850324
 10/17  21:00:00,5895.3746838079005,248.00857901502724,6143.383262822928,22116179.74616254,892830.884454098,0.0,0.0,613843.1538114845,20555953.137049552
 10/17  22:00:00,680.1849788970299,113.10556517907753,793.2905440761074,2855845.9586739866,407180.0346446791,0.0,0.0,233642.214764132,2168611.4811974233
 10/17  23:00:00,591.6309379946541,116.2511456742458,707.8820836688999,2548375.50120804,418504.1244272849,0.0,0.0,72251.3951376197,2025488.439134691
 10/17  24:00:00,587.3830914094966,128.57766583487455,715.9607572443713,2577458.7260797364,462879.59700554836,0.0,0.0,72251.3951376197,2018866.6076605613
 10/18  01:00:00,585.543693777794,138.39804690700515,723.9417406847991,2606190.266465277,498232.96886521863,0.0,0.0,72251.3951376197,2012244.7761864322
 10/18  02:00:00,583.7042961460913,147.89936092450253,731.603657070594,2633773.1654541376,532437.6993282092,0.0,0.0,72251.3951376197,2005622.9447123026
 10/18  03:00:00,587.5952749919195,156.447115998952,744.0423909908716,2678552.6075671376,563209.6175962272,0.0,0.0,72251.3951376197,2019630.468557284
 10/18  04:00:00,608.6773832703393,164.1264152999085,772.8037985702477,2782093.6748528923,590855.0950796705,0.0,0.0,72251.3951376197,2095526.0583595952
 10/18  05:00:00,655.6827564804785,176.6349403766351,832.3176968571136,2996343.7086856095,635885.7853558863,0.0,0.0,88845.71963060959,2252741.2977814553
 10/18  06:00:00,891.2738422264216,179.52069291203242,1070.794535138454,3854860.326498435,646274.4944833167,0.0,0.0,430277.61738460517,2760457.357681377
 10/18  07:00:00,977.5626022349564,185.2887411194812,1162.8513433544376,4186264.8360759756,667039.4680301322,0.0,0.0,340697.635608288,3161186.899972681
 10/18  08:00:00,1216.273953128797,170.46735691651108,1386.7413100453082,4992268.716163109,613682.4848994398,0.0,0.0,348040.25706536317,4013715.166217692
 10/18  09:00:00,1425.7289466597892,149.91001042866776,1575.6389570884571,5672300.245518445,539676.0375432039,0.0,0.0,345103.2084825331,4773240.3139334
 10/18  10:00:00,1294.5496113948882,114.62086342420656,1409.1704748190948,5073013.70934874,412635.10832714365,0.0,0.0,72251.3951376197,4576906.667230235
 10/18  11:00:00,1259.1756382547526,106.31462385611204,1365.4902621108645,4915764.943599112,382732.6458820033,0.0,0.0,72251.3951376197,4453130.535315574
 10/18  12:00:00,1256.6990366370765,83.2083654312566,1339.907402068333,4823666.647445999,299550.11555252376,0.0,0.0,72251.3951376197,4445744.842944724
 10/18  13:00:00,1084.6460688433067,45.115099800406924,1129.7611686437135,4067140.2071173694,162414.35928146492,0.0,0.0,72251.3951376197,3826864.1833714135
 10/18  14:00:00,998.6904216803474,24.10119740492972,1022.7916190852771,3682049.828706998,86764.310657747,0.0,0.0,72251.3951376197,3517423.85358476
 10/18  15:00:00,916.7674268310665,22.624996684103635,939.3924235151701,3381812.7246546126,81449.98806277309,0.0,0.0,72251.3951376197,3221991.047643087
 10/18  16:00:00,988.0091517291936,16.68195970271586,1004.6911114319095,3616888.0011548745,60055.05492977709,0.0,0.0,348040.25706536317,3199102.2239587745
 10/18  17:00:00,1838.2852649587362,16.998121265034698,1855.283386223771,6679020.190405576,61193.23655412491,0.0,0.0,678458.222633746,5920497.825300047
 10/18  18:00:00,2869.7244841659726,36.2269476219095,2905.951431787882,10461425.154436376,130417.01143887421,0.0,0.0,1005939.1396192986,9300077.803649414
 10/18  19:00:00,1246.3705314282633,57.64191457546366,1304.012446003727,4694444.805613417,207510.89247166915,0.0,0.0,1246777.1234113644,3207005.1982534174
