Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/21  04:00:00,3777341.063632782,1557442.9139979263,0.0,0.0,72251.3951376197,2118071.516525058
 12/21  05:00:00,3768398.6278900425,1565415.456229728,0.0,0.0,72251.3951376197,2101156.5385505166
 12/21  06:00:00,3915385.229953273,1547795.9491152568,0.0,0.0,72251.3951376197,2271549.107331471
 12/21  07:00:00,4807012.5694244895,1519514.3098425688,0.0,0.0,292236.3339915919,2972759.0271332357
 12/21  08:00:00,5448631.296561765,1473078.1671401884,0.0,0.0,359788.45139668346,3593904.7195237176
 12/21  09:00:00,6261129.392854287,1260609.7900697556,0.0,0.0,378879.26718507893,4600423.317054195
 12/21  10:00:00,6950760.150587538,1050213.6817967994,0.0,0.0,386221.88864215405,5496322.261382911
 12/21  11:00:00,6076218.202329748,968178.9323917411,0.0,0.0,72251.3951376197,5021643.195770215
 12/21  12:00:00,5733652.099199671,776164.1821938998,0.0,0.0,72251.3951376197,4875592.422529398
 12/21  13:00:00,5549876.631901715,606752.8363320878,0.0,0.0,72251.3951376197,4863157.120961005
 12/21  14:00:00,4734790.019711129,522563.0303015035,0.0,0.0,72251.3951376197,4132903.254756919
 12/21  15:00:00,4336402.528571671,489302.4722640895,0.0,0.0,72251.3951376197,3767776.3216548744
 12/21  16:00:00,4033911.4065049356,532906.7947892185,0.0,0.0,72251.3951376197,3421037.9371070946
 12/21  17:00:00,3588045.446080829,648883.6066793477,0.0,0.0,72251.3951376197,2854694.58510144
 12/21  18:00:00,3376205.2235833504,742442.6145937879,0.0,0.0,72251.3951376197,2537722.435483017
 12/21  19:00:00,5087587.354884047,905859.440125888,0.0,0.0,765174.5820418037,3385049.274876427
 12/21  20:00:00,8190171.483340966,792483.7829470349,0.0,0.0,1264399.4149083446,6091497.188350987
 12/21  21:00:00,5421076.854605434,986691.1902442613,0.0,0.0,849541.3025835975,3526336.8257891354
 12/21  22:00:00,4159061.4824178866,939796.585049594,0.0,0.0,409718.27730479464,2742037.924692222
 12/21  23:00:00,6862201.92699194,957256.542582215,0.0,0.0,374473.69431083376,5471964.154110451
 12/21  24:00:00,3540470.168871032,1015636.6565440692,0.0,0.0,181069.04513147374,2303259.249972724
 12/22  01:00:00,3169342.4342197995,1064255.25231668,0.0,0.0,72251.3951376197,2003260.5487933212
 12/22  02:00:00,3196485.7949241074,1097351.8600068598,0.0,0.0,72251.3951376197,1997307.30180745
 12/22  03:00:00,3227823.753584,1135286.0056085407,0.0,0.0,72251.3951376197,1991354.054821578
 12/22  04:00:00,3279499.3681902722,1168573.071660549,0.0,0.0,72251.3951376197,2009742.6033758428
 12/22  05:00:00,3404530.7853943934,1201547.6137340784,0.0,0.0,72251.3951376197,2101156.5385505166
 12/22  06:00:00,3596191.8678174485,1223459.0673320962,0.0,0.0,72251.3951376197,2271549.107331471
 12/22  07:00:00,3892381.7234769766,1240625.6180342995,0.0,0.0,72251.3951376197,2551215.3522447124
 12/22  08:00:00,4341228.225985499,1241342.1267163793,0.0,0.0,72251.3951376197,3001274.1659389073
 12/22  09:00:00,5278960.204409532,1202663.7363286726,0.0,0.0,72251.3951376197,3980899.234530231
 12/22  10:00:00,6114388.110679277,1141302.847348881,0.0,0.0,72251.3951376197,4881545.66951527
 12/22  11:00:00,6825373.625498301,1025772.828385947,0.0,0.0,301120.9059546528,5483049.332215695
 12/22  12:00:00,8507108.231676754,912482.6409163913,0.0,0.0,437253.10776882654,7147085.443696866
 12/22  13:00:00,7623667.681946574,749528.2692888044,0.0,0.0,635871.0181827099,6230553.115004056
 12/22  14:00:00,6132595.677295965,714740.2958854632,0.0,0.0,421099.3405632611,4989683.701332156
 12/22  15:00:00,10851549.525213696,622255.0092160915,0.0,0.0,663772.9797195955,9558449.196762923
 12/22  16:00:00,6368400.896068131,686292.6762598242,0.0,0.0,810625.4088610992,4863767.531476205
 12/22  17:00:00,4990141.656718267,760871.0560912308,0.0,0.0,571255.9493604484,3645798.7921041674
 12/22  18:00:00,5005868.671017225,791541.6964037402,0.0,0.0,718108.3785019518,3471786.8777866904
 12/22  19:00:00,5082364.909842204,901368.7751852338,0.0,0.0,765101.155827233,3385033.860945725
 12/22  20:00:00,3860889.829479671,843694.5118555645,0.0,0.0,370214.9738657302,2608403.946403362
 12/22  21:00:00,3579189.114897981,972028.6190252767,0.0,0.0,183418.68399773777,2370377.795533863
 12/22  22:00:00,4342703.152526924,867718.8006670661,0.0,0.0,494158.42406115914,2917817.8121188423
 12/22  23:00:00,4645359.5825015465,827945.1570334996,0.0,0.0,676989.698342331,3085774.830872778
 12/22  24:00:00,6911929.289546041,804439.0741344194,0.0,0.0,364194.0242709286,5705362.733741594
 12/23  01:00:00,3752879.4595297286,832353.9343021516,0.0,0.0,180628.48784404926,2710321.7994113495
 12/23  02:00:00,3544972.1907126186,842220.4781549632,0.0,0.0,108377.09270642955,2564799.3818790475
 12/23  03:00:00,3182866.718296989,840827.8378328405,0.0,0.0,72251.3951376197,2240855.187310268
 12/23  04:00:00,2952442.6111695375,841516.314639814,0.0,0.0,72251.3951376197,2009742.6033758428
 12/23  05:00:00,3286512.6814007647,831905.7464713388,0.0,0.0,76069.55829529879,2348962.138661949
 12/23  06:00:00,3550460.3690869166,819594.2699255884,0.0,0.0,145237.05242094691,2556696.7487241197
 12/23  07:00:00,4094016.4509502673,800731.7317650956,0.0,0.0,292236.3339915919,2972759.0271332357
 12/23  08:00:00,4769669.929980074,789616.2208670794,0.0,0.0,359788.45139668346,3593904.7195237176
 12/23  09:00:00,5733622.532297282,731174.1096449997,0.0,0.0,378879.26718507893,4600423.317054195
 12/23  10:00:00,7345797.978032641,569109.8729643201,0.0,0.0,544088.2499692703,6213311.656421544
 12/23  11:00:00,12155872.691655407,518535.73369534523,0.0,0.0,682863.7955079911,10939042.603510067
 12/23  12:00:00,7374852.389432767,532773.2102780143,0.0,0.0,656430.3582625204,6175361.781597562
 12/23  13:00:00,9511878.984834993,462133.3180195703,0.0,0.0,635871.0181827099,8406159.36916171
 12/23  14:00:00,6605583.754533416,463294.0004325699,0.0,0.0,631465.4453084648,5503751.969277296
 12/23  15:00:00,6228453.4070858825,484944.98213498306,0.0,0.0,663772.9797195955,5072663.105716217
 12/23  16:00:00,5401920.561493464,537012.1370886272,0.0,0.0,533074.3177836575,4324118.827150175
 12/23  17:00:00,5805232.80671444,608206.5983166319,0.0,0.0,945729.6436712821,4239080.705564105
 12/23  18:00:00,6454829.255677516,663830.2219251548,0.0,0.0,1364259.0667245672,4402308.248702951
 12/23  19:00:00,5474730.940241285,877727.8035435559,0.0,0.0,938387.0222142071,3627754.9965995094
 12/23  20:00:00,5035640.467420211,917698.2755250833,0.0,0.0,817233.7681724667,3262132.0263676452
 12/23  21:00:00,5829205.485875658,1096872.802707533,0.0,0.0,960414.8865854326,3718553.780241587
 12/23  22:00:00,5335544.276488179,1079899.822079366,0.0,0.0,747478.8643302525,3445157.4743987033
 12/23  23:00:00,4969685.39317567,1152270.9677076233,0.0,0.0,676989.698342331,3085774.830872778
 12/23  24:00:00,4442095.659719039,1250176.2424744815,0.0,0.0,364194.0242709286,2789791.9355745306
 12/24  01:00:00,3739164.483303329,1329616.574423818,0.0,0.0,112892.80490253076,2267079.8660048023
 12/24  02:00:00,3491315.00453039,1392181.069613142,0.0,0.0,72251.3951376197,1997307.30180745
 12/24  03:00:00,3525035.8668480758,1431855.1789167002,0.0,0.0,72251.3951376197,1991354.054821578
 12/24  04:00:00,3573806.981033217,1462237.7445475764,0.0,0.0,72251.3951376197,2009742.6033758428
 12/24  05:00:00,3685058.857146555,1482075.6854862403,0.0,0.0,72251.3951376197,2101156.5385505166
 12/24  06:00:00,4394977.121865404,1491727.3795716555,0.0,0.0,182023.58592089353,2697437.378003929
 12/24  07:00:00,5406014.092281779,1476755.169821892,0.0,0.0,512514.977703847,3394241.046298949
 12/24  08:00:00,5022110.981003389,1486641.6565037493,0.0,0.0,216019.92326715158,3297589.4427313125
 12/24  09:00:00,5520159.952099955,1445792.3038868466,0.0,0.0,72251.3951376197,3980899.234530231
 12/24  10:00:00,6383022.961226896,1411223.577808333,0.0,0.0,72251.3951376197,4881545.66951527
 12/24  11:00:00,6423530.613059405,1315491.3431213985,0.0,0.0,72251.3951376197,5021643.195770215
 12/24  12:00:00,6238591.232531635,1281103.3155258643,0.0,0.0,72251.3951376197,4875592.422529398
 12/24  13:00:00,6189091.1577868275,1245967.3622172,0.0,0.0,72251.3951376197,4863157.120961005
 12/24  14:00:00,5469370.614871821,1257143.6254621958,0.0,0.0,72251.3951376197,4132903.254756919
 12/24  15:00:00,5136189.485845515,1289089.4295379343,0.0,0.0,72251.3951376197,3767776.3216548744
 12/24  16:00:00,4830725.379850322,1329720.7681346056,0.0,0.0,72251.3951376197,3421037.9371070946
 12/24  17:00:00,4630590.425337972,1368901.3956301014,0.0,0.0,197002.53369332687,3052470.636852122
 12/24  18:00:00,6711505.42859544,1344697.452882676,0.0,0.0,1041183.7226132596,4301835.474730577
 12/24  19:00:00,9826765.427807914,1430315.4583506878,0.0,0.0,1458244.621375129,6906701.290242169
 12/24  20:00:00,6575466.080830372,1353384.6345940935,0.0,0.0,1264399.4149083446,3915890.934193334
 12/24  21:00:00,5646539.888194469,1515244.7622875837,0.0,0.0,738667.7185817624,3334119.871336683
 12/24  22:00:00,4409658.715583428,1450525.0122528467,0.0,0.0,325351.5567630009,2566273.4511963036
 12/24  23:00:00,3622522.2336439574,1464689.7657810913,0.0,0.0,72251.3951376197,2027073.5367368069
 12/24  24:00:00,3600713.412609629,1478743.004470051,0.0,0.0,72251.3951376197,2009213.7957791926
 12/25  01:00:00,3595462.0867405757,1490374.904837457,0.0,0.0,72251.3951376197,2003260.5487933212
 12/25  02:00:00,3594324.5305651124,1495190.5956478645,0.0,0.0,72251.3951376197,1997307.30180745
 12/25  03:00:00,3591379.40807175,1498198.7201403743,0.0,0.0,72251.3951376197,1991354.054821578
 12/25  04:00:00,3607117.0375633715,1495547.801077731,0.0,0.0,72251.3951376197,2009742.6033758428
 12/25  05:00:00,6092683.17293935,1462469.9838522712,0.0,0.0,76069.55829529879,4524568.392819602
 12/25  06:00:00,4563647.987418145,1482871.0823446412,0.0,0.0,218810.1194208401,2838178.007283738
 12/25  07:00:00,4905363.285756512,1457424.8604551,0.0,0.0,347305.9949196556,3078129.531924664
 12/25  08:00:00,4984271.46121945,1448802.1367198122,0.0,0.0,216019.92326715158,3297589.4427313125
 12/25  09:00:00,5511096.984884545,1436729.3366714362,0.0,0.0,72251.3951376197,3980899.234530231
 12/25  10:00:00,6352739.815118626,1380940.4317000636,0.0,0.0,72251.3951376197,4881545.66951527
 12/25  11:00:00,6415705.919617533,1307666.6496795267,0.0,0.0,72251.3951376197,5021643.195770215
 12/25  12:00:00,6086217.900346112,1128729.983340341,0.0,0.0,72251.3951376197,4875592.422529398
 12/25  13:00:00,6014007.205518927,1070883.4099492996,0.0,0.0,72251.3951376197,4863157.120961005
 12/25  14:00:00,5742818.603951519,1048516.4806565127,0.0,0.0,211614.35039290646,4475615.433387014
 12/25  15:00:00,4898057.693201007,1050957.6368934275,0.0,0.0,72251.3951376197,3767776.3216548744
 12/25  16:00:00,4837680.823105125,1063800.2411674168,0.0,0.0,164327.86820934236,3601837.434257362
 12/25  17:00:00,4372095.336500004,1110406.3067921335,0.0,0.0,197002.53369332687,3052470.636852122
 12/25  18:00:00,6763051.448281253,1091582.0145401533,0.0,0.0,718108.3785019518,4929572.276870222
 12/25  19:00:00,5407964.049673957,1226324.9750610704,0.0,0.0,765101.155827233,3385033.860945725
 12/25  20:00:00,4902392.83310325,1148210.79294906,0.0,0.0,668178.5525938408,3044212.390425749
 12/25  21:00:00,5686103.246973561,1251717.5826123883,0.0,0.0,849541.3025835975,3526336.825789135
 12/25  22:00:00,5420240.808130114,1160095.7740298826,0.0,0.0,747478.8643302525,3445157.4743987033
 12/25  23:00:00,4987217.629065505,1165945.5638619566,0.0,0.0,676989.698342331,3085774.830872778
 12/25  24:00:00,3334666.0207819594,1212695.6126423816,0.0,0.0,72251.3951376197,2009213.7957791926
 12/26  01:00:00,3328544.488387963,1223457.306484844,0.0,0.0,72251.3951376197,2003260.5487933212
 12/26  02:00:00,3323896.068084744,1224762.1331674962,0.0,0.0,72251.3951376197,1997307.30180745
 12/26  03:00:00,3325796.663421818,1232615.9754904422,0.0,0.0,72251.3951376197,1991354.054821578
 12/26  04:00:00,3356020.483019038,1244451.246533398,0.0,0.0,72251.3951376197,2009742.6033758428
 12/26  05:00:00,3697360.8760843137,1242753.941154888,0.0,0.0,76069.55829529879,2348962.138661949
 12/26  06:00:00,3732450.6394879958,1275328.0339809847,0.0,0.0,90497.80945845149,2342836.0176796336
 12/26  07:00:00,4549329.233556703,1261830.9739747834,0.0,0.0,292236.3339915919,2972759.0271332357
 12/26  08:00:00,5226666.519209036,1251113.3897874593,0.0,0.0,359788.45139668346,3593904.7195237176
 12/26  09:00:00,6219291.548634103,1218771.9458495714,0.0,0.0,378879.26718507893,4600423.317054195
 12/26  10:00:00,6348161.287899792,1144175.1331381844,0.0,0.0,150744.01851375328,5035239.817482181
 12/26  11:00:00,6147473.771234836,1039434.5012968294,0.0,0.0,72251.3951376197,5021643.195770215
 12/26  12:00:00,5961145.380950079,1003657.4639443074,0.0,0.0,72251.3951376197,4875592.422529398
 12/26  13:00:00,5920616.13200547,977492.3364358428,0.0,0.0,72251.3951376197,4863157.120961005
 12/26  14:00:00,5173674.431478846,961447.4420692209,0.0,0.0,72251.3951376197,4132903.254756919
 12/26  15:00:00,5519620.02913878,959551.3837401442,0.0,0.0,294512.54664328514,4258483.759240265
 12/26  16:00:00,5560026.924106756,967518.4315030775,0.0,0.0,440557.2874245103,4144235.925708166
 12/26  17:00:00,7689461.282731217,961999.2253562706,0.0,0.0,696080.5141307263,6019165.684081798
 12/26  18:00:00,5218937.09613412,1005253.0614765519,0.0,0.0,718108.3785019518,3471786.8777866904
 12/26  19:00:00,5356293.562032446,1174654.4874195596,0.0,0.0,765101.155827233,3385033.860945725
 12/26  20:00:00,4855851.224870198,1101669.1847160095,0.0,0.0,668178.5525938408,3044212.390425749
 12/26  21:00:00,6041753.134267251,1225152.3503706995,0.0,0.0,627794.1345799272,4130299.1133281845
 12/26  22:00:00,12374692.337365955,1387734.4175089076,0.0,0.0,578598.5708175236,10340850.653668247
 12/26  23:00:00,24947916.925647236,2281720.096948835,0.0,0.0,72251.3951376197,22535437.89757234
 12/26  24:00:00,4830816.08124634,1339912.3520209894,0.0,0.0,72251.3951376197,3378147.1168649644
 12/27  01:00:00,3319188.5826434563,1214101.4007403373,0.0,0.0,72251.3951376197,2003260.5487933212
 12/27  02:00:00,3332628.464331944,1233494.529414696,0.0,0.0,72251.3951376197,1997307.30180745
 12/27  03:00:00,3340595.9429294104,1247415.2549980346,0.0,0.0,72251.3951376197,1991354.054821578
 12/27  04:00:00,3368470.340947019,1256901.1044613787,0.0,0.0,72251.3951376197,2009742.6033758428
 12/27  05:00:00,3464461.7959060906,1261478.624245776,0.0,0.0,72251.3951376197,2101156.5385505166
 12/27  06:00:00,3630528.7612741464,1262939.4804361302,0.0,0.0,72251.3951376197,2271549.107331471
 12/27  07:00:00,3916306.4404343213,1270336.794594897,0.0,0.0,72251.3951376197,2551215.3522447124
 12/27  08:00:00,4369017.530093093,1273632.010515392,0.0,0.0,72251.3951376197,3001274.1659389073
 12/27  09:00:00,5317249.176629027,1242881.5284159193,0.0,0.0,72251.3951376197,3980899.234530231
 12/27  10:00:00,6153786.598382867,1181987.2149643041,0.0,0.0,72251.3951376197,4881545.66951527
 12/27  11:00:00,6243615.848425857,1135576.5784878493,0.0,0.0,72251.3951376197,5021643.195770215
 12/27  12:00:00,6023002.162302485,1065514.2452967127,0.0,0.0,72251.3951376197,4875592.422529398
 12/27  13:00:00,5938359.864522075,995236.0689524479,0.0,0.0,72251.3951376197,4863157.120961005
 12/27  14:00:00,5179491.179223602,967264.189813976,0.0,0.0,72251.3951376197,4132903.254756919
 12/27  15:00:00,4809020.7277319105,961920.6714243297,0.0,0.0,72251.3951376197,3767776.3216548744
 12/27  16:00:00,6975576.857953973,1006100.5135155505,0.0,0.0,256404.34128106502,5705356.723686354
 12/27  17:00:00,10789909.909661023,1168625.626505851,0.0,0.0,1070554.20844156,8538514.215551192
 12/27  18:00:00,6772485.717703462,982129.6239070178,0.0,0.0,1364259.0667245672,4402308.248702951
 12/27  19:00:00,9123476.836295515,1102203.4993619407,0.0,0.0,1458244.621375129,6531524.657718516
 12/27  20:00:00,6299130.550730023,1077049.1044937444,0.0,0.0,1264399.4149083446,3915890.934193334
 12/27  21:00:00,5964143.677067183,1226667.474251722,0.0,0.0,960414.8865854326,3718553.780241587
 12/27  22:00:00,5405239.532669997,1145094.4985697642,0.0,0.0,747478.8643302525,3445157.4743987033
 12/27  23:00:00,3743450.446649541,1169846.9195967778,0.0,0.0,223362.54472422673,2291733.446340097
 12/27  24:00:00,3332626.9159433125,1210656.5078037344,0.0,0.0,72251.3951376197,2009213.7957791926
 12/28  01:00:00,3319218.5389476703,1214131.3570445515,0.0,0.0,72251.3951376197,2003260.5487933212
 12/28  02:00:00,3324930.1343897544,1225796.1994725063,0.0,0.0,72251.3951376197,1997307.30180745
 12/28  03:00:00,3327844.110821477,1234663.422890101,0.0,0.0,72251.3951376197,1991354.054821578
 12/28  04:00:00,3357419.149266191,1245849.9127805496,0.0,0.0,72251.3951376197,2009742.6033758428
 12/28  05:00:00,3590498.1338788113,1261703.0805839412,0.0,0.0,74160.47671645923,2225059.338606233
 12/28  06:00:00,3899955.381975787,1263766.1271307883,0.0,0.0,126990.63810011512,2485409.8383759577
 12/28  07:00:00,4535218.099268607,1247719.839686687,0.0,0.0,292236.3339915919,2972759.0271332357
 12/28  08:00:00,5199329.895488448,1223776.7660668725,0.0,0.0,359788.45139668346,3593904.7195237176
 12/28  09:00:00,5292179.274221932,1217811.6260088228,0.0,0.0,72251.3951376197,3980899.234530231
 12/28  10:00:00,6137350.738668328,1165551.3552497649,0.0,0.0,72251.3951376197,4881545.66951527
 12/28  11:00:00,6187412.542779991,1079373.2728419844,0.0,0.0,72251.3951376197,5021643.195770215
 12/28  12:00:00,5982682.280311491,1025194.3633057198,0.0,0.0,72251.3951376197,4875592.422529398
 12/28  13:00:00,5915658.455516453,972534.6599468252,0.0,0.0,72251.3951376197,4863157.120961005
 12/28  14:00:00,5145793.49029039,933566.500880765,0.0,0.0,72251.3951376197,4132903.254756919
 12/28  15:00:00,5001629.355978948,916873.103307682,0.0,0.0,146338.4456395082,3931345.467516671
 12/28  16:00:00,5985847.09462212,848538.7384161276,0.0,0.0,625591.3481428047,4504001.728592185
 12/28  17:00:00,9509766.184613992,794709.4929402482,0.0,0.0,571255.9493604484,8131584.883150875
 12/28  18:00:00,5081344.085179718,867660.0505221505,0.0,0.0,718108.3785019518,3471786.8777866904
 12/28  19:00:00,6395160.409605425,973708.5953613205,0.0,0.0,1111672.888601181,4278274.867802994
 12/28  20:00:00,14125493.682731787,747437.5255014966,0.0,0.0,1264399.4149083446,12071865.645187346
 12/28  21:00:00,5637170.756266104,961464.3184003679,0.0,0.0,738667.7185817624,3878531.183295534
 12/28  22:00:00,3902842.230925708,943708.5275951269,0.0,0.0,325351.5567630009,2566273.4511963036
 12/28  23:00:00,3132648.8879388506,974816.420075985,0.0,0.0,72251.3951376197,2027073.5367368069
 12/28  24:00:00,3120235.252747735,998264.8446081567,0.0,0.0,72251.3951376197,2009213.7957791926
 12/29  01:00:00,3107380.49690088,1002293.3149977608,0.0,0.0,72251.3951376197,2003260.5487933212
 12/29  02:00:00,3097529.4818041,998395.5468868519,0.0,0.0,72251.3951376197,1997307.30180745
 12/29  03:00:00,3085050.153838149,992512.4058626901,0.0,0.0,72251.3951376197,1991354.054821578
 12/29  04:00:00,3100780.0094828103,989853.7129530867,0.0,0.0,72251.3951376197,2009742.6033758428
 12/29  05:00:00,3192962.728682344,989979.5570220292,0.0,0.0,72251.3951376197,2101156.5385505166
 12/29  06:00:00,3364816.661444716,992083.8609593645,0.0,0.0,72251.3951376197,2271549.107331471
