Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/19  02:00:00,584.991314926151,158.46092788245497,743.4522428086059,2676428.074110981,570459.3403768379,0.0,0.0,72251.3951376197,2010327.3066425656
 11/19  03:00:00,586.3093014573763,170.98203434360698,757.2913358009832,2726248.80888354,615535.323636985,0.0,0.0,72251.3951376197,2015072.0581549767
 11/19  04:00:00,585.238089705796,182.24366173577553,767.4817514415715,2762934.305189658,656077.1822487919,0.0,0.0,72251.3951376197,2011215.695849288
 11/19  05:00:00,608.0433818103534,190.32939156814368,798.3727733784971,2874141.984162589,685185.8096453171,0.0,0.0,72251.3951376197,2093314.7474256943
 11/19  06:00:00,679.4341174196132,198.9006511651257,878.3347685847389,3162005.16690506,716042.3441944525,0.0,0.0,142446.85626725835,2284702.2450890783
 11/19  07:00:00,816.2668727906704,204.6157395212599,1020.8826123119303,3675177.4043229492,736616.6622765358,0.0,0.0,286362.2368259317,2634401.741777253
 11/19  08:00:00,978.287546422389,200.73381160779948,1179.0213580301886,4244476.888908679,722641.7217880782,0.0,0.0,352445.8299396083,3152101.052693284
 11/19  09:00:00,1217.6988076373675,189.3178932757428,1407.0167009131105,5065260.123287197,681544.4157926741,0.0,0.0,365662.5485623436,4001273.3533999925
 11/19  10:00:00,1427.9204678567055,180.06822258879407,1607.9886904454995,5788759.285603798,648245.6013196587,0.0,0.0,368599.59714517364,4757676.676384383
 11/19  11:00:00,1291.0894785299533,177.91781345065058,1469.007291980604,5288426.251130174,640504.1284223422,0.0,0.0,72251.3951376197,4564484.190548753
 11/19  12:00:00,1255.8591333202348,169.598137852165,1425.4572711724,5131646.176220639,610553.296267794,0.0,0.0,72251.3951376197,4441214.300482413
 11/19  13:00:00,1253.3835480959865,140.80594091560184,1394.1894890115882,5019082.160441719,506901.3872961666,0.0,0.0,72251.3951376197,4433827.630541682
 11/19  14:00:00,1082.0341232939809,122.98789391828024,1205.0220172122613,4338079.26196414,442756.4181058089,0.0,0.0,72251.3951376197,3817478.1802099827
 11/19  15:00:00,996.4300329701339,136.02342727972334,1132.4534602498572,4076832.456899486,489684.3382070041,0.0,0.0,72251.3951376197,3509303.4550441327
 11/19  16:00:00,914.8465828587161,147.55524670603535,1062.4018295647516,3824646.586433105,531198.8881417273,0.0,0.0,72251.3951376197,3215094.5556875085
 11/19  17:00:00,846.7000030581286,153.89780982386495,1000.5978128819936,3602152.126375177,554032.1153659137,0.0,0.0,184520.07721629908,2853938.8336380683
 11/19  18:00:00,794.2851169942232,164.71004318980405,958.9951601840273,3452382.5766624985,592956.1554832946,0.0,0.0,219764.6602102599,2620848.039614673
 11/19  19:00:00,1040.4401092866856,190.4527831600367,1230.8928924467223,4431214.412808199,685630.019376132,0.0,0.0,734262.1457075173,2986406.7789040296
 11/19  20:00:00,942.949116307369,180.53749914637083,1123.48661545374,4044551.815633463,649934.996926935,0.0,0.0,676989.698342331,2684575.9882553434
 11/19  21:00:00,953.8876651578881,208.81674188161654,1162.7044070395045,4185735.8653422166,751740.2707738194,0.0,0.0,655035.2601856762,2732688.749430326
 11/19  22:00:00,808.1623099102252,199.33616688613034,1007.4984767963555,3626994.51646688,717610.2007900693,0.0,0.0,419997.9473446998,2435996.078002424
 11/19  23:00:00,752.3015561075963,211.8448686535286,964.1464247611249,3470927.1291400497,762641.527152703,0.0,0.0,375942.2186022489,2286071.798432702
 11/19  24:00:00,667.9126390853673,220.51936177650364,888.4320008618711,3198355.2031027353,793869.7023954132,0.0,0.0,217341.59512942508,2155109.731380085
 11/20  01:00:00,586.8188582229553,230.85038756337735,817.6692457863328,2943609.2848307975,831061.3952281586,0.0,0.0,72251.3951376197,2016906.4625110615
 11/20  02:00:00,584.991314926151,237.72972350710918,822.7210384332601,2961795.7383597363,855827.0046255931,0.0,0.0,72251.3951376197,2010327.3066425656
 11/20  03:00:00,583.1637716293466,241.13476850350003,824.2985401328467,2967474.744478247,868085.1666126002,0.0,0.0,72251.3951376197,2003748.1507740698
 11/20  04:00:00,587.0431676874653,243.17046395676047,830.2136316442258,2988769.0739192124,875413.6702443378,0.0,0.0,72251.3951376197,2017713.9765832971
 11/20  05:00:00,608.0433818103534,245.25025931836126,853.2936411287146,3071857.108063373,882900.9335461006,0.0,0.0,72251.3951376197,2093314.7474256943
 11/20  06:00:00,679.4341174196132,243.02183264875862,922.4559500683719,3320841.4202461387,874878.5975355309,0.0,0.0,142446.85626725835,2284702.2450890783
 11/20  07:00:00,816.2668727906704,240.41940794825183,1056.6862807389223,3804070.61066012,865509.8686137067,0.0,0.0,286362.2368259317,2634401.741777253
 11/20  08:00:00,819.1084419230679,214.499784691613,1033.608226614681,3720989.615812851,772199.2248898068,0.0,0.0,72251.3951376197,2859250.711297716
 11/20  09:00:00,1217.6988076373675,160.8559540071131,1378.5547616444805,4962797.141920131,579081.4344256072,0.0,0.0,365662.5485623436,4001273.3533999925
 11/20  10:00:00,1427.9204678567055,111.20441597515833,1539.124883831864,5540849.581794709,400335.89751057,0.0,0.0,368599.59714517364,4757676.676384383
 11/20  11:00:00,1291.0894785299533,81.23802565002191,1372.3275041799752,4940379.015047911,292456.8923400789,0.0,0.0,72251.3951376197,4564484.190548753
 11/20  12:00:00,1255.8591333202348,55.956615153491036,1311.815748473726,4722536.694505412,201443.8145525677,0.0,0.0,72251.3951376197,4441214.300482413
 11/20  13:00:00,1253.3835480959865,40.44106596013643,1293.824614056123,4657768.610602044,145587.83745649114,0.0,0.0,72251.3951376197,4433827.630541682
 11/20  14:00:00,1125.6627781710972,37.37004344891447,1163.0328216200116,4186918.1578320423,134532.1564160921,0.0,0.0,137894.43096387174,3908898.301941349
 11/20  15:00:00,1167.8807970386356,35.87071318282894,1203.7515102214645,4333505.436797272,129134.5674581842,0.0,0.0,348040.25706536317,3850737.3437629957
 11/20  16:00:00,1117.5512730714945,49.54859941886292,1167.0998724903575,4201559.540965287,178374.95790790653,0.0,0.0,409718.27730479464,3607364.5582863363
 11/20  17:00:00,2342.1623125267442,55.688151459661306,2397.8504639864054,8632261.670351058,200477.3452547807,0.0,0.0,633668.2317455874,7788454.9931957945
 11/20  18:00:00,1718.0316492480447,72.68458207983127,1790.716231327876,6446578.432780353,261664.4954873926,0.0,0.0,809524.0156425377,5356576.200296151
 11/20  19:00:00,953.4769362658054,131.63265395751125,1085.1095902233167,3906394.5248039397,473877.55424704053,0.0,0.0,568759.4580650429,2838842.0436713356
 11/20  20:00:00,942.949116307369,125.83555770382804,1068.784674011197,3847624.826440309,453008.00773378095,0.0,0.0,676989.698342331,2684575.9882553434
 11/20  21:00:00,1140.9534066473234,161.83459028831106,1302.7879969356345,4690036.788968284,582604.5250379199,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/20  22:00:00,909.0300972403844,155.51305757696474,1064.5431548173492,3832355.3573424565,559847.007277073,0.0,0.0,593283.8137316739,2625834.2460040227
 11/20  23:00:00,904.1996785438655,161.54957833678108,1065.7492568806465,3836697.3247703277,581578.4820124118,0.0,0.0,679926.746925161,2528920.510880359
 11/20  24:00:00,687.255569492648,172.1428526680541,859.398422160702,3093834.319778527,619714.2696049948,0.0,0.0,254054.70241480094,2188031.1735609192
 11/21  01:00:00,586.8188582229553,181.4526823568579,768.2715405798133,2765777.5460873274,653229.6564846884,0.0,0.0,72251.3951376197,2016906.4625110615
 11/21  02:00:00,584.991314926151,188.630357630675,773.621672556826,2785038.021204573,679069.28747043,0.0,0.0,72251.3951376197,2010327.3066425656
 11/21  03:00:00,583.1637716293466,192.3356863427053,775.4994579720519,2791798.0486993864,692408.4708337391,0.0,0.0,72251.3951376197,2003748.1507740698
 11/21  04:00:00,2397.676914371132,166.12591497560416,2563.8028293467364,9229690.185648251,598053.293912175,0.0,0.0,72251.3951376197,8535995.4646445
 11/21  05:00:00,2880.403618836779,150.60165694655885,3031.0052757833378,10911618.992820017,542165.9650076119,0.0,0.0,75482.14857873278,10270580.847279714
 11/21  06:00:00,2944.982648251283,149.38462767129488,3094.367275922578,11139722.193321284,537784.6596166616,0.0,0.0,142446.85626725835,10440676.956083091
 11/21  07:00:00,1281.1433084701564,178.2402354314196,1459.383543901576,5253780.758045673,641664.8475531104,0.0,0.0,232540.82154557074,4361778.325503763
 11/21  08:00:00,819.1084419230679,191.6794635582594,1010.7879054813272,3638836.4597327784,690046.068809734,0.0,0.0,72251.3951376197,2859250.711297716
 11/21  09:00:00,1049.0723152624869,177.61165025429457,1226.6839655167814,4416062.275860413,639401.9409154605,0.0,0.0,72251.3951376197,3687629.134275146
 11/21  10:00:00,1259.5228506230865,139.52084079697673,1399.0436914200632,5036557.289112228,502275.02686911623,0.0,0.0,72251.3951376197,4447793.456350909
 11/21  11:00:00,1291.0894785299533,97.43478803080706,1388.5242665607602,4998687.359618736,350765.2369109054,0.0,0.0,72251.3951376197,4564484.190548753
 11/21  12:00:00,1255.8591333202348,62.3355930017492,1318.194726321984,4745501.014759142,224408.1348062971,0.0,0.0,72251.3951376197,4441214.300482413
 11/21  13:00:00,1297.1219684370628,33.78814980538601,1330.9101182424488,4791276.425672816,121637.33929938966,0.0,0.0,138628.69310957927,4524908.645797597
 11/21  14:00:00,1082.0341232939809,21.866034908554777,1103.9001582025357,3974040.5695291283,78717.7256707972,0.0,0.0,72251.3951376197,3817478.1802099827
 11/21  15:00:00,996.4300329701339,29.333855750519668,1025.7638887206535,3692749.999394353,105601.88070187079,0.0,0.0,72251.3951376197,3509303.4550441327
 11/21  16:00:00,1028.1240094002997,43.071530011369134,1071.195539411669,3856303.9418820078,155057.50804092886,0.0,0.0,72251.3951376197,3622893.291237209
 11/21  17:00:00,1462.47101313314,47.963874934539724,1510.4348880676798,5437565.5970436465,172669.94976434304,0.0,0.0,409130.86758822866,4846103.67953618
 11/21  18:00:00,1352.8057239868242,57.76970510885482,1410.5754290956788,5078071.544744444,207970.93839187734,0.0,0.0,1251182.6962856094,3600104.1887126863
 11/21  19:00:00,1388.799436057014,91.99944883097608,1480.79888488799,5330875.985596763,331198.01579151384,0.0,0.0,1398035.125427113,3576727.3755576154
 11/21  20:00:00,1252.93148016906,90.25491954103202,1343.1863997100922,4835471.038956331,324917.7103477153,0.0,0.0,1280553.18211391,3196949.0143858516
 11/21  21:00:00,1140.9534066473234,127.10362704279291,1268.0570336901162,4565005.321284419,457573.0573540544,0.0,0.0,1004470.6153278837,3056690.0636500847
 11/21  22:00:00,808.1623099102252,126.63792573122541,934.8002356414506,3365280.848309222,455896.53263241146,0.0,0.0,419997.9473446998,2435996.078002424
 11/21  23:00:00,600.4850183541834,138.8174253596172,739.3024437138006,2661488.797369682,499742.73129462195,0.0,0.0,72251.3951376197,2043223.085985045
 11/21  24:00:00,591.0475521430525,147.10217669607846,738.1497288391311,2657339.0238208715,529567.8361058824,0.0,0.0,72251.3951376197,2023485.6183795573
 11/22  01:00:00,586.8188582229553,150.74509997137991,737.5639581943353,2655230.249499607,542682.3598969677,0.0,0.0,72251.3951376197,2016906.4625110615
 11/22  02:00:00,584.991314926151,151.84240625050683,736.8337211766577,2652601.396235968,546632.6625018246,0.0,0.0,72251.3951376197,2010327.3066425656
 11/22  03:00:00,583.1637716293466,153.03599114778567,736.1997627771323,2650319.145997676,550929.5681320284,0.0,0.0,72251.3951376197,2003748.1507740698
 11/22  04:00:00,587.0431676874653,153.22732766317938,740.2704953506446,2664973.783262321,551618.3795874459,0.0,0.0,72251.3951376197,2017713.9765832971
 11/22  05:00:00,614.855088005109,153.83351631484663,768.6886043199556,2767278.97555184,553800.6587334478,0.0,0.0,75482.14857873278,2114606.1362857013
 11/22  06:00:00,646.7207599060133,157.0412282533589,803.7619881593722,2893543.1573737394,565348.4217120921,0.0,0.0,72251.3951376197,2237129.6191697577
 11/22  07:00:00,712.869691095154,160.13001487884327,872.9997059739974,3142798.94150639,576468.0535638358,0.0,0.0,72251.3951376197,2476282.729361706
 11/22  08:00:00,819.1084419230679,154.99886171829615,974.1073036413641,3506786.2931089103,557995.9021858661,0.0,0.0,72251.3951376197,2859250.711297716
 11/22  09:00:00,1049.0723152624869,151.32681526691277,1200.3991305293998,4321436.869905839,544776.534960886,0.0,0.0,72251.3951376197,3687629.134275146
 11/22  10:00:00,1259.5228506230865,146.7006437804858,1406.2234944035722,5062404.57985286,528122.3176097489,0.0,0.0,72251.3951376197,4447793.456350909
 11/22  11:00:00,1291.0894785299533,144.9247337951974,1436.0142123251508,5169651.164370542,521729.04166271066,0.0,0.0,72251.3951376197,4564484.190548753
 11/22  12:00:00,1255.8591333202348,137.6837155642672,1393.5428488845018,5016754.255984208,495661.376031362,0.0,0.0,72251.3951376197,4441214.300482413
 11/22  13:00:00,1253.3835480959865,129.77115266219903,1383.1547007581858,4979356.922729468,467176.14958391653,0.0,0.0,72251.3951376197,4433827.630541682
 11/22  14:00:00,1169.2914330482135,118.52680722563146,1287.8182402738448,4636145.664985841,426696.50601227325,0.0,0.0,203537.46679012378,4000318.4236727157
 11/22  15:00:00,1167.8807970386356,107.38277020953173,1275.2635672481674,4590948.8420934025,386577.9727543142,0.0,0.0,348040.25706536317,3850737.3437629957
 11/22  16:00:00,1218.740448812171,116.92155838208566,1335.6620071942568,4808383.225899324,420917.6101755084,0.0,0.0,577864.308671816,3803499.5595857496
 11/22  17:00:00,1384.5348167928514,130.6761566455829,1515.2109734384342,5454759.5043783635,470434.1639240984,0.0,0.0,970694.5566253379,4003969.683674032
 11/22  18:00:00,1392.0495359028037,141.37437893560514,1533.4239148384086,5520326.093418272,508947.7641681785,0.0,0.0,809524.0156425377,4183040.5922532845
 11/22  19:00:00,1040.4401092866856,187.29507532812067,1227.7351846148063,4419846.664613303,674262.2711812345,0.0,0.0,734262.1457075173,2986406.7789040296
 11/22  20:00:00,942.949116307369,177.88912608615485,1120.8382423935238,4035017.6726166857,640400.8539101575,0.0,0.0,676989.698342331,2684575.9882553434
 11/22  21:00:00,829.3955917029195,216.08267294074403,1045.4782646436636,3763721.7527171886,777897.6225866786,0.0,0.0,422274.15999639314,2517278.3851817218
 11/22  22:00:00,606.117523108151,206.98108035233955,813.0986034604905,2927154.9724577656,745131.8892684223,0.0,0.0,72251.3951376197,2056381.3977220368
 11/22  23:00:00,600.4850183541834,212.77672310105623,813.2617414552396,2927742.269238862,765996.2031638024,0.0,0.0,72251.3951376197,2043223.085985045
 11/22  24:00:00,591.0475521430525,219.10596715301597,810.1535192960685,2916552.6694658464,788781.4817508574,0.0,0.0,72251.3951376197,2023485.6183795573
 11/23  01:00:00,586.8188582229553,222.5698390228316,809.388697245787,2913799.3100848333,801251.4204821938,0.0,0.0,72251.3951376197,2016906.4625110615
 11/23  02:00:00,584.991314926151,227.14781839869178,812.1391333248428,2923700.879969434,817732.1462352904,0.0,0.0,72251.3951376197,2010327.3066425656
 11/23  03:00:00,583.1637716293466,233.88758512327223,817.0513567526189,2941384.884309428,841995.30644378,0.0,0.0,72251.3951376197,2003748.1507740698
 11/23  04:00:00,587.0431676874653,243.3550491203015,830.3982168077667,2989433.5805079606,876078.1768330854,0.0,0.0,72251.3951376197,2017713.9765832971
 11/23  05:00:00,608.0433818103534,253.04843803259274,861.091819842946,3099930.551434606,910974.3769173339,0.0,0.0,72251.3951376197,2093314.7474256943
 11/23  06:00:00,671.2557780412133,262.7271260361464,933.9829040773596,3362338.454678495,945817.6537301269,0.0,0.0,124897.99098484869,2272809.0886092484
 11/23  07:00:00,764.5682819429122,266.5766959917226,1031.1449779346349,3712121.9205646855,959676.1055702015,0.0,0.0,179306.8159817757,2555342.2355694794
 11/23  08:00:00,819.1084419230679,267.1931686408637,1086.3016105639317,3910685.798030154,961895.4071071092,0.0,0.0,72251.3951376197,2859250.711297716
 11/23  09:00:00,1049.0723152624869,238.99898468610513,1288.071299948592,4637056.679814931,860396.3448699786,0.0,0.0,72251.3951376197,3687629.134275146
 11/23  10:00:00,1259.5228506230865,230.30106121006946,1489.8239118331558,5363366.082599361,829083.82035625,0.0,0.0,72251.3951376197,4447793.456350909
 11/23  11:00:00,1291.0894785299533,224.16600905732864,1515.255487587282,5454919.755314215,806997.6326063831,0.0,0.0,72251.3951376197,4564484.190548753
 11/23  12:00:00,1255.8591333202348,219.8306420988718,1475.6897754191066,5312483.191508783,791390.3115559386,0.0,0.0,72251.3951376197,4441214.300482413
 11/23  13:00:00,1340.8603887781392,209.62402683562118,1550.4844156137603,5581743.896209538,754646.4966082361,0.0,0.0,205005.9910815388,4615989.661053512
 11/23  14:00:00,1256.548742802446,199.50098800664182,1456.0497308090878,5241779.030912716,718203.5568239104,0.0,0.0,334823.5384426279,4183158.667135449
 11/23  15:00:00,1082.1554150043846,205.67819660044074,1287.8336116048254,4636201.001777372,740441.5077615867,0.0,0.0,210145.82610149143,3680020.3994035637
 11/23  16:00:00,1594.5111421082172,211.3437412246918,1805.854883332909,6501077.579998473,760837.4684088905,0.0,0.0,72251.3951376197,5661886.968985712
 11/23  17:00:00,1499.8364493685654,209.7299950149824,1709.566444383548,6154439.199780772,755027.9820539365,0.0,0.0,409057.44137365784,4980692.676198283
 11/23  18:00:00,1193.5129045212807,221.7083246026664,1415.221229123947,5094796.42484621,798149.9685695991,0.0,0.0,956743.575856895,3321089.1590654445
 11/23  19:00:00,1388.799436057014,249.6709854440306,1638.4704215010447,5898493.51740376,898815.5475985102,0.0,0.0,1398035.125427113,3576727.3755576154
 11/23  20:00:00,1252.93148016906,230.662343758382,1483.593823927442,5340937.766138791,830384.4375301753,0.0,0.0,1280553.18211391,3196949.0143858516
