Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,6,18,23,30,16.400000000000002,1.71,0.25,0.59,0,0,0,0,7,12.200000000000001,0,0,0,0,0.324,76.2,114.92,0.91,0.18,980,1.8,99,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,19,0,30,15.9,1.73,0.241,0.59,0,0,0,0,7,11.9,0,0,0,0,0.324,77.01,116.58,0.91,0.18,979,1.9000000000000001,95,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,19,1,30,15.200000000000001,1.76,0.229,0.59,0,0,0,0,7,11.4,0,0,0,0,0.326,77.89,115.19,0.91,0.18,979,2.1,95,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,19,2,30,14.8,1.76,0.243,0.59,0,0,0,0,8,11.3,0,0,0,0,0.327,79.41,110.94,0.92,0.18,979,2.3000000000000003,101,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,19,3,30,14.5,1.79,0.264,0.59,0,0,0,0,6,11.4,0,0,0,0,0.327,81.87,104.33,0.92,0.18,980,2.5,105,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,19,4,30,14.5,1.82,0.28500000000000003,0.59,0,0,0,0,7,11.600000000000001,0,0,0,0,0.324,82.61,95.92,0.93,0.18,980,2.8000000000000003,102,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,19,5,30,15.5,1.85,0.305,0.59,25,98,32,7,7,11.9,20,0,100,20,0.32,79.24,86.06,0.93,0.18,980,3,97,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,19,6,30,17.2,1.86,0.325,0.59,88,338,172,0,7,12.4,116,60,4,131,0.316,73.19,75.63,0.93,0.18,980,3.1,94,1.8,6.3716,4.8910,,,,,,,,,,,,,,,,
2023,6,19,7,30,18.900000000000002,1.86,0.343,0.59,138,494,350,0,7,13,198,269,7,314,0.314,68.63,64.54,0.9400000000000001,0.18,980,3.3000000000000003,93,1.6,16.8048,13.0853,,,,,,,,,,,,,,,,
2023,6,19,8,30,21.200000000000003,1.85,0.36,0.59,173,594,529,0,7,14.5,237,48,0,266,0.313,65.42,53.14,0.9400000000000001,0.18,980,3.5,95,1.3,15.1775,11.8902,,,,,,,,,,,,,,,,
2023,6,19,9,30,23.400000000000002,1.85,0.368,0.59,217,630,687,0,6,16,221,4,0,224,0.312,63.160000000000004,41.7,0.9500000000000001,0.18,980,3.6,93,1.2000000000000002,13.2736,10.4285,,,,,,,,,,,,,,,,
2023,6,19,10,30,25.1,1.96,0.519,0.59,256,639,806,0,6,16.900000000000002,141,0,0,141,0.312,60.370000000000005,30.68,0.9500000000000001,0.18,980,3.7,90,1.4000000000000001,8.5411,6.7202,,,,,,,,,,,,,,,,
2023,6,19,11,30,26.400000000000002,1.96,0.502,0.59,265,668,888,0,6,17.2,278,2,0,280,0.312,57.050000000000004,21.21,0.9500000000000001,0.18,980,3.8000000000000003,91,1.5,17.1599,13.5111,,,,,,,,,,,,,,,,
2023,6,19,12,30,27.200000000000003,1.95,0.501,0.59,280,663,915,0,6,17.5,277,3,0,280,0.312,55.31,16.580000000000002,0.9500000000000001,0.18,980,3.8000000000000003,93,1.6,17.2261,13.5664,,,,,,,,,,,,,,,,
2023,6,19,13,30,27.3,1.95,0.5730000000000001,0.59,297,626,883,0,6,17.8,294,3,0,297,0.311,56.17,20.490000000000002,0.9500000000000001,0.18,979,3.9000000000000004,90,1.5,18.2140,14.3417,,,,,,,,,,,,,,,,
2023,6,19,14,30,27,1.93,0.641,0.59,301,574,800,0,6,18.1,338,11,0,348,0.311,58.33,29.7,0.9500000000000001,0.18,979,4,83,1.4000000000000001,21.1113,16.6119,,,,,,,,,,,,,,,,
2023,6,19,15,30,26.400000000000002,1.94,0.7020000000000001,0.59,281,520,676,0,6,18.7,364,64,0,413,0.312,62.67,40.64,0.9500000000000001,0.18,979,4.1000000000000005,74,1.4000000000000001,24.5374,19.2814,,,,,,,,,,,,,,,,
2023,6,19,16,30,25.700000000000003,1.9100000000000001,0.667,0.59,243,452,521,0,6,18.8,197,5,0,200,0.313,65.79,52.07,0.9500000000000001,0.18,979,4.1000000000000005,64,1.4000000000000001,11.4623,8.9829,,,,,,,,,,,,,,,,
2023,6,19,17,30,24.5,1.94,0.6920000000000001,0.59,191,348,346,0,6,19.3,113,2,0,114,0.314,72.96000000000001,63.49,0.9500000000000001,0.18,979,4,50,1.2000000000000002,6.1466,4.7900,,,,,,,,,,,,,,,,
2023,6,19,18,30,22.8,1.96,0.6890000000000001,0.59,115,215,172,0,6,19.900000000000002,55,0,0,55,0.315,83.46000000000001,74.62,0.9500000000000001,0.18,980,4,40,1.3,2.6985,2.0752,,,,,,,,,,,,,,,,
2023,6,19,19,30,21.3,1.96,0.675,0.59,27,59,32,7,6,19.1,17,0,100,17,0.316,87.19,85.13,0.9500000000000001,0.18,980,3.9000000000000004,40,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,19,20,30,20.3,1.95,0.625,0.59,0,0,0,0,6,18.5,0,0,0,0,0.318,89.46000000000001,95.06,0.9400000000000001,0.18,980,3.9000000000000004,45,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,19,21,30,19.700000000000003,1.93,0.559,0.59,0,0,0,0,6,18.3,0,0,0,0,0.319,91.74,103.60000000000001,0.9400000000000001,0.18,981,3.8000000000000003,55,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,19,22,30,19.3,1.9100000000000001,0.49,0.59,0,0,0,0,6,18.3,0,0,0,0,0.32,93.69,110.41,0.9400000000000001,0.18,981,3.8000000000000003,68,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,19,23,30,18.900000000000002,1.8800000000000001,0.406,0.59,0,0,0,0,7,18.2,0,0,0,0,0.321,95.98,114.9,0.9400000000000001,0.18,981,3.6,80,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,20,0,30,18.400000000000002,1.84,0.31,0.59,0,0,0,0,7,18.1,0,0,0,0,0.322,98.24000000000001,116.57000000000001,0.9400000000000001,0.18,981,3.4000000000000004,84,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,20,1,30,17.900000000000002,1.81,0.242,0.59,0,0,0,0,7,17.8,0,0,0,0,0.323,99.60000000000001,115.19,0.9400000000000001,0.18,981,3.3000000000000003,81,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,20,2,30,17.6,1.81,0.222,0.59,0,0,0,0,7,17.5,0,0,0,0,0.324,99.44,110.95,0.9400000000000001,0.18,981,3.2,75,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,20,3,30,17.3,1.82,0.232,0.59,0,0,0,0,7,17.2,0,0,0,0,0.324,99.45,104.34,0.9400000000000001,0.18,982,3.3000000000000003,69,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,20,4,30,17.400000000000002,1.83,0.245,0.59,0,0,0,0,8,17,0,0,0,0,0.325,97.42,95.95,0.9400000000000001,0.18,982,3.4000000000000004,66,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,20,5,30,18.1,1.82,0.23700000000000002,0.59,26,122,34,7,8,17.1,15,0,100,15,0.325,93.81,86.09,0.9400000000000001,0.18,982,3.5,66,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,20,6,30,19.400000000000002,1.79,0.216,0.59,77,406,177,0,8,17.900000000000002,121,57,0,135,0.325,91.09,75.67,0.9400000000000001,0.18,983,3.6,69,3.2,6.5640,5.0383,,,,,,,,,,,,,,,,
2023,6,20,7,30,21,1.77,0.20800000000000002,0.59,111,572,357,0,5,18.900000000000002,138,24,0,148,0.325,87.57000000000001,64.58,0.9400000000000001,0.18,983,3.7,80,3.6,7.9184,6.1656,,,,,,,,,,,,,,,,
2023,6,20,8,30,22.6,1.77,0.23600000000000002,0.59,144,652,535,0,8,19.200000000000003,160,6,0,164,0.326,81.19,53.17,0.9400000000000001,0.18,984,3.8000000000000003,93,4.2,9.3564,7.3298,,,,,,,,,,,,,,,,
2023,6,20,9,30,23.8,1.78,0.28,0.59,170,705,696,0,8,18.6,245,14,0,255,0.327,72.46000000000001,41.730000000000004,0.9400000000000001,0.18,984,3.8000000000000003,99,4.6000000000000005,15.1095,11.8707,,,,,,,,,,,,,,,,
2023,6,20,10,30,24.400000000000002,1.79,0.273,0.59,184,746,825,0,7,17.5,257,9,0,265,0.327,65.48,30.71,0.9500000000000001,0.18,984,3.9000000000000004,102,5,16.0518,12.6295,,,,,,,,,,,,,,,,
2023,6,20,11,30,24.5,1.76,0.28700000000000003,0.59,197,762,907,0,6,16.7,372,25,29,395,0.326,61.730000000000004,21.23,0.9500000000000001,0.18,985,3.9000000000000004,104,5.2,24.2073,19.0600,,,,,,,,,,,,,,,,
2023,6,20,12,30,24.1,1.74,0.298,0.59,226,732,928,0,6,16,408,37,0,443,0.324,60.75,16.57,0.9500000000000001,0.18,985,3.9000000000000004,105,5.2,27.2543,21.4641,,,,,,,,,,,,,,,,
2023,6,20,13,30,23.5,1.3900000000000001,0.443,0.59,252,685,894,0,6,15.5,352,12,0,363,0.323,60.78,20.46,0.9500000000000001,0.18,985,3.8000000000000003,104,5.1000000000000005,22.2622,17.5292,,,,,,,,,,,,,,,,
2023,6,20,14,30,22.8,1.41,0.41400000000000003,0.59,231,679,821,0,7,15.100000000000001,307,10,14,316,0.322,61.9,29.66,0.9500000000000001,0.18,985,3.8000000000000003,102,4.9,19.1712,15.0854,,,,,,,,,,,,,,,,
2023,6,20,15,30,22.1,1.43,0.372,0.59,202,658,702,0,7,15,209,4,0,212,0.322,64,40.6,0.9500000000000001,0.18,986,3.7,101,4.5,12.5967,9.8985,,,,,,,,,,,,,,,,
2023,6,20,16,30,21.6,1.45,0.331,0.59,170,613,547,0,7,15.100000000000001,182,12,0,189,0.323,66.71000000000001,52.02,0.9500000000000001,0.18,986,3.7,100,3.9000000000000004,10.8341,8.4907,,,,,,,,,,,,,,,,
2023,6,20,17,30,20.900000000000002,1.49,0.3,0.59,133,527,369,0,7,15.700000000000001,122,42,0,141,0.324,72.36,63.45,0.9500000000000001,0.18,986,3.6,100,3,7.6045,5.9263,,,,,,,,,,,,,,,,
2023,6,20,18,30,19.900000000000002,1.53,0.277,0.59,90,375,190,0,7,16.7,31,0,0,31,0.325,81.92,74.58,0.9400000000000001,0.18,986,3.6,100,2.1,1.5215,1.1702,,,,,,,,,,,,,,,,
2023,6,20,19,30,18.7,1.58,0.263,0.59,32,126,43,7,7,17.2,16,0,100,16,0.326,91.21000000000001,85.09,0.9400000000000001,0.18,986,3.5,98,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,20,20,30,18.1,1.6300000000000001,0.257,0.59,0,0,0,0,7,16.900000000000002,0,0,0,0,0.327,92.52,95.02,0.9400000000000001,0.18,986,3.3000000000000003,95,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,20,21,30,17.900000000000002,1.68,0.264,0.59,0,0,0,0,7,16.7,0,0,0,0,0.327,92.82000000000001,103.57000000000001,0.93,0.18,986,3.1,88,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,20,22,30,17.7,1.72,0.28200000000000003,0.59,0,0,0,0,7,16.6,0,0,0,0,0.328,93.57000000000001,110.38,0.93,0.18,986,3,79,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,20,23,30,17.5,1.75,0.303,0.59,0,0,0,0,7,16.7,0,0,0,0,0.328,94.79,114.88,0.93,0.18,986,2.9000000000000004,72,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,21,0,30,17.3,1.75,0.312,0.59,0,0,0,0,8,16.7,0,0,0,0,0.328,96.04,116.56,0.93,0.18,986,2.7,70,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,21,1,30,17.2,1.75,0.307,0.59,0,0,0,0,7,16.6,0,0,0,0,0.328,96.28,115.19,0.93,0.18,986,2.6,72,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,21,2,30,17.2,1.72,0.291,0.59,0,0,0,0,0,16.5,0,0,0,0,0.328,95.52,110.96000000000001,0.93,0.18,986,2.6,77,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,21,3,30,17,1.69,0.267,0.59,0,0,0,0,8,16.3,0,0,0,0,0.327,95.54,104.37,0.93,0.18,986,2.7,82,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,21,4,30,17,1.67,0.23900000000000002,0.59,0,0,0,0,7,16.1,0,0,0,0,0.327,94.32000000000001,95.98,0.93,0.18,987,2.7,83,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,21,5,30,17.400000000000002,1.67,0.221,0.59,26,122,34,7,7,16,22,1,100,22,0.327,91.63,86.12,0.93,0.18,987,2.8000000000000003,83,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,21,6,30,18.6,1.69,0.221,0.59,78,403,178,0,7,16.400000000000002,93,86,0,114,0.327,86.99,75.7,0.93,0.18,988,2.8000000000000003,81,2.8000000000000003,5.5415,4.2533,,,,,,,,,,,,,,,,
2023,6,21,7,30,20.6,1.73,0.23800000000000002,0.59,117,564,359,0,0,16.900000000000002,132,518,0,354,0.326,79.49,64.62,0.93,0.18,988,2.8000000000000003,85,3.1,18.9346,14.7427,,,,,,,,,,,,,,,,
2023,6,21,8,30,22.700000000000003,1.76,0.261,0.59,149,658,543,0,0,16.6,196,529,0,513,0.325,68.33,53.21,0.93,0.18,988,2.8000000000000003,92,3.5,29.2622,22.9238,,,,,,,,,,,,,,,,
2023,6,21,9,30,24.1,1.77,0.277,0.59,155,748,713,0,7,15.200000000000001,263,500,0,636,0.325,57.64,41.77,0.93,0.18,988,2.7,93,3.6,37.6810,29.6038,,,,,,,,,,,,,,,,
2023,6,21,10,30,25.1,1.8900000000000001,0.183,0.59,144,827,855,0,8,14,242,611,0,767,0.324,50.230000000000004,30.75,0.93,0.18,987,2.7,91,3.6,46.4564,36.5516,,,,,,,,,,,,,,,,
2023,6,21,11,30,26,1.9100000000000001,0.169,0.59,143,858,943,0,8,13.100000000000001,324,495,0,785,0.324,44.910000000000004,21.25,0.93,0.18,987,2.6,88,3.7,48.1073,37.8779,,,,,,,,,,,,,,,,
2023,6,21,12,30,26.8,1.94,0.157,0.59,154,851,970,0,8,12.5,300,590,0,865,0.323,41.160000000000004,16.57,0.93,0.18,986,2.6,87,3.7,53.2167,41.9107,,,,,,,,,,,,,,,,
2023,6,21,13,30,27.3,1.24,0.212,0.59,170,820,938,0,0,12.3,270,665,0,893,0.322,39.49,20.43,0.93,0.18,986,2.7,85,3.7,54.7677,43.1241,,,,,,,,,,,,,,,,
2023,6,21,14,30,27.3,1.33,0.213,0.59,165,795,856,0,0,12.5,184,764,0,848,0.321,39.87,29.62,0.93,0.18,986,2.7,86,3.6,51.4498,40.4847,,,,,,,,,,,,,,,,
2023,6,21,15,30,26.900000000000002,1.42,0.229,0.59,165,738,726,0,8,12.9,279,480,0,644,0.32,42.02,40.550000000000004,0.9400000000000001,0.18,986,2.8000000000000003,91,3.4000000000000004,38.2700,30.0728,,,,,,,,,,,,,,,,
2023,6,21,16,30,25.900000000000002,1.48,0.27,0.59,163,642,558,0,7,13.600000000000001,288,238,0,435,0.319,46.75,51.980000000000004,0.9400000000000001,0.18,986,2.9000000000000004,99,3,24.9396,19.5455,,,,,,,,,,,,,,,,
2023,6,21,17,30,24.3,1.51,0.316,0.59,143,516,374,0,6,14.5,201,49,0,223,0.318,54.36,63.4,0.9500000000000001,0.18,986,2.8000000000000003,110,2.5,12.0311,9.3763,,,,,,,,,,,,,,,,
2023,6,21,18,30,22.3,1.53,0.325,0.59,99,352,193,0,6,15,95,24,0,101,0.316,63.53,74.54,0.96,0.18,986,2.8000000000000003,122,2.2,4.9591,3.8141,,,,,,,,,,,,,,,,
2023,6,21,19,30,20.3,1.56,0.298,0.59,34,119,44,7,7,14.4,33,1,100,33,0.315,68.69,85.05,0.96,0.18,987,2.7,131,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,21,20,30,18.8,1.59,0.253,0.59,0,0,0,0,7,13.4,0,0,0,0,0.314,70.86,94.99,0.9500000000000001,0.18,987,2.8000000000000003,135,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,21,21,30,17.7,1.62,0.20500000000000002,0.59,0,0,0,0,7,12.9,0,0,0,0,0.312,73.63,103.54,0.9500000000000001,0.18,987,2.9000000000000004,130,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,21,22,30,17.1,1.6500000000000001,0.163,0.59,0,0,0,0,3,12.8,0,0,0,0,0.311,76.05,110.36,0.9500000000000001,0.18,987,3,117,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,21,23,30,16.7,1.69,0.128,0.59,0,0,0,0,3,12.9,0,0,0,0,0.31,78.32000000000001,114.87,0.9400000000000001,0.18,986,3.3000000000000003,103,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,22,0,30,16.3,1.7,0.10300000000000001,0.59,0,0,0,0,3,13.200000000000001,0,0,0,0,0.31,81.74,116.56,0.93,0.18,986,3.4000000000000004,93,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,22,1,30,15.9,1.69,0.08700000000000001,0.59,0,0,0,0,3,13.3,0,0,0,0,0.31,84.7,115.2,0.93,0.18,986,3.6,85,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,22,2,30,15.5,1.6500000000000001,0.081,0.59,0,0,0,0,4,13.3,0,0,0,0,0.311,87,110.99000000000001,0.93,0.18,985,3.6,80,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,22,3,30,15.200000000000001,1.62,0.08,0.59,0,0,0,0,4,13.3,0,0,0,0,0.312,88.43,104.39,0.93,0.18,985,3.6,79,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,22,4,30,15,1.59,0.085,0.59,0,0,0,0,5,13.100000000000001,0,0,0,0,0.313,88.7,96.01,0.9400000000000001,0.18,985,3.6,79,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,22,5,30,15.4,1.58,0.094,0.59,25,198,38,7,4,13.100000000000001,11,0,100,11,0.314,86.24,86.15,0.9500000000000001,0.18,986,3.5,81,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,22,6,30,16.5,1.57,0.105,0.59,62,503,186,0,4,13.100000000000001,73,12,0,76,0.315,80.41,75.74,0.9500000000000001,0.18,986,3.6,84,3,3.6931,2.8344,,,,,,,,,,,,,,,,
2023,6,22,7,30,17.7,1.56,0.12,0.59,89,651,368,0,4,13.200000000000001,165,9,0,169,0.316,74.83,64.66,0.96,0.18,986,3.7,87,3,9.0367,7.0359,,,,,,,,,,,,,,,,
2023,6,22,8,30,18.8,1.55,0.137,0.59,109,735,549,0,4,13.700000000000001,159,0,0,159,0.317,72.06,53.25,0.96,0.18,985,3.8000000000000003,89,2.8000000000000003,9.0680,7.1037,,,,,,,,,,,,,,,,
2023,6,22,9,30,19.8,1.55,0.14200000000000002,0.59,124,789,712,0,5,14.200000000000001,180,0,0,180,0.318,70.14,41.81,0.97,0.18,985,3.9000000000000004,90,2.6,10.6633,8.3775,,,,,,,,,,,,,,,,
2023,6,22,10,30,20.700000000000003,1.54,0.148,0.59,134,823,841,0,5,14.700000000000001,397,47,0,437,0.318,68.37,30.79,0.97,0.18,985,4,92,2.5,26.4670,20.8240,,,,,,,,,,,,,,,,
2023,6,22,11,30,21.5,1.55,0.145,0.59,136,846,924,0,8,15.100000000000001,423,85,0,502,0.317,66.81,21.29,0.97,0.18,984,4.1000000000000005,93,2.4000000000000004,30.7630,24.2216,,,,,,,,,,,,,,,,
2023,6,22,12,30,22.400000000000002,1.57,0.139,0.59,134,859,957,0,3,15.5,470,116,0,581,0.316,64.91,16.580000000000002,0.97,0.18,984,4.1000000000000005,93,2.3000000000000003,35.7442,28.1502,,,,,,,,,,,,,,,,
2023,6,22,13,30,23.1,1.6500000000000001,0.125,0.59,129,858,933,0,3,15.9,372,21,0,392,0.315,63.870000000000005,20.41,0.96,0.18,983,4.1000000000000005,95,2.2,24.0418,18.9305,,,,,,,,,,,,,,,,
2023,6,22,14,30,23.5,1.6500000000000001,0.127,0.59,125,838,854,0,8,16.2,391,126,0,501,0.314,63.730000000000004,29.580000000000002,0.96,0.18,983,4.2,98,2,30.3984,23.9199,,,,,,,,,,,,,,,,
2023,6,22,15,30,23.3,1.6400000000000001,0.13,0.59,121,800,729,0,3,16.400000000000002,213,3,0,215,0.314,65.37,40.52,0.96,0.18,983,4.2,100,1.9000000000000001,12.7774,10.0406,,,,,,,,,,,,,,,,
2023,6,22,16,30,22.8,1.62,0.14100000000000001,0.59,114,733,566,0,7,16.6,137,4,0,139,0.315,68.19,51.94,0.97,0.18,982,4.2,97,1.7000000000000002,7.9705,6.2467,,,,,,,,,,,,,,,,
2023,6,22,17,30,21.900000000000002,1.61,0.16,0.59,103,623,382,0,7,17.1,107,6,0,110,0.316,74.10000000000001,63.370000000000005,0.97,0.18,982,4.2,92,1.5,5.9359,4.6262,,,,,,,,,,,,,,,,
2023,6,22,18,30,20.6,1.6,0.17500000000000002,0.59,77,448,197,0,7,17.7,86,18,0,91,0.317,83.38,74.5,0.97,0.18,983,4.2,88,1.1,4.4697,3.4380,,,,,,,,,,,,,,,,
2023,6,22,19,30,19.3,1.59,0.186,0.59,32,162,46,7,7,18.2,18,0,100,18,0.318,93.17,85.02,0.97,0.18,983,4.2,87,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,22,20,30,18.5,1.57,0.191,0.59,0,0,0,0,7,17.8,0,0,0,0,0.319,95.74000000000001,94.96000000000001,0.97,0.18,983,4.2,90,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,22,21,30,18,1.56,0.19,0.59,0,0,0,0,7,17.6,0,0,0,0,0.318,97.64,103.52,0.97,0.18,983,4.2,92,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,22,22,30,17.7,1.56,0.183,0.59,0,0,0,0,6,17.5,0,0,0,0,0.319,98.65,110.34,0.97,0.18,983,4.2,95,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,22,23,30,17.3,1.54,0.178,0.59,0,0,0,0,6,17.3,0,0,0,0,0.321,100,114.86,0.97,0.18,982,4.2,94,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,23,0,30,17,1.52,0.17300000000000001,0.59,0,0,0,0,7,17,0,0,0,0,0.324,100,116.57000000000001,0.97,0.18,982,4.1000000000000005,89,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,23,1,30,16.6,1.5,0.17400000000000002,0.59,0,0,0,0,7,16.6,0,0,0,0,0.328,100,115.22,0.97,0.18,981,4.1000000000000005,82,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,23,2,30,16.400000000000002,1.49,0.18,0.59,0,0,0,0,6,16.400000000000002,0,0,0,0,0.332,100,111.01,0.97,0.18,981,4.1000000000000005,80,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,23,3,30,16.3,1.47,0.189,0.59,0,0,0,0,6,16.3,0,0,0,0,0.335,100,104.43,0.97,0.18,981,4.1000000000000005,83,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,23,4,30,16.400000000000002,1.47,0.20600000000000002,0.59,0,0,0,0,7,16.3,0,0,0,0,0.335,99.61,96.05,0.97,0.18,982,4,93,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,23,5,30,17.1,1.47,0.215,0.59,26,105,33,7,7,16.6,8,0,100,8,0.335,96.63,86.2,0.97,0.18,982,4,109,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,23,6,30,18.3,1.48,0.209,0.59,79,387,174,0,8,17.2,52,2,0,52,0.334,93.34,75.79,0.97,0.18,982,4,148,0.7000000000000001,2.5259,1.9383,,,,,,,,,,,,,,,,
2023,6,23,7,30,19.700000000000003,1.49,0.221,0.59,116,555,353,0,8,17.900000000000002,136,16,0,143,0.333,89.42,64.71000000000001,0.98,0.18,982,4,216,0.6000000000000001,7.6437,5.9510,,,,,,,,,,,,,,,,
2023,6,23,8,30,20.8,1.49,0.23,0.59,139,662,535,0,8,18.2,128,6,0,132,0.331,84.86,53.300000000000004,0.98,0.18,982,4,264,0.8,7.5266,5.8961,,,,,,,,,,,,,,,,
2023,6,23,9,30,21.5,1.5,0.217,0.59,153,735,700,0,7,18,151,2,0,152,0.33,80.41,41.86,0.98,0.18,982,4,279,1,9.0035,7.0734,,,,,,,,,,,,,,,,
2023,6,23,10,30,22.1,1.5,0.214,0.59,161,779,830,0,7,17.900000000000002,298,16,0,312,0.33,76.91,30.830000000000002,0.98,0.18,982,4.1000000000000005,290,1.2000000000000002,18.8952,14.8665,,,,,,,,,,,,,,,,
2023,6,23,11,30,22.700000000000003,1.51,0.20600000000000002,0.59,163,807,915,0,7,17.900000000000002,239,4,0,243,0.33,74.52,21.32,0.98,0.18,982,4.1000000000000005,295,1.4000000000000001,14.8908,11.7244,,,,,,,,,,,,,,,,
2023,6,23,12,30,23.400000000000002,1.51,0.195,0.59,167,811,944,0,8,18.1,336,9,0,345,0.331,72.06,16.59,0.97,0.18,981,4.1000000000000005,296,1.6,21.2249,16.7156,,,,,,,,,,,,,,,,
2023,6,23,13,30,24,1.48,0.222,0.59,172,795,917,0,3,18.2,192,0,0,192,0.331,69.96000000000001,20.39,0.97,0.18,981,4.2,295,1.7000000000000002,11.7758,9.2723,,,,,,,,,,,,,,,,
2023,6,23,14,30,24.3,1.48,0.223,0.59,166,775,840,0,3,18.3,342,28,0,366,0.333,69.06,29.55,0.97,0.18,981,4.2,293,1.8,22.2082,17.4753,,,,,,,,,,,,,,,,
2023,6,23,15,30,24.200000000000003,1.5,0.219,0.59,157,734,715,0,4,18.3,364,54,0,405,0.334,69.45,40.480000000000004,0.96,0.18,981,4.2,289,1.8,24.0714,18.9157,,,,,,,,,,,,,,,,
2023,6,23,16,30,23.900000000000002,1.5,0.231,0.59,145,661,553,0,3,18.2,320,97,0,380,0.335,70.62,51.9,0.96,0.18,980,4.2,287,1.7000000000000002,21.7933,17.0802,,,,,,,,,,,,,,,,
2023,6,23,17,30,23.200000000000003,1.51,0.249,0.59,126,546,371,0,3,18.400000000000002,181,17,0,189,0.335,74.21000000000001,63.33,0.96,0.18,980,4.2,286,1.4000000000000001,10.2017,7.9510,,,,,,,,,,,,,,,,
2023,6,23,18,30,22,1.53,0.267,0.59,91,368,190,0,3,18.8,38,13,0,41,0.334,82.24,74.47,0.96,0.18,981,4.2,286,1,2.0143,1.5495,,,,,,,,,,,,,,,,
