Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,11,15,4,30,-1.2000000000000002,1.24,0.052000000000000005,0.6,0,0,0,0,9,-3.9000000000000004,0,0,0,0,0.277,81.84,121.88,0.96,0.15,991,2.2,104,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,5,30,-1,1.22,0.058,0.6,0,0,0,0,9,-3,0,0,0,0,0.275,86.01,110.42,0.96,0.15,990,2.2,105,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,6,30,-0.8,1.22,0.054,0.6,0,0,0,0,9,-2.4000000000000004,0,0,0,0,0.274,88.95,99.2,0.96,0.15,990,2.2,104,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,7,30,-0.6000000000000001,1.23,0.052000000000000005,0.6,16,155,21,6,9,-1.9000000000000001,3,0,86,3,0.273,90.7,88.18,0.96,0.15,989,2.2,106,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,8,30,-0.2,1.22,0.052000000000000005,0.6,48,573,161,7,6,-1.5,11,0,100,11,0.274,90.95,78.60000000000001,0.96,0.15,988,2.1,109,3.5,0.5251,0.4010,,,,,,,,,,,,,,,,
2018,11,15,9,30,0.30000000000000004,1.21,0.055,0.6,64,732,313,0,6,-1,10,0,0,10,0.275,91.26,70.12,0.96,0.15,988,2.1,115,3.5,0.5114,0.3960,,,,,,,,,,,,,,,,
2018,11,15,10,30,0.7000000000000001,1.2,0.061,0.6,76,804,434,0,6,-0.4,55,2,0,56,0.275,92.18,63.54,0.96,0.15,987,2,121,3.4000000000000004,3.0184,2.3521,,,,,,,,,,,,,,,,
2018,11,15,11,30,0.9,1.17,0.068,0.6,84,836,508,2,7,-0.1,50,0,21,50,0.277,93.11,59.53,0.96,0.15,986,1.9000000000000001,124,3.3000000000000003,2.7641,2.1594,,,,,,,,,,,,,,,,
2018,11,15,12,30,1,1.12,0.07200000000000001,0.6,87,840,524,0,4,0.1,96,0,0,96,0.278,93.86,58.660000000000004,0.96,0.15,985,1.7000000000000002,126,3.1,5.3330,4.1683,,,,,,,,,,,,,,,,
2018,11,15,13,30,1.1,1.07,0.079,0.6,88,814,482,0,4,0.30000000000000004,70,0,0,70,0.279,94.25,61.06,0.96,0.15,983,1.6,127,2.7,3.8347,2.9931,,,,,,,,,,,,,,,,
2018,11,15,14,30,1,1.03,0.088,0.6,83,751,384,0,4,0.4,42,0,0,42,0.28,95.53,66.37,0.97,0.15,982,1.5,127,2.2,2.2169,1.7235,,,,,,,,,,,,,,,,
2018,11,15,15,30,0.8,1.02,0.092,0.6,71,621,243,2,4,0.30000000000000004,26,0,29,26,0.28300000000000003,96.74000000000001,73.93,0.97,0.15,982,1.4000000000000001,131,1.6,1.2837,0.9883,,,,,,,,,,,,,,,,
2018,11,15,16,30,0.1,1.04,0.107,0.6,44,336,85,7,4,0.1,14,0,100,14,0.28700000000000003,100,83.06,0.97,0.15,981,1.4000000000000001,146,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,17,30,-0.6000000000000001,1.06,0.116,0.6,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.292,100,93.48,0.97,0.15,981,1.3,185,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,18,30,-0.8,1.08,0.116,0.6,0,0,0,0,6,-1,0,0,0,0,0.297,98.34,104.46000000000001,0.97,0.15,981,1.3,234,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,19,30,-0.8,1.1,0.14100000000000001,0.6,0,0,0,0,7,-1.1,0,0,0,0,0.302,97.60000000000001,115.84,0.98,0.15,981,1.3,262,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,20,30,-0.7000000000000001,1.1400000000000001,0.16,0.6,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.307,96.13,127.32000000000001,0.98,0.15,981,1.3,272,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,21,30,-0.5,1.17,0.164,0.6,0,0,0,0,7,-1,0,0,0,0,0.308,96.75,138.53,0.98,0.15,981,1.3,273,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,22,30,-0.6000000000000001,1.19,0.183,0.6,0,0,0,0,7,-0.9,0,0,0,0,0.305,97.83,148.8,0.98,0.15,981,1.2000000000000002,270,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,23,30,-1,1.21,0.184,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.298,98.12,156.51,0.98,0.15,981,1.1,264,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,0,30,-1.6,1.23,0.162,0.6,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.292,98.10000000000001,158.51,0.98,0.15,981,1,255,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,1,30,-2.2,1.25,0.149,0.6,0,0,0,0,4,-2.6,0,0,0,0,0.289,97.14,153.45000000000002,0.98,0.15,981,0.9,248,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,2,30,-2.9000000000000004,1.25,0.14200000000000002,0.6,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28800000000000003,96.72,144.26,0.98,0.15,982,0.9,241,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,3,30,-3.2,1.24,0.14300000000000002,0.6,0,0,0,0,0,-4,0,0,0,0,0.28800000000000003,94.06,133.44,0.98,0.15,982,0.9,236,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,4,30,-3.2,1.22,0.157,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.28800000000000003,92.01,122.06,0.98,0.15,982,0.9,233,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,5,30,-3.1,1.23,0.164,0.6,0,0,0,0,0,-4.2,0,0,0,0,0.289,92.10000000000001,110.61,0.98,0.15,982,0.9,229,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,6,30,-3.1,1.26,0.148,0.6,0,0,0,0,0,-4.2,0,0,0,0,0.291,91.85000000000001,99.39,0.97,0.15,982,0.9,221,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,7,30,-3,1.3,0.136,0.6,14,89,17,0,0,-4.4,14,89,0,17,0.292,90.07000000000001,88.37,0.96,0.15,982,0.8,215,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,8,30,-2.2,1.32,0.123,0.6,62,495,158,0,0,-4,62,495,0,158,0.292,87.51,78.81,0.96,0.15,982,0.8,213,4.1000000000000005,7.5384,5.7537,,,,,,,,,,,,,,,,
2018,11,16,9,30,-1.1,1.3,0.124,0.6,86,674,313,0,4,-3,38,0,0,38,0.29,86.89,70.36,0.97,0.15,982,0.9,217,4.6000000000000005,1.9391,1.5009,,,,,,,,,,,,,,,,
2018,11,16,10,30,-0.1,1.26,0.126,0.6,101,753,434,0,4,-1.9000000000000001,37,0,0,37,0.289,87.65,63.79,0.97,0.15,982,0.9,226,4.800000000000001,1.9908,1.5511,,,,,,,,,,,,,,,,
2018,11,16,11,30,0.7000000000000001,1.24,0.14,0.6,110,792,509,4,4,-1,45,0,50,45,0.28800000000000003,88.31,59.78,0.97,0.15,982,0.9,236,4.7,2.4841,1.9404,,,,,,,,,,,,,,,,
2018,11,16,12,30,1,1.22,0.13,0.6,113,798,525,0,4,-0.5,94,0,0,94,0.28800000000000003,89.91,58.910000000000004,0.97,0.15,982,0.9,245,4.3,5.2147,4.0753,,,,,,,,,,,,,,,,
2018,11,16,13,30,1.2000000000000002,1.22,0.148,0.6,113,761,479,0,4,-0.2,78,0,0,78,0.28800000000000003,90.61,61.29,0.97,0.15,982,0.9,252,3.9000000000000004,4.2668,3.3300,,,,,,,,,,,,,,,,
2018,11,16,14,30,1.3,1.22,0.154,0.6,105,689,379,0,4,0.1,45,0,0,45,0.29,91.71000000000001,66.57000000000001,0.97,0.15,983,0.9,255,3.5,2.3715,1.8434,,,,,,,,,,,,,,,,
2018,11,16,15,30,1.2000000000000002,1.23,0.162,0.6,88,553,239,0,4,0.30000000000000004,44,222,0,105,0.291,93.72,74.11,0.97,0.15,984,0.8,256,3,5.1755,3.9836,,,,,,,,,,,,,,,,
2018,11,16,16,30,0.9,1.24,0.171,0.6,49,281,82,0,0,0.4,49,281,0,82,0.291,96.21000000000001,83.21000000000001,0.97,0.15,984,0.8,258,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,17,30,0.6000000000000001,1.26,0.167,0.6,0,0,0,0,4,0.2,0,0,0,0,0.291,97.45,93.61,0.96,0.15,985,0.8,262,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,18,30,0.5,1.28,0.157,0.6,0,0,0,0,4,0.2,0,0,0,0,0.289,97.61,104.58,0.96,0.15,986,0.8,266,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,19,30,0.4,1.3,0.146,0.6,0,0,0,0,4,0.2,0,0,0,0,0.28800000000000003,98.26,115.95,0.96,0.15,987,0.8,269,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,20,30,0,1.31,0.133,0.6,0,0,0,0,4,0,0,0,0,0,0.28700000000000003,99.78,127.43,0.9500000000000001,0.15,987,0.9,270,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,21,30,-0.4,1.32,0.116,0.6,0,0,0,0,4,-0.4,0,0,0,0,0.28800000000000003,99.87,138.65,0.9500000000000001,0.15,987,0.9,269,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,22,30,-0.7000000000000001,1.32,0.10300000000000001,0.6,0,0,0,0,4,-0.8,0,0,0,0,0.289,99.38,148.95000000000002,0.9500000000000001,0.15,988,0.9,266,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,23,30,-1,1.33,0.091,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.29,99.04,156.72,0.9400000000000001,0.15,988,1,262,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,0,30,-1.2000000000000002,1.33,0.079,0.6,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.29,98.55,158.76,0.9400000000000001,0.15,988,1,259,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,1,30,-1.3,1.33,0.077,0.6,0,0,0,0,4,-1.5,0,0,0,0,0.29,98.21000000000001,153.68,0.9500000000000001,0.15,989,1,259,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,2,30,-1.6,1.34,0.078,0.6,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.29,98.96000000000001,144.46,0.9500000000000001,0.15,990,1,262,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,3,30,-2.2,1.36,0.078,0.6,0,0,0,0,4,-2.2,0,0,0,0,0.29,100,133.63,0.9500000000000001,0.15,991,1.1,266,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,4,30,-2.7,1.36,0.085,0.6,0,0,0,0,4,-2.7,0,0,0,0,0.291,99.8,122.24000000000001,0.9500000000000001,0.15,991,1.1,271,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,5,30,-3,1.37,0.088,0.6,0,0,0,0,4,-3.1,0,0,0,0,0.291,99.02,110.79,0.9400000000000001,0.15,992,1.2000000000000002,274,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,6,30,-3.2,1.3900000000000001,0.082,0.6,0,0,0,0,4,-3.5,0,0,0,0,0.292,98.13,99.58,0.9400000000000001,0.15,992,1.1,273,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,7,30,-2.5,1.4000000000000001,0.076,0.6,14,123,17,5,4,-3.6,5,0,71,5,0.293,92.05,88.55,0.93,0.15,993,1.1,268,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,8,30,-0.5,1.4000000000000001,0.07,0.6,50,568,158,7,4,-2.7,55,2,100,55,0.293,85.28,79.03,0.93,0.15,993,1.1,253,0.9,2.6228,2.0012,,,,,,,,,,,,,,,,
2018,11,17,9,30,1.5,1.4000000000000001,0.066,0.6,66,747,314,1,4,-0.6000000000000001,135,22,14,142,0.294,86.03,70.59,0.93,0.15,993,1.1,220,0.7000000000000001,7.2309,5.5953,,,,,,,,,,,,,,,,
2018,11,17,10,30,2.9000000000000004,1.41,0.064,0.6,75,828,438,0,4,0,131,2,0,132,0.295,81.42,64.03,0.93,0.15,993,1.1,190,0.8,7.0903,5.5232,,,,,,,,,,,,,,,,
2018,11,17,11,30,4,1.42,0.067,0.6,82,861,512,0,4,0,185,3,0,186,0.296,75.19,60.03,0.93,0.15,993,1.1,183,0.9,10.2526,8.0075,,,,,,,,,,,,,,,,
2018,11,17,12,30,4.7,1.42,0.07,0.6,85,860,526,0,4,0,235,17,0,244,0.296,71.82000000000001,59.15,0.93,0.15,992,1.1,188,0.8,13.5179,10.5628,,,,,,,,,,,,,,,,
2018,11,17,13,30,5.1000000000000005,1.44,0.082,0.6,85,832,482,0,4,0.1,244,38,0,262,0.296,70.05,61.51,0.9400000000000001,0.15,992,1.1,193,0.7000000000000001,14.3123,11.1684,,,,,,,,,,,,,,,,
2018,11,17,14,30,5.2,1.44,0.08,0.6,78,779,385,0,4,0.1,153,7,0,156,0.296,69.46000000000001,66.77,0.9400000000000001,0.15,992,1.1,178,0.5,8.2083,6.3790,,,,,,,,,,,,,,,,
2018,11,17,15,30,4.800000000000001,1.43,0.078,0.6,64,666,244,3,4,0.2,140,36,43,150,0.295,72.09,74.28,0.9400000000000001,0.15,992,1.1,130,0.4,7.3822,5.6804,,,,,,,,,,,,,,,,
2018,11,17,16,30,3.5,1.42,0.076,0.6,38,404,85,7,4,0.1,43,1,100,43,0.295,78.57000000000001,83.35000000000001,0.9400000000000001,0.15,992,1.1,85,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,17,30,1.7000000000000002,1.43,0.076,0.6,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.296,80.81,93.73,0.9400000000000001,0.15,992,1.2000000000000002,68,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,18,30,0.2,1.42,0.079,0.6,0,0,0,0,7,-1.8,0,0,0,0,0.297,86.32000000000001,104.69,0.9400000000000001,0.15,993,1.2000000000000002,63,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,19,30,-0.8,1.41,0.083,0.6,0,0,0,0,7,-2.1,0,0,0,0,0.299,91.09,116.05,0.9400000000000001,0.15,993,1.3,67,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,20,30,-1,1.4000000000000001,0.091,0.6,0,0,0,0,7,-2.1,0,0,0,0,0.301,92.10000000000001,127.53,0.9500000000000001,0.15,993,1.4000000000000001,75,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,21,30,-0.30000000000000004,1.3800000000000001,0.10300000000000001,0.6,0,0,0,0,7,-1.6,0,0,0,0,0.302,90.84,138.77,0.9500000000000001,0.15,992,1.4000000000000001,81,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,22,30,0.1,1.3800000000000001,0.111,0.6,0,0,0,0,7,-0.9,0,0,0,0,0.303,93.23,149.1,0.9500000000000001,0.15,992,1.4000000000000001,84,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,23,30,0.1,1.3800000000000001,0.116,0.6,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.303,94.5,156.92000000000002,0.9500000000000001,0.15,992,1.5,86,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,0,30,0,1.37,0.124,0.6,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.303,95.2,159.01,0.96,0.15,992,1.5,89,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,1,30,0,1.35,0.135,0.6,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.304,95.58,153.91,0.96,0.15,992,1.5,93,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,2,30,0,1.35,0.14300000000000002,0.6,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.305,95.95,144.66,0.96,0.15,992,1.5,98,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,3,30,-0.2,1.34,0.145,0.6,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.307,97.23,133.81,0.96,0.15,992,1.5,102,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,4,30,-0.5,1.35,0.14300000000000002,0.6,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.309,98.37,122.42,0.96,0.15,992,1.4000000000000001,107,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,5,30,-1,1.35,0.14,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.31,99.14,110.97,0.96,0.15,991,1.4000000000000001,111,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,6,30,-1.5,1.36,0.136,0.6,0,0,0,0,4,-1.5,0,0,0,0,0.31,99.83,99.77,0.97,0.15,991,1.4000000000000001,115,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,7,30,-0.7000000000000001,1.35,0.134,0.6,13,67,14,0,0,-1.8,13,67,0,14,0.31,92.02,88.73,0.97,0.15,991,1.4000000000000001,120,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,8,30,1,1.34,0.135,0.6,61,442,144,7,4,-0.6000000000000001,95,15,100,98,0.31,88.98,79.24,0.97,0.15,991,1.5,125,1.7000000000000002,4.6718,3.5635,,,,,,,,,,,,,,,,
2018,11,18,9,30,2.5,1.32,0.137,0.6,84,641,295,2,4,0.5,132,12,21,136,0.31,86.55,70.82000000000001,0.97,0.15,991,1.5,131,1.6,6.9109,5.3461,,,,,,,,,,,,,,,,
2018,11,18,10,30,4.3,1.23,0.113,0.6,95,739,416,0,4,1.4000000000000001,232,83,0,268,0.311,81.21000000000001,64.27,0.97,0.15,990,1.5,139,1.4000000000000001,14.3709,11.1925,,,,,,,,,,,,,,,,
2018,11,18,11,30,6.1000000000000005,1.25,0.126,0.6,106,769,487,0,0,2.1,169,562,4,448,0.311,75.49,60.28,0.97,0.15,989,1.6,158,1.1,24.6580,19.2557,,,,,,,,,,,,,,,,
2018,11,18,12,30,7.1000000000000005,1.25,0.131,0.6,116,750,498,0,0,2.7,196,491,0,446,0.31,73.49,59.38,0.97,0.15,989,1.7000000000000002,201,0.7000000000000001,24.6768,19.2799,,,,,,,,,,,,,,,,
2018,11,18,13,30,7.300000000000001,1.25,0.18,0.6,128,677,449,0,0,3.2,210,408,0,403,0.309,75.17,61.730000000000004,0.98,0.15,988,1.7000000000000002,256,0.6000000000000001,21.9841,17.1526,,,,,,,,,,,,,,,,
2018,11,18,14,30,6.9,1.26,0.225,0.6,124,577,350,0,4,3.9000000000000004,155,32,0,168,0.308,81,66.96000000000001,0.98,0.15,988,1.7000000000000002,299,0.7000000000000001,8.8262,6.8580,,,,,,,,,,,,,,,,
2018,11,18,15,30,5.9,1.26,0.244,0.6,102,412,213,4,7,4.4,59,2,50,60,0.307,90.04,74.44,0.98,0.15,987,1.8,332,0.8,2.9486,2.2683,,,,,,,,,,,,,,,,
2018,11,18,16,30,4.4,1.26,0.291,0.6,50,146,67,7,4,3.9000000000000004,16,0,100,16,0.306,96.27,83.49,0.98,0.15,987,1.8,174,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,17,30,3.3000000000000003,1.24,0.329,0.6,0,0,0,0,4,2.7,0,0,0,0,0.306,96.18,93.85000000000001,0.98,0.15,988,1.8,6,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,18,30,2.7,1.23,0.34400000000000003,0.6,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.306,97.57000000000001,104.8,0.98,0.15,988,1.8,11,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,19,30,2.3000000000000003,1.22,0.382,0.6,0,0,0,0,8,2,0,0,0,0,0.306,97.88,116.15,0.98,0.14,988,1.8,12,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,20,30,1.8,1.21,0.40700000000000003,0.6,0,0,0,0,7,1.6,0,0,0,0,0.306,98.88,127.63000000000001,0.98,0.14,989,1.7000000000000002,13,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,21,30,1.5,1.22,0.4,0.6,0,0,0,0,7,1.3,0,0,0,0,0.306,98.25,138.88,0.98,0.14,989,1.7000000000000002,16,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,22,30,1.3,1.24,0.40700000000000003,0.6,0,0,0,0,7,1,0,0,0,0,0.305,97.81,149.24,0.99,0.14,988,1.7000000000000002,22,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,18,23,30,1.2000000000000002,1.25,0.406,0.6,0,0,0,0,7,0.8,0,0,0,0,0.304,97.46000000000001,157.12,0.99,0.14,988,1.7000000000000002,27,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,0,30,1,1.25,0.404,0.6,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.303,98.10000000000001,159.25,0.99,0.14,988,1.7000000000000002,32,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,1,30,0.9,1.24,0.41600000000000004,0.6,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.301,97.93,154.13,0.99,0.14,988,1.7000000000000002,36,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,2,30,0.9,1.23,0.417,0.6,0,0,0,0,7,0.5,0,0,0,0,0.3,97.13,144.86,0.99,0.14,988,1.8,43,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,3,30,0.9,1.23,0.402,0.6,0,0,0,0,7,0.5,0,0,0,0,0.299,96.9,134,0.99,0.14,987,1.8,52,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,4,30,1,1.22,0.39,0.6,0,0,0,0,7,0.5,0,0,0,0,0.299,96.65,122.60000000000001,0.99,0.14,987,1.8,60,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,5,30,0.9,1.23,0.381,0.6,0,0,0,0,7,0.5,0,0,0,0,0.3,97.46000000000001,111.15,0.99,0.14,987,1.8,61,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,6,30,0.8,1.23,0.38,0.6,0,0,0,0,4,0.4,0,0,0,0,0.301,97.47,99.96000000000001,0.99,0.14,987,1.8,59,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,7,30,0.9,1.21,0.41500000000000004,0.6,8,11,8,5,7,0.4,3,0,71,3,0.302,96.42,88.91,0.99,0.14,986,1.8,61,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,8,30,1.1,1.21,0.41300000000000003,0.6,84,203,121,7,4,0.4,20,0,100,20,0.303,95.37,79.45,0.98,0.14,986,1.8,64,1.8,0.9533,0.7269,,,,,,,,,,,,,,,,
2018,11,19,9,30,1.4000000000000001,1.2,0.384,0.6,140,371,261,0,7,0.6000000000000001,13,0,0,13,0.304,94.69,71.04,0.99,0.14,985,1.8,69,1.8,0.6593,0.5098,,,,,,,,,,,,,,,,
2018,11,19,10,30,1.8,1.19,0.441,0.6,177,459,375,1,7,0.9,63,1,54,63,0.303,93.89,64.5,0.99,0.14,985,1.8,72,1.6,3.3726,2.6262,,,,,,,,,,,,,,,,
2018,11,19,11,30,2.4000000000000004,1.19,0.40700000000000003,0.6,186,533,448,0,4,1.2000000000000002,28,0,0,28,0.303,92.10000000000001,60.52,0.98,0.14,984,1.8,73,1.4000000000000001,1.5389,1.2016,,,,,,,,,,,,,,,,
2018,11,19,12,30,3.1,1.2,0.373,0.6,186,553,466,0,4,1.7000000000000002,139,0,0,139,0.303,90.68,59.61,0.98,0.14,983,1.7000000000000002,71,0.9,7.6806,6.0001,,,,,,,,,,,,,,,,
2018,11,19,13,30,3.8000000000000003,1.2,0.395,0.6,183,513,424,0,4,2.2,25,0,43,25,0.303,89.39,61.93,0.98,0.14,983,1.7000000000000002,212,0.6000000000000001,1.3620,1.0626,,,,,,,,,,,,,,,,
2018,11,19,14,30,4,1.2,0.41400000000000003,0.6,163,434,332,0,4,2.6,30,0,0,30,0.302,90.38,67.14,0.98,0.14,983,1.6,349,0.7000000000000001,1.5738,1.2227,,,,,,,,,,,,,,,,
2018,11,19,15,30,3.6,1.21,0.425,0.6,123,292,201,0,4,2.7,55,109,0,84,0.301,93.74,74.59,0.99,0.14,983,1.6,340,0.8,4.1225,3.1705,,,,,,,,,,,,,,,,
2018,11,19,16,30,2.8000000000000003,1.22,0.461,0.6,49,86,59,6,4,2.7,14,5,93,15,0.301,99.12,83.62,0.99,0.14,983,1.5,339,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,17,30,2.1,1.23,0.498,0.6,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.301,98.67,93.97,0.99,0.14,983,1.4000000000000001,338,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,18,30,1.8,1.24,0.506,0.6,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.302,99.12,104.9,0.99,0.14,984,1.3,335,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,19,30,1.7000000000000002,1.25,0.497,0.6,0,0,0,0,7,1.5,0,0,0,0,0.304,98.71000000000001,116.25,0.99,0.15,984,1.2000000000000002,331,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,20,30,1.4000000000000001,1.28,0.464,0.6,0,0,0,0,7,1.3,0,0,0,0,0.305,99.31,127.73,0.98,0.15,984,1.2000000000000002,325,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,21,30,1.2000000000000002,1.3,0.41200000000000003,0.6,0,0,0,0,7,1.1,0,0,0,0,0.306,98.95,138.99,0.98,0.15,984,1.1,316,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,22,30,1,1.31,0.362,0.6,0,0,0,0,7,0.8,0,0,0,0,0.306,98.37,149.38,0.98,0.15,984,1.1,309,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,19,23,30,0.7000000000000001,1.32,0.296,0.6,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.306,99.17,157.31,0.97,0.15,984,1,304,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
