Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,8,28,3,30,22.1,1.68,0.166,0.58,0,0,0,0,4,22.1,0,0,0,0,0.28400000000000003,100,115.67,0.97,0.15,989,4.2,235,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,28,4,30,21.900000000000002,1.69,0.16,0.58,0,0,0,0,4,21.900000000000002,0,0,0,0,0.28400000000000003,100,106.16,0.97,0.15,989,4.3,234,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,28,5,30,22.3,1.7,0.159,0.58,0,0,0,0,4,22.3,0,0,0,0,0.28300000000000003,100,95.57000000000001,0.97,0.15,990,4.4,230,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,28,6,30,23.6,1.7,0.16,0.58,36,211,57,5,4,22.700000000000003,16,0,71,16,0.28300000000000003,94.64,84.24,0.97,0.15,990,4.5,229,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,28,7,30,25.400000000000002,1.71,0.167,0.58,81,492,226,0,4,22.8,49,0,0,49,0.28300000000000003,85.59,72.87,0.97,0.15,990,4.6000000000000005,233,1.6,2.4431,1.8843,,,,,,,,,,,,,,,,
2021,8,28,8,30,27.3,1.71,0.17500000000000002,0.58,109,635,412,0,4,22.5,151,3,0,152,0.28300000000000003,75.2,61.51,0.97,0.15,990,4.800000000000001,234,1.7000000000000002,8.3033,6.4794,,,,,,,,,,,,,,,,
2021,8,28,9,30,29,1.71,0.187,0.58,133,707,582,0,5,22,316,137,0,403,0.28300000000000003,65.95,50.61,0.98,0.15,990,4.9,233,1.7000000000000002,23.2286,18.2124,,,,,,,,,,,,,,,,
2021,8,28,10,30,30.3,1.74,0.214,0.58,152,743,714,0,5,21.6,349,221,7,516,0.28400000000000003,59.78,40.87,0.98,0.15,990,5,232,1.8,30.6398,24.0757,,,,,,,,,,,,,,,,
2021,8,28,11,30,31.1,1.75,0.229,0.58,166,761,800,0,0,21.3,173,749,0,797,0.28500000000000003,56.13,33.54,0.98,0.15,990,5,234,2,48.0521,37.7960,,,,,,,,,,,,,,,,
2021,8,28,12,30,31.6,1.76,0.244,0.58,163,779,834,0,0,21.1,163,779,0,834,0.28600000000000003,53.68,30.55,0.97,0.15,990,5,237,2.1,50.5300,39.7575,,,,,,,,,,,,,,,,
2021,8,28,13,30,31.6,1.44,0.184,0.58,151,787,810,0,0,20.900000000000002,162,767,0,804,0.28800000000000003,53.01,33.13,0.97,0.15,989,5,241,2.1,48.5087,38.1569,,,,,,,,,,,,,,,,
2021,8,28,14,30,31.400000000000002,1.42,0.194,0.58,148,755,725,0,0,20.700000000000003,155,730,0,713,0.289,52.94,40.2,0.97,0.15,989,5,245,2,42.4058,33.3246,,,,,,,,,,,,,,,,
2021,8,28,15,30,31,1.42,0.201,0.58,139,702,592,0,3,20.5,238,369,0,476,0.291,53.78,49.81,0.97,0.15,988,4.9,248,1.8,27.5178,21.5803,,,,,,,,,,,,,,,,
2021,8,28,16,30,30.3,1.43,0.203,0.58,120,619,423,0,0,20.6,124,598,0,417,0.291,56.26,60.65,0.97,0.15,988,4.800000000000001,251,1.4000000000000001,22.9008,17.8797,,,,,,,,,,,,,,,,
2021,8,28,17,30,29,1.46,0.195,0.58,89,479,237,0,0,21.1,89,479,0,237,0.291,62.51,72.01,0.96,0.15,988,4.7,251,0.9,11.9117,9.1991,,,,,,,,,,,,,,,,
2021,8,28,18,30,27.5,1.47,0.183,0.58,42,213,66,0,0,23.1,42,213,0,66,0.291,76.89,83.42,0.96,0.15,989,4.6000000000000005,246,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,28,19,30,26.900000000000002,1.49,0.17200000000000001,0.58,0,0,0,0,0,22.200000000000003,0,0,0,0,0.291,75.55,94.8,0.96,0.15,989,4.5,228,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,28,20,30,26.700000000000003,1.5,0.161,0.58,0,0,0,0,0,21.6,0,0,0,0,0.291,73.42,105.48,0.96,0.15,989,4.4,199,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,28,21,30,26.200000000000003,1.51,0.154,0.58,0,0,0,0,0,21.1,0,0,0,0,0.291,73.69,115.15,0.96,0.15,989,4.3,180,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,28,22,30,25.6,1.51,0.15,0.58,0,0,0,0,0,20.900000000000002,0,0,0,0,0.291,75.43,123.16,0.96,0.15,989,4.3,176,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,28,23,30,25,1.5,0.149,0.58,0,0,0,0,0,20.8,0,0,0,0,0.291,77.51,128.65,0.96,0.15,989,4.3,179,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,29,0,30,24.3,1.49,0.15,0.58,0,0,0,0,0,20.8,0,0,0,0,0.29,80.67,130.73,0.96,0.15,989,4.3,183,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,29,1,30,23.700000000000003,1.47,0.15,0.58,0,0,0,0,0,20.700000000000003,0,0,0,0,0.29,83.4,128.97,0.96,0.15,989,4.4,189,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,29,2,30,23.200000000000003,1.45,0.149,0.58,0,0,0,0,0,20.700000000000003,0,0,0,0,0.289,85.75,123.74000000000001,0.9500000000000001,0.15,989,4.4,194,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,29,3,30,22.6,1.43,0.147,0.58,0,0,0,0,0,20.6,0,0,0,0,0.289,88.60000000000001,115.91,0.9500000000000001,0.15,988,4.4,197,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,29,4,30,22.1,1.41,0.145,0.58,0,0,0,0,0,20.6,0,0,0,0,0.29,91.02,106.36,0.9500000000000001,0.15,988,4.4,202,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,29,5,30,22.3,1.3900000000000001,0.147,0.58,0,0,0,0,0,20.5,0,0,0,0,0.29,89.56,95.75,0.96,0.15,989,4.5,210,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,29,6,30,23.8,1.3800000000000001,0.154,0.58,35,192,54,0,0,20.8,35,192,0,54,0.289,83.37,84.4,0.96,0.15,989,4.6000000000000005,217,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,29,7,30,26.200000000000003,1.36,0.162,0.58,81,484,222,0,0,20.900000000000002,81,484,0,222,0.28800000000000003,72.7,73.04,0.96,0.15,989,4.7,222,1.8,11.0512,8.5211,,,,,,,,,,,,,,,,
2021,8,29,8,30,28.8,1.36,0.166,0.58,108,637,410,0,3,21.200000000000003,180,231,4,290,0.28800000000000003,63.690000000000005,61.68,0.96,0.15,989,4.7,229,2.2,15.8249,12.3474,,,,,,,,,,,,,,,,
2021,8,29,9,30,30.6,1.35,0.168,0.58,121,731,583,0,7,20.8,101,6,0,105,0.28800000000000003,55.82,50.81,0.96,0.15,988,4.800000000000001,232,2.5,6.0475,4.7413,,,,,,,,,,,,,,,,
2021,8,29,10,30,31.3,1.24,0.14300000000000002,0.58,126,791,722,0,0,20.700000000000003,154,714,0,692,0.28800000000000003,53.28,41.11,0.96,0.15,988,4.9,229,2.6,41.0665,32.2673,,,,,,,,,,,,,,,,
2021,8,29,11,30,31.8,1.21,0.14300000000000002,0.58,131,816,809,0,0,20.6,148,779,0,795,0.28800000000000003,51.71,33.85,0.96,0.15,987,4.9,226,2.7,47.9052,37.6792,,,,,,,,,,,,,,,,
2021,8,29,12,30,32.300000000000004,1.18,0.14200000000000002,0.58,129,831,842,0,7,20.700000000000003,220,592,0,728,0.28800000000000003,50.410000000000004,30.900000000000002,0.9500000000000001,0.15,987,5,224,2.7,44.0839,34.6845,,,,,,,,,,,,,,,,
2021,8,29,13,30,32.6,1.03,0.12,0.58,123,831,816,0,7,20.700000000000003,258,485,0,662,0.289,49.64,33.49,0.9500000000000001,0.15,986,5,223,2.8000000000000003,39.9163,31.3969,,,,,,,,,,,,,,,,
2021,8,29,14,30,32.6,1.07,0.126,0.58,119,804,730,0,0,20.700000000000003,125,787,4,723,0.289,49.620000000000005,40.53,0.9500000000000001,0.15,985,5,223,2.8000000000000003,42.9667,33.7636,,,,,,,,,,,,,,,,
2021,8,29,15,30,32,1.1300000000000001,0.13,0.58,113,753,596,0,7,20.700000000000003,250,258,0,415,0.29,51.370000000000005,50.120000000000005,0.96,0.15,985,5,224,2.7,23.9641,18.7917,,,,,,,,,,,,,,,,
2021,8,29,16,30,31.1,1.2,0.137,0.58,102,666,425,0,8,20.900000000000002,189,272,0,321,0.29,54.57,60.94,0.96,0.15,985,4.9,225,2.4000000000000004,17.5976,13.7368,,,,,,,,,,,,,,,,
2021,8,29,17,30,29.400000000000002,1.26,0.14400000000000002,0.58,79,512,235,0,0,21.5,79,512,0,235,0.291,62.42,72.3,0.96,0.15,985,4.9,224,1.6,11.7793,9.0929,,,,,,,,,,,,,,,,
2021,8,29,18,30,27.1,1.3,0.15,0.58,39,215,63,5,7,23.200000000000003,40,77,86,48,0.292,79.25,83.7,0.97,0.15,985,5,222,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,29,19,30,25.700000000000003,1.33,0.163,0.58,0,0,0,0,0,23.1,0,0,0,0,0.292,85.47,95.09,0.97,0.16,985,5,222,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,29,20,30,25.200000000000003,1.36,0.183,0.58,0,0,0,0,7,22.8,0,0,0,0,0.291,86.55,105.79,0.97,0.16,985,5.1000000000000005,222,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,29,21,30,24.700000000000003,1.3800000000000001,0.2,0.58,0,0,0,0,0,22.6,0,0,0,0,0.291,88.35000000000001,115.48,0.97,0.16,986,5.1000000000000005,225,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,29,22,30,24.3,1.4000000000000001,0.20500000000000002,0.58,0,0,0,0,0,22.5,0,0,0,0,0.292,89.9,123.51,0.97,0.16,985,5.1000000000000005,228,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,29,23,30,23.8,1.43,0.194,0.58,0,0,0,0,7,22.5,0,0,0,0,0.292,92.34,129.01,0.97,0.16,985,5,231,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,30,0,30,23.3,1.44,0.17400000000000002,0.58,0,0,0,0,7,22.5,0,0,0,0,0.292,95.06,131.09,0.97,0.16,985,4.800000000000001,233,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,30,1,30,22.8,1.45,0.154,0.58,0,0,0,0,6,22.400000000000002,0,0,0,0,0.293,97.64,129.3,0.97,0.16,984,4.7,237,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,30,2,30,22.400000000000002,1.46,0.14,0.58,0,0,0,0,7,22.3,0,0,0,0,0.293,99.53,124.02,0.96,0.16,984,4.6000000000000005,242,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,30,3,30,22,1.46,0.133,0.58,0,0,0,0,7,22,0,0,0,0,0.294,100,116.15,0.96,0.16,984,4.5,246,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,30,4,30,21.700000000000003,1.46,0.132,0.58,0,0,0,0,7,21.700000000000003,0,0,0,0,0.295,100,106.57000000000001,0.96,0.16,984,4.4,248,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,30,5,30,21.700000000000003,1.45,0.135,0.58,0,0,0,0,7,21.700000000000003,0,0,0,0,0.295,100,95.94,0.96,0.16,984,4.4,247,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,30,6,30,22.3,1.43,0.14200000000000002,0.58,35,201,54,6,7,21.8,31,4,86,31,0.296,97.07000000000001,84.57000000000001,0.96,0.16,984,4.4,244,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,30,7,30,23.5,1.42,0.15,0.58,78,498,222,0,7,22.3,127,223,4,191,0.296,92.85000000000001,73.2,0.96,0.16,984,4.4,247,1.7000000000000002,9.4939,7.3184,,,,,,,,,,,,,,,,
2021,8,30,8,30,24.8,1.41,0.154,0.58,103,650,410,0,7,22.6,194,208,0,292,0.296,87.58,61.86,0.96,0.16,984,4.5,256,1.7000000000000002,15.9157,12.4168,,,,,,,,,,,,,,,,
2021,8,30,9,30,26.1,1.4000000000000001,0.157,0.58,120,736,583,0,7,22.200000000000003,248,246,0,403,0.294,79.19,51.01,0.96,0.16,984,4.6000000000000005,260,1.8,23.1933,18.1824,,,,,,,,,,,,,,,,
2021,8,30,10,30,27,1.3800000000000001,0.152,0.58,132,782,719,0,6,21.6,325,62,0,372,0.293,72.22,41.36,0.96,0.16,983,4.7,262,1.9000000000000001,22.0625,17.3345,,,,,,,,,,,,,,,,
2021,8,30,11,30,27.5,1.3800000000000001,0.17,0.58,146,795,804,0,7,21.200000000000003,364,178,0,511,0.291,68.73,34.15,0.97,0.16,983,4.7,265,2,30.7754,24.2051,,,,,,,,,,,,,,,,
2021,8,30,12,30,27.6,1.3900000000000001,0.188,0.58,154,795,834,0,7,21.1,374,110,0,468,0.29,67.71000000000001,31.26,0.97,0.16,982,4.7,266,2,28.3237,22.2838,,,,,,,,,,,,,,,,
2021,8,30,13,30,27.5,1.42,0.199,0.58,158,777,803,0,8,21.1,333,271,4,558,0.289,68,33.85,0.96,0.16,982,4.7,262,2,33.6241,26.4465,,,,,,,,,,,,,,,,
2021,8,30,14,30,27.200000000000003,1.45,0.218,0.58,156,742,717,0,6,21,310,59,0,355,0.289,69.08,40.87,0.96,0.16,981,4.6000000000000005,258,2,21.0797,16.5637,,,,,,,,,,,,,,,,
2021,8,30,15,30,26.700000000000003,1.48,0.226,0.58,147,684,583,0,6,21.1,240,20,0,253,0.28800000000000003,71.4,50.43,0.96,0.16,981,4.5,259,1.9000000000000001,14.5926,11.4419,,,,,,,,,,,,,,,,
2021,8,30,16,30,26,1.5,0.23700000000000002,0.58,128,591,412,0,7,21.3,214,83,0,254,0.28800000000000003,75.46000000000001,61.24,0.96,0.16,981,4.4,261,1.7000000000000002,13.8988,10.8475,,,,,,,,,,,,,,,,
2021,8,30,17,30,24.900000000000002,1.52,0.23600000000000002,0.58,94,441,226,0,7,21.8,111,18,0,116,0.289,82.79,72.58,0.96,0.16,981,4.3,265,1.1,5.7993,4.4748,,,,,,,,,,,,,,,,
2021,8,30,18,30,23.700000000000003,1.54,0.225,0.58,40,174,58,6,6,22.200000000000003,26,0,86,26,0.29,91.58,83.98,0.96,0.16,981,4.2,270,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,30,19,30,22.900000000000002,1.56,0.214,0.58,0,0,0,0,7,21.900000000000002,0,0,0,0,0.291,94.12,95.39,0.96,0.16,981,4,271,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,30,20,30,22.400000000000002,1.56,0.20500000000000002,0.58,0,0,0,0,7,21.700000000000003,0,0,0,0,0.292,95.69,106.10000000000001,0.96,0.16,981,3.9000000000000004,269,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,30,21,30,22,1.57,0.2,0.58,0,0,0,0,7,21.5,0,0,0,0,0.292,96.86,115.81,0.96,0.16,981,3.8000000000000003,267,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,30,22,30,21.6,1.57,0.198,0.58,0,0,0,0,7,21.400000000000002,0,0,0,0,0.292,98.53,123.86,0.96,0.16,981,3.7,270,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,30,23,30,21.3,1.58,0.197,0.58,0,0,0,0,7,21.3,0,0,0,0,0.292,100,129.38,0.96,0.16,980,3.8000000000000003,277,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,31,0,30,21,1.59,0.197,0.58,0,0,0,0,7,21,0,0,0,0,0.291,100,131.45,0.96,0.16,980,3.8000000000000003,290,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,31,1,30,20.8,1.59,0.19,0.58,0,0,0,0,7,20.8,0,0,0,0,0.29,100,129.62,0.9500000000000001,0.16,980,3.8000000000000003,308,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,31,2,30,20.5,1.6,0.179,0.58,0,0,0,0,7,20.5,0,0,0,0,0.29,100,124.31,0.9500000000000001,0.16,979,3.8000000000000003,328,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,31,3,30,20.200000000000003,1.61,0.166,0.58,0,0,0,0,7,20.200000000000003,0,0,0,0,0.289,100,116.39,0.9500000000000001,0.16,979,3.8000000000000003,172,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,31,4,30,20,1.62,0.158,0.58,0,0,0,0,7,20,0,0,0,0,0.29,100,106.78,0.9500000000000001,0.16,979,3.8000000000000003,16,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,31,5,30,20.1,1.61,0.155,0.58,0,0,0,0,7,19.900000000000002,0,0,0,0,0.289,98.48,96.12,0.9500000000000001,0.16,979,3.9000000000000004,37,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,31,6,30,20.700000000000003,1.6,0.155,0.58,34,200,52,6,7,19.900000000000002,22,0,86,22,0.289,95.21000000000001,84.74,0.9500000000000001,0.16,979,4,55,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,31,7,30,21.700000000000003,1.6,0.154,0.58,77,505,222,0,6,20.200000000000003,56,1,0,56,0.289,90.98,73.37,0.9500000000000001,0.16,979,4.1000000000000005,75,1.2000000000000002,2.7791,2.1417,,,,,,,,,,,,,,,,
2021,8,31,8,30,23,1.61,0.149,0.58,101,662,411,0,6,20.700000000000003,82,1,0,82,0.289,86.68,62.03,0.9500000000000001,0.16,979,4.2,95,1.5,4.4646,3.4827,,,,,,,,,,,,,,,,
2021,8,31,9,30,24.1,1.59,0.148,0.58,117,745,584,0,7,20.5,160,10,0,166,0.289,80.51,51.21,0.96,0.16,979,4.3,110,1.7000000000000002,9.5462,7.4833,,,,,,,,,,,,,,,,
2021,8,31,10,30,24.900000000000002,1.57,0.155,0.58,130,788,719,0,7,20.200000000000003,196,15,0,207,0.29,75.24,41.61,0.96,0.16,979,4.5,119,1.8,12.2691,9.6394,,,,,,,,,,,,,,,,
2021,8,31,11,30,25.400000000000002,1.55,0.159,0.58,135,812,805,0,7,20.400000000000002,333,104,0,419,0.29,74.07000000000001,34.46,0.96,0.16,978,4.7,127,1.8,25.2204,19.8353,,,,,,,,,,,,,,,,
2021,8,31,12,30,25.900000000000002,1.53,0.154,0.58,155,791,829,0,7,20.8,355,61,0,407,0.29,73.43,31.62,0.97,0.16,978,4.800000000000001,138,1.8,24.6178,19.3675,,,,,,,,,,,,,,,,
2021,8,31,13,30,26,1.46,0.258,0.58,174,747,792,0,7,20.8,321,48,0,361,0.29,73.15,34.22,0.97,0.16,977,4.9,148,1.9000000000000001,21.7388,17.0976,,,,,,,,,,,,,,,,
2021,8,31,14,30,25.6,1.45,0.23700000000000002,0.58,159,732,710,0,7,20.700000000000003,217,7,0,222,0.289,74.49,41.21,0.97,0.16,977,5,153,2,13.1713,10.3489,,,,,,,,,,,,,,,,
2021,8,31,15,30,24.6,1.42,0.215,0.58,143,686,577,0,4,20.8,163,21,0,176,0.28800000000000003,79.23,50.74,0.97,0.16,977,5,150,1.9000000000000001,10.1395,7.9496,,,,,,,,,,,,,,,,
2021,8,31,16,30,23.6,1.4000000000000001,0.213,0.58,121,602,408,0,7,20.900000000000002,87,15,0,94,0.28700000000000003,85,61.53,0.97,0.16,976,5,141,1.6,5.1343,4.0064,,,,,,,,,,,,,,,,
2021,8,31,17,30,22.6,1.3900000000000001,0.195,0.58,87,463,223,0,7,21.200000000000003,54,1,0,54,0.28500000000000003,91.87,72.87,0.97,0.16,976,5,128,1.2000000000000002,2.6924,2.0765,,,,,,,,,,,,,,,,
2021,8,31,18,30,21.700000000000003,1.3800000000000001,0.17,0.58,37,187,56,6,7,21.3,16,0,86,16,0.28500000000000003,97.60000000000001,84.27,0.97,0.16,977,5,112,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,31,19,30,21.1,1.3800000000000001,0.155,0.59,0,0,0,0,7,21,0,0,0,0,0.28500000000000003,99.2,95.69,0.97,0.15,977,4.9,97,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,31,20,30,20.700000000000003,1.3800000000000001,0.14200000000000002,0.59,0,0,0,0,6,20.6,0,0,0,0,0.28500000000000003,99.69,106.42,0.96,0.15,977,4.800000000000001,86,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,31,21,30,20.400000000000002,1.3800000000000001,0.131,0.59,0,0,0,0,7,20.3,0,0,0,0,0.28600000000000003,99.59,116.14,0.96,0.15,977,4.800000000000001,76,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,31,22,30,20.1,1.3800000000000001,0.126,0.59,0,0,0,0,7,20.1,0,0,0,0,0.28600000000000003,99.69,124.22,0.96,0.15,976,4.800000000000001,64,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,31,23,30,19.900000000000002,1.36,0.126,0.59,0,0,0,0,7,19.8,0,0,0,0,0.28600000000000003,99.64,129.75,0.96,0.15,976,4.800000000000001,51,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,1,0,30,19.700000000000003,1.34,0.13,0.59,0,0,0,0,8,19.6,0,0,0,0,0.28600000000000003,99.59,131.81,0.96,0.15,975,4.7,39,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,1,1,30,19.5,1.32,0.14100000000000001,0.59,0,0,0,0,7,19.400000000000002,0,0,0,0,0.28700000000000003,99.47,129.96,0.96,0.15,975,4.7,30,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,1,2,30,19.200000000000003,1.32,0.148,0.59,0,0,0,0,8,19.1,0,0,0,0,0.28700000000000003,99.66,124.59,0.96,0.15,974,4.6000000000000005,24,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,1,3,30,18.900000000000002,1.34,0.153,0.59,0,0,0,0,7,18.900000000000002,0,0,0,0,0.28700000000000003,99.82000000000001,116.64,0.96,0.15,974,4.5,20,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,1,4,30,18.6,1.3800000000000001,0.164,0.59,0,0,0,0,7,18.6,0,0,0,0,0.28800000000000003,99.79,106.99000000000001,0.96,0.15,974,4.4,15,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,1,5,30,18.400000000000002,1.42,0.17400000000000002,0.59,0,0,0,0,4,18.2,0,0,0,0,0.28800000000000003,99.04,96.31,0.96,0.15,975,4.3,11,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,1,6,30,18.6,1.47,0.178,0.59,34,174,49,6,8,18,13,1,86,13,0.28800000000000003,96.53,84.91,0.9500000000000001,0.15,975,4,10,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,1,7,30,19.6,1.52,0.176,0.59,80,488,218,0,8,18.3,114,29,0,122,0.289,92.47,73.54,0.9500000000000001,0.15,975,3.7,12,3.9000000000000004,6.0450,4.6573,,,,,,,,,,,,,,,,
2021,9,1,8,30,21.200000000000003,1.56,0.165,0.59,105,659,412,0,8,18.8,204,292,0,340,0.289,86.42,62.21,0.9500000000000001,0.15,975,3.4000000000000004,17,4.4,18.4902,14.4220,,,,,,,,,,,,,,,,
2021,9,1,9,30,23.3,1.6,0.161,0.59,122,747,588,0,8,18.6,201,541,0,538,0.29,74.71000000000001,51.42,0.9400000000000001,0.15,976,3.2,20,4.800000000000001,30.9135,24.2317,,,,,,,,,,,,,,,,
2021,9,1,10,30,25.1,1.61,0.178,0.59,133,801,730,0,0,17.3,133,801,0,730,0.292,62.07,41.86,0.9400000000000001,0.15,976,3,18,5,43.2403,33.9709,,,,,,,,,,,,,,,,
2021,9,1,11,30,26.1,1.6300000000000001,0.155,0.59,131,844,824,0,0,16.2,131,844,0,824,0.295,54.300000000000004,34.77,0.93,0.15,976,2.8000000000000003,16,5,49.5698,38.9842,,,,,,,,,,,,,,,,
2021,9,1,12,30,26.700000000000003,1.6300000000000001,0.14100000000000001,0.59,126,868,862,0,0,15.3,168,768,0,819,0.298,49.51,31.98,0.93,0.15,977,2.6,14,5,49.5091,38.9487,,,,,,,,,,,,,,,,
2021,9,1,13,30,26.8,1.6400000000000001,0.11900000000000001,0.59,116,879,840,0,0,14.4,116,879,0,840,0.302,46.7,34.58,0.92,0.15,977,2.4000000000000004,14,4.800000000000001,50.5500,39.7560,,,,,,,,,,,,,,,,
2021,9,1,14,30,26.5,1.59,0.109,0.59,108,868,758,0,0,13.700000000000001,197,624,0,664,0.306,45.2,41.550000000000004,0.92,0.15,977,2.1,15,4.7,39.3617,30.9255,,,,,,,,,,,,,,,,
2021,9,1,15,30,25.8,1.53,0.1,0.59,98,836,623,0,3,12.9,232,387,0,475,0.309,44.86,51.06,0.92,0.15,978,1.9000000000000001,16,4.5,27.3317,21.4265,,,,,,,,,,,,,,,,
2021,9,1,16,30,24.700000000000003,1.46,0.092,0.59,83,772,447,0,0,12.100000000000001,93,644,0,397,0.311,45.480000000000004,61.83,0.92,0.15,978,1.7000000000000002,16,4.1000000000000005,21.6430,16.8854,,,,,,,,,,,,,,,,
2021,9,1,17,30,22.8,1.4000000000000001,0.084,0.59,63,641,249,0,0,11.600000000000001,63,641,0,249,0.311,49.21,73.16,0.92,0.15,979,1.5,15,3.3000000000000003,12.3814,9.5450,,,,,,,,,,,,,,,,
2021,9,1,18,30,20.200000000000003,1.35,0.078,0.59,32,330,63,0,0,11.700000000000001,32,330,0,63,0.311,57.980000000000004,84.55,0.92,0.15,980,1.3,14,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,1,19,30,18.3,1.34,0.074,0.59,0,0,0,0,0,11.700000000000001,0,0,0,0,0.31,65.18,95.99000000000001,0.92,0.16,980,1.3,14,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,1,20,30,17.1,1.35,0.07200000000000001,0.59,0,0,0,0,0,11.700000000000001,0,0,0,0,0.308,70.47,106.73,0.91,0.16,981,1.3,16,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,1,21,30,16.1,1.37,0.073,0.59,0,0,0,0,0,11.9,0,0,0,0,0.306,76.38,116.48,0.92,0.16,981,1.3,19,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,1,22,30,15.5,1.37,0.075,0.59,0,0,0,0,0,12.200000000000001,0,0,0,0,0.305,80.74,124.57000000000001,0.92,0.16,982,1.4000000000000001,22,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
