Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,6,2,2,30,17.900000000000002,1.9000000000000001,1.248,0.59,0,0,0,0,9,17.8,0,0,0,0,0.373,99.68,111.78,0.9500000000000001,0.17,976,3.5,218,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,3,30,17.5,1.92,0.897,0.59,0,0,0,0,4,17.5,0,0,0,0,0.376,100,104.94,0.9400000000000001,0.17,976,3.3000000000000003,219,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,4,30,17.1,1.8800000000000001,0.66,0.59,0,0,0,0,0,17.1,0,0,0,0,0.377,100,96.34,0.9400000000000001,0.17,976,3.1,226,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,5,30,17.400000000000002,1.84,0.528,0.59,21,57,25,0,0,17,21,57,0,25,0.377,97.51,86.31,0.9400000000000001,0.17,976,2.9000000000000004,232,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,6,30,18.5,1.8,0.463,0.59,99,269,165,0,0,17.6,99,269,0,165,0.374,94.27,75.78,0.9400000000000001,0.17,976,2.7,244,2.4000000000000004,8.0154,6.1511,,,,,,,,,,,,,,,,
2019,6,2,7,30,20,1.73,0.46,0.59,161,430,345,0,0,18.400000000000002,161,430,0,345,0.372,90.44,64.62,0.9400000000000001,0.17,977,2.6,261,2.7,18.4532,14.3679,,,,,,,,,,,,,,,,
2019,6,2,8,30,21.6,1.71,0.47900000000000004,0.59,206,536,527,0,0,18.8,206,536,0,527,0.371,84.03,53.18,0.9400000000000001,0.17,977,2.5,274,3.1,30.0646,23.5526,,,,,,,,,,,,,,,,
2019,6,2,9,30,22.700000000000003,1.72,0.496,0.59,243,596,688,0,0,18.6,284,487,0,647,0.371,77.56,41.77,0.9400000000000001,0.17,977,2.5,285,3.5,38.3327,30.1158,,,,,,,,,,,,,,,,
2019,6,2,10,30,23.200000000000003,1.73,0.549,0.59,283,618,813,0,3,18.2,445,180,0,599,0.372,73.38,30.89,0.9400000000000001,0.17,977,2.5,300,3.9000000000000004,36.2729,28.5390,,,,,,,,,,,,,,,,
2019,6,2,11,30,23.200000000000003,1.7,0.613,0.59,313,626,894,0,3,17.7,527,98,0,618,0.373,71.21000000000001,21.8,0.9500000000000001,0.17,978,2.4000000000000004,317,4.2,37.8528,29.8030,,,,,,,,,,,,,,,,
2019,6,2,12,30,22.8,1.6600000000000001,0.641,0.59,291,672,931,0,0,17,401,411,0,792,0.374,69.92,17.78,0.9500000000000001,0.17,978,2.3000000000000003,331,4.2,48.6817,38.3371,,,,,,,,,,,,,,,,
2019,6,2,13,30,22.3,1.59,0.41300000000000003,0.59,246,722,916,0,2,16.400000000000002,465,304,0,747,0.375,69.19,21.93,0.9500000000000001,0.17,979,2.3000000000000003,342,4.2,45.7483,36.0191,,,,,,,,,,,,,,,,
2019,6,2,14,30,21.700000000000003,1.52,0.41100000000000003,0.59,237,696,833,0,3,15.700000000000001,408,275,0,644,0.374,68.52,31.080000000000002,0.9500000000000001,0.17,979,2.2,348,4.1000000000000005,38.9864,30.6733,,,,,,,,,,,,,,,,
2019,6,2,15,30,21,1.45,0.40900000000000003,0.59,214,662,706,0,0,14.8,214,662,0,706,0.374,67.58,41.97,0.9500000000000001,0.17,980,2.1,352,3.8000000000000003,41.8070,32.8442,,,,,,,,,,,,,,,,
2019,6,2,16,30,20.400000000000002,1.41,0.362,0.59,170,629,545,0,0,13.9,170,629,0,545,0.376,66.26,53.38,0.9400000000000001,0.17,980,2,354,3.3000000000000003,31.0649,24.3346,,,,,,,,,,,,,,,,
2019,6,2,17,30,19.5,1.37,0.279,0.59,123,567,364,0,0,13.3,167,369,0,324,0.378,67.34,64.81,0.93,0.17,981,1.8,354,2.4000000000000004,17.3059,13.4725,,,,,,,,,,,,,,,,
2019,6,2,18,30,17.900000000000002,1.3,0.221,0.59,78,419,180,0,0,13.700000000000001,78,419,0,180,0.38,76.53,75.96000000000001,0.93,0.17,981,1.8,355,1.4000000000000001,8.7314,6.6983,,,,,,,,,,,,,,,,
2019,6,2,19,30,16.1,1.22,0.186,0.59,25,116,32,0,0,14.3,25,116,0,32,0.38,89.03,86.46000000000001,0.92,0.17,981,1.7000000000000002,353,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,20,30,15,1.1400000000000001,0.167,0.59,0,0,0,0,0,12.9,0,0,0,0,0.379,87.53,96.46000000000001,0.92,0.17,981,1.6,346,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,21,30,14.4,1.07,0.155,0.59,0,0,0,0,0,12.200000000000001,0,0,0,0,0.378,86.60000000000001,105.01,0.91,0.17,982,1.5,340,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,22,30,13.3,1.07,0.148,0.59,0,0,0,0,0,11.700000000000001,0,0,0,0,0.376,89.95,111.79,0.9,0.17,982,1.4000000000000001,337,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,23,30,12.200000000000001,1.12,0.149,0.59,0,0,0,0,0,11.3,0,0,0,0,0.372,94.3,116.21000000000001,0.9,0.17,983,1.3,338,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,0,30,11.5,1.1300000000000001,0.147,0.59,0,0,0,0,0,10.8,0,0,0,0,0.37,95.31,117.73,0.9,0.17,983,1.2000000000000002,344,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,1,30,10.700000000000001,1.11,0.139,0.59,0,0,0,0,0,10.100000000000001,0,0,0,0,0.371,96.4,116.14,0.9,0.17,984,1.2000000000000002,352,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,2,30,9.9,1.12,0.134,0.59,0,0,0,0,0,9.600000000000001,0,0,0,0,0.373,97.85000000000001,111.68,0.9,0.17,984,1.2000000000000002,180,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,3,30,9.1,1.18,0.135,0.59,0,0,0,0,0,9.1,0,0,0,0,0.376,100,104.85000000000001,0.9,0.17,985,1.2000000000000002,7,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,4,30,8.8,1.25,0.139,0.59,0,0,0,0,0,8.8,0,0,0,0,0.378,100,96.27,0.9,0.17,986,1.3,14,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,5,30,9.8,1.34,0.151,0.59,25,153,35,0,0,8.6,25,153,0,35,0.38,92.47,86.25,0.9,0.17,986,1.4000000000000001,17,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,6,30,11.8,1.45,0.169,0.59,72,470,188,0,0,8.8,72,470,0,188,0.38,81.97,75.73,0.91,0.17,987,1.4000000000000001,19,2.1,9.1364,7.0121,,,,,,,,,,,,,,,,
2019,6,3,7,30,13.600000000000001,1.54,0.182,0.59,104,643,380,0,0,7.4,104,643,0,380,0.377,66.12,64.57000000000001,0.91,0.17,988,1.5,17,2.1,20.3326,15.8319,,,,,,,,,,,,,,,,
2019,6,3,8,30,15.200000000000001,1.59,0.185,0.59,124,748,573,0,0,6,124,748,0,573,0.376,54.31,53.14,0.91,0.17,989,1.5,183,2.1,32.6944,25.6131,,,,,,,,,,,,,,,,
2019,6,3,9,30,16.7,1.61,0.183,0.59,131,827,748,0,0,5.7,131,827,0,748,0.374,48.19,41.72,0.91,0.17,989,1.4000000000000001,348,2.2,44.3222,34.8218,,,,,,,,,,,,,,,,
2019,6,3,10,30,17.8,1.49,0.136,0.59,130,882,887,0,0,6.2,130,882,0,887,0.373,46.58,30.84,0.91,0.17,989,1.4000000000000001,339,2.3000000000000003,53.7172,42.2640,,,,,,,,,,,,,,,,
2019,6,3,11,30,18.8,1.57,0.14300000000000002,0.59,134,902,972,0,0,7,134,902,0,972,0.371,46.300000000000004,21.71,0.91,0.17,989,1.4000000000000001,337,2.3000000000000003,59.5408,46.8790,,,,,,,,,,,,,,,,
2019,6,3,12,30,19.5,1.59,0.135,0.59,131,914,1002,0,0,7.9,131,914,0,1002,0.369,46.89,17.66,0.91,0.17,988,1.4000000000000001,334,2.3000000000000003,61.5955,48.5070,,,,,,,,,,,,,,,,
2019,6,3,13,30,19.900000000000002,1.54,0.125,0.59,126,913,974,0,0,8.5,126,913,0,974,0.365,47.76,21.81,0.9,0.17,988,1.4000000000000001,328,2.4000000000000004,59.6574,46.9706,,,,,,,,,,,,,,,,
2019,6,3,14,30,20.1,1.59,0.122,0.59,121,895,888,0,0,8.9,121,895,0,888,0.362,48.34,30.970000000000002,0.91,0.17,988,1.5,323,2.4000000000000004,53.7669,42.3026,,,,,,,,,,,,,,,,
2019,6,3,15,30,19.900000000000002,1.58,0.11800000000000001,0.59,112,861,753,0,0,9,112,861,0,753,0.361,49.47,41.87,0.91,0.17,988,1.5,322,2.3000000000000003,44.6015,35.0402,,,,,,,,,,,,,,,,
2019,6,3,16,30,19.400000000000002,1.55,0.114,0.59,100,805,581,0,0,9.1,166,630,0,543,0.359,51.27,53.28,0.91,0.17,988,1.6,324,2,30.9641,24.2565,,,,,,,,,,,,,,,,
2019,6,3,17,30,18.6,1.53,0.112,0.59,84,711,388,0,7,9.4,147,489,0,356,0.358,55.14,64.71000000000001,0.91,0.17,988,1.6,327,1.6,19.0290,14.8152,,,,,,,,,,,,,,,,
2019,6,3,18,30,16.8,1.5,0.111,0.59,61,540,193,5,7,10.4,115,177,75,158,0.356,66.13,75.85000000000001,0.91,0.17,988,1.6,336,1.1,7.6710,5.8861,,,,,,,,,,,,,,,,
2019,6,3,19,30,15.100000000000001,1.5,0.11,0.59,24,199,37,6,7,11.5,28,25,79,30,0.355,79.34,86.35000000000001,0.91,0.17,988,1.7000000000000002,351,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,20,30,14.600000000000001,1.51,0.111,0.59,0,0,0,0,0,9,0,0,0,0,0.353,69.21000000000001,96.34,0.91,0.17,988,1.7000000000000002,192,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,21,30,14.200000000000001,1.52,0.117,0.59,0,0,0,0,7,8.1,0,0,0,0,0.35100000000000003,66.86,104.89,0.92,0.17,988,1.8,42,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,22,30,13.5,1.55,0.128,0.59,0,0,0,0,0,7.800000000000001,0,0,0,0,0.35000000000000003,68.19,111.67,0.92,0.17,988,1.9000000000000001,78,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,23,30,12.600000000000001,1.61,0.14200000000000002,0.59,0,0,0,0,0,7.800000000000001,0,0,0,0,0.35000000000000003,72.54,116.08,0.92,0.17,988,2,113,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,0,30,11.8,1.69,0.164,0.59,0,0,0,0,7,8.1,0,0,0,0,0.35100000000000003,77.81,117.61,0.92,0.17,988,2,142,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,1,30,11.100000000000001,1.77,0.193,0.59,0,0,0,0,0,8.200000000000001,0,0,0,0,0.352,82.11,116.03,0.93,0.17,988,2.1,162,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,2,30,10.700000000000001,1.82,0.227,0.59,0,0,0,0,0,8.200000000000001,0,0,0,0,0.352,84.38,111.58,0.93,0.17,988,2.2,176,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,3,30,10.5,1.86,0.268,0.59,0,0,0,0,7,8.5,0,0,0,0,0.353,87.18,104.77,0.93,0.17,989,2.2,185,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,4,30,10.600000000000001,1.9100000000000001,0.312,0.59,0,0,0,0,0,8.700000000000001,0,0,0,0,0.354,88.23,96.21000000000001,0.93,0.17,989,2.3000000000000003,188,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,5,30,11.9,1.96,0.354,0.59,23,89,29,0,0,9.1,23,89,0,29,0.355,83.07000000000001,86.2,0.93,0.17,989,2.3000000000000003,187,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,6,30,14,2,0.391,0.59,92,317,170,4,3,10.4,118,155,54,156,0.355,78.99,75.69,0.92,0.17,989,2.3000000000000003,182,1.6,7.5838,5.8209,,,,,,,,,,,,,,,,
2019,6,4,7,30,16.1,2.02,0.417,0.59,146,474,350,0,0,10.8,146,474,0,350,0.354,70.81,64.54,0.92,0.17,989,2.3000000000000003,179,2,18.7315,14.5855,,,,,,,,,,,,,,,,
2019,6,4,8,30,18.8,2.02,0.426,0.59,185,578,532,0,0,12.4,185,578,0,532,0.354,66.54,53.1,0.92,0.17,988,2.4000000000000004,191,2.3000000000000003,30.3601,23.7848,,,,,,,,,,,,,,,,
2019,6,4,9,30,21.1,2.0100000000000002,0.426,0.59,209,650,694,0,4,12.600000000000001,308,320,0,547,0.354,58.25,41.69,0.92,0.17,988,2.6,202,2.6,32.4146,25.4666,,,,,,,,,,,,,,,,
2019,6,4,10,30,22.400000000000002,2.0100000000000002,0.417,0.59,224,696,822,0,7,13.200000000000001,425,113,0,522,0.354,55.910000000000004,30.79,0.92,0.17,987,2.7,201,2.6,31.6150,24.8744,,,,,,,,,,,,,,,,
2019,6,4,11,30,23.3,2.0100000000000002,0.41400000000000003,0.59,233,721,903,0,7,13.8,389,42,0,428,0.355,55.22,21.63,0.92,0.17,987,2.7,198,2.6,26.2196,20.6439,,,,,,,,,,,,,,,,
2019,6,4,12,30,23.700000000000003,2,0.41200000000000003,0.59,236,728,930,0,7,14.3,430,273,4,690,0.355,55.72,17.54,0.92,0.17,986,2.8000000000000003,194,2.7,42.4199,33.4063,,,,,,,,,,,,,,,,
2019,6,4,13,30,24,2.02,0.42,0.59,227,728,903,0,7,14.700000000000001,349,493,0,807,0.354,55.92,21.69,0.92,0.17,985,2.8000000000000003,188,2.9000000000000004,49.4345,38.9219,,,,,,,,,,,,,,,,
2019,6,4,14,30,24.200000000000003,2.0300000000000002,0.376,0.59,209,719,826,0,0,15,209,719,0,826,0.353,56.57,30.86,0.92,0.17,984,2.8000000000000003,187,3.1,50.0214,39.3562,,,,,,,,,,,,,,,,
2019,6,4,15,30,24.200000000000003,2.04,0.361,0.59,191,680,698,0,0,15.4,204,651,0,690,0.353,58.11,41.77,0.92,0.17,983,2.7,193,3.1,40.8803,32.1173,,,,,,,,,,,,,,,,
2019,6,4,16,30,23.700000000000003,2.04,0.363,0.59,167,611,533,0,7,15.8,242,411,0,488,0.352,61.42,53.18,0.91,0.17,983,2.6,197,2.7,27.8397,21.8096,,,,,,,,,,,,,,,,
2019,6,4,17,30,22.5,2.0300000000000002,0.361,0.59,135,505,352,0,7,16.900000000000002,216,199,0,301,0.35100000000000003,70.60000000000001,64.61,0.92,0.17,982,2.5,196,2.1,16.1009,12.5365,,,,,,,,,,,,,,,,
2019,6,4,18,30,20.5,2.0100000000000002,0.358,0.59,89,335,171,5,7,18.2,124,43,71,135,0.34900000000000003,86.79,75.75,0.92,0.17,982,2.5,194,1.6,6.5597,5.0343,,,,,,,,,,,,,,,,
2019,6,4,19,30,19,2,0.365,0.59,22,89,28,7,7,17.5,24,27,100,26,0.34800000000000003,91.17,86.25,0.92,0.17,982,2.6,193,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,20,30,18.6,1.97,0.38,0.59,0,0,0,0,7,16.900000000000002,0,0,0,0,0.34500000000000003,90.04,96.23,0.93,0.17,982,2.8000000000000003,194,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,21,30,18.5,1.92,0.387,0.59,0,0,0,0,7,16.900000000000002,0,0,0,0,0.341,90.17,104.77,0.9400000000000001,0.17,982,3.1,196,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,22,30,18.3,1.85,0.382,0.59,0,0,0,0,7,16.8,0,0,0,0,0.338,91.16,111.54,0.9500000000000001,0.17,981,3.3000000000000003,199,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,23,30,18.1,1.77,0.34500000000000003,0.59,0,0,0,0,7,16.8,0,0,0,0,0.336,92.21000000000001,115.96000000000001,0.9500000000000001,0.17,981,3.5,209,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,0,30,18.1,1.68,0.303,0.59,0,0,0,0,7,16.900000000000002,0,0,0,0,0.335,92.65,117.49000000000001,0.9500000000000001,0.17,981,3.7,219,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,1,30,18,1.6500000000000001,0.24,0.59,0,0,0,0,7,17,0,0,0,0,0.335,94.13,115.93,0.9500000000000001,0.17,981,3.8000000000000003,223,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,2,30,17.900000000000002,1.6300000000000001,0.225,0.59,0,0,0,0,7,17.1,0,0,0,0,0.335,94.84,111.49000000000001,0.96,0.17,980,3.8000000000000003,221,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,3,30,17.8,1.6300000000000001,0.223,0.59,0,0,0,0,7,17,0,0,0,0,0.335,95.27,104.7,0.96,0.17,980,3.8000000000000003,214,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,4,30,17.8,1.62,0.221,0.59,0,0,0,0,6,17,0,0,0,0,0.334,95.07000000000001,96.15,0.96,0.17,980,3.9000000000000004,210,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,5,30,18.1,1.58,0.253,0.59,26,90,32,7,6,17.2,9,0,100,9,0.332,94.38,86.16,0.97,0.17,980,4.2,211,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,6,30,18.6,1.56,0.276,0.59,87,343,172,4,6,17.7,34,0,57,34,0.33,94.26,75.65,0.97,0.17,980,4.4,215,3.3000000000000003,1.6534,1.2692,,,,,,,,,,,,,,,,
2019,6,5,7,30,19.400000000000002,1.54,0.28300000000000003,0.59,126,525,352,0,6,18.3,49,1,0,49,0.327,93.16,64.51,0.97,0.17,980,4.4,215,3.3000000000000003,2.6230,2.0425,,,,,,,,,,,,,,,,
2019,6,5,8,30,20.400000000000002,1.53,0.251,0.59,144,654,537,0,7,18.900000000000002,229,167,0,329,0.326,91.13,53.07,0.97,0.17,979,4.3,212,3.2,18.7777,14.7110,,,,,,,,,,,,,,,,
2019,6,5,9,30,21.700000000000003,1.52,0.228,0.59,158,730,703,0,7,19.6,217,48,0,253,0.327,87.71000000000001,41.65,0.97,0.17,978,4.1000000000000005,211,3.5,14.9940,11.7802,,,,,,,,,,,,,,,,
2019,6,5,10,30,22.8,1.53,0.23700000000000002,0.59,168,772,832,0,6,20.400000000000002,253,9,0,261,0.327,86.47,30.740000000000002,0.97,0.17,978,4,214,3.9000000000000004,15.8087,12.4382,,,,,,,,,,,,,,,,
2019,6,5,11,30,23.400000000000002,1.53,0.226,0.59,167,808,918,0,7,20.900000000000002,407,126,0,524,0.328,85.71000000000001,21.56,0.97,0.17,977,3.9000000000000004,215,4,32.1028,25.2761,,,,,,,,,,,,,,,,
2019,6,5,12,30,23.8,1.52,0.19,0.59,201,768,934,1,7,21,429,198,18,618,0.329,84.21000000000001,17.43,0.97,0.17,977,4,218,4.1000000000000005,37.9967,29.9230,,,,,,,,,,,,,,,,
2019,6,5,13,30,24.1,1.6,0.443,0.59,250,686,888,0,3,21.1,447,278,0,706,0.329,83.41,21.57,0.97,0.17,977,4.1000000000000005,226,4,43.2526,34.0549,,,,,,,,,,,,,,,,
2019,6,5,14,30,24.3,1.6,0.41400000000000003,0.59,224,683,811,0,0,21.400000000000002,331,443,0,712,0.33,84.09,30.76,0.97,0.17,976,4.1000000000000005,234,3.8000000000000003,43.1244,33.9300,,,,,,,,,,,,,,,,
2019,6,5,15,30,24.200000000000003,1.6,0.34700000000000003,0.59,188,675,692,0,3,21.8,344,123,0,436,0.333,86.43,41.67,0.96,0.17,976,4.1000000000000005,237,3.4000000000000004,25.8382,20.2999,,,,,,,,,,,,,,,,
2019,6,5,16,30,23.900000000000002,1.6,0.28600000000000003,0.59,150,643,536,0,6,22.1,271,134,0,351,0.334,89.54,53.08,0.9500000000000001,0.17,975,4.1000000000000005,238,2.9000000000000004,20.0325,15.6940,,,,,,,,,,,,,,,,
2019,6,5,17,30,23.5,1.6,0.232,0.59,112,574,359,0,6,22.200000000000003,156,16,0,163,0.331,92.47,64.51,0.9500000000000001,0.17,975,4,239,2.5,8.7254,6.7943,,,,,,,,,,,,,,,,
2019,6,5,18,30,22.700000000000003,1.6,0.188,0.59,73,432,180,5,6,22.200000000000003,84,12,71,87,0.329,96.9,75.65,0.9500000000000001,0.17,976,4,243,1.9000000000000001,4.2308,3.2476,,,,,,,,,,,,,,,,
2019,6,5,19,30,21.700000000000003,1.59,0.16,0.59,25,144,35,7,7,21.700000000000003,25,1,100,25,0.329,100,86.15,0.9500000000000001,0.17,976,4,248,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,20,30,21.1,1.57,0.152,0.59,0,0,0,0,7,21.1,0,0,0,0,0.329,100,96.12,0.9500000000000001,0.17,977,4,256,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,21,30,20.8,1.53,0.152,0.59,0,0,0,0,7,20.8,0,0,0,0,0.328,100,104.66,0.9500000000000001,0.17,977,4,267,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,22,30,20.400000000000002,1.5,0.152,0.59,0,0,0,0,7,20.400000000000002,0,0,0,0,0.327,100,111.43,0.9500000000000001,0.17,977,4,284,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,23,30,19.900000000000002,1.46,0.14400000000000002,0.59,0,0,0,0,6,19.900000000000002,0,0,0,0,0.326,100,115.84,0.9400000000000001,0.17,976,3.8000000000000003,308,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,0,30,19.400000000000002,1.42,0.13,0.59,0,0,0,0,7,19.400000000000002,0,0,0,0,0.325,100,117.38,0.9400000000000001,0.17,976,3.7,325,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,1,30,18.900000000000002,1.3900000000000001,0.124,0.59,0,0,0,0,7,18.900000000000002,0,0,0,0,0.324,100,115.83,0.9400000000000001,0.17,977,3.6,338,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,2,30,18.3,1.35,0.12,0.59,0,0,0,0,7,18.3,0,0,0,0,0.325,100,111.41,0.9400000000000001,0.17,977,3.4000000000000004,174,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,3,30,17.7,1.32,0.11800000000000001,0.59,0,0,0,0,7,17.7,0,0,0,0,0.326,100,104.64,0.9400000000000001,0.17,977,3.3000000000000003,5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,4,30,17.3,1.3,0.123,0.59,0,0,0,0,0,17.3,0,0,0,0,0.327,100,96.10000000000001,0.9400000000000001,0.17,978,3.1,14,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,5,30,17.900000000000002,1.28,0.123,0.59,26,165,37,2,0,17.400000000000002,24,82,36,30,0.326,96.87,86.13,0.9400000000000001,0.17,978,3,23,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,6,30,19.1,1.25,0.121,0.59,66,491,188,4,7,18.2,68,6,64,69,0.325,94.47,75.62,0.9400000000000001,0.17,979,2.8000000000000003,31,1.7000000000000002,3.3563,2.5764,,,,,,,,,,,,,,,,
2019,6,6,7,30,20.5,1.23,0.13,0.59,95,653,376,0,7,18.8,161,36,0,177,0.323,89.76,64.48,0.9400000000000001,0.17,979,2.7,34,1.9000000000000001,9.4769,7.3797,,,,,,,,,,,,,,,,
2019,6,6,8,30,22.200000000000003,1.23,0.146,0.59,117,743,564,0,7,19.1,220,410,0,466,0.321,82.69,53.050000000000004,0.9500000000000001,0.17,980,2.7,30,1.9000000000000001,26.5993,20.8388,,,,,,,,,,,,,,,,
2019,6,6,9,30,23.700000000000003,1.25,0.149,0.59,135,794,728,0,0,19.200000000000003,135,794,0,728,0.319,75.78,41.63,0.9500000000000001,0.17,980,2.7,26,1.8,43.1470,33.8989,,,,,,,,,,,,,,,,
2019,6,6,10,30,24.900000000000002,1.36,0.182,0.59,153,817,855,0,0,19.3,153,817,0,855,0.317,70.9,30.7,0.96,0.17,980,2.8000000000000003,24,1.6,51.7904,40.7486,,,,,,,,,,,,,,,,
2019,6,6,11,30,25.8,1.36,0.185,0.59,159,834,935,0,0,19.400000000000002,196,772,0,914,0.318,67.93,21.490000000000002,0.96,0.17,980,2.9000000000000004,22,1.4000000000000001,55.9999,44.0917,,,,,,,,,,,,,,,,
2019,6,6,12,30,26.5,1.36,0.188,0.59,155,847,964,0,0,19.6,214,736,0,917,0.318,65.9,17.32,0.96,0.17,980,3,18,1.1,56.3849,44.4043,,,,,,,,,,,,,,,,
2019,6,6,13,30,26.8,1.28,0.156,0.59,147,849,937,0,0,19.700000000000003,184,769,0,900,0.319,65.12,21.46,0.9500000000000001,0.17,980,3.1,12,1.1,55.1437,43.4177,,,,,,,,,,,,,,,,
2019,6,6,14,30,26.700000000000003,1.29,0.161,0.59,144,824,853,0,0,19.700000000000003,222,664,0,793,0.32,65.4,30.66,0.96,0.17,980,3.1,10,1.3,48.0378,37.7962,,,,,,,,,,,,,,,,
2019,6,6,15,30,26.200000000000003,1.29,0.168,0.59,134,787,723,0,7,19.5,280,402,0,581,0.321,66.62,41.58,0.96,0.17,979,3.1,11,1.5,34.4389,27.0576,,,,,,,,,,,,,,,,
2019,6,6,16,30,25.6,1.27,0.158,0.59,119,731,559,0,7,19.8,260,226,0,396,0.321,70.37,52.99,0.96,0.17,979,3.1,15,1.6,22.6094,17.7134,,,,,,,,,,,,,,,,
2019,6,6,17,30,24.700000000000003,1.28,0.154,0.59,100,633,373,0,7,20.3,192,228,0,290,0.321,76.61,64.42,0.96,0.17,980,3.1,20,1.6,15.5339,12.0968,,,,,,,,,,,,,,,,
2019,6,6,18,30,23,1.28,0.153,0.59,72,460,187,5,7,20.3,119,56,71,133,0.32,84.96000000000001,75.56,0.96,0.17,980,3,26,1.5,6.4726,4.9692,,,,,,,,,,,,,,,,
2019,6,6,19,30,21.3,1.29,0.154,0.59,27,143,37,7,7,20.3,23,1,100,23,0.319,93.83,86.06,0.96,0.17,980,2.9000000000000004,32,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,20,30,20.200000000000003,1.28,0.155,0.59,0,0,0,0,7,19.3,0,0,0,0,0.318,94.48,96.02,0.96,0.17,980,2.8000000000000003,39,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,21,30,19.3,1.27,0.154,0.59,0,0,0,0,6,18.7,0,0,0,0,0.318,96.48,104.55,0.96,0.17,980,2.7,44,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
