Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/27  20:00:00,1235.076083030177,287.3703414505827,1522.4464244807596,5480807.128130736,854533.2292220978,180000.0,0.0,1277192.1727101717,3133222.5747350603
 10/27  21:00:00,1044.9246174208001,330.9538321319561,1375.8784495527566,4953162.418389923,1011433.795675042,180000.0,0.0,899839.9398639847,2819548.9618459116
 10/27  22:00:00,806.2847986920198,374.589013128938,1180.8738118209576,4251145.722555448,1168520.4472641766,180000.0,0.0,400715.50429820246,2465186.543590786
 10/27  23:00:00,710.2330707556664,416.15768736190745,1126.390758117574,4055006.729223266,1318167.6745028668,180000.0,0.0,210977.4209909264,2320371.393532594
 10/27  24:00:00,673.8017709662955,447.7720819237037,1121.5738528899992,4037665.870403997,1431979.4949253334,180000.0,0.0,122338.58505782577,2283474.043826662
 10/28  01:00:00,675.4120197518432,477.94209716612295,1153.3541169179662,4152074.8209046787,1540591.5497980427,180000.0,0.0,87364.47567208161,2324245.048840378
 10/28  02:00:00,629.1123820239083,177.8883013614323,807.0006833853405,2905202.460187226,460397.8849011563,180000.0,0.0,69806.62318693068,2175556.243474401
 10/28  03:00:00,618.8631182167052,258.8712941238982,877.7344123406033,3159843.884426172,751936.6588460334,180000.0,0.0,69806.62318693068,2138658.8937684703
 10/28  04:00:00,618.2125041066782,304.23523728007956,922.4477413867578,3320811.868992328,915246.8542082864,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/28  05:00:00,618.0924935596121,331.6899688978225,949.7824624574345,3419216.864846764,1014083.8880321608,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/28  06:00:00,623.7264608378921,349.6162361381481,973.3426969760401,3504033.709113744,1078618.450097333,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/28  07:00:00,629.1204070220396,364.0095353463938,993.1299423684334,3575267.79252636,1130434.3272470178,180000.0,0.0,69806.62318693068,2177313.285345428
 10/28  08:00:00,1222.8430738299594,345.7048258265785,1568.547899656538,5646772.4387635365,1064537.3729756824,180000.0,0.0,603197.1902156688,3783484.508672395
 10/28  09:00:00,1034.8632119150448,295.70652408434864,1330.5697359993933,4790051.049597817,884543.486703655,180000.0,0.0,597533.3668333619,3115013.056977641
 10/28  10:00:00,1103.4180995308998,231.48968981180002,1334.9077893426997,4805668.04163372,653362.8833224801,180000.0,0.0,580541.8966864417,3381394.3503582706
 10/28  11:00:00,5745.846004926014,507.34097172222295,6253.186976648236,22511473.11593365,1646427.4982000026,180000.0,0.0,556470.6473116381,20121662.362910993
 10/28  12:00:00,4743.453011124291,314.5332465267011,5057.986257650992,18208750.52754357,1087319.6874961238,45000.0,0.0,363192.67439042026,16708053.710023765
 10/28  13:00:00,803.0853043368971,188.19553199740903,991.2808363343062,3568611.010803502,677503.9151906725,0.0,0.0,301598.5951078344,2584756.0828411705
 10/28  14:00:00,836.687303509332,129.08606582283585,965.7733693321678,3476784.129595804,464709.836962209,0.0,0.0,360006.7737378727,2647315.1012318972
 10/28  15:00:00,990.8085375876153,97.78090766979264,1088.589445257408,3918922.0029266686,352011.26761125354,0.0,0.0,543727.0447014478,3017999.234980704
 10/28  16:00:00,1041.4415287028341,93.94715339782094,1135.3886821006552,4087399.255562359,338209.7522321554,0.0,0.0,581957.8525320184,3159022.929378851
 10/28  17:00:00,1402.0126381605703,185.6239575656523,1587.6365957262226,5715491.744614402,488246.24723634834,180000.0,0.0,692402.408487,4338425.646052386
 10/28  18:00:00,1230.062989044806,247.7606462052021,1477.823635250008,5320165.086900029,711938.3263387276,180000.0,0.0,901963.8736323498,3505525.064395898
 10/28  19:00:00,1247.5804500396755,287.7460377880294,1535.326487827705,5527175.3561797375,855885.7360369059,180000.0,0.0,1151172.1024538467,3314195.239522667
 10/28  20:00:00,1235.076083030177,325.48581729378714,1560.561900323964,5618022.841166271,991748.9422576335,180000.0,0.0,1277192.1727101717,3133222.5747350603
 10/28  21:00:00,1175.5311747742696,370.79131731274185,1546.3224920870116,5566760.971513241,1154848.7423258706,180000.0,0.0,1176659.307674227,3012913.200508159
 10/28  22:00:00,806.2847986920198,409.2990692533957,1215.5838679454155,4376101.924603496,1293476.6493122247,180000.0,0.0,400715.50429820246,2465186.543590786
 10/28  23:00:00,653.176457025346,433.3293452337349,1086.505802259081,3911420.8881326914,1379985.6428414457,180000.0,0.0,105099.3226379296,2220845.6824564375
 10/28  24:00:00,629.7204597573709,472.7445511933954,1102.4650109507663,3968874.039422759,1521880.3842962235,180000.0,0.0,69806.62318693068,2177313.285345428
 10/29  01:00:00,656.8434708446978,527.3058314370204,1184.1493022817183,4262937.488214186,1718300.9931732737,180000.0,0.0,69806.62318693068,2274956.125259805
 10/29  02:00:00,623.9664819320246,232.38764411502126,856.3541260470458,3082874.8537693652,656595.5188140767,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/29  03:00:00,621.0894930193516,324.97311989436264,946.0626129137142,3405825.4064893713,989903.2316197054,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/29  04:00:00,618.2125041066782,389.2975168129059,1007.5100209195841,3627036.075310503,1221471.060526461,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/29  05:00:00,617.1324091830817,441.0537288173938,1058.1861380004755,3809470.096801712,1407793.4237426177,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/29  06:00:00,722.880150639006,488.5309229855842,1211.4110736245902,4361079.865048524,1578711.322748103,180000.0,0.0,267615.6548139939,2319631.558556076
 10/29  07:00:00,784.7879836470097,524.2791952917125,1309.0671789387225,4712641.844179399,1707405.1030501653,180000.0,0.0,329917.71201936813,2480629.7381489538
 10/29  08:00:00,796.8838422482256,521.121989142764,1318.0058313909894,4744820.993007563,1696039.1609139505,180000.0,0.0,336997.4912472516,2517527.0878548864
 10/29  09:00:00,671.702230961254,487.88673458738015,1159.588965548634,4174520.275975083,1576392.2445145687,180000.0,0.0,135896.36227922255,2270134.6060370104
 10/29  10:00:00,789.5401687720973,435.08740174421325,1224.6275705163107,4408659.253858718,1386314.6462791676,180000.0,0.0,325669.844482638,2507169.9277692623
 10/29  11:00:00,793.5856623510117,744.7354766343167,1538.3211389853282,5537956.100347182,2501047.71588354,180000.0,0.0,312926.2418724479,2537501.573049615
 10/29  12:00:00,803.9919570203948,566.7088004146412,1370.700757435036,4934522.72676613,1860151.6814927086,180000.0,0.0,304430.5067989877,2584756.0828411705
 10/29  13:00:00,803.0853043368971,450.0450630295937,1253.1303673664909,4511269.322519367,1440162.226906537,180000.0,0.0,301598.5951078344,2584756.0828411705
 10/29  14:00:00,959.6101257102271,377.571295141786,1337.181420852013,4813853.115067247,1179256.6625104297,180000.0,0.0,535231.3096279878,2914612.7252650047
 10/29  15:00:00,990.8085375876153,347.51727444506844,1338.3258120326836,4817972.9233176615,1071062.188002246,180000.0,0.0,543727.0447014478,3017999.234980704
 10/29  16:00:00,1041.4415287028341,342.7932791966165,1384.2348078994505,4983245.308438023,1054055.8051078194,180000.0,0.0,581957.8525320184,3159022.929378851
 10/29  17:00:00,1178.9796451889497,392.17892769366216,1571.1585728826117,5656170.862377401,1231844.1396971839,180000.0,0.0,692402.408487,3535938.909323989
 10/29  18:00:00,1230.1829995918722,463.06490310599486,1693.2479026978672,6095692.449712321,1487033.6511815817,180000.0,0.0,901963.8736323498,3505525.064395898
 10/29  19:00:00,1248.1805027750067,523.6803097965127,1771.8608125715195,6378698.92525747,1705249.1152674458,180000.0,0.0,1151172.1024538467,3314195.239522667
 10/29  20:00:00,1236.0361674067076,563.4479114267905,1799.4840788334982,6478142.683800593,1848412.4811364461,180000.0,0.0,1277192.1727101717,3133222.5747350603
 10/29  21:00:00,1045.7646912502641,595.2131956503849,1640.977886900649,5907520.3928423375,1962767.5043413858,180000.0,0.0,899839.9398639847,2819548.9618459116
 10/29  22:00:00,726.8168760002318,627.5783719050659,1354.3952479052978,4875822.892459072,2079282.1388582368,180000.0,0.0,235261.06374256656,2341964.234639354
 10/29  23:00:00,634.637627970171,650.4919467277517,1285.1295746979226,4626466.468912521,2161771.0082199066,180000.0,0.0,69806.62318693068,2187670.445431052
 10/29  24:00:00,629.7204597573709,668.2118662817296,1297.9323260391006,4672556.373740762,2225562.7186142267,180000.0,0.0,69806.62318693068,2177313.285345428
 10/30  01:00:00,656.8434708446978,681.9287000023896,1338.7721708470874,4819579.815049515,2274943.3200086025,180000.0,0.0,69806.62318693068,2274956.125259805
 10/30  02:00:00,623.9664819320246,326.4661742199436,950.4326561519682,3421557.5621470856,995278.227191797,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/30  03:00:00,620.5629019554566,393.3507864063789,1013.9136883618355,3650089.2781026075,1236062.831062964,180000.0,0.0,69806.62318693068,2144346.0772585366
 10/30  04:00:00,618.2125041066782,424.01513136359057,1042.227635470269,3752019.487692968,1346454.4729089262,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/30  05:00:00,617.1324091830817,437.4933321287988,1054.6257413118806,3796652.66872277,1394975.9956636757,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/30  06:00:00,622.6463659142955,449.017069287807,1071.6634352021024,3857988.366727569,1436461.449436105,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/30  07:00:00,628.2803331925757,452.3500388307741,1080.6303720233498,3890269.3392840587,1448460.1397907867,180000.0,0.0,69806.62318693068,2177313.285345428
 10/30  08:00:00,631.0373115581825,425.68550832743983,1056.7228198856224,3804202.1515882406,1352467.8299787836,180000.0,0.0,69806.62318693068,2187670.445431052
 10/30  09:00:00,712.9672030996569,368.46953993233524,1081.4367430319921,3893172.2749151713,1146490.343756407,180000.0,0.0,201986.10137151444,2352598.766642969
 10/30  10:00:00,626.84020662778,299.8080785031194,926.6482851308995,3335933.826471238,899309.0826112299,180000.0,0.0,69806.62318693068,2177313.285345428
 10/30  11:00:00,626.0001327983161,583.2493151899741,1209.2494479882903,4353298.012757845,1919697.5346839067,180000.0,0.0,69806.62318693068,2177313.285345428
 10/30  12:00:00,631.3940789824636,406.79155863910984,1038.1856376215735,3737468.2954376647,1284449.6111007952,180000.0,0.0,69806.62318693068,2198027.605516675
 10/30  13:00:00,803.0853043368971,252.2188648254164,1055.3041691623134,3799095.0089843282,862987.913371499,45000.0,0.0,301598.5951078344,2584756.0828411705
 10/30  14:00:00,795.713029442367,171.2145713831598,966.9276008255267,3480939.3629718963,616372.4569793752,0.0,0.0,301598.5951078344,2558215.893220862
 10/30  15:00:00,809.2738851386833,138.39636260264487,947.6702477413281,3411612.8918687813,498226.90536952147,0.0,0.0,307262.4184901411,2600939.1123758554
 10/30  16:00:00,839.6558315098217,195.27458776558728,1034.930419275409,3725749.5093914727,522988.5159561143,180000.0,0.0,325669.844482638,2688882.4275333863
 10/30  17:00:00,930.2589625018221,252.61763874044496,1182.8766012422673,4258355.764472161,729423.4994656019,180000.0,0.0,380892.12246012886,2952054.7376772016
 10/30  18:00:00,1158.6200249025192,323.84918624349865,1482.4692111460176,5336889.1601256635,985857.0704765952,180000.0,0.0,797891.1189824634,3351971.1101641124
 10/30  19:00:00,1248.1805027750067,380.2785556880548,1628.4590584630616,5862452.610467021,1189002.8004769972,180000.0,0.0,1151172.1024538467,3314195.239522667
 10/30  20:00:00,1399.252834683247,425.1646006030536,1824.4174352863008,6567902.767030682,1350592.5621709928,180000.0,0.0,824794.2800484203,4173200.4695923547
 10/30  21:00:00,1113.3798503592636,466.013271597196,1579.3931219564597,5685815.239043254,1497647.7777499056,180000.0,0.0,623020.5720537424,3339782.9024485517
 10/30  22:00:00,646.6288900260463,505.6818655448433,1152.3107555708896,4148318.7200552025,1640454.7159614358,180000.0,0.0,69806.62318693068,2218741.9256879217
 10/30  23:00:00,634.637627970171,538.2531947827961,1172.890822752967,4222406.961910682,1757711.501218066,180000.0,0.0,69806.62318693068,2187670.445431052
 10/30  24:00:00,629.7204597573709,566.7921663703966,1196.5126261277674,4307445.454059962,1860451.7989334273,180000.0,0.0,69806.62318693068,2177313.285345428
 10/31  01:00:00,656.8434708446978,592.4710340711084,1249.314504915806,4497532.217696902,1952895.7226559902,180000.0,0.0,69806.62318693068,2274956.125259805
 10/31  02:00:00,623.9664819320246,265.93183236920567,889.8983143012304,3203633.9314844287,777354.5965291404,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/31  03:00:00,621.0894930193516,344.8451016094451,965.9345946287967,3477364.5406636684,1061442.3657940025,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/31  04:00:00,618.2125041066782,381.2557032406751,999.4682073473533,3598085.5464504715,1192520.5316664302,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/31  05:00:00,632.9064812622144,397.12439125284345,1030.0308725150578,3708111.1410542084,1249647.8085102364,180000.0,0.0,101948.82088152147,2160529.106793221
 10/31  06:00:00,747.7048003683524,411.86000324656845,1159.5648036149207,4174433.293013715,1302696.0116876464,180000.0,0.0,317174.1094091779,2359441.842986539
 10/31  07:00:00,939.9671272259028,409.7490493077696,1349.7161765336723,4858978.235521221,1295096.5775079706,180000.0,0.0,589037.6317599018,2780154.7352924356
 10/31  08:00:00,962.4550481905178,369.23131496207384,1331.6863631525916,4794070.90734933,1149232.733863466,180000.0,0.0,603197.1902156688,2847383.7302787206
 10/31  09:00:00,795.4971473764626,299.3438385667058,1094.8409859431683,3941427.5493954066,897637.8188401408,180000.0,0.0,334165.5795560982,2517527.0878548864
 10/31  10:00:00,789.5401687720973,229.73961731985762,1019.279786091955,3669407.229931038,647062.6223514875,180000.0,0.0,325669.844482638,2507169.9277692623
 10/31  11:00:00,793.5856623510117,515.0413282056602,1308.626990556672,4711057.166004019,1674148.7815403768,180000.0,0.0,312926.2418724479,2537501.573049615
 10/31  12:00:00,803.9919570203948,312.0101146577628,1116.0020716781578,4017607.458041367,1123236.412767946,0.0,0.0,304430.5067989877,2584756.0828411705
 10/31  13:00:00,951.6568071228628,209.38910968273842,1161.045916805601,4179765.300500164,753800.7948578583,0.0,0.0,301598.5951078344,3119613.4928706465
 10/31  14:00:00,1104.4338224941282,138.10949423098225,1242.5433167251106,4473155.940210397,497194.1792315361,0.0,0.0,476823.1309979495,3494386.2123170868
 10/31  15:00:00,990.8085375876153,105.3973496904394,1096.2058872780547,3946341.194200997,379430.45888558176,0.0,0.0,543727.0447014478,3017999.234980704
 10/31  16:00:00,1041.4415287028341,106.6484673517987,1148.0899960546328,4133123.985796679,383934.4824664754,0.0,0.0,581957.8525320184,3159022.929378851
 10/31  17:00:00,1054.619303845386,208.46688299450304,1263.086186839889,4547110.2726236,570480.778780211,180000.0,0.0,536647.2654735644,3243996.823500595
 10/31  18:00:00,943.9311008344594,276.60686028954615,1220.5379611240055,4393936.660046419,815784.6970423663,180000.0,0.0,485672.8550328038,2891309.2474687574
 10/31  19:00:00,1099.8600208643927,335.16332358705813,1435.0233444514506,5166084.040025223,1026587.9649134092,180000.0,0.0,880724.5359486993,3050689.071149604
 10/31  20:00:00,1236.0361674067076,380.6052565251963,1616.641423931904,5819909.126154853,1190178.9234907066,180000.0,0.0,1277192.1727101717,3133222.5747350603
 10/31  21:00:00,1045.7646912502641,416.86769767173985,1462.6323889220039,5265476.6001192145,1320723.7116182633,180000.0,0.0,899839.9398639847,2819548.9618459116
 10/31  22:00:00,726.8168760002318,447.56620411620685,1174.3830801164386,4227779.088419179,1431238.3348183448,180000.0,0.0,235261.06374256656,2341964.234639354
 10/31  23:00:00,634.637627970171,468.1359894381243,1102.7736174082954,3969985.022669863,1505289.5619772475,180000.0,0.0,69806.62318693068,2187670.445431052
 10/31  24:00:00,628.9620797372806,486.203560857547,1115.1656405948277,4014596.3061413793,1570332.8190871694,180000.0,0.0,69806.62318693068,2174643.340747631
 11/01  01:00:00,656.1036321065366,514.4618880283173,1170.5655201348538,4214035.872485474,1672062.7969019422,180000.0,0.0,69806.62318693068,2272352.929276952
 11/01  02:00:00,623.2451844757926,202.23165707248435,825.476841548277,2971716.629573797,548033.9654609436,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/01  03:00:00,620.3867368450486,273.58376667381077,893.9705035188595,3218293.812667894,804901.560025719,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/01  04:00:00,623.6988383101507,316.12169727842496,939.8205355885757,3383353.928118872,958038.1102023299,180000.0,0.0,73063.32163175705,2152438.9731651368
 11/01  05:00:00,647.9690641134639,342.0232676280545,989.9923317415183,3563972.3942694664,1051283.763460996,180000.0,0.0,137772.50377461166,2178979.1627854453
 11/01  06:00:00,723.4695978158475,359.25134850061056,1082.7209463164581,3897795.406739249,1113304.8546021981,180000.0,0.0,276111.389887454,2313303.655528125
 11/01  07:00:00,785.7340329965331,366.5747908629245,1152.3088238594576,4148311.765894047,1139669.2471065281,180000.0,0.0,339829.40293840494,2474168.337891113
 11/01  08:00:00,799.7783193252227,343.47783233443465,1143.2561516596575,4115722.1459747665,1056520.1964039647,180000.0,0.0,353988.9613941718,2510998.9389820993
 11/01  09:00:00,885.175646986814,291.89489263013627,1177.0705396169503,4237453.9426210215,870821.6134684908,180000.0,0.0,500540.3914113589,2674031.532363994
 11/01  10:00:00,668.0755339244712,226.5142080575931,894.5897419820643,3220523.0711354315,635451.1490073351,180000.0,0.0,139436.25189316427,2256159.6374385785
