Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/17  03:00:00,623.1255375970508,302.77674659445483,925.9022841915056,3333248.2230894202,909996.2877400373,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/17  04:00:00,620.2670899663068,378.1007926417992,998.367882608106,3594124.3773891814,1181162.853510477,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/17  05:00:00,617.5282892143046,414.8647401414542,1032.393029355759,3716614.905680732,1313513.0645092353,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/17  06:00:00,617.4086423355627,437.1023956005366,1054.5110379360992,3796239.7365699573,1393568.624161932,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/17  07:00:00,623.005890718309,448.98002379195736,1071.9859145102664,3859149.2922369586,1436328.0856510464,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/17  08:00:00,786.5715611477258,439.1065698561097,1225.6781310038355,4412441.271613808,1400783.6514819951,180000.0,0.0,339829.40293840494,2474168.337891113
 11/17  09:00:00,630.6240585806062,410.3953611738623,1041.0194197544686,3747669.911116087,1297423.3002259042,180000.0,0.0,69806.62318693068,2184933.752218309
 11/17  10:00:00,629.9061773081551,363.03338802213517,992.9395653302902,3574582.435189045,1126920.1968796866,180000.0,0.0,69806.62318693068,2184933.752218309
 11/17  11:00:00,794.2697655129391,303.52423948321916,1097.7940049961583,3952058.41798617,912687.262139589,180000.0,0.0,348325.138011865,2500708.5275114216
 11/17  12:00:00,798.1981578913831,606.3653314288275,1404.5634893202105,5056428.561552758,2002915.193143779,180000.0,0.0,335581.5354016749,2531040.1727917744
 11/17  13:00:00,808.0554930549234,456.0412704542896,1264.096763509213,4550748.348633167,1461748.5736354426,180000.0,0.0,325669.844482638,2578161.185353439
 11/17  14:00:00,807.5425251079658,373.4762590277871,1181.0187841357529,4251667.62288871,1164514.5325000333,180000.0,0.0,324253.88863706135,2578161.185353439
 11/17  15:00:00,802.5301766227302,342.2164087757828,1144.7465853985132,4121087.707434647,1051979.071592818,180000.0,0.0,332749.6237105215,2551620.9957331307
 11/17  16:00:00,827.122199842692,347.12807523047377,1174.2502750731658,4227300.990263397,1069661.0708297056,180000.0,0.0,378060.2107689755,2594410.9635030683
 11/17  17:00:00,1036.6192790269408,391.4869384331286,1428.1062174600693,5141182.382856249,1229352.978359263,180000.0,0.0,674702.9604172914,3048942.5975737534
 11/17  18:00:00,1747.5116572382972,433.4622887891299,2180.973946027427,7851506.205698736,1380464.2396408678,180000.0,0.0,1148340.1907626935,5126334.082283293
 11/17  19:00:00,1793.3210974131796,461.80643132039467,2255.1275287335743,8118459.103440868,1482503.1527534209,180000.0,0.0,1339494.2299155463,5095786.740125311
 11/17  20:00:00,1728.5403926180657,493.1332559518936,2221.6736485699594,7998025.134851854,1595279.721426817,180000.0,0.0,1288519.8194747854,4908381.868142014
 11/17  21:00:00,1612.2094405100777,523.5076523638227,2135.7170928739006,7688581.534346041,1704627.5485097617,180000.0,0.0,1040727.5464988651,4727475.951969353
 11/17  22:00:00,1510.5922642121477,549.1768714082723,2059.76913562042,7415168.888233513,1797036.7370697802,180000.0,0.0,788687.4059862148,4607233.326357395
 11/17  23:00:00,812.1795102753305,583.2285931649476,1395.408103440278,5023469.172385002,1919622.9353938114,180000.0,0.0,302058.78075764683,2585175.51133854
 11/17  24:00:00,633.3759367916684,613.2707173619038,1246.6466541535722,4487927.954952859,2027774.5825028536,180000.0,0.0,69806.62318693068,2184933.752218309
 11/18  01:00:00,628.9620797372806,637.5774623784694,1266.53954211575,4559542.3516167,2115278.86456249,180000.0,0.0,69806.62318693068,2174643.340747631
 11/18  02:00:00,656.1036321065366,654.6974851561915,1310.8011172627282,4718884.022145821,2176910.9465622897,180000.0,0.0,69806.62318693068,2272352.929276952
 11/18  03:00:00,623.1255375970508,308.35952986272275,931.4850674597735,3353346.2428551847,930094.3075058018,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/18  04:00:00,620.2670899663068,381.78192094335327,1002.0490109096601,3607376.4392747763,1194414.9153960717,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/18  05:00:00,617.5282892143046,414.99517107286954,1032.523460287174,3717084.457033827,1313982.6158623307,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/18  06:00:00,617.4086423355627,437.50092088272567,1054.9095632182884,3797674.427585838,1395003.3151778122,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/18  07:00:00,623.005890718309,458.5358946253477,1081.5417853436568,3893550.427237164,1470729.2206512517,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/18  08:00:00,850.1588008790995,460.99851773741085,1311.1573186165103,4720166.347019438,1479594.663854679,180000.0,0.0,204818.0130626678,2838093.7907997947
 11/18  09:00:00,1275.774252072951,423.4630256133039,1699.2372776862549,6117254.199670518,1344466.892207894,180000.0,0.0,353988.9613941718,4223292.110583509
 11/18  10:00:00,934.9301988410119,367.32284995702634,1302.2530487980382,4688110.975672938,1142362.259845295,180000.0,0.0,356820.8730853252,2996005.979838199
 11/18  11:00:00,794.2697655129391,306.1972338107342,1100.4669993236735,3961681.197565224,922310.0417186429,180000.0,0.0,348325.138011865,2500708.5275114216
 11/18  12:00:00,3346.732609197597,608.1400798387929,3954.8726890363896,14237541.680531003,2009304.2874196542,180000.0,0.0,534169.3427438053,11507176.390152013
 11/18  13:00:00,7851.939955787923,477.0594009995042,8328.999356787428,29984397.68443474,1537413.8435982154,180000.0,0.0,325669.844482638,27936145.251192246
 11/18  14:00:00,895.9304581666711,372.02050643994414,1267.9509646066153,4564623.472583815,1159273.823183799,180000.0,0.0,450981.9368161748,2769629.6961856643
 11/18  15:00:00,845.3060907658804,341.6502247781837,1186.956315544064,4273042.735958631,1049940.8092014613,180000.0,0.0,398591.5705298374,2639772.3398291552
 11/18  16:00:00,827.122199842692,359.24495415138426,1186.3671539940763,4270921.754378675,1113281.8349449835,180000.0,0.0,378060.2107689755,2594410.9635030683
 11/18  17:00:00,878.6853143734223,417.80985412796304,1296.4951685013853,4667382.606604988,1324115.4748606668,180000.0,0.0,472929.25242261356,2682154.0328157647
 11/18  18:00:00,991.7466819749053,480.9689775767594,1472.7156595516647,5301776.374385992,1551488.3192763336,180000.0,0.0,608861.0135979754,2945059.348499801
 11/18  19:00:00,1347.4951325640707,514.8072018746698,1862.3023344387404,6704288.403979465,1673305.9267488113,180000.0,0.0,1339494.2299155463,3490813.266668518
 11/18  20:00:00,1282.7144277689567,544.4190495887989,1827.1334773577557,6577680.51848792,1779908.578519676,180000.0,0.0,1288519.8194747854,3303408.394685222
 11/18  21:00:00,1166.3834756609685,574.5105399627668,1740.8940156237354,6267218.4562454475,1888237.9438659605,180000.0,0.0,1040727.5464988651,3122502.47851256
 11/18  22:00:00,858.491353129447,601.6715729878797,1460.1629261173266,5256586.534022376,1986017.662756367,180000.0,0.0,429034.6212097362,2619322.831236152
 11/18  23:00:00,798.4850723285332,618.0433823704278,1416.528454698961,5099502.43691626,2044956.1765335402,180000.0,0.0,379476.1666145522,2458458.1488731643
 11/18  24:00:00,689.6426639261463,632.4889173816714,1322.1315813078177,4759673.692708144,2096960.1025740174,180000.0,0.0,175684.72153992744,2281615.871549432
 11/19  01:00:00,628.9620797372806,644.2220539292216,1273.1841336665022,4583462.881199408,2139199.3941451977,180000.0,0.0,69806.62318693068,2174643.340747631
 11/19  02:00:00,656.1036321065366,661.7816002759514,1317.885232382488,4744386.836576957,2202413.7609934253,180000.0,0.0,69806.62318693068,2272352.929276952
 11/19  03:00:00,623.2451844757926,312.70099398174796,935.9461784575406,3369406.2424471457,945723.5783342925,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/19  04:00:00,620.3867368450486,388.6541093863873,1009.0408462314359,3632547.0464331694,1219154.7937909942,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/19  05:00:00,617.5282892143046,424.9122515706565,1042.440540784961,3752785.94682586,1349684.1056543635,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/19  06:00:00,632.210265709546,447.8104265681019,1080.0206922776479,3888074.492199532,1432117.5356451669,180000.0,0.0,103789.56348077118,2156230.428825181
 11/19  07:00:00,723.4695978158475,466.59542426879676,1190.0650220846442,4284234.079504719,1499743.5273676682,180000.0,0.0,276111.389887454,2313303.655528125
 11/19  08:00:00,667.0782461434172,470.9275878726394,1138.0058340160567,4096821.0024578036,1515339.3163415017,180000.0,0.0,137312.31812479923,2249524.5900335014
 11/19  09:00:00,775.9185798140651,434.43835668203815,1210.3569364961031,4357284.971385971,1383978.0840553371,180000.0,0.0,211897.79229055124,2567195.0458455523
 11/19  10:00:00,1721.4296840285567,359.5976040970424,2081.027288125599,7491698.237252157,1114551.3747493525,180000.0,0.0,356820.8730853252,5828265.584040303
 11/19  11:00:00,1366.6969314758999,279.61976097249794,1646.3166924483976,5926740.092814231,826631.1395009925,180000.0,0.0,348325.138011865,4562307.7825050205
 11/19  12:00:00,968.9413120410622,555.4154484336764,1524.3567604747386,5487684.337709059,1819495.6143612347,180000.0,0.0,335581.5354016749,3146146.25649409
 11/19  13:00:00,1188.5650867441257,395.4037969911825,1583.9688837353083,5702287.98144711,1243453.669168257,180000.0,0.0,325669.844482638,3947995.722634567
 11/19  14:00:00,1180.0851991793004,312.5862083340046,1492.671407513305,5373617.067047898,945310.3500024164,180000.0,0.0,324253.88863706135,3919314.8120102435
 11/19  15:00:00,845.3060907658803,282.1385992849332,1127.4446900508137,4058800.884182929,835698.9574257595,180000.0,0.0,398591.5705298374,2639772.3398291552
 11/19  16:00:00,1026.609862515047,301.5621428362739,1328.1720053513209,4781419.219264755,905623.7142105859,180000.0,0.0,686738.5851046933,3003888.1747878287
 11/19  17:00:00,1358.0599162888698,374.0750584906621,1732.1349747795318,6235685.909206316,1166670.2105663838,180000.0,0.0,876476.6684119693,4004355.18372202
 11/19  18:00:00,1301.5660455104462,448.68716065224095,1750.253206162687,6300911.542185674,1435273.7783480673,180000.0,0.0,1148340.1907626935,3521360.6088265004
 11/19  19:00:00,1347.6147794428123,494.6108898187712,1842.2256692615833,6632012.409341701,1600599.2033475763,180000.0,0.0,1339494.2299155463,3490813.266668518
 11/19  20:00:00,1126.0790656787692,537.4381385961323,1663.5172042749014,5988661.935389645,1754777.298946076,180000.0,0.0,984089.3126757976,3041797.954142181
 11/19  21:00:00,1103.33438291744,572.8157241956621,1676.150107113102,6034140.385607167,1882136.6071043834,180000.0,0.0,919309.3327406642,3013498.128286293
 11/19  22:00:00,1065.6038275142316,598.4337664631331,1664.0375939773648,5990535.338318513,1974361.559267279,180000.0,0.0,788687.4059862148,3002259.8529006033
 11/19  23:00:00,799.2029536009844,625.801697542701,1425.0046511436854,5130016.744117267,2072886.111153724,180000.0,0.0,379476.1666145522,2458458.1488731643
 11/19  24:00:00,633.8545243066358,647.5743612139001,1281.428885520536,4613143.987873929,2151267.7003700407,180000.0,0.0,69806.62318693068,2184933.752218309
 11/20  01:00:00,628.9620797372806,660.4923697823831,1289.4544495196637,4642036.018270789,2197772.5312165795,180000.0,0.0,69806.62318693068,2174643.340747631
 11/20  02:00:00,656.1036321065366,671.5663930741496,1327.6700251806863,4779612.09065047,2237639.0150669385,180000.0,0.0,69806.62318693068,2272352.929276952
 11/20  03:00:00,623.2451844757926,318.21110799660084,941.4562924723934,3389242.6529006166,965559.9887877629,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/20  04:00:00,620.3867368450486,395.2270413044288,1015.6137781494774,3656209.6013381183,1242817.3486959436,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/20  05:00:00,617.5282892143046,432.0932327325673,1049.6215219468718,3778637.479008739,1375535.637837242,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/20  06:00:00,624.330866507587,456.7623555228112,1081.0932220303982,3891935.5993094333,1464344.4798821204,180000.0,0.0,86798.09333385093,2144856.061845049
 11/20  07:00:00,723.4695978158475,476.8586128157933,1200.3282106316406,4321181.558273907,1536691.0061368558,180000.0,0.0,276111.389887454,2313303.655528125
 11/20  08:00:00,1124.5949525272981,469.38854140714926,1593.9834939344473,5738340.57816401,1509798.7490657372,180000.0,0.0,475761.16411376686,3558135.8870265055
 11/20  09:00:00,1245.6042841743315,429.09050656315407,1674.6947907374856,6028901.246654948,1364725.8236273546,180000.0,0.0,353988.9613941718,4115972.412438892
 11/20  10:00:00,1193.7425105209204,360.4932519158515,1554.235762436772,5595248.744772379,1117775.7068970653,180000.0,0.0,356820.8730853252,3928591.759412811
 11/20  11:00:00,794.0304717554556,282.84069526088405,1076.8711670163395,3876736.2012588223,838226.5029391826,180000.0,0.0,348325.138011865,2500708.5275114216
 11/20  12:00:00,711.6657687544625,555.4281907018074,1267.0939594562699,4561538.254042571,1819541.486526507,180000.0,0.0,202694.0792943028,2352841.756769703
 11/20  13:00:00,630.6109811215459,395.6860321096927,1026.2970132312387,3694669.247632459,1244469.7155948936,180000.0,0.0,69806.62318693068,2195224.1636889875
 11/20  14:00:00,674.7541319590946,301.1154098851471,975.8695418442417,3513130.35063927,904015.4755865296,180000.0,0.0,133418.43954946334,2290958.4191051004
 11/20  15:00:00,759.5204660277487,263.10061400297366,1022.6210800307223,3681435.8881106004,767162.2104107051,180000.0,0.0,267013.87357962376,2462521.787722095
 11/20  16:00:00,827.122199842692,281.1149150149088,1108.2371148576008,3989653.6134873624,832013.6940536714,180000.0,0.0,378060.2107689755,2594410.9635030683
 11/20  17:00:00,878.6853143734223,341.7324674216873,1220.4177817951097,4393504.014462395,1050236.8827180744,180000.0,0.0,472929.25242261356,2682154.0328157647
 11/20  18:00:00,1224.0812929068757,389.04055107192437,1613.1218439788,5807238.63832368,1220545.9838589276,180000.0,0.0,1013470.396471514,3377285.2937448258
 11/20  19:00:00,1089.0770451875192,419.15974948721635,1508.2367946747354,5429652.4608290475,1328975.0981539788,180000.0,0.0,863733.0658017793,3035838.587463229
 11/20  20:00:00,1283.3126621626661,441.0309940954764,1724.3436562581426,6207637.162529314,1407711.5787437153,180000.0,0.0,1288519.8194747854,3303408.394685222
 11/20  21:00:00,1171.3435735952928,469.54242224442703,1640.8859958397197,5907189.585022991,1510352.7200799375,180000.0,0.0,555054.6914660614,3622585.856001166
 11/20  22:00:00,963.3177875816946,496.37983389564613,1459.6976214773408,5254911.4373184275,1606967.402024326,180000.0,0.0,429034.6212097362,2993682.893919949
 11/20  23:00:00,722.4914667023118,515.1960566286822,1237.687523330994,4455675.083991579,1674705.803863256,180000.0,0.0,224641.39490074143,2337131.5677517545
 11/20  24:00:00,633.8545243066358,529.3006692742074,1163.1551935808432,4187358.6968910354,1725482.4093871466,180000.0,0.0,69806.62318693068,2184933.752218309
 11/21  01:00:00,628.9620797372806,536.199495596786,1165.1615753340666,4194581.67120264,1750318.1841484297,180000.0,0.0,69806.62318693068,2174643.340747631
 11/21  02:00:00,656.1036321065366,545.8163902420104,1201.9200223485468,4326912.080454769,1784939.004871237,180000.0,0.0,69806.62318693068,2272352.929276952
 11/21  03:00:00,623.2451844757926,213.83878786277614,837.0839723385687,3013502.3004188477,589819.6363059941,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/21  04:00:00,620.3867368450486,283.6543570880591,904.0410939331078,3254547.9381591883,841155.685517013,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/21  05:00:00,617.5282892143046,326.8384030242046,944.3666922385091,3399720.0920586335,996618.2508871366,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/21  06:00:00,669.3252772832343,360.3181723029386,1029.643449586173,3706716.4185102223,1117145.420290579,180000.0,0.0,103789.56348077118,2289844.470490459
 11/21  07:00:00,1014.0101593458622,383.65405687827536,1397.6642162241376,5031591.178406895,1201154.6047617912,180000.0,0.0,276111.389887454,3359249.6770361788
 11/21  08:00:00,5492.120163377021,410.57850621216505,5902.698669589186,21249715.21052107,1298082.6223637941,180000.0,0.0,204818.0130626678,19552169.797136605
 11/21  09:00:00,5276.800712942881,384.8573914982845,5661.658104441165,20381969.175988194,1205486.6093938241,180000.0,0.0,69806.62318693068,18912461.894212905
 11/21  10:00:00,629.6668835506714,311.7595984781765,941.4264820288479,3389135.3353038523,942334.5545214352,180000.0,0.0,69806.62318693068,2184933.752218309
 11/21  11:00:00,1054.0584657536983,247.38983580018234,1301.4483015538808,4685213.885593971,710603.4088806565,180000.0,0.0,348325.138011865,3436809.3059050958
 11/21  12:00:00,1386.5955734952013,543.051079202757,1929.6466526979584,6946727.949712649,1774983.885129925,180000.0,0.0,335581.5354016749,4649701.59772899
 11/21  13:00:00,1217.2615274421933,372.01448918742653,1589.2760166296198,5721393.659866631,1294252.1610747355,45000.0,0.0,197738.23383478433,4179234.5197954634
 11/21  14:00:00,809.4783099746778,296.83517592608183,1106.3134859007596,3982728.549242735,1068606.6333338947,0.0,0.0,133418.43954946334,2775965.4599612
 11/21  15:00:00,1316.7057594667012,278.8340640034978,1595.539823470199,5743943.364492717,958802.6304125921,45000.0,0.0,332749.6237105215,4402653.093971426
