Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/18  22:00:00,858.491353129447,313.3312001830492,1171.8225533124964,4218561.191924986,947992.3206589774,180000.0,0.0,429034.6212097362,2619322.831236152
 11/18  23:00:00,798.4850723285332,313.3356937323215,1111.8207660608548,4002554.7578190765,948008.4974363574,180000.0,0.0,379476.1666145522,2458458.1488731643
 11/18  24:00:00,689.6426639261463,321.523299301275,1011.1659632274215,3640197.467618717,977483.8774845899,180000.0,0.0,175684.72153992744,2281615.871549432
 11/19  01:00:00,628.9620797372806,335.12843888057523,964.0905186178559,3470725.867024281,1026462.3799700709,180000.0,0.0,69806.62318693068,2174643.340747631
 11/19  02:00:00,656.1036321065366,354.7441124819777,1010.8477445885142,3639051.8805186516,1097078.8049351198,180000.0,0.0,69806.62318693068,2272352.929276952
 11/19  03:00:00,623.2451844757926,86.85086343071144,710.096047906504,2556345.772463415,132663.10835056123,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/19  04:00:00,620.3867368450486,133.1333823246586,753.5201191697072,2712672.4290109463,299280.176368771,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/19  05:00:00,617.5282892143046,173.8138772815098,791.3421664958144,2848831.7993849316,445729.95821343525,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/19  06:00:00,632.210265709546,203.23654606055302,835.446811770099,3007608.522372356,551651.5658179909,180000.0,0.0,103789.56348077118,2156230.428825181
 11/19  07:00:00,723.4695978158475,220.95099089409285,944.4205887099403,3399914.1193557847,615423.5672187342,180000.0,0.0,276111.389887454,2313303.655528125
 11/19  08:00:00,667.0782461434172,230.14571245961764,897.2239586030349,3230006.250970925,648524.5648546235,180000.0,0.0,137312.31812479923,2249524.5900335014
 11/19  09:00:00,775.9185798140651,223.4203960503685,999.3389758644336,3597620.313111961,624313.4257813266,180000.0,0.0,211897.79229055124,2567195.0458455523
 11/19  10:00:00,1721.4296840285567,196.00165730135518,1917.4313413299117,6902752.828787683,525605.9662848787,180000.0,0.0,356820.8730853252,5828265.584040303
 11/19  11:00:00,1366.6969314758999,168.15781853981633,1534.854750015716,5525477.1000565775,425368.1467433389,180000.0,0.0,348325.138011865,4562307.7825050205
 11/19  12:00:00,968.9413120410622,459.6964271698033,1428.6377392108657,5143095.861159116,1474907.1378112917,180000.0,0.0,335581.5354016749,3146146.25649409
 11/19  13:00:00,1188.5650867441257,364.546133284336,1553.111220028462,5591200.392102462,1132366.0798236094,180000.0,0.0,325669.844482638,3947995.722634567
 11/19  14:00:00,1180.0851991793004,305.07942464935326,1485.1646238286537,5346592.645783154,918285.9287376718,180000.0,0.0,324253.88863706135,3919314.8120102435
 11/19  15:00:00,845.3060907658803,285.04930183877383,1130.3553926046543,4069279.413376755,846177.486619586,180000.0,0.0,398591.5705298374,2639772.3398291552
 11/19  16:00:00,1026.609862515047,289.7853705032746,1316.3952330183217,4739022.838865958,863227.3338117885,180000.0,0.0,686738.5851046933,3003888.1747878287
 11/19  17:00:00,1358.0599162888698,326.19823997203696,1684.2581562609068,6063329.362539264,994313.663899333,180000.0,0.0,876476.6684119693,4004355.18372202
 11/19  18:00:00,1301.5660455104462,373.3971723440564,1674.9632178545028,6029867.5842762105,1164229.8204386032,180000.0,0.0,1148340.1907626935,3521360.6088265004
 11/19  19:00:00,1347.6147794428123,394.20368372458876,1741.8184631674012,6270546.4674026435,1239133.2614085195,180000.0,0.0,1339494.2299155463,3490813.266668518
 11/19  20:00:00,1126.0790656787692,413.96474307067774,1540.0438087494472,5544157.711498009,1310273.07505444,180000.0,0.0,984089.3126757976,3041797.954142181
 11/19  21:00:00,1103.33438291744,432.1934075985468,1535.527790515987,5527900.045857552,1375896.2673547682,180000.0,0.0,919309.3327406642,3013498.128286293
 11/19  22:00:00,1065.6038275142316,446.409450743608,1512.0132782578394,5443247.8017282225,1427074.0226769885,180000.0,0.0,788687.4059862148,3002259.8529006033
 11/19  23:00:00,799.2029536009844,466.651823181973,1265.8547767829573,4557077.196418647,1499946.5634551027,180000.0,0.0,379476.1666145522,2458458.1488731643
 11/19  24:00:00,633.8545243066358,484.5409962404111,1118.395520547047,4026223.8739693686,1564347.58646548,180000.0,0.0,69806.62318693068,2184933.752218309
 11/20  01:00:00,628.9620797372806,497.51370594372787,1126.4757856810083,4055312.8284516307,1611049.3413974203,180000.0,0.0,69806.62318693068,2174643.340747631
 11/20  02:00:00,656.1036321065366,518.979758757487,1175.0833908640234,4230300.207110485,1688327.1315269533,180000.0,0.0,69806.62318693068,2272352.929276952
 11/20  03:00:00,623.2451844757926,203.7078206544907,826.9530051302834,2977030.81846902,553348.1543561665,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/20  04:00:00,620.3867368450486,277.1019413296665,897.488678174715,3230959.241428974,817566.9887867993,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/20  05:00:00,617.5282892143046,313.7211942909405,931.249483505245,3352498.1406188826,949396.299447386,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/20  06:00:00,624.330866507587,340.3034339166057,964.6343004241927,3472683.481527094,1045092.3620997805,180000.0,0.0,86798.09333385093,2144856.061845049
 11/20  07:00:00,723.4695978158475,365.62928975374695,1089.0988875695944,3920755.9952505394,1136265.443113489,180000.0,0.0,276111.389887454,2313303.655528125
 11/20  08:00:00,1124.5949525272981,363.8252775170552,1488.4202300443533,5358312.828159671,1129770.9990613987,180000.0,0.0,475761.16411376686,3558135.8870265055
 11/20  09:00:00,1245.6042841743315,335.3950211271859,1580.9993053015173,5691597.499085463,1027422.0760578691,180000.0,0.0,353988.9613941718,4115972.412438892
 11/20  10:00:00,1193.7425105209204,288.5863905255007,1482.328901046421,5336384.043767117,858911.0058918025,180000.0,0.0,356820.8730853252,3928591.759412811
 11/20  11:00:00,794.0304717554556,234.33776772466194,1028.3682394801176,3702125.6621284224,663615.963808783,180000.0,0.0,348325.138011865,2500708.5275114216
 11/20  12:00:00,711.6657687544625,504.5998956366732,1216.2656643911357,4378556.391808088,1636559.6242920235,180000.0,0.0,202694.0792943028,2352841.756769703
 11/20  13:00:00,630.6109811215459,313.4219611716131,944.0329422931591,3398518.5922553726,1083319.0602178068,45000.0,0.0,69806.62318693068,2195224.1636889875
 11/20  14:00:00,674.7541319590946,213.07952183972768,887.8336537988223,3196201.15367576,767086.2786230196,0.0,0.0,133418.43954946334,2290958.4191051004
 11/20  15:00:00,759.5204660277487,176.8061762801996,936.3266423079483,3370775.912308614,636502.2346087184,0.0,0.0,267013.87357962376,2462521.787722095
 11/20  16:00:00,827.122199842692,200.95370571696822,1028.0759055596602,3701073.2600147766,633433.3405810856,90000.0,0.0,378060.2107689755,2594410.9635030683
 11/20  17:00:00,878.6853143734223,256.6971984816771,1135.3825128550993,4087377.046278358,744109.9145340375,180000.0,0.0,472929.25242261356,2682154.0328157647
 11/20  18:00:00,1224.0812929068757,286.99161825932913,1511.0729111662047,5439862.480198337,853169.8257335848,180000.0,0.0,1013470.396471514,3377285.2937448258
 11/20  19:00:00,1089.0770451875192,313.7902650323689,1402.867310219888,5050322.316791598,949644.9541165278,180000.0,0.0,863733.0658017793,3035838.587463229
 11/20  20:00:00,1283.3126621626661,329.8306394365169,1613.1433015991831,5807315.885757059,1007390.3019714608,180000.0,0.0,1288519.8194747854,3303408.394685222
 11/20  21:00:00,1171.3435735952928,348.42744028661883,1519.7710138819116,5471175.649974882,1074338.7850318276,180000.0,0.0,555054.6914660614,3622585.856001166
 11/20  22:00:00,963.3177875816946,368.18840199053017,1331.506189572225,4793422.28246001,1145478.2471659086,180000.0,0.0,429034.6212097362,2993682.893919949
 11/20  23:00:00,722.4914667023118,386.65631497583996,1109.1477816781517,3992932.0140413465,1211962.733913024,180000.0,0.0,224641.39490074143,2337131.5677517545
 11/20  24:00:00,633.8545243066358,404.0899038201637,1037.9444281267995,3736599.941256478,1274723.6537525894,180000.0,0.0,69806.62318693068,2184933.752218309
 11/21  01:00:00,628.9620797372806,417.07174071223085,1046.0338204495115,3765721.7536182413,1321458.2665640311,180000.0,0.0,69806.62318693068,2174643.340747631
 11/21  02:00:00,656.1036321065366,431.0417209839931,1087.1453530905296,3913723.2711259066,1371750.1955423753,180000.0,0.0,69806.62318693068,2272352.929276952
 11/21  03:00:00,623.2451844757926,128.6127931623929,751.8579776381855,2706688.719497468,283006.05538461445,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/21  04:00:00,620.3867368450486,184.73534180834443,805.1220786533931,2898439.4831522154,485047.23051004,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/21  05:00:00,617.5282892143046,223.7592793537167,841.2875685680212,3028635.2468448766,625533.4056733801,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/21  06:00:00,669.3252772832343,250.31837474896872,919.643652032203,3310717.1473159306,721146.1490962874,180000.0,0.0,103789.56348077118,2289844.470490459
 11/21  07:00:00,1014.0101593458622,265.5492878064814,1279.5594471523436,4606414.009748438,775977.4361033329,180000.0,0.0,276111.389887454,3359249.6770361788
 11/21  08:00:00,5492.120163377021,287.67923781759345,5779.799401194614,20807277.844300613,855645.2561433364,180000.0,0.0,204818.0130626678,19552169.797136605
 11/21  09:00:00,5276.800712942881,268.72795826091533,5545.528671203795,19963903.21633366,787420.6497392952,180000.0,0.0,69806.62318693068,18912461.894212905
 11/21  10:00:00,629.6668835506714,204.94879275930157,834.615676309973,3004616.4347159024,557815.6539334856,180000.0,0.0,69806.62318693068,2184933.752218309
 11/21  11:00:00,1054.0584657536983,111.7645024567966,1165.8229682104952,4196962.685557782,312352.2088444678,90000.0,0.0,348325.138011865,3436809.3059050958
 11/21  12:00:00,1386.5955734952013,331.2051030603163,1717.8006765555174,6184082.4355998635,1192338.3710171385,0.0,0.0,335581.5354016749,4649701.59772899
 11/21  13:00:00,1217.2615274421933,213.778820564011,1431.040348006204,5151745.252822335,769603.7540304397,0.0,0.0,197738.23383478433,4179234.5197954634
 11/21  14:00:00,809.4783099746778,151.0849734952933,960.5632834699711,3458027.8204918965,543905.9045830559,0.0,0.0,133418.43954946334,2775965.4599612
 11/21  15:00:00,1316.7057594667012,118.39186845724424,1435.0976279239455,5166351.460526204,426210.7264460793,0.0,0.0,332749.6237105215,4402653.093971426
 11/21  16:00:00,1748.585156803304,123.518603227504,1872.103760030808,6739573.536110909,444666.9716190144,0.0,0.0,378060.2107689755,5911677.608561272
 11/21  17:00:00,1519.6449337780296,218.32485622900472,1737.9697900070341,6256691.244025324,605969.482424417,180000.0,0.0,573816.1064199525,4888721.808675012
 11/21  18:00:00,1747.3920103595553,251.77069011875562,1999.1627004783109,7196985.721721919,726374.4844275203,180000.0,0.0,1148340.1907626935,5126334.082283293
 11/21  19:00:00,1793.4407442919214,261.49172908178423,2054.9324733737058,7397756.904145341,761370.2246944234,180000.0,0.0,1339494.2299155463,5095786.740125311
 11/21  20:00:00,1053.666512374397,278.65781482582423,1332.3243272002212,4796367.577920796,823168.1333729674,180000.0,0.0,527195.7602043401,3238006.314717898
 11/21  21:00:00,654.3553226958713,287.3291259856038,941.6844486814751,3390064.01525331,854384.8535481738,180000.0,0.0,69806.62318693068,2246676.2210423797
 11/21  22:00:00,653.1719313675131,293.4820823289517,946.6540136964647,3407954.4493072736,876535.4963842261,180000.0,0.0,69806.62318693068,2236385.809571701
 11/21  23:00:00,645.7799798036392,300.85433014090626,946.6343099445454,3407883.5158003634,903075.5885072624,180000.0,0.0,69806.62318693068,2215804.9866303443
 11/21  24:00:00,633.8545243066358,305.1831342984809,939.0376586051168,3380535.5709784203,918659.2834745314,180000.0,0.0,69806.62318693068,2184933.752218309
 11/22  01:00:00,628.9620797372806,303.3849432913979,932.3470230286786,3356449.282903243,912185.7958490325,180000.0,0.0,69806.62318693068,2174643.340747631
 11/22  02:00:00,656.1036321065366,307.9469524817827,964.0505845883192,3470582.1045179497,928609.0289344178,180000.0,0.0,69806.62318693068,2272352.929276952
 11/22  03:00:00,623.2451844757926,52.65329208386218,675.8984765596548,2433234.515614757,9551.851501903859,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/22  04:00:00,620.3867368450486,73.71118156091129,694.09791840596,2498752.506261456,85360.25361928064,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/22  05:00:00,617.5282892143046,103.4306460529822,720.9589352672867,2595452.1669622324,192350.32579073592,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/22  06:00:00,616.4514673056281,125.93982893501826,742.3912962406463,2672608.6664663265,273383.3841660657,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/22  07:00:00,748.6209336155699,145.2238715891948,893.8448052047647,3217841.298737153,342805.93772110133,180000.0,0.0,327793.77825100307,2352166.076043577
 11/22  08:00:00,903.9834212953166,153.7540081154017,1057.7374294107183,3807854.7458785856,373514.4292154461,180000.0,0.0,543727.0447014478,2695968.494003691
 11/22  09:00:00,715.0217186348017,157.57466489296985,872.5963835277714,3141346.980699977,387268.79361469153,180000.0,0.0,211897.79229055124,2347966.345600204
 11/22  10:00:00,976.4171509706347,153.449518939068,1129.8666699097028,4067520.0116749294,372418.2681806449,180000.0,0.0,213313.74813612795,3289727.5899809794
 11/22  11:00:00,1158.6894626825422,141.976979010486,1300.666441693028,4682399.190094901,331117.1244377496,180000.0,0.0,348325.138011865,3813480.8948489325
 11/22  12:00:00,798.0785110126412,442.9099675702985,1240.9884785829397,4467558.522898584,1414475.8832530747,180000.0,0.0,335581.5354016749,2531040.1727917744
 11/22  13:00:00,808.0554930549234,356.3479105973367,1164.40340365226,4191852.2531481367,1102852.4781504122,180000.0,0.0,325669.844482638,2578161.185353439
 11/22  14:00:00,674.7541319590946,302.70957796273706,977.4637099218318,3518869.355718594,909754.4806658532,180000.0,0.0,133418.43954946334,2290958.4191051004
 11/22  15:00:00,759.5204660277487,274.9414894711256,1034.4619554988744,3724063.0397959473,809789.3620960519,180000.0,0.0,267013.87357962376,2462521.787722095
 11/22  16:00:00,827.122199842692,275.5663410517237,1102.6885408944156,3969678.747219896,812038.8277862053,180000.0,0.0,378060.2107689755,2594410.9635030683
 11/22  17:00:00,878.6853143734223,298.3558011389682,1177.0411155123904,4237348.015844606,894080.8841002857,180000.0,0.0,472929.25242261356,2682154.0328157647
 11/22  18:00:00,991.6270350961636,319.46954267214926,1311.0965777683127,4719947.679965926,970090.3536197373,180000.0,0.0,608861.0135979754,2945059.348499801
 11/22  19:00:00,1175.2562899392835,329.6736800171642,1504.9299699564476,5417747.891843211,1006825.2480617911,180000.0,0.0,1022320.1205063682,3187496.813864992
 11/22  20:00:00,1283.3126621626661,355.57830245427175,1638.890964616938,5900007.472620977,1100081.8888353785,180000.0,0.0,1288519.8194747854,3303408.394685222
 11/22  21:00:00,975.3218473705133,380.0224808040945,1355.3443281746079,4879239.581428588,1188080.9308947404,180000.0,0.0,676472.9052242623,2795489.4278337588
 11/22  22:00:00,756.2504063240765,393.2562694392802,1149.5066757633567,4138224.0327480845,1235722.5699814088,180000.0,0.0,249420.62219833344,2427854.3204039265
 11/22  23:00:00,645.7799798036392,403.8812924610727,1049.661272264712,3778780.5801529624,1273972.6528598615,180000.0,0.0,69806.62318693068,2215804.9866303443
 11/22  24:00:00,652.6101000181284,416.3499112238871,1068.9600112420155,3848256.040471256,1318859.6804059935,180000.0,0.0,105099.3226379296,2217161.1253286833
 11/23  01:00:00,628.9620797372806,434.43213380025,1063.3942135375307,3828219.1687351107,1383955.6816809003,180000.0,0.0,69806.62318693068,2174643.340747631
 11/23  02:00:00,656.1036321065366,453.06179739039607,1109.1654294969326,3992995.546188957,1451022.4706054258,180000.0,0.0,69806.62318693068,2272352.929276952
 11/23  03:00:00,623.2451844757926,151.0501461326073,774.2953306083998,2787463.19019024,363780.5260773863,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/23  04:00:00,620.3867368450486,221.87773073362388,842.2644675786726,3032152.0832832213,618759.830641046,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/23  05:00:00,617.5282892143046,261.84536836959893,879.3736575839034,3165745.1673020525,762643.3261305562,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/23  06:00:00,616.4514673056281,291.1286096822289,907.580076987857,3267288.277156285,868062.9948560242,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/23  07:00:00,621.9290688096324,321.4544848392414,943.3835536488738,3396180.7931359457,977236.1454212689,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/23  08:00:00,785.7340329965331,334.1704500810926,1119.9044830776259,4031656.1390794525,1023013.6202919334,180000.0,0.0,339829.40293840494,2474168.337891113
 11/23  09:00:00,842.0877884834954,311.93576492763066,1154.0235534111262,4154484.7922800537,942968.7537394704,180000.0,0.0,424786.7536730062,2592515.2356730467
 11/23  10:00:00,799.9667270679449,265.82610353762277,1065.7928306055678,3836854.1901800437,776973.9727354419,180000.0,0.0,356820.8730853252,2510998.9389820993
