Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/28  12:00:00,4743.453011124291,120.06836729433094,4863.521378418622,17508676.96230704,432246.12225959136,0.0,0.0,363192.67439042026,16708053.710023765
 10/28  13:00:00,803.0853043368971,79.16767331043208,882.2529776473291,3176110.719530385,285003.6239175555,0.0,0.0,301598.5951078344,2584756.0828411705
 10/28  14:00:00,836.687303509332,54.84663226451191,891.533935773844,3209522.168785838,197447.87615224288,0.0,0.0,360006.7737378727,2647315.1012318972
 10/28  15:00:00,990.8085375876153,38.66139422623927,1029.4699318138546,3706091.754529876,139181.01921446135,0.0,0.0,543727.0447014478,3017999.234980704
 10/28  16:00:00,1041.4415287028341,27.64649121552698,1069.0880199183612,3848716.8717061006,99527.36837589712,0.0,0.0,581957.8525320184,3159022.929378851
 10/28  17:00:00,1402.0126381605703,23.724388648896458,1425.737026809467,5132653.296514081,85407.79913602724,0.0,0.0,692402.408487,4338425.646052386
 10/28  18:00:00,1230.062989044806,26.924459661347377,1256.9874487061534,4525154.8153421525,96928.05478085057,0.0,0.0,901963.8736323498,3505525.064395898
 10/28  19:00:00,1247.5804500396755,30.780305994921243,1278.3607560345968,4602098.721724547,110809.10158171647,0.0,0.0,1151172.1024538467,3314195.239522667
 10/28  20:00:00,1235.076083030177,36.177986116479715,1271.2540691466565,4576514.648927964,130240.75001932698,0.0,0.0,1277192.1727101717,3133222.5747350603
 10/28  21:00:00,1175.5311747742696,38.41903034675593,1213.9502051210256,4370220.738435691,138308.50924832138,0.0,0.0,1176659.307674227,3012913.200508159
 10/28  22:00:00,806.2847986920198,49.575662281345195,855.860460973365,3081097.6595041137,178472.3842128427,0.0,0.0,400715.50429820246,2465186.543590786
 10/28  23:00:00,653.176457025346,60.11783361619483,713.2942906415409,2567859.4463095474,216424.20101830136,0.0,0.0,105099.3226379296,2220845.6824564375
 10/28  24:00:00,629.7204597573709,70.16229242975285,699.8827521871239,2519577.9078736454,252584.25274711024,0.0,0.0,69806.62318693068,2177313.285345428
 10/29  01:00:00,656.8434708446978,84.30007908049771,741.1435499251954,2668116.779730704,303480.28468979173,0.0,0.0,69806.62318693068,2274956.125259805
 10/29  02:00:00,623.9664819320246,0.0,623.9664819320246,2246279.3349552886,0.0,0.0,0.0,69806.62318693068,2156598.9651741814
 10/29  03:00:00,621.0894930193516,0.0,621.0894930193516,2235922.174869666,0.0,0.0,0.0,69806.62318693068,2146241.8050885587
 10/29  04:00:00,618.2125041066782,0.0,618.2125041066782,2225565.014784042,0.0,0.0,0.0,69806.62318693068,2135884.6450029346
 10/29  05:00:00,617.1324091830817,25.0,642.1324091830817,2311676.673059094,0.0,90000.0,0.0,69806.62318693068,2135884.6450029346
 10/29  06:00:00,722.880150639006,61.513020478172,784.3931711171781,2823815.4160218406,41446.87372141919,180000.0,0.0,267615.6548139939,2319631.558556076
 10/29  07:00:00,784.7879836470097,87.51066536045023,872.29864900746,3140275.136426856,135038.39529762085,180000.0,0.0,329917.71201936813,2480629.7381489538
 10/29  08:00:00,796.8838422482256,105.24393849358937,902.127780741815,3247660.010670534,198878.17857692172,180000.0,0.0,336997.4912472516,2517527.0878548864
 10/29  09:00:00,671.702230961254,113.61558590525136,785.3178168665053,2827144.1407194193,229016.10925890488,180000.0,0.0,135896.36227922255,2270134.6060370104
 10/29  10:00:00,789.5401687720973,97.29180208670509,886.8319708588024,3192595.0950916884,215250.48751213826,135000.0,0.0,325669.844482638,2507169.9277692623
 10/29  11:00:00,793.5856623510117,330.8355122626523,1124.4211746136639,4047916.2286091913,1191007.8441455483,0.0,0.0,312926.2418724479,2537501.573049615
 10/29  12:00:00,803.9919570203948,227.73984915064358,1031.7318061710384,3714234.5022157384,819863.4569423168,0.0,0.0,304430.5067989877,2584756.0828411705
 10/29  13:00:00,803.0853043368971,153.49107389435437,956.5763782312515,3443674.961632505,552567.8660196757,0.0,0.0,301598.5951078344,2584756.0828411705
 10/29  14:00:00,959.6101257102271,101.80699018381841,1061.4171158940453,3821101.617218564,366505.1646617463,0.0,0.0,535231.3096279878,2914612.7252650047
 10/29  15:00:00,990.8085375876153,84.01780767950193,1074.8263452671172,3869374.8429616224,302464.107646207,0.0,0.0,543727.0447014478,3017999.234980704
 10/29  16:00:00,1041.4415287028341,73.97314296874112,1115.4146716715754,4015492.818017671,266303.31468746794,0.0,0.0,581957.8525320184,3159022.929378851
 10/29  17:00:00,1178.9796451889497,138.6239110958297,1317.6035562847794,4743372.802625205,409046.0799449869,90000.0,0.0,692402.408487,3535938.909323989
 10/29  18:00:00,1230.1829995918722,214.32329321087914,1444.5062928027514,5200222.654089904,591563.8555591649,180000.0,0.0,901963.8736323498,3505525.064395898
 10/29  19:00:00,1248.1805027750067,254.5489464113805,1502.729449186387,5409826.017070994,736376.2070809698,180000.0,0.0,1151172.1024538467,3314195.239522667
 10/29  20:00:00,1236.0361674067076,284.65976359107566,1520.6959309977833,5474505.351592019,844775.1489278723,180000.0,0.0,1277192.1727101717,3133222.5747350603
 10/29  21:00:00,1045.7646912502641,321.37380162523556,1367.1384928754997,4921698.574351799,976945.685850848,180000.0,0.0,899839.9398639847,2819548.9618459116
 10/29  22:00:00,726.8168760002318,364.9359320609584,1091.7528080611903,3930310.109020285,1133769.3554194502,180000.0,0.0,235261.06374256656,2341964.234639354
 10/29  23:00:00,634.637627970171,391.7862077144684,1026.4238356846395,3695125.8084647018,1230430.3477720863,180000.0,0.0,69806.62318693068,2187670.445431052
 10/29  24:00:00,629.7204597573709,406.521805881655,1036.2422656390258,3730472.1563004935,1283478.501173958,180000.0,0.0,69806.62318693068,2177313.285345428
 10/30  01:00:00,656.8434708446978,420.6754833708406,1077.5189542155385,3879068.2351759383,1334431.7401350262,180000.0,0.0,69806.62318693068,2274956.125259805
 10/30  02:00:00,623.9664819320246,125.95187537835223,749.9183573103769,2699706.0863173567,273426.751362068,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/30  03:00:00,620.5629019554566,180.8527957720784,801.415697727535,2885096.5118191256,471070.0647794822,180000.0,0.0,69806.62318693068,2144346.0772585366
 10/30  04:00:00,618.2125041066782,213.00848449205802,831.2209885987362,2992395.5589554505,586830.5441714089,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/30  05:00:00,617.1324091830817,223.47745369480734,840.6098628778891,3026195.5063604005,624518.8333013065,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/30  06:00:00,622.6463659142955,227.48654399266738,850.1329099069629,3060478.4756650664,638951.5583736026,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/30  07:00:00,628.2803331925757,234.81860275869377,863.0989359512695,3107156.1694245697,665346.9699312976,180000.0,0.0,69806.62318693068,2177313.285345428
 10/30  08:00:00,631.0373115581825,226.6457321165023,857.6830436746848,3087658.9572288655,635924.6356194082,180000.0,0.0,69806.62318693068,2187670.445431052
 10/30  09:00:00,712.9672030996569,199.93852049620517,912.905723595862,3286460.6049451036,539778.6737863387,180000.0,0.0,201986.10137151444,2352598.766642969
 10/30  10:00:00,626.84020662778,164.76360526640735,791.6038118941874,2849773.7228190745,413148.9789590665,180000.0,0.0,69806.62318693068,2177313.285345428
 10/30  11:00:00,626.0001327983161,399.83135311858626,1025.8314859169025,3692993.349300849,1394392.8712269103,45000.0,0.0,69806.62318693068,2177313.285345428
 10/30  12:00:00,631.3940789824636,253.3652397727224,884.7593187551861,3185133.5475186696,912114.8631818006,0.0,0.0,69806.62318693068,2198027.605516675
 10/30  13:00:00,803.0853043368971,155.65146756090016,958.7367718977973,3451452.3788320697,560345.2832192405,0.0,0.0,301598.5951078344,2584756.0828411705
 10/30  14:00:00,795.713029442367,100.52642555408744,896.2394549964544,3226462.0379872355,361895.13199471484,0.0,0.0,301598.5951078344,2558215.893220862
 10/30  15:00:00,809.2738851386833,74.72791810221239,884.0018032408958,3182406.491667225,269020.5051679646,0.0,0.0,307262.4184901411,2600939.1123758554
 10/30  16:00:00,839.6558315098217,74.5081172589816,914.1639487688033,3290990.2155676917,268229.2221323337,0.0,0.0,325669.844482638,2688882.4275333863
 10/30  17:00:00,930.2589625018221,120.94270441536045,1051.2016669171826,3784326.0009018574,390393.73589529766,45000.0,0.0,380892.12246012886,2952054.7376772016
 10/30  18:00:00,1158.6200249025192,193.77565293590038,1352.3956778384195,4868624.440218309,517592.3505692414,180000.0,0.0,797891.1189824634,3351971.1101641124
 10/30  19:00:00,1248.1805027750067,223.41914620138544,1471.599648976392,5297758.736315012,624308.9263249877,180000.0,0.0,1151172.1024538467,3314195.239522667
 10/30  20:00:00,1399.252834683247,250.45401135940585,1649.706846042653,5938944.64575355,721634.4408938611,180000.0,0.0,824794.2800484203,4173200.4695923547
 10/30  21:00:00,1113.3798503592636,274.76079506214717,1388.1406454214107,4997306.3235170785,809138.8622237298,180000.0,0.0,623020.5720537424,3339782.9024485517
 10/30  22:00:00,646.6288900260463,298.8025777729291,945.4314677989755,3403553.2840763116,895689.279982545,180000.0,0.0,69806.62318693068,2218741.9256879217
 10/30  23:00:00,634.637627970171,316.5619052251204,951.1995331952915,3424318.3195030494,959622.8588104334,180000.0,0.0,69806.62318693068,2187670.445431052
 10/30  24:00:00,629.7204597573709,332.4044690956775,962.1249288530485,3463649.7438709745,1016656.0887444391,180000.0,0.0,69806.62318693068,2177313.285345428
 10/31  01:00:00,656.8434708446978,348.2321175474771,1005.075588392175,3618272.11821183,1073635.6231709176,180000.0,0.0,69806.62318693068,2274956.125259805
 10/31  02:00:00,623.9664819320246,77.6012833083864,701.567765240411,2525643.9548654794,99364.61991019102,180000.0,0.0,69806.62318693068,2156598.9651741814
 10/31  03:00:00,621.0894930193516,116.5424484200626,737.6319414394143,2655474.989181891,239552.81431222535,180000.0,0.0,69806.62318693068,2146241.8050885587
 10/31  04:00:00,618.2125041066782,153.24477719990904,771.4572813065872,2777246.212703714,371681.1979196725,180000.0,0.0,69806.62318693068,2135884.6450029346
 10/31  05:00:00,632.9064812622144,179.35583771536176,812.2623189775761,2924144.348319274,465681.01577530237,180000.0,0.0,101948.82088152147,2160529.106793221
 10/31  06:00:00,747.7048003683524,197.56805056107316,945.2728509294257,3402982.2633459317,531244.9820198634,180000.0,0.0,317174.1094091779,2359441.842986539
 10/31  07:00:00,939.9671272259028,208.537508958814,1148.5046361847167,4134616.6902649803,570735.0322517303,180000.0,0.0,589037.6317599018,2780154.7352924356
 10/31  08:00:00,962.4550481905178,205.63203703708058,1168.0870852275984,4205113.506819354,560275.3333334902,180000.0,0.0,603197.1902156688,2847383.7302787206
 10/31  09:00:00,795.4971473764626,185.8364183545255,981.3335657309881,3532800.8366315574,489011.10607629176,180000.0,0.0,334165.5795560982,2517527.0878548864
 10/31  10:00:00,789.5401687720973,151.77559266334842,941.3157614354458,3388736.7411676045,366392.13358805433,180000.0,0.0,325669.844482638,2507169.9277692623
 10/31  11:00:00,793.5856623510117,373.7224280990864,1167.308090450098,4202309.125620354,1345400.7411567112,0.0,0.0,312926.2418724479,2537501.573049615
 10/31  12:00:00,803.9919570203948,240.94685355321292,1044.9388105736077,3761779.718064988,867408.6727915665,0.0,0.0,304430.5067989877,2584756.0828411705
 10/31  13:00:00,951.6568071228628,147.62563875431528,1099.282445877178,3957416.805157841,531452.299515535,0.0,0.0,301598.5951078344,3119613.4928706465
 10/31  14:00:00,1104.4338224941282,83.12452299774884,1187.5583454918772,4275210.0437707575,299248.2827918958,0.0,0.0,476823.1309979495,3494386.2123170868
 10/31  15:00:00,990.8085375876153,55.866082273475726,1046.6746198610908,3768028.631499928,201117.89618451265,0.0,0.0,543727.0447014478,3017999.234980704
 10/31  16:00:00,1041.4415287028341,56.83338657865927,1098.2749152814933,3953789.695013377,204600.19168317338,0.0,0.0,581957.8525320184,3159022.929378851
 10/31  17:00:00,1054.619303845386,108.45070866036777,1163.0700125057535,4187052.0450207125,345422.55117732397,45000.0,0.0,536647.2654735644,3243996.823500595
 10/31  18:00:00,943.9311008344594,195.68039098592374,1139.611491820383,4102601.370553379,524449.4075493255,180000.0,0.0,485672.8550328038,2891309.2474687574
 10/31  19:00:00,1099.8600208643927,233.94159899665206,1333.8016198610449,4801685.831499761,662189.7563879475,180000.0,0.0,880724.5359486993,3050689.071149604
 10/31  20:00:00,1236.0361674067076,261.753887666283,1497.7900550729905,5392044.198262766,762313.9955986186,180000.0,0.0,1277192.1727101717,3133222.5747350603
 10/31  21:00:00,1045.7646912502641,285.3929904180702,1331.1576816683344,4792167.654006003,847414.7655050526,180000.0,0.0,899839.9398639847,2819548.9618459116
 10/31  22:00:00,726.8168760002318,312.63817025135484,1039.4550462515867,3742038.166505712,945497.4129048773,180000.0,0.0,235261.06374256656,2341964.234639354
 10/31  23:00:00,634.637627970171,336.74778281272836,971.3854107828994,3496987.4788184376,1032292.0181258223,180000.0,0.0,69806.62318693068,2187670.445431052
 10/31  24:00:00,628.9620797372806,353.57527199502067,982.5373517323014,3537134.466236284,1092870.9791820745,180000.0,0.0,69806.62318693068,2174643.340747631
 11/01  01:00:00,656.1036321065366,367.1220855920963,1023.2257176986328,3683612.583715078,1141639.5081315464,180000.0,0.0,69806.62318693068,2272352.929276952
 11/01  02:00:00,623.2451844757926,87.58749722709129,710.832681702884,2558997.654130382,135314.99001752865,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/01  03:00:00,620.3867368450486,126.21327063321165,746.6000074782603,2687760.026921737,274367.77427956194,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/01  04:00:00,623.6988383101507,156.3869313255887,780.0857696357393,2808308.7706886614,382992.95277211926,180000.0,0.0,73063.32163175705,2152438.9731651368
 11/01  05:00:00,647.9690641134639,175.22102371459997,823.1900878280638,2963484.31618103,450795.68537255994,180000.0,0.0,137772.50377461166,2178979.1627854453
 11/01  06:00:00,723.4695978158475,186.9185077663299,910.3881055821774,3277397.1800958384,492906.6279587876,180000.0,0.0,276111.389887454,2313303.655528125
 11/01  07:00:00,785.7340329965331,192.39195295964677,978.1259859561799,3521253.5494422475,512611.03065472835,180000.0,0.0,339829.40293840494,2474168.337891113
 11/01  08:00:00,799.7783193252227,194.16423207325468,993.9425513984773,3578193.1850345186,518991.2354637168,180000.0,0.0,353988.9613941718,2510998.9389820993
 11/01  09:00:00,885.175646986814,191.96344733972452,1077.1390943265385,3877700.739575539,511068.4104230083,180000.0,0.0,500540.3914113589,2674031.532363994
 11/01  10:00:00,668.0755339244712,186.46460993312002,854.5401438575911,3076344.5178873283,491272.595759232,180000.0,0.0,139436.25189316427,2256159.6374385785
 11/01  11:00:00,625.2530264962837,512.8349878086548,1138.0880143049385,4097116.8514977787,1666205.9561111573,180000.0,0.0,69806.62318693068,2174643.340747631
 11/01  12:00:00,630.6109811215459,422.9372479130924,1053.5482290346383,3792773.624524698,1342574.0924871326,180000.0,0.0,69806.62318693068,2195224.1636889875
 11/01  13:00:00,630.4913342428042,344.44190627742955,974.9332405202338,3509759.665872841,1104990.8625987463,135000.0,0.0,69806.62318693068,2195224.1636889875
 11/01  14:00:00,802.5301766227302,259.10018169755915,1061.6303583202894,3821869.2899530414,932760.6541112127,0.0,0.0,332749.6237105215,2551620.9957331307
 11/01  15:00:00,827.122199842692,224.13583817901866,1051.2580380217105,3784528.9368781582,806889.0174444672,0.0,0.0,378060.2107689755,2594410.9635030683
 11/01  16:00:00,939.0947909133373,206.93070854492882,1146.0254994582663,4125691.798049758,744950.5507617438,0.0,0.0,573816.1064199525,2798741.29436212
 11/01  17:00:00,1673.0505307209664,203.13569770612412,1876.1862284270906,6754270.422337526,731288.5117420468,0.0,0.0,1148340.1907626935,4858704.755584372
 11/01  18:00:00,1445.7378170668064,252.02961335298312,1697.7674304197897,6111962.749511242,772306.6080707392,135000.0,0.0,863733.0658017793,4319817.366228664
 11/01  19:00:00,968.8454691948724,277.66459254138914,1246.5100617362616,4487436.222250542,819592.533149001,180000.0,0.0,679658.8058768099,2780187.5135991406
 11/01  20:00:00,911.3155795970499,286.2253510822942,1197.540930679344,4311147.350445639,850411.263896259,180000.0,0.0,555054.6914660614,2686485.0776074915
 11/01  21:00:00,962.4663543974359,302.1230884438907,1264.5894428413267,4552521.994228775,907643.1183980067,180000.0,0.0,608861.0135979755,2810791.342068378
 11/01  22:00:00,837.4898658633829,326.2830694528544,1163.7729353162374,4189582.567138454,994619.0500302758,180000.0,0.0,456645.7601984817,2519121.4394338694
 11/01  23:00:00,708.8768271526064,348.7707647061045,1057.647591858711,3807531.330691359,1075574.7529419763,180000.0,0.0,210977.4209909264,2313843.244659807
 11/01  24:00:00,671.9902088184153,359.28217526694664,1031.2723840853619,3712580.5827073026,1113415.830961008,180000.0,0.0,122338.58505782577,2277012.6435688203
 11/02  01:00:00,664.8613154962143,368.86465050953325,1033.7259660057475,3721413.477620691,1147912.74183432,180000.0,0.0,78585.54942950614,2295101.6632372164
 11/02  02:00:00,623.2451844757926,83.99895429013213,707.2441387659247,2546078.899557329,122396.2354444757,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/02  03:00:00,618.8069636533635,125.35301675743844,744.1599804108021,2678975.9294788875,271270.8603267784,180000.0,0.0,69806.62318693068,2138084.9228455294
 11/02  04:00:00,617.5282892143046,163.51910288731392,781.0473921016185,2811770.6115658265,408668.77039433015,180000.0,0.0,69806.62318693068,2133481.6948649166
