Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/16  06:00:00,2636470.732077704,263917.346995903,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/16  07:00:00,2684275.22792345,293643.60895469744,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/16  08:00:00,5022265.327584736,298933.5727654982,180000.0,0.0,348325.138011865,4172676.799817236
 12/16  09:00:00,4572667.017857902,303904.4042148052,180000.0,0.0,366732.56400436204,3702423.381062029
 12/16  10:00:00,4408466.928417522,276203.22273258807,0.0,0.0,678242.8500312332,3437681.965173113
 12/16  11:00:00,3412071.392300298,253652.05623628455,0.0,0.0,365316.6081587853,2780031.6155207576
 12/16  12:00:00,4542479.625796266,1363246.3732034925,0.0,0.0,352573.0055485951,2817946.1721211984
 12/16  13:00:00,4533583.969485843,1066228.8125466588,0.0,0.0,410981.1841786335,3049838.4165683156
 12/16  14:00:00,4822040.205717271,865253.224947977,0.0,0.0,542665.0778172653,3408130.97644248
 12/16  15:00:00,3996773.3670345824,803056.3551311789,0.0,0.0,351157.04970301845,2836569.0356908366
 12/16  16:00:00,4083940.296842935,770314.1956777592,0.0,0.0,407795.28352608584,2899295.261446855
 12/16  17:00:00,4613981.367427478,770246.8901669502,0.0,0.0,632224.2850499909,3201162.2282394976
 12/16  18:00:00,6380792.631929677,802821.5953333648,45000.0,0.0,1264448.5700999817,4247826.538554252
 12/16  19:00:00,6855282.992885632,815317.209849197,180000.0,0.0,1415955.8455766873,4417867.712690809
 12/16  20:00:00,7938622.659152981,837156.7736643356,180000.0,0.0,1284271.9519380555,5604516.152589414
 12/16  21:00:00,6784269.546259513,882743.2440403695,180000.0,0.0,992585.0477492575,4683736.990806928
 12/16  22:00:00,5544273.141536254,928840.0717306333,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/16  23:00:00,5144021.548498087,992813.7992246166,180000.0,0.0,675410.9383400797,3249503.2879050593
 12/16  24:00:00,4011201.5385684622,1045192.5368963347,180000.0,0.0,210977.4209909264,2542898.429402712
 12/17  01:00:00,3504196.8248224445,1093853.0829186812,180000.0,0.0,69806.62318693068,2135484.153313265
 12/17  02:00:00,3651907.2310878187,1142874.920968874,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/17  03:00:00,2538630.1161869955,146909.2378528704,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/17  04:00:00,2673665.5673840446,291256.1208347389,180000.0,0.0,69806.62318693068,2107549.857958807
 12/17  05:00:00,2913664.132390282,411640.8126227903,180000.0,0.0,71718.1635784592,2225252.190785465
 12/17  06:00:00,3218246.529700241,487451.8995622608,180000.0,0.0,140462.81988120734,2390180.5119973817
 12/17  07:00:00,3421321.2766190916,551383.4564144433,180000.0,0.0,229845.03263323574,2441030.748677394
 12/17  08:00:00,3008960.8073088126,605152.6215972841,180000.0,0.0,69806.62318693068,2135484.153313265
 12/17  09:00:00,3944632.9144267202,590584.5235881347,180000.0,0.0,366732.56400436204,2789343.047305577
 12/17  10:00:00,3665287.075832759,544020.3497429233,180000.0,0.0,297810.91322091676,2628206.181753704
 12/17  11:00:00,2913687.042800743,516414.4132814497,180000.0,0.0,69806.62318693068,2135484.153313265
 12/17  12:00:00,4084494.628753936,1691034.4070134468,180000.0,0.0,69806.62318693068,2135484.153313265
 12/17  13:00:00,4498319.811325036,1345790.7566697486,180000.0,0.0,274447.6417689014,2691545.8566941507
 12/17  14:00:00,4544599.143995749,1148086.6779165627,180000.0,0.0,339829.40293840494,2870692.136631233
 12/17  15:00:00,4439489.15305904,1065772.1411556362,180000.0,0.0,351157.04970301845,2836569.0356908366
 12/17  16:00:00,4269393.6774581615,1048889.660464967,180000.0,0.0,323298.1184412971,2710670.342359662
 12/17  17:00:00,5067544.103115765,1043809.6258552383,180000.0,0.0,632224.2850499909,3201162.2282394976
 12/17  18:00:00,5206505.252001529,1054641.9495724593,180000.0,0.0,666915.2032666197,3284796.8009030577
 12/17  19:00:00,6970114.924676636,1017646.0470401999,180000.0,0.0,1079666.332252224,4666115.690932585
 12/17  20:00:00,8096406.683915242,992217.6500131636,180000.0,0.0,1284271.9519380555,5604516.152589414
 12/17  21:00:00,7588728.582522953,987490.4854671629,180000.0,0.0,992585.0477492575,5379091.748182083
 12/17  22:00:00,6149068.9456826495,985512.3848648963,180000.0,0.0,413459.1069083926,4512911.337227304
 12/17  23:00:00,5088239.49102915,1011168.2128084342,180000.0,0.0,69806.62318693068,3777703.353909335
 12/17  24:00:00,4677618.005071316,1018211.0890145797,180000.0,0.0,69806.62318693068,3375288.6228605714
 12/18  01:00:00,3452355.095618139,1042011.3537143749,180000.0,0.0,69806.62318693068,2135484.153313265
 12/18  02:00:00,3540558.7946745427,1031526.484555598,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/18  03:00:00,2427018.9191803723,35298.0408462474,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/18  04:00:00,2467013.11690135,84603.67035204446,180000.0,0.0,69806.62318693068,2107549.857958807
 12/18  05:00:00,2590149.3869089205,139200.76213842395,0.0,0.0,73629.70396998772,2352265.955396941
 12/18  06:00:00,2741855.2741858643,191060.644047884,0.0,0.0,140462.81988120734,2390180.5119973817
 12/18  07:00:00,3225409.319815012,239068.87681700563,135000.0,0.0,283191.1691153374,2549087.23498865
 12/18  08:00:00,4021020.181854943,283585.2886285333,180000.0,0.0,487796.7888011688,3051120.6952139083
 12/18  09:00:00,4990188.300583071,298795.7629866129,180000.0,0.0,366732.56400436204,4126687.194063449
 12/18  10:00:00,5007494.930073658,284862.45598234696,180000.0,0.0,373812.3432322454,4153570.49974385
 12/18  11:00:00,3419515.462326894,262185.3856282531,0.0,0.0,365316.6081587853,2780031.6155207576
 12/18  12:00:00,4488492.8563993145,1309804.2334892275,0.0,0.0,352573.0055485951,2817946.1721211984
 12/18  13:00:00,4217339.145858249,997450.1384052226,0.0,0.0,342661.3146295583,2870692.136631233
 12/18  14:00:00,3954703.0419601593,738190.5758809724,0.0,0.0,339829.40293840494,2870692.136631233
 12/18  15:00:00,3875360.9076831015,681643.8957796978,0.0,0.0,351157.04970301845,2836569.0356908366
 12/18  16:00:00,3791541.5980389696,706037.581045775,45000.0,0.0,323298.11844129703,2710670.3423596625
 12/18  17:00:00,3819336.7414074345,750154.7486122837,180000.0,0.0,294731.2092567875,2584102.8195673246
 12/18  18:00:00,4567044.354021647,806163.49494031,180000.0,0.0,517638.0582466974,3043091.502575248
 12/18  19:00:00,7526060.877404114,736830.3393173978,180000.0,0.0,1415955.8455766873,5166587.838058403
 12/18  20:00:00,7833354.385931894,729165.3520298172,180000.0,0.0,1284271.9519380555,5604516.152589414
 12/18  21:00:00,7347900.6860526,746662.5889968097,180000.0,0.0,992585.0477492575,5379091.748182083
 12/18  22:00:00,5947061.404446843,783504.843629091,180000.0,0.0,413459.1069083926,4512911.337227304
 12/18  23:00:00,4920822.572313035,843751.2940923187,180000.0,0.0,69806.62318693068,3777703.353909335
 12/18  24:00:00,4564138.362330577,904731.4462738412,180000.0,0.0,69806.62318693068,3375288.6228605714
 12/19  01:00:00,3394860.448515978,984516.7066122143,180000.0,0.0,69806.62318693068,2135484.153313265
 12/19  02:00:00,3558882.6687281933,1049850.3586092484,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/19  03:00:00,2485583.575584903,93862.69725077775,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/19  04:00:00,2608150.5307982625,225741.08424895676,180000.0,0.0,69806.62318693068,2107549.857958807
 12/19  05:00:00,2732235.3707701727,359137.3560056858,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/19  06:00:00,2934996.9193549324,476151.0011052046,180000.0,0.0,87470.67236049984,2171223.947629837
 12/19  07:00:00,2949417.022757916,563687.0709333397,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/19  08:00:00,3007122.809118039,603314.62340651,180000.0,0.0,69806.62318693068,2135484.153313265
 12/19  09:00:00,3458588.6885646065,575276.999238483,180000.0,0.0,218269.59359564638,2467069.3162018307
 12/19  10:00:00,2929882.7558202986,520030.91642006807,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/19  11:00:00,3311743.926780015,444442.57367104775,180000.0,0.0,217561.61567285802,2457757.8844170114
 12/19  12:00:00,3839132.3843558254,1580672.162615336,45000.0,0.0,69806.62318693068,2135484.153313265
 12/19  13:00:00,3925420.573439773,1200251.4715822253,0.0,0.0,206233.9689082445,2512399.5767570683
 12/19  14:00:00,4190611.3938459726,974098.9277667857,0.0,0.0,339829.40293840494,2870692.136631233
 12/19  15:00:00,4085519.2275535013,891802.2156500982,0.0,0.0,351157.04970301845,2836569.0356908366
 12/19  16:00:00,4337413.371377339,888787.2702121629,135000.0,0.0,407795.28352608584,2899295.261446855
 12/19  17:00:00,4625230.340726718,919750.8227469291,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/19  18:00:00,8050805.458208552,888590.3214208282,180000.0,0.0,1264448.5700999817,5697615.26842835
 12/19  19:00:00,10000468.961621536,830072.5568702916,180000.0,0.0,1415955.8455766873,7547753.704722932
 12/19  20:00:00,8430595.822548985,836033.7628835791,180000.0,0.0,1284271.9519380555,6094889.178352745
 12/19  21:00:00,5862020.553763352,865755.9301643556,180000.0,0.0,992585.0477492575,3774118.27472529
 12/19  22:00:00,5478531.489255872,859286.0116714472,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/19  23:00:00,4596668.366719639,862893.4666898854,180000.0,0.0,523903.6628633742,2980309.9360419298
 12/19  24:00:00,3142691.023053442,848777.1447591928,45000.0,0.0,69806.62318693068,2144795.5850980845
 12/20  01:00:00,3047296.576192229,816952.8342884651,0.0,0.0,69806.62318693068,2135484.153313265
 12/20  02:00:00,3125010.6933963047,795978.3832773601,0.0,0.0,69806.62318693068,2234172.7215284463
 12/20  03:00:00,2211720.878334125,0.0,0.0,0.0,69806.62318693068,2116861.2897436265
 12/20  04:00:00,2202409.4465493057,0.0,0.0,0.0,69806.62318693068,2107549.857958807
 12/20  05:00:00,2197677.2970561725,4579.282291685845,0.0,0.0,69806.62318693068,2098238.4261739883
 12/20  06:00:00,2236840.297638169,48643.95001785872,0.0,0.0,69806.62318693068,2098238.4261739883
 12/20  07:00:00,2296851.5149007314,91121.56307615506,0.0,0.0,69806.62318693068,2116861.2897436265
 12/20  08:00:00,2345346.6221251106,121538.43641358183,0.0,0.0,69806.62318693068,2135484.153313265
 12/20  09:00:00,3304281.0066746767,130232.61583609092,0.0,0.0,366732.56400436204,2789343.047305577
 12/20  10:00:00,3420754.6484580706,139301.4900652131,0.0,0.0,373812.3432322454,2892391.184045397
 12/20  11:00:00,5116694.817873221,140624.6759301995,0.0,0.0,365316.6081587853,4598771.680765139
 12/20  12:00:00,32616906.447836306,1287638.301197722,0.0,0.0,352573.0055485951,30968525.695849694
 12/20  13:00:00,3748762.229940057,1177815.686332308,180000.0,0.0,69806.62318693068,2314604.364228583
 12/20  14:00:00,3531859.023830516,1121954.4572511325,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/20  15:00:00,3518810.087291228,1108905.5207118453,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/20  16:00:00,3521170.240748125,1120032.4762708754,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/20  17:00:00,3580336.3883096226,1147451.920699111,180000.0,0.0,69806.62318693068,2172729.8804525426
 12/20  18:00:00,5203421.469382113,1186221.0605028057,180000.0,0.0,368360.9132267752,3448688.19739314
 12/20  19:00:00,9459752.798709534,1145208.4986791231,180000.0,0.0,1415955.8455766873,6691901.600002097
 12/20  20:00:00,7281664.673752194,1211827.4138707395,180000.0,0.0,1284271.9519380555,4570164.378568792
 12/20  21:00:00,5663601.7590933945,1290553.5991379595,180000.0,0.0,761784.2449202576,3381702.613910728
 12/20  22:00:00,4929523.731363393,1370940.644002433,180000.0,0.0,413459.1069083926,2907937.86377051
 12/20  23:00:00,4752699.461635176,1439625.1889452562,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/20  24:00:00,3938662.167774516,1509748.289480267,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/21  01:00:00,3988354.07943595,1578010.3375321862,180000.0,0.0,69806.62318693068,2135484.153313265
 12/21  02:00:00,4165847.9169360474,1656815.6068171025,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/21  03:00:00,2893908.8025555387,502187.924221414,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/21  04:00:00,3121349.817719807,738940.3711705015,180000.0,0.0,69806.62318693068,2107549.857958807
 12/21  05:00:00,3213632.878930259,840534.8641657721,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/21  06:00:00,3446640.158200479,897144.6693213338,180000.0,0.0,105134.72153406902,2244209.469085685
 12/21  07:00:00,4465897.719833467,951092.7852743152,180000.0,0.0,442486.20174271474,2873256.693922418
 12/21  08:00:00,4283014.1888476685,990156.9303556925,180000.0,0.0,348431.33470028336,2745908.5145803606
 12/21  09:00:00,3416070.837994915,1003495.8501812532,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/21  10:00:00,3375137.040160123,965285.2007598925,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/21  11:00:00,3303546.8887480795,906274.2592287863,180000.0,0.0,69806.62318693068,2135484.153313265
 12/21  12:00:00,5531860.937920652,2173172.3150105653,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/21  13:00:00,5093288.742507694,1693399.7350546685,180000.0,0.0,342661.3146295583,2870692.136631233
 12/21  14:00:00,5711572.801370857,1328027.6490381942,180000.0,0.0,610276.9694435521,3587277.2563795624
 12/21  15:00:00,5501829.555255476,1167666.7669344232,180000.0,0.0,632932.2629727791,3515239.598838725
 12/21  16:00:00,4982526.509369744,1216973.980220574,180000.0,0.0,492044.6563378987,3086972.3166190367
 12/21  17:00:00,7425011.70456937,1394932.7714662391,180000.0,0.0,857361.2644966842,4982369.704635408
 12/21  18:00:00,8812455.13641415,1539646.4025983713,180000.0,0.0,1264448.5700999817,5808208.865456406
 12/21  19:00:00,9063508.112513859,1605404.8793640235,180000.0,0.0,1415955.8455766873,5835460.533121521
 12/21  20:00:00,8817740.409044964,1713551.3751428863,180000.0,0.0,1284271.9519380555,5604516.152589414
 12/21  21:00:00,8416225.726651687,1814987.6295958967,180000.0,0.0,992585.0477492575,5379091.748182083
 12/21  22:00:00,8120659.5170214325,1896440.565980215,180000.0,0.0,757536.3773835277,5229496.456975632
 12/21  23:00:00,6692036.542796128,1984126.7169424975,180000.0,0.0,296855.1430251525,4181493.3817040287
 12/21  24:00:00,4918218.318369616,2061298.1390412757,180000.0,0.0,69806.62318693068,2572801.8861321746
 12/22  01:00:00,4502957.924887285,2092614.18298352,180000.0,0.0,69806.62318693068,2135484.153313265
 12/22  02:00:00,4605585.849047823,2096553.538928877,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/22  03:00:00,3167191.015004937,776014.7663534977,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/22  04:00:00,3354036.348344955,972171.5314783358,180000.0,0.0,69806.62318693068,2107549.857958807
 12/22  05:00:00,3559219.590800049,1057196.271032557,180000.0,0.0,71718.1635784592,2225252.190785465
 12/22  06:00:00,3854634.5137835126,1119482.8461840423,180000.0,0.0,140462.81988120734,2390180.5119973817
 12/22  07:00:00,4214700.70507112,1178458.5949289368,180000.0,0.0,283191.1691153374,2549087.23498865
 12/22  08:00:00,4079503.1440878827,1227411.1125515352,180000.0,0.0,209065.88059939785,2440696.333946813
 12/22  09:00:00,4540473.825904393,1184791.546017749,180000.0,0.0,366732.56400436204,2789343.047305577
 12/22  10:00:00,4487793.799306245,1128299.5182878347,180000.0,0.0,373812.3432322454,2789343.047305577
 12/22  11:00:00,4403520.706654666,1065101.3705906526,180000.0,0.0,365316.6081587853,2780031.6155207576
 12/22  12:00:00,4789297.935243469,2395293.0838202937,180000.0,0.0,69806.62318693068,2135484.153313265
 12/22  13:00:00,5107217.778677025,1954688.724021738,180000.0,0.0,274447.6417689014,2691545.8566941507
 12/22  14:00:00,5108969.809267842,1712457.3431886556,180000.0,0.0,339829.40293840494,2870692.136631233
 12/22  15:00:00,5903843.580264159,1569680.7919431054,180000.0,0.0,632932.2629727791,3515239.598838725
 12/22  16:00:00,6087359.2593199,1506027.4462187458,180000.0,0.0,744792.7747733374,3650003.4821355813
 12/22  17:00:00,6453433.863468657,1474934.5083659175,180000.0,0.0,969929.7542200307,3818221.6369116697
 12/22  18:00:00,7513231.630472984,1447204.8791363898,180000.0,0.0,1264448.5700999817,4600882.253294535
 12/22  19:00:00,16091857.304691603,1409978.3046362267,180000.0,0.0,1415955.8455766873,13059780.92970975
 12/22  20:00:00,24505818.570134852,1411717.225609184,180000.0,0.0,980549.4230618561,21900874.14050263
 12/22  21:00:00,5089702.761811984,1344228.1029615998,180000.0,0.0,530983.4420912578,2989286.9530961667
 12/22  22:00:00,4627347.79318529,1337636.5144705817,180000.0,0.0,327545.9859780271,2728791.5838334276
 12/22  23:00:00,4631486.655187045,1321680.160593244,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/22  24:00:00,4313069.377070742,1347060.3753986147,180000.0,0.0,210977.4209909264,2542898.429402712
 12/23  01:00:00,3948060.4429159975,1331356.5762246922,180000.0,0.0,96072.60412237822,2315578.2971653584
 12/23  02:00:00,3822737.441501905,1313705.1313829606,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/23  03:00:00,2590197.3595964815,199021.11094504257,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/23  04:00:00,2707647.442142428,325782.6252758084,180000.0,0.0,69806.62318693068,2107549.857958807
 12/23  05:00:00,2799165.682750942,426067.66798645526,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/23  06:00:00,2859443.4571376857,486890.072055885,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/23  07:00:00,4391339.283145761,526632.4060424588,180000.0,0.0,229845.03263323574,3430898.138431871
 12/23  08:00:00,4591708.174825612,579114.1078784879,180000.0,0.0,69806.62318693068,3740457.6267700577
 12/23  09:00:00,4497253.41805465,579830.4224581276,180000.0,0.0,366732.56400436204,3351083.763015454
 12/23  10:00:00,4856951.151058285,544687.4453733509,180000.0,0.0,678242.8500312332,3437681.965173113
 12/23  11:00:00,5061534.101208869,497532.94195350795,180000.0,0.0,438946.3121287731,3931983.734742118
 12/23  12:00:00,6630623.30315613,1666416.577106563,180000.0,0.0,352573.0055485951,4422919.64557799
 12/23  13:00:00,5248866.087915703,1367057.4598621186,180000.0,0.0,69806.62318693068,3625466.448674418
 12/23  14:00:00,4106533.114111576,1203324.5977822915,180000.0,0.0,204818.0130626678,2512399.5767570683
 12/23  15:00:00,4269519.810402723,1136755.9098303244,180000.0,0.0,280819.4430739965,2665953.5309888534
