Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/13  15:00:00,9792881.05851171,1899803.743201014,5607078.488565953,0.0,209662.68472283008,2072255.9461478246
 10/13  16:00:00,8732389.93922459,1734258.0640276484,5004043.971572116,0.0,314494.0270842451,1673133.566406607
 10/13  17:00:00,8753538.816806749,1482926.0039913524,4165089.3925999827,0.0,487610.0052957562,2604992.794651712
 10/13  18:00:00,5917535.871154249,1067919.193351613,2934846.050089981,0.0,565512.1954909362,1332937.6487253658
 10/13  19:00:00,4127152.5169987786,699844.3400971532,1902364.8458840793,0.0,426057.6574872189,1078484.6941598868
 10/13  20:00:00,3120641.736475181,446931.12789467594,1213577.8108451394,0.0,458757.3422605043,973154.100679085
 10/13  21:00:00,2863071.628758914,301947.2074541191,821450.8363291065,0.0,688376.4522493837,1017975.5330879181
 10/13  22:00:00,2154557.2645078707,183817.79516964217,500683.99172610336,0.0,484724.7389922311,956429.3511784363
 10/13  23:00:00,1337305.4156014912,83675.20668970807,228097.9183878512,0.0,167345.4456044607,838125.8818718714
 10/13  24:00:00,943176.6486824793,0.0,0.0,0.0,47510.71846471471,880025.1793670934
 10/14  01:00:00,827867.5196790441,0.0,0.0,0.0,47510.71846471471,764716.0503636582
 10/14  02:00:00,820218.374352768,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/14  03:00:00,833538.6006684434,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/14  04:00:00,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/14  05:00:00,1068942.512857884,0.0,0.0,0.0,58450.686532247695,995191.0917978059
 10/14  06:00:00,1477553.1408175405,0.0,0.0,0.0,181771.77712208664,1280820.6454904638
 10/14  07:00:00,1938338.1486637979,0.0,0.0,0.0,224089.01624045603,1700308.463186874
 10/14  08:00:00,2770912.9345085686,0.0,0.0,0.0,228897.79341299797,2529774.5534733064
 10/14  09:00:00,4183824.078474897,106384.44704996592,302539.6900231455,0.0,406822.548797051,3357876.902919514
 10/14  10:00:00,5482365.457301345,410772.453885581,1192475.7439251957,0.0,395281.48358295026,3475675.384159441
 10/14  11:00:00,6602399.443939629,757569.2760342915,2231409.5621598307,0.0,213509.70646086367,3394470.638119192
 10/14  12:00:00,8025781.14907294,1140869.164232782,3388502.1677645915,0.0,206777.4184193049,3285552.202782174
 10/14  13:00:00,8539863.009568308,1421838.3164534252,4239134.350712573,0.0,205815.66298479648,2669334.499866267
 10/14  14:00:00,9148118.497754045,1626863.9001207815,4834548.5996242855,0.0,285160.48633173906,2397805.3321259907
 10/14  15:00:00,9102946.21206277,1725696.9447423727,5091250.440575655,0.0,209662.68472283008,2072255.9461478246
 10/14  16:00:00,8285166.6684585195,1640351.6479759114,4797035.316820547,0.0,225050.7716749644,1616268.6218531237
 10/14  17:00:00,6804583.237354799,1374149.5481297697,3942994.1473863693,0.0,157439.36462902426,1317079.5569416909
 10/14  18:00:00,5861690.388763625,1069608.7584869284,2991720.4487804235,0.0,491457.0270337898,1292583.3709661313
 10/14  19:00:00,4894868.164879767,757470.7752322876,2088561.667779439,0.0,804989.2986835265,1223445.4438140737
 10/14  20:00:00,3887947.55213184,504036.1439368414,1384604.6516531126,0.0,869426.912795589,1101658.4889505208
 10/14  21:00:00,3110546.3786856285,333895.60105873714,916516.4823405946,0.0,779983.6573863083,1046829.0382616017
 10/14  22:00:00,2238579.2690866194,205194.54635901903,563329.2451154753,0.0,484724.7389922311,956429.3511784363
 10/14  23:00:00,1371496.7557774382,101706.82442959608,279831.17725465837,0.0,143493.9108286525,826403.8802169312
 10/14  24:00:00,943176.6486824793,0.0,0.0,0.0,47510.71846471471,880025.1793670934
 10/15  01:00:00,827867.5196790441,0.0,0.0,0.0,47510.71846471471,764716.0503636582
 10/15  02:00:00,820558.3906756087,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/15  03:00:00,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/15  04:00:00,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/15  05:00:00,1082012.514957822,0.0,0.0,0.0,69390.65459978068,1000041.256412936
 10/15  06:00:00,1565930.0346164282,0.0,0.0,0.0,249094.65753767427,1304934.8057793304
 10/15  07:00:00,1935958.0344039132,0.0,0.0,0.0,224089.01624045603,1700308.463186874
 10/15  08:00:00,2914582.0328676593,36562.43721108694,108126.71011652566,0.0,228897.79341299797,2529774.5534733064
 10/15  09:00:00,4313324.879010631,255837.69283789274,786857.7746429424,0.0,47510.71846471471,3213598.236025542
 10/15  10:00:00,6284961.150766481,663370.555371065,2113285.2268496617,0.0,134357.23420082277,3366467.775242435
 10/15  11:00:00,8947196.49512713,1256549.897956845,4077566.00774762,0.0,213509.70646086367,3394470.638119192
 10/15  12:00:00,10763197.221501537,1699959.1490593094,5566828.255366661,0.0,206777.4184193049,3285552.202782174
 10/15  13:00:00,11679440.625887841,2059232.209094956,6741318.074390572,0.0,205815.66298479648,2669334.499866267
 10/15  14:00:00,12347402.341402892,2294855.6949049146,7486857.81752884,0.0,205815.66298479648,2356132.9864330944
 10/15  15:00:00,12497842.50724065,2411366.22966551,7800477.450830398,0.0,209662.68472283008,2072255.9461478246
 10/15  16:00:00,11599804.369668113,2308404.3994018827,7370466.166622787,0.0,269772.3993796047,1644701.0941298653
 10/15  17:00:00,9778143.653253738,1977339.0092295895,6129782.23317911,0.0,267368.0107933338,1391073.7961066002
 10/15  18:00:00,8565647.496333469,1566754.2042171145,4673043.2283844445,0.0,417401.85857664334,1891787.4053360731
 10/15  19:00:00,10579490.094819102,1287545.9110662935,3748217.70925119,0.0,710256.3883844495,4811369.025132527
 10/15  20:00:00,5452114.830010448,882363.1460360507,2567724.796849785,0.0,869426.912795589,1101658.4889505208
 10/15  21:00:00,4173658.5445769364,652051.8970765802,1900013.658575392,0.0,596769.247112459,989122.0279142344
 10/15  22:00:00,3078172.891061458,485331.17359066167,1416232.8161051343,0.0,266406.2553588254,879261.1606283345
 10/15  23:00:00,2497701.3449887577,384492.9697514642,1122142.4286818625,0.0,143301.55974175083,826343.3584747175
 10/15  24:00:00,2118985.3429484097,300135.3663963784,875673.3278695524,0.0,47510.71846471471,880025.1793670934
 10/16  01:00:00,1929539.7320965398,281434.53282869956,820237.6795887961,0.0,47510.71846471471,764716.0503636582
 10/16  02:00:00,1778252.11455022,244537.23582731962,713156.4880472919,0.0,47510.71846471471,757406.9213602227
 10/16  03:00:00,1666142.6550685233,212361.95401702294,619902.0840602163,0.0,47510.71846471471,770727.1476758983
 10/16  04:00:00,1653083.4744485165,190007.49359704554,553989.0715871814,0.0,47510.71846471471,845935.4399489036
 10/16  05:00:00,1718511.946765672,170788.93862360396,497290.7585495728,0.0,47510.71846471471,990340.9271826756
 10/16  06:00:00,2010944.3260138305,160562.1190161598,467489.018309734,0.0,114641.24779340066,1256351.3695951123
 10/16  07:00:00,2594052.422816027,198652.76887280904,588970.6262953057,0.0,135799.86735258537,1659068.6053187437
 10/16  08:00:00,3845918.538077965,326690.53606777766,1010184.6556732688,0.0,47510.71846471471,2450312.0892184614
 10/16  09:00:00,6158230.683883749,625259.8076764602,2010799.0888934545,0.0,226974.28254398116,3285677.047730314
 10/16  10:00:00,11490287.733569667,1188611.783790167,3898702.176632208,0.0,221203.74993693084,6174289.664107868
 10/16  11:00:00,11568441.335521597,1752361.178303194,5776627.35970962,0.0,213509.70646086367,3820842.846205309
 10/16  12:00:00,12403824.992257647,2076951.3115265584,6830463.863655523,0.0,206777.4184193049,3285552.202782174
 10/16  13:00:00,12881855.566200752,2347567.44408882,7655397.77970962,0.0,205815.66298479648,2669334.499866267
 10/16  14:00:00,12987073.175410807,2466804.181982202,7954580.164459467,0.0,205815.66298479648,2356132.9864330944
 10/16  15:00:00,12592536.185991053,2467799.999999999,7838737.35924631,0.0,209662.68472283008,2072255.9461478246
 10/16  16:00:00,11691478.604226334,2364313.135387994,7333077.565213514,0.0,314494.0270842451,1673133.566406607
 10/16  17:00:00,9963389.165243216,1973518.6806250424,5950617.600940893,0.0,487610.0052957562,1539062.2744364184
 10/16  18:00:00,7981557.198517097,1510775.2105946196,4441261.897670602,0.0,639567.3639480826,1373291.9264846002
 10/16  19:00:00,7650794.963072506,1130706.549806341,3272848.5932896854,0.0,804989.2986835265,2420149.4603083087
 10/16  20:00:00,5071053.425112143,827360.1123451528,2376459.9153440082,0.0,766759.5201618178,1069532.3918826617
 10/16  21:00:00,4116397.80543017,615127.3570422631,1759216.749152334,0.0,688376.4522493837,1017975.5330879181
 10/16  22:00:00,3126294.9600833077,468115.66536830936,1333827.0562575834,0.0,375565.49717552826,917845.2559033855
 10/16  23:00:00,2171135.434952121,344645.90872662154,978223.4710512934,0.0,47510.71846471471,779334.308370529
 10/16  24:00:00,1784039.2996101389,219322.4694966888,621540.1814309709,0.0,47510.71846471471,880025.1793670934
 10/17  01:00:00,1612842.7248059497,205227.96379742163,579747.2413294839,0.0,47510.71846471471,764716.0503636582
 10/17  02:00:00,1417853.7350689257,154771.4068027783,435846.0984388016,0.0,47510.71846471471,764084.7605119597
 10/17  03:00:00,1253192.9387010902,110160.38007146463,309153.94163834146,0.0,47510.71846471471,770727.1476758983
 10/17  04:00:00,1180906.5251869317,68341.40629539397,191054.3281990625,0.0,49241.87824682982,856628.1615949743
 10/17  05:00:00,2438014.0185607458,52008.07457831441,144659.13306896517,0.0,134645.76083117528,2094120.446137186
 10/17  06:00:00,1526541.3759300015,1673.2263356595824,4656.635330140717,0.0,215433.21732988046,1292877.7256348971
 10/17  07:00:00,1991241.7478990164,14479.72383563264,40803.98965947035,0.0,224089.01624045603,1700308.463186874
 10/17  08:00:00,2931067.7114800415,109074.68643767797,312949.6787054453,0.0,47510.71846471471,2450312.0892184614
 10/17  09:00:00,4665732.393066203,307330.6602811138,899115.5394172646,0.0,182108.39152416453,3267657.3448041207
 10/17  10:00:00,6015798.816716677,599185.4224215084,1785058.9737076384,0.0,221203.74993693084,3402870.3115481036
 10/17  11:00:00,7607009.261672148,996603.2588859971,2997325.4133634847,0.0,213509.70646086367,3394470.638119192
 10/17  12:00:00,10724839.282497495,1378503.6354449904,4144436.997632468,0.0,206777.4184193049,4991041.035126644
 10/17  13:00:00,12091780.007658783,1671438.2186450234,4983218.198094742,0.0,205815.66298479648,5227567.748382973
 10/17  14:00:00,9140486.027195062,1662258.098410253,4912539.099815672,0.0,205815.66298479648,2356132.9864330944
 10/17  15:00:00,9060803.07233755,1668669.6641760406,4846226.565534122,0.0,372199.3531547488,2169627.29359855
 10/17  16:00:00,7902317.637151737,1495020.7348216262,4266900.798742521,0.0,403937.2824935258,1729998.5109600902
 10/17  17:00:00,6204639.938130958,1190880.5084452103,3342737.018840709,0.0,267368.0107933338,1391073.7961066002
 10/17  18:00:00,4846646.649591975,867922.6820595838,2406841.6621460393,0.0,343346.69011949695,1211874.8154476623
 10/17  19:00:00,3697808.644131861,576481.7217156172,1594683.5097844945,0.0,426057.6574872189,1078484.6941598868
 10/17  20:00:00,2572107.717338943,365111.03920373844,1014434.8931994255,0.0,253134.0303626095,908486.2691946682
 10/17  21:00:00,1799096.346239765,237388.73565075264,662615.2248383214,0.0,47510.71846471471,815879.9533877051
 10/17  22:00:00,1439957.5694824958,147412.67906971654,412830.9911887284,0.0,47510.71846471471,801261.6953808345
 10/17  23:00:00,1182876.4048483814,87792.93956277188,246817.4101114032,0.0,47510.71846471471,779334.308370529
 10/17  24:00:00,947804.4938202344,1210.3302987379107,3417.5148390172526,0.0,47510.71846471471,880025.1793670934
 10/18  01:00:00,884060.2059405072,14691.49439042616,41501.19187103692,0.0,47510.71846471471,764716.0503636582
 10/18  02:00:00,825224.9649216653,1218.945980873957,3447.628265182751,0.0,47510.71846471471,757406.9213602227
 10/18  03:00:00,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/18  04:00:00,915298.8499783823,0.0,0.0,0.0,48376.29835577226,851281.800771939
 10/18  05:00:00,1113592.7803231482,0.0,0.0,0.0,91270.59073484667,1009741.5856431965
 10/18  06:00:00,1474492.9939119744,0.0,0.0,0.0,181771.77712208664,1280820.6454904638
 10/18  07:00:00,3711737.5364439264,18448.864961162777,51841.80473438052,0.0,224089.01624045603,3405797.295531344
 10/18  08:00:00,3864706.8065500082,105494.0712181633,301592.3568443215,0.0,410669.5705350846,3035730.2692986964
 10/18  09:00:00,4556036.595972554,263079.1175854702,770785.6910732496,0.0,226974.28254398116,3285677.047730314
 10/18  10:00:00,5667661.922373006,554554.6135940342,1666426.466254107,0.0,90933.97633276874,3348266.507089601
 10/18  11:00:00,7284991.668168308,964575.7676353544,2953515.830203523,0.0,47510.71846471471,3314289.107022106
 10/18  12:00:00,8968591.509525146,1382063.266860133,4273524.09535962,0.0,87327.39345336225,3221596.557977944
 10/18  13:00:00,10050759.915995156,1751945.8741266462,5419923.699466199,0.0,205815.66298479648,2669334.499866267
 10/18  14:00:00,10609868.338788178,1973461.893197065,6070717.616621974,0.0,205815.66298479648,2356132.9864330944
 10/18  15:00:00,10593523.049657322,2054168.0101443026,6253356.212768275,0.0,209662.68472283008,2072255.9461478246
 10/18  16:00:00,14105054.971421657,2073330.9457984804,6200286.249223293,0.0,314494.0270842451,5510483.439181665
 10/18  17:00:00,11058632.291234218,1739533.3186480158,5089843.313224456,0.0,267368.0107933338,3949307.044623306
 10/18  18:00:00,6312742.869083186,1227982.9018114654,3512877.6618853677,0.0,343346.69011949695,1211874.8154476623
 10/18  19:00:00,5128313.045068648,874906.1359569554,2464817.301054696,0.0,615523.4780853727,1150965.0689869802
 10/18  20:00:00,4370425.498669393,622542.7215752202,1745855.8899695624,0.0,869426.912795589,1101658.4889505208
 10/18  21:00:00,3527635.5648118444,438064.69885404536,1227056.4564116176,0.0,779983.6573863083,1046829.0382616017
 10/18  22:00:00,2317307.3950515576,299709.7509975669,840988.742688329,0.0,266406.2553588254,879261.1606283345
 10/18  23:00:00,1697749.1153436734,204119.4512430626,573963.663235792,0.0,95406.13910323277,802838.8334226231
 10/18  24:00:00,1130981.521438934,49174.92060570429,138629.9521507502,0.0,47510.71846471471,880025.1793670934
 10/19  01:00:00,1054862.3284612657,59467.34019882344,167527.4685833981,0.0,47510.71846471471,764716.0503636582
 10/19  02:00:00,901671.2517127248,21232.923784016075,59879.93725309998,0.0,47510.71846471471,757406.9213602227
 10/19  03:00:00,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/19  04:00:00,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/19  05:00:00,1050432.2495924954,0.0,0.0,0.0,47510.71846471471,990340.9271826756
 10/19  06:00:00,1428611.7090401636,0.0,0.0,0.0,148302.6880011945,1268408.4497395456
 10/19  07:00:00,2194448.4319078927,0.0,0.0,0.0,401052.01619000064,1781835.860741309
 10/19  08:00:00,3387745.990674272,91390.94033195608,265106.8799409106,0.0,410669.5705350846,2609358.061212579
 10/19  09:00:00,6846602.903242657,374784.36863424367,1118133.8542289736,0.0,316898.4156705161,5027265.807669384
 10/19  10:00:00,11488354.57404832,888537.164372522,2704540.9082270944,0.0,221203.74993693084,7666592.392409278
 10/19  11:00:00,9315796.295746092,1287297.3597954162,3989046.1384418923,0.0,213509.70646086367,3820842.846205309
 10/19  12:00:00,10344329.510005375,1655907.2720063599,5192012.420923448,0.0,206777.4184193049,3285552.202782174
 10/19  13:00:00,13621074.129483037,2084466.2522205967,6525856.494429541,0.0,205815.66298479648,4801195.540296855
 10/19  14:00:00,11526045.749548389,2177299.6865549893,6783057.23402426,0.0,205815.66298479648,2356132.9864330944
 10/19  15:00:00,11307475.967872448,2199845.2144187926,6756654.92273825,0.0,250296.85183080976,2096598.783010506
 10/19  16:00:00,12225411.130626237,2089856.6323396363,6289669.562354542,0.0,403937.2824935258,3435487.3433045605
 10/19  17:00:00,13601157.120074715,1861679.4591982581,5436502.6963380035,0.0,487610.0052957562,5802784.355297594
 10/19  18:00:00,7513441.022665769,1315568.820730224,3741979.903597551,0.0,639567.3639480826,1799664.1345707178
 10/19  19:00:00,5484133.781000234,903839.6870600481,2529758.2904579416,0.0,804989.2986835265,1223445.4438140737
 10/19  20:00:00,4188440.2575261816,613403.9807711892,1707802.8793320106,0.0,766759.5201618178,1069532.3918826617
 10/19  21:00:00,2730147.218997599,420734.27480186085,1169530.9671685188,0.0,230532.77765166224,873647.485477286
 10/19  22:00:00,1940591.6763348007,280439.33075387124,780438.4463568785,0.0,47510.71846471471,801261.6953808345
 10/19  23:00:00,1481211.5228952789,166989.944227118,465955.5234939547,0.0,47510.71846471471,779334.308370529
 10/19  24:00:00,1131076.587354664,49493.3175200818,138406.621152103,0.0,47510.71846471471,880025.1793670934
 10/20  01:00:00,1050027.6388162393,58606.15914810968,163553.95998908565,0.0,47510.71846471471,764716.0503636582
 10/20  02:00:00,874436.7655986203,14312.980016276295,39905.41122957604,0.0,47510.71846471471,757406.9213602227
 10/20  03:00:00,833538.6006684434,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/20  04:00:00,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/20  05:00:00,1053152.3801752208,0.0,0.0,0.0,47510.71846471471,990340.9271826756
 10/20  06:00:00,2999842.3627139353,0.0,0.0,0.0,47510.71846471471,2937370.926044231
 10/20  07:00:00,4553528.107517473,15068.017599257253,41888.692737712794,0.0,224089.01624045603,4258541.711703579
 10/20  08:00:00,3355602.076891645,83351.36682202524,239982.4906996924,0.0,410669.5705350846,2609358.061212579
 10/20  09:00:00,4376052.269995753,261698.89642914146,780158.3354451247,0.0,92376.60948453132,3231617.938951735
