Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/21  06:00:00,2217134.994602936,0.0,0.0,0.0,70640.9366646416,2133951.577035447
 11/21  07:00:00,2707568.252453236,0.0,0.0,0.0,258712.21188275825,2436991.5316083245
 11/21  08:00:00,1937068.0866751394,0.0,0.0,0.0,231783.0597165232,1693759.5039668106
 11/21  09:00:00,4802119.493876827,82883.6187772925,242197.06004474606,0.0,240438.85862709873,4225413.4194062315
 11/21  10:00:00,9308051.354022775,401125.6617716835,1192830.4093376077,0.0,292133.2132319249,7412470.462511837
 11/21  11:00:00,6264361.2115122285,651885.7034187429,1978986.5962794293,0.0,236591.83688906513,3389439.3835773515
 11/21  12:00:00,7951384.840617722,1068982.303588687,3267956.8009830047,0.0,227936.03797848956,3381424.9085123325
 11/21  13:00:00,9111327.255380554,1385033.977301334,4227442.260803346,0.0,222165.50537143924,3272617.680260269
 11/21  14:00:00,13777070.290573943,1758246.7360198535,5298571.655016819,0.0,220241.99450242243,6496281.05936103
 11/21  15:00:00,13174912.45917563,1879889.529170656,5592994.862575558,0.0,225050.7716749644,5473248.450080633
 11/21  16:00:00,8972205.381883085,1615660.7251022456,4735708.665685506,0.0,456833.8313914875,2159934.3280596808
 11/21  17:00:00,7235018.2071258165,1273711.8695680387,3655874.6698844647,0.0,576091.5052705285,1722899.4289661879
 11/21  18:00:00,5782903.905403797,909015.6213267425,2570396.0367042683,0.0,758825.0378271235,1532124.7286428162
 11/21  19:00:00,4566454.772748602,597796.7718764889,1681855.4282577108,0.0,903088.3530033828,1367103.9070640055
 11/21  20:00:00,3607615.8556187986,386919.4194600422,1089472.0383927403,0.0,890585.5323547737,1218604.777338673
 11/21  21:00:00,2807722.739633545,247690.72808320296,700207.024011186,0.0,731895.8856608884,1097081.3785766703
 11/21  22:00:00,2215453.85364404,151703.21031038865,430719.7807018529,0.0,554932.8857113437,1042504.4500339963
 11/21  23:00:00,1452082.0123917828,72919.70583996439,207848.7381369975,0.0,264482.7444898086,875983.1006234153
 11/21  24:00:00,927474.5395092422,11923.44951230823,34072.48049176896,0.0,71458.42878397374,788664.0645893163
 11/22  01:00:00,940991.9307264078,0.0,0.0,0.0,47510.71846471471,877887.857625721
 11/22  02:00:00,825729.9067434026,0.0,0.0,0.0,47510.71846471471,762625.8336427158
 11/22  03:00:00,818467.8827603979,0.0,0.0,0.0,47510.71846471471,755363.8096597111
 11/22  04:00:00,831750.8404551161,0.0,0.0,0.0,47510.71846471471,768646.7673544292
 11/22  05:00:00,906668.743183004,0.0,0.0,0.0,47510.71846471471,843564.6700823172
 11/22  06:00:00,2184780.606263661,0.0,0.0,0.0,47510.71846471471,2124727.4068960994
 11/22  07:00:00,1664066.5353005836,0.0,0.0,0.0,328920.35860187106,1323281.6677365596
 11/22  08:00:00,2709302.9819456404,0.0,0.0,0.0,324111.58142932906,2373665.8775245054
 11/22  09:00:00,3302020.9517349806,8430.386486240379,24251.029597879882,0.0,240438.85862709873,3017714.1400023033
 11/22  10:00:00,4266541.824791629,189155.22385431256,551865.612249519,0.0,243324.12493062392,3272705.2565874513
 11/22  11:00:00,5513968.443225135,508327.5539796258,1502679.4356005979,0.0,142051.2776768899,3353452.484620382
 11/22  12:00:00,6796181.487636231,835268.1552297885,2476294.8625749294,0.0,137723.37822160212,3341810.3020547023
 11/22  13:00:00,7943191.825903114,1127803.342098922,3316537.4665283165,0.0,222165.50537143924,3272617.680260269
 11/22  14:00:00,7626376.230052823,1211719.847591137,3531754.355699473,0.0,220241.99450242243,2658931.1865859726
 11/22  15:00:00,7168330.371880645,1182085.3203991684,3410591.1998435175,0.0,225050.7716749644,2346874.2342891754
 11/22  16:00:00,5742298.848483672,966516.2781626156,2755445.2012954983,0.0,47510.71846471471,1968758.818916677
 11/22  17:00:00,4209312.686110236,698509.2848159557,1959386.6187926354,0.0,47510.71846471471,1497465.330600333
 11/22  18:00:00,7548194.123443573,573764.910268655,1586891.9736169223,0.0,225243.12276186608,5149751.6358932825
 11/22  19:00:00,6362501.955315706,408957.1935130945,1127982.659910702,0.0,475107.184647147,4333844.604697749
 11/22  20:00:00,2868264.695941626,195692.39994489486,541347.8982307147,0.0,890585.5323547737,1218604.777338673
 11/22  21:00:00,1662790.2321383436,72410.89942985725,200491.34994392938,0.0,389510.95097589993,969529.30848706
 11/22  22:00:00,1092684.3380880791,3218.625080740051,8911.248607754496,0.0,174270.08473292115,870690.8527802052
 11/22  23:00:00,877294.3953240525,0.0,0.0,0.0,47510.71846471471,798935.9535577407
 11/22  24:00:00,846016.7162053152,0.0,0.0,0.0,47510.71846471471,777149.8816087255
 11/23  01:00:00,945203.7569706745,4211.826244266635,0.0,0.0,47510.71846471471,877887.857625721
 11/23  02:00:00,831110.1681389034,5380.26139550082,0.0,0.0,47510.71846471471,762625.8336427158
 11/23  03:00:00,834542.9185396235,16075.03577922562,0.0,0.0,47510.71846471471,755363.8096597111
 11/23  04:00:00,857151.7819966876,25400.941541571534,0.0,0.0,47510.71846471471,768646.7673544292
 11/23  05:00:00,946321.3670547307,33260.76604122038,0.0,0.0,48616.73721439936,848850.5091631388
 11/23  06:00:00,1087209.8530539107,39777.11185996811,0.0,0.0,47510.71846471471,987379.5418263805
 11/23  07:00:00,1377125.5039113408,42576.73228906749,0.0,0.0,82759.05513944739,1239925.2075206733
 11/23  08:00:00,1966540.2640491398,29472.177374000472,0.0,0.0,231783.0597165232,1693759.5039668106
 11/23  09:00:00,2786227.494976784,14677.512266465808,0.0,0.0,240438.85862709873,2519924.587061761
 11/23  10:00:00,3526993.3139491808,1472.3252613832753,0.0,0.0,243324.12493062392,3272705.2565874513
 11/23  11:00:00,3633488.911814056,0.0,0.0,0.0,236591.83688906513,3389439.3835773515
 11/23  12:00:00,3614445.73604603,0.0,0.0,0.0,227936.03797848956,3381424.9085123325
 11/23  13:00:00,3636420.98693378,103664.09231519667,293003.5826243417,0.0,47510.71846471471,3188174.76188536
 11/23  14:00:00,3937031.545266817,344026.01371656056,969940.655858062,0.0,47510.71846471471,2571825.3115536603
 11/23  15:00:00,4436734.344837326,559392.77629129,1562451.418019691,0.0,47510.71846471471,2263650.5863878103
 11/23  16:00:00,4191503.3616215275,555933.4669511106,1540218.2856578617,0.0,98628.0198088359,1992655.7575595526
 11/23  17:00:00,3539144.613256264,429482.4425079436,1181369.7750055287,0.0,311608.7607807199,1610242.9015254742
 11/23  18:00:00,3198758.55661673,236045.0548186151,647342.5807004267,0.0,314109.32491044176,1988719.1152843991
 11/23  19:00:00,2993460.0538296876,95052.32753147064,260719.27237176028,0.0,796093.0609143238,1824985.0804651193
 11/23  20:00:00,2137244.1618155907,1605.6747353284807,4414.089314246083,0.0,890585.5323547737,1218604.777338673
 11/23  21:00:00,1859824.9875391556,0.0,0.0,0.0,731895.8856608884,1097081.3785766703
 11/23  22:00:00,1965975.437582791,0.0,0.0,0.0,301029.4510011276,1629352.459695205
 11/23  23:00:00,3649612.52750654,1932.654913270696,0.0,0.0,264482.7444898086,3352349.4048018637
 11/23  24:00:00,1088176.3409065765,17972.87188792856,0.0,0.0,143301.55974175083,905545.7931450221
 11/24  01:00:00,1004866.3457749485,46559.02904420806,0.0,0.0,56431.00011978007,886282.9619749882
 11/24  02:00:00,869320.3258956615,43590.4191522589,0.0,0.0,47510.71846471471,762625.8336427158
 11/24  03:00:00,868733.120598901,50604.223808850336,0.0,0.0,47510.71846471471,755363.8096597111
 11/24  04:00:00,888658.369613792,57246.51512902317,0.0,0.0,47510.71846471471,768646.7673544292
 11/24  05:00:00,975337.3739476281,62276.77293411785,0.0,0.0,48616.737214399356,848850.5091631387
 11/24  06:00:00,1180681.7302440696,65828.3246088002,0.0,0.0,93771.1548645685,1005827.8821050761
 11/24  07:00:00,1544119.3431632798,64694.22996370451,0.0,0.0,188504.0651636454,1276005.6653406522
 11/24  08:00:00,1984046.6580502456,44605.66958267545,0.0,0.0,231783.0597165232,1693759.5039668106
 11/24  09:00:00,2920030.8769853776,11491.920417200588,0.0,0.0,337095.2797951924,2559240.1818404845
 11/24  10:00:00,3659440.905734781,0.0,0.0,0.0,340942.301533226,3308329.0250911387
 11/24  11:00:00,4002019.827739954,144342.1790465569,419301.952192364,0.0,94780.9980708023,3335459.0351418974
 11/24  12:00:00,5237442.520567128,478083.7068377292,1404228.6241420563,0.0,47510.71846471471,3302195.695597072
 11/24  13:00:00,6901014.240980867,864927.3077582273,2537235.9159467663,0.0,222165.50537143924,3272617.680260269
 11/24  14:00:00,7295666.448692227,1126980.9596794117,3285783.4622506006,0.0,220241.99450242243,2658931.1865859726
 11/24  15:00:00,7175361.936790561,1251445.2180856587,3609026.568178557,0.0,47510.71846471471,2263650.5863878103
 11/24  16:00:00,7030640.970100945,1170824.8223927438,3314090.5721433135,0.0,405620.35450391547,2136037.3894168055
 11/24  17:00:00,5264129.070301272,883487.4783206638,2452349.196237817,0.0,311608.7607807199,1610242.9015254742
 11/24  18:00:00,3713964.833013116,543531.7428514874,1494281.4952227697,0.0,314109.32491044176,1349160.803155223
 11/24  19:00:00,2784961.7762303418,290188.453698887,795924.4224013501,0.0,475107.184647147,1207470.388906291
 11/24  20:00:00,2444172.0558786863,121866.5911407919,334090.3247703745,0.0,785273.3122761045,1182602.6694705826
 11/24  21:00:00,1902416.7180884609,12110.545707791642,33193.07260429138,0.0,731895.8856608884,1097081.3785766703
 11/24  22:00:00,1538536.4156624794,0.0,0.0,0.0,491457.02703378967,1013858.7635346621
 11/24  23:00:00,1169279.6525927375,0.0,0.0,0.0,264482.7444898086,875983.1006234153
 11/24  24:00:00,847372.2997104744,2711.5273865479617,0.0,0.0,47510.71846471471,777149.8816087255
 11/25  01:00:00,970966.1094009298,29974.178674521907,0.0,0.0,47510.71846471471,877887.857625721
 11/25  02:00:00,855180.3851186775,29450.47837527488,0.0,0.0,47510.71846471471,762625.8336427158
 11/25  03:00:00,856131.7479009967,38002.851110946,0.0,0.0,47510.71846471471,755363.8096597111
 11/25  04:00:00,877533.6591551006,46121.80467033172,0.0,0.0,47510.71846471471,768646.7673544292
 11/25  05:00:00,959508.1209862632,52839.37780325919,0.0,0.0,47510.71846471471,843564.6700823172
 11/25  06:00:00,1108742.684654817,58598.05569809674,0.0,0.0,47510.71846471471,987379.5418263805
 11/25  07:00:00,1538441.7487656875,59016.635566112236,0.0,0.0,188504.0651636454,1276005.6653406522
 11/25  08:00:00,3412917.365679264,33787.283673467406,0.0,0.0,47510.71846471471,3317720.938756846
 11/25  09:00:00,3411036.64453115,2342.7286616301253,0.0,0.0,288767.0692111456,3107723.3517258745
 11/25  10:00:00,3526198.960628492,0.0,0.0,0.0,243324.12493062392,3272705.2565874513
 11/25  11:00:00,5109633.1190204555,200394.4000364733,573641.0795706863,0.0,236591.83688906513,4090870.139235897
 11/25  12:00:00,6907480.929799656,528757.6305072038,1525755.4251868506,0.0,227936.03797848956,4619608.060601556
 11/25  13:00:00,6777531.756516151,830029.464036436,2384051.3730697157,0.0,265684.9387829441,3293698.1489828895
 11/25  14:00:00,6909641.543547781,1046705.4228023327,2980034.093983234,0.0,220241.99450242243,2658931.1865859726
 11/25  15:00:00,7027273.137293878,1131831.619340401,3189087.7025620397,0.0,314494.0270842451,2388130.9426333727
 11/25  16:00:00,9051225.774194187,1101753.2247847612,3055006.7586948685,0.0,456833.8313914875,4433564.127678903
 11/25  17:00:00,5241200.681443528,786223.6643424146,2149545.3494277997,0.0,576091.5052705285,1722899.4289661879
 11/25  18:00:00,4083969.0698938062,480046.9810554073,1300090.855495265,0.0,758825.0378271235,1532124.7286428162
 11/25  19:00:00,3171499.253451662,238823.57241210048,646212.0943955071,0.0,903088.3530033828,1367103.9070640055
 11/25  20:00:00,3107467.0111129116,74467.174964492,202039.61257559413,0.0,890585.5323547737,1920035.5329972184
 11/25  21:00:00,7300232.443798382,5858.473351048698,15922.128811923043,0.0,731895.8856608884,6518420.120435702
 11/25  22:00:00,3521614.896055097,0.0,0.0,0.0,301029.4510011276,3187364.8199599423
 11/25  23:00:00,1169279.6525927375,0.0,0.0,0.0,264482.7444898086,875983.1006234153
 11/25  24:00:00,888751.2162680854,8628.550644309209,0.0,0.0,71458.42878397374,788664.0645893163
 11/26  01:00:00,974896.8395783647,33904.908851956934,0.0,0.0,47510.71846471471,877887.857625721
 11/26  02:00:00,856347.2801015814,30617.37335817869,0.0,0.0,47510.71846471471,762625.8336427158
 11/26  03:00:00,854871.5446516391,36403.661891241245,0.0,0.0,47510.71846471471,755363.8096597111
 11/26  04:00:00,874189.5427827279,42438.70232761178,0.0,0.0,47510.71846471471,768646.7673544292
 11/26  05:00:00,954563.9039835115,47895.16080050741,0.0,0.0,47510.71846471471,843564.6700823172
 11/26  06:00:00,1099904.2929163573,52471.55172241485,0.0,0.0,47510.71846471471,987379.5418263805
 11/26  07:00:00,1529883.222577359,53508.98311090877,0.0,0.0,188504.0651636454,1276005.6653406522
 11/26  08:00:00,2673461.6456662645,34962.803332579744,0.0,0.0,231783.0597165232,2395190.259625356
 11/26  09:00:00,4810455.218805164,4365.083892016757,0.0,0.0,337095.2797951924,4457808.318096496
 11/26  10:00:00,3525520.9886877974,0.0,0.0,0.0,243324.12493062392,3272705.2565874513
 11/26  11:00:00,4089457.373094163,118697.1293638713,337271.33191623574,0.0,236591.83688906513,3389439.3835773515
 11/26  12:00:00,6484493.504793904,447389.4113978031,1285310.492280352,0.0,227936.03797848956,4518772.773582051
 11/26  13:00:00,6624843.8495471915,807125.2207782154,2318867.6114931013,0.0,222165.50537143924,3272617.680260269
 11/26  14:00:00,6906630.316613465,1042478.3380081063,2981249.951843144,0.0,220241.99450242243,2658931.1865859726
 11/26  15:00:00,7065859.598932292,1170660.4280473613,3319545.319246971,0.0,225050.7716749644,2346874.2342891754
 11/26  16:00:00,6335322.009934226,1057059.012869379,2957868.6680913027,0.0,251979.92384119946,2064346.5734881787
 11/26  17:00:00,4858526.181775069,781512.1084007552,2148721.677631522,0.0,311608.7607807199,1610242.9015254742
 11/26  18:00:00,3488339.40404052,453188.1277421339,1233713.4251443008,0.0,402975.52705901745,1385919.8431922211
 11/26  19:00:00,2896492.477865047,203554.40012870036,553039.1767504319,0.0,796093.0609143238,1327195.527524577
 11/26  20:00:00,2232703.169801723,27301.286758574577,74177.48527713266,0.0,890585.5323547737,1218604.777338673
 11/26  21:00:00,1624856.4851518562,0.0,0.0,0.0,560703.4183183942,1033305.3435318652
 11/26  22:00:00,1264544.6819242456,0.0,0.0,0.0,301029.4510011276,927921.7040366596
 11/26  23:00:00,1177242.9864490444,5929.418034223371,0.0,0.0,264482.7444898086,875983.1006234153
 11/26  24:00:00,943031.3982672555,26090.89546224067,0.0,0.0,95406.13910323277,800178.2475699071
 11/27  01:00:00,1001142.5432742219,60150.612547814235,0.0,0.0,47510.71846471471,877887.857625721
 11/27  02:00:00,883934.5529747298,58204.64623132719,0.0,0.0,47510.71846471471,762625.8336427158
 11/27  03:00:00,884434.5252242683,65966.64246387046,0.0,0.0,47510.71846471471,755363.8096597111
 11/27  04:00:00,910226.271333568,73991.01601515789,0.0,0.0,47510.71846471471,773131.1822177233
 11/27  05:00:00,985145.4109592845,78476.6677762806,0.0,0.0,47510.71846471471,843564.6700823172
 11/27  06:00:00,1130248.569740497,82815.82854655474,0.0,0.0,47510.71846471471,987379.5418263805
 11/27  07:00:00,1369821.3201951971,82547.70452098257,0.0,0.0,47510.71846471471,1227898.388247347
 11/27  08:00:00,2260446.5847514365,58025.33179364812,0.0,0.0,416440.10314213496,1774455.6268238476
 11/27  09:00:00,3061996.0435407977,18502.028936844396,0.0,0.0,433751.7009632861,2598555.776619208
 11/27  10:00:00,4211233.537285554,0.0,0.0,0.0,292133.2132319249,3909608.716883907
 11/27  11:00:00,3799490.623079678,60652.34200279084,170613.0983474038,0.0,189321.55728297753,3371445.934098867
 11/27  12:00:00,4686467.659669491,278401.49534286617,793620.4282805955,0.0,227936.03797848956,3381424.9085123325
 11/27  13:00:00,5398477.793602022,558310.1049285345,1600414.3766792458,0.0,47510.71846471471,3188174.76188536
 11/27  14:00:00,5669757.000772405,790207.167092801,2256484.95798741,0.0,47510.71846471471,2571825.3115536603
 11/27  15:00:00,6142233.750747651,950203.8592507611,2681566.9651368344,0.0,180665.758372402,2326068.322313834
 11/27  16:00:00,6506083.964354234,901411.7110514758,2494498.781139142,0.0,354406.8776163435,2751698.762903106
 11/27  17:00:00,5334557.527219577,709226.9089221861,1916394.2156661656,0.0,509970.81914807635,2192524.850046552
 11/27  18:00:00,3868294.642695753,426909.91318937123,1137892.4821335953,0.0,758825.0378271235,1532124.7286428162
 11/27  19:00:00,2972428.0396303358,187615.06236689546,498010.4046490383,0.0,903088.3530033828,1367103.9070640055
 11/27  20:00:00,2103442.55551595,31087.13877381431,82445.34692287938,0.0,785273.3122761043,1182602.6694705826
 11/27  21:00:00,1389887.982764557,0.0,0.0,0.0,389510.95097589993,969529.30848706
 11/27  22:00:00,1264544.6819242456,0.0,0.0,0.0,301029.4510011276,927921.7040366596
 11/27  23:00:00,1182059.9402093901,10746.371794569193,0.0,0.0,264482.7444898086,875983.1006234153
 11/27  24:00:00,1017918.5042076074,30054.214802892828,0.0,0.0,143301.55974175083,823206.6135310887
 11/28  01:00:00,1072123.9573652653,61870.48262152736,0.0,0.0,83191.84508497614,911468.2750227898
 11/28  02:00:00,915635.8618086372,58926.62997649789,0.0,0.0,59436.4858526188,781679.3913435484
 11/28  03:00:00,891520.6721544836,66435.47198456251,0.0,0.0,47510.71846471471,761981.1270692344
 11/28  04:00:00,910891.0176057168,73160.95733287543,0.0,0.0,47510.71846471471,774625.9871721546
 11/28  05:00:00,984859.698008406,78190.954825402,0.0,0.0,47510.71846471471,843564.6700823172
 11/28  06:00:00,1162014.6952650228,82227.56573180575,0.0,0.0,70640.9366646416,996603.7119657283
 11/28  07:00:00,1651345.1878313872,81124.80044787015,0.0,0.0,258712.21188275825,1299643.666538606
 11/28  08:00:00,1995299.444911393,58231.35823625368,0.0,0.0,231783.0597165232,1693759.5039668106
 11/28  09:00:00,2788753.6244137366,17203.641703418238,0.0,0.0,240438.85862709873,2519924.587061761
 11/28  10:00:00,3525520.9886877974,0.0,0.0,0.0,243324.12493062392,3272705.2565874513
 11/28  11:00:00,4023744.8943494805,101621.06117370399,288634.9213617208,0.0,236591.83688906513,3389439.3835773515
 11/28  12:00:00,5142592.75763286,393744.4895193359,1134402.5320674942,0.0,227936.03797848956,3381424.9085123325
 11/28  13:00:00,6151947.290955374,714067.5419365227,2068577.5843837927,0.0,134838.111918077,3230396.2210728144
 11/28  14:00:00,6283786.892252824,941732.5026680644,2718989.5138925654,0.0,47510.71846471471,2571825.3115536603
 11/28  15:00:00,6463494.637877921,1076232.5829479657,3072371.90440361,0.0,47510.71846471471,2263650.5863878103
