Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/06  13:00:00,971.9030603544097,1776.129790719489,2748.032851073898,9892918.263866035,1574820.6788962397,4819246.56769392,0.0,222165.50537143924,3272617.680260269
 11/06  14:00:00,800.8061185450596,1972.7586945195774,2773.564813064637,9984833.327032693,1758233.849208371,5343697.4510621065,0.0,220241.99450242243,2658931.1865859726
 11/06  15:00:00,788.0704942069208,2049.857375271874,2837.9278694787945,10216540.33012366,1847095.0019704388,5532391.549008307,0.0,403937.2824935258,2429387.6509775696
 11/06  16:00:00,644.5539802704291,1805.9957021590506,2450.5496824294796,8821978.856746126,1648718.9121925235,4852865.615580059,0.0,251979.92384119946,2064346.5734881787
 11/06  17:00:00,509.46485900902917,1420.8003049040383,1930.2651639130675,6948954.590087043,1323923.5210032756,3790957.576651263,0.0,245584.25020171862,1582048.5087941887
 11/06  18:00:00,500.39940309835714,1007.0277362469278,1507.427139345285,5426737.701643026,954923.5935784762,2670376.2569104633,0.0,402975.52705901745,1385919.8431922211
 11/06  19:00:00,471.99663502790327,665.6426550561872,1137.6392900840906,4095501.444302725,635503.0897983517,1760810.4684039222,0.0,475107.184647147,1207470.388906291
 11/06  20:00:00,434.9908572163826,410.1028183463935,845.0936755627761,3042337.232025994,391722.23069398734,1084647.9153530293,0.0,469336.65204009664,1074596.3458663113
 11/06  21:00:00,386.07999521237696,254.95340558750524,641.0334007998822,2307720.242879576,243315.30526055075,674516.9548544681,0.0,389510.95097589993,969529.30848706
 11/06  22:00:00,402.4410478550061,156.2471922428658,558.6882400978718,2011277.6643523385,149086.59346556818,413403.2986087486,0.0,427981.16835623566,985213.0770353279
 11/06  23:00:00,284.52888385262133,72.64310423260703,357.17198808522835,1285819.1571068224,69234.6411793635,192280.5340580218,0.0,155996.73147726167,837459.5270905781
 11/06  24:00:00,235.00464339036535,7.710964907084938,242.71560829745027,873776.189870821,7336.708925853536,20422.764739652244,0.0,47510.71846471471,777149.8816087255
 11/07  01:00:00,261.38664742400215,0.0,261.38664742400215,940991.9307264078,0.0,0.0,0.0,47510.71846471471,877887.857625721
 11/07  02:00:00,229.36941853983404,0.0,229.36941853983404,825729.9067434026,0.0,0.0,0.0,47510.71846471471,762625.8336427158
 11/07  03:00:00,227.35218965566608,0.0,227.35218965566608,818467.8827603979,0.0,0.0,0.0,47510.71846471471,755363.8096597111
 11/07  04:00:00,231.04190012642115,0.0,231.04190012642115,831750.8404551161,0.0,0.0,0.0,47510.71846471471,768646.7673544292
 11/07  05:00:00,251.85242866194554,0.0,251.85242866194554,906668.743183004,0.0,0.0,0.0,47510.71846471471,843564.6700823172
 11/07  06:00:00,606.8835017399058,0.0,606.8835017399058,2184780.606263661,0.0,0.0,0.0,47510.71846471471,2124727.4068960994
 11/07  07:00:00,449.2065170394584,0.0,449.2065170394584,1617143.4613420502,0.0,0.0,0.0,293816.2852423146,1311462.6671375828
 11/07  08:00:00,538.0744685208721,0.0,538.0744685208721,1937068.0866751394,0.0,0.0,0.0,231783.0597165232,1693759.5039668106
 11/07  09:00:00,732.1584216251119,24.01450563899377,756.1729272641056,2722222.5381507804,22414.488538096448,64037.73176228113,0.0,143974.78854590672,2480608.992283038
 11/07  10:00:00,905.1277903373649,171.16351090806756,1076.2913012454326,3874648.684483557,157297.3803270643,458891.2589419789,0.0,47510.71846471471,3201457.719580077
 11/07  11:00:00,954.916034600094,423.6566537215383,1378.5726883216323,4962861.677957877,386707.9934183943,1138455.9599791435,0.0,94780.9980708023,3335459.0351418974
 11/07  12:00:00,931.8864454491654,646.5893133796543,1578.4757588288198,5682512.7317837505,589134.80169423,1738586.7264725254,0.0,47510.71846471471,3302195.695597072
 11/07  13:00:00,971.9030603544097,943.9913288445237,1915.8943891989336,6897219.801116161,864009.0885158959,2534359.6953243893,0.0,222165.50537143924,3272617.680260269
 11/07  14:00:00,800.8061185450596,1144.4001356800816,1945.2062542251413,7002742.515210509,1055109.8224340384,3064730.6660142555,0.0,220241.99450242243,2658931.1865859726
 11/07  15:00:00,697.3508128777933,1236.9544126086585,1934.3052254864515,6963498.811751226,1150317.787933036,3302718.0974581344,0.0,180665.758372402,2326068.322313834
 11/07  16:00:00,582.0421136145987,1100.9671344844055,1683.0092480990045,6058833.293156416,1030976.3368093448,2932505.3473345153,0.0,98628.0198088359,1992655.7575595526
 11/07  17:00:00,535.6367765952199,884.1880793820244,1419.8248559772442,5111369.4815180795,836166.7735120766,2346910.3122632112,0.0,311608.7607807199,1610242.9015254742
 11/07  18:00:00,1305.103000769035,718.5141935403751,2023.61719430941,7285021.899513876,686083.4515857076,1900567.6451596434,0.0,491937.904751044,4193890.417114634
 11/07  19:00:00,1819.5901815209938,568.1251274929649,2387.7153090139586,8595775.112450251,544634.576447068,1500615.8825276056,0.0,903088.3530033828,5630825.987925181
 11/07  20:00:00,907.8479121332417,312.59842600180394,1220.4463381350456,4393606.817286164,299013.2512115386,826341.0823949554,0.0,890585.5323547737,2355632.863252327
 11/07  21:00:00,516.6180520942099,127.30450808401122,643.9225601782211,2318121.216641596,121375.87768325748,336920.35141918296,0.0,731895.8856608884,1097081.3785766703
 11/07  22:00:00,376.851729750315,23.163133453773494,400.01486320408844,1440053.5075347181,22041.975990746843,61345.30444283773,0.0,364505.30967868166,956567.3905359937
 11/07  23:00:00,325.36488011522806,0.0,325.36488011522806,1171313.568414821,0.0,0.0,0.0,264482.7444898086,875983.1006234153
 11/07  24:00:00,274.40674705686513,0.0,274.40674705686513,987864.2894047145,0.0,0.0,0.0,143301.55974175083,823206.6135310887
 11/08  01:00:00,261.38664742400215,0.0,261.38664742400215,940991.9307264078,0.0,0.0,0.0,47510.71846471471,877887.857625721
 11/08  02:00:00,229.36941853983404,0.0,229.36941853983404,825729.9067434026,0.0,0.0,0.0,47510.71846471471,762625.8336427158
 11/08  03:00:00,227.35218965566608,0.0,227.35218965566608,818467.8827603979,0.0,0.0,0.0,47510.71846471471,755363.8096597111
 11/08  04:00:00,231.04190012642115,0.0,231.04190012642115,831750.8404551161,0.0,0.0,0.0,47510.71846471471,768646.7673544292
 11/08  05:00:00,251.85242866194554,0.39489431557913807,252.24732297752468,908090.3627190888,1421.619536084897,0.0,0.0,47510.71846471471,843564.6700823172
 11/08  06:00:00,290.95353922053954,1.8537343305985485,292.8072735511381,1054106.1847840971,6673.443590154775,0.0,0.0,47510.71846471471,987379.5418263805
 11/08  07:00:00,383.8399798806479,1.6947694103325832,385.53474929098047,1387925.0974475297,6101.1698771973,0.0,0.0,118007.39181418007,1251952.0267939996
 11/08  08:00:00,574.9290749490177,0.0,574.9290749490177,2069744.6698164637,0.0,0.0,0.0,324111.58142932906,1734107.5653953291
 11/08  09:00:00,861.0811686133856,0.0,861.0811686133856,3099892.207008188,0.0,0.0,0.0,240438.85862709873,2848266.811359631
 11/08  10:00:00,2686.7340565379022,201.97240886293315,2888.706465400835,10399343.275443008,182913.77428302044,544186.897623539,0.0,243324.12493062392,9419426.871436102
 11/08  11:00:00,2190.8735665758763,660.3366257979253,2851.210192373802,10264356.692545686,591985.9830151936,1785225.8698573373,0.0,236591.83688906513,7643095.311436452
 11/08  12:00:00,1004.0127044572306,1106.1789467313329,2110.1916511885634,7596689.944278829,986548.6329473611,2995695.575285437,0.0,227936.03797848956,3381424.9085123325
 11/08  13:00:00,1025.7363121328474,1487.2699522224875,2513.006264355335,9046822.551679205,1326855.6404767595,4027316.1875241953,0.0,352723.8056059538,3335859.08642813
 11/08  14:00:00,800.8061185450596,1709.7504654839638,2510.5565840290237,9038003.702504484,1531694.9932426347,4623406.682499636,0.0,220241.99450242243,2658931.1865859726
 11/08  15:00:00,715.4594032327665,1826.4475197621093,2541.9069229948755,9150864.922781553,1648630.8486457723,4926580.222497821,0.0,225050.7716749644,2346874.2342891754
 11/08  16:00:00,644.5539802704291,1668.7779277508034,2313.3319080212323,8327994.868876437,1522219.1416827373,4485381.398220154,0.0,251979.92384119946,2064346.5734881787
 11/08  17:00:00,535.6367765952199,1318.5812865139264,1854.2180631091464,6675185.027192927,1225228.8635691768,3521663.767880959,0.0,311608.7607807199,1610242.9015254742
 11/08  18:00:00,604.9940689772532,949.5535470670986,1554.5476160443518,5596371.417759667,896925.3933513267,2521467.376090228,0.0,669862.660135097,1495573.5072801672
 11/08  19:00:00,635.2229368373339,630.4498358425452,1265.6727726798792,4556421.981647565,599202.6066350978,1670416.802398065,0.0,903088.3530033828,1367103.9070640055
 11/08  20:00:00,592.0067771572267,398.43163353399393,990.4384106912207,3565578.2784883943,378850.0539067326,1055503.8268156457,0.0,890585.5323547737,1218604.777338673
 11/08  21:00:00,516.6180520942099,240.9070544123527,757.5251065065626,2727090.3834236255,229168.5330489856,638096.8628354841,0.0,731895.8856608884,1097081.3785766703
 11/08  22:00:00,402.4410478550061,113.57031892009297,516.0113667750991,1857640.9203903563,108212.35716862578,300640.7909437089,0.0,427981.1683562357,985213.0770353279
 11/08  23:00:00,325.36488011522806,16.691526066660643,342.0564061818887,1231403.0622547995,15927.707978426684,44161.78586155162,0.0,264482.7444898086,875983.1006234153
 11/08  24:00:00,235.00464339036535,0.0,235.00464339036535,846016.7162053152,0.0,0.0,0.0,47510.71846471471,777149.8816087255
 11/09  01:00:00,261.38664742400215,0.0,261.38664742400215,940991.9307264078,0.0,0.0,0.0,47510.71846471471,877887.857625721
 11/09  02:00:00,229.36941853983404,0.0,229.36941853983404,825729.9067434026,0.0,0.0,0.0,47510.71846471471,762625.8336427158
 11/09  03:00:00,227.35218965566608,0.0,227.35218965566608,818467.8827603979,0.0,0.0,0.0,47510.71846471471,755363.8096597111
 11/09  04:00:00,231.04190012642115,0.4907043047507205,231.53260443117188,833517.3759522187,1766.535497102594,0.0,0.0,47510.71846471471,768646.7673544292
 11/09  05:00:00,251.85242866194554,2.6926942477857656,254.5451229097313,916362.4424750328,9693.699292028758,0.0,0.0,47510.71846471471,843564.6700823172
 11/09  06:00:00,290.95353922053954,4.579116661733256,295.5326558822728,1063917.5611761822,16484.819982239722,0.0,0.0,47510.71846471471,987379.5418263805
 11/09  07:00:00,357.57600435394846,4.201786702566222,361.77779105651473,1302400.047803453,15126.432129238397,0.0,0.0,47510.71846471471,1227898.388247347
 11/09  08:00:00,464.2412077413599,0.2980046355798262,464.5392123769397,1672341.164556983,1072.8166880873744,0.0,0.0,47510.71846471471,1612232.1064123758
 11/09  09:00:00,694.4418480529132,0.0,694.4418480529132,2499990.6529904874,0.0,0.0,0.0,47510.71846471471,2441293.3975043143
 11/09  10:00:00,905.1277903373649,153.0616399581673,1058.1894302955322,3809481.949063916,138716.45359221008,412305.4502571921,0.0,47510.71846471471,3201457.719580077
 11/09  11:00:00,936.7872209654906,582.0969433887808,1518.8841643542714,5467982.991675377,522306.4004683527,1573242.5957312584,0.0,47510.71846471471,3317465.5856634127
 11/09  12:00:00,931.8864454491654,1034.186862016528,1966.0733074656935,7077863.906876496,923660.8996031012,2799411.8036563997,0.0,47510.71846471471,3302195.695597072
 11/09  13:00:00,899.931475553956,1370.6962700264853,2270.6277455804416,8174259.884089587,1224152.1515782508,3710354.4205170954,0.0,47510.71846471471,3188174.76188536
 11/09  14:00:00,764.7176253408901,1624.5771416913476,2389.2947670322374,8601461.161316056,1459367.3991011805,4389110.31098767,0.0,133876.35648356855,2615378.2490698164
 11/09  15:00:00,715.4594032327665,1753.073822648011,2468.533225880777,8886719.613170799,1589239.1720215846,4721826.589511255,0.0,225050.7716749644,2346874.2342891754
 11/09  16:00:00,644.5539802704291,1591.0797350421926,2235.6337153126215,8048281.375125438,1463884.3701253862,4264002.676026506,0.0,251979.92384119946,2064346.5734881787
 11/09  17:00:00,535.6367765952199,1227.940074372613,1763.5768509678328,6348876.663484197,1157040.9433460415,3263543.324395365,0.0,311608.7607807199,1610242.9015254742
 11/09  18:00:00,430.6076018841494,810.2754875716355,1240.883089455785,4467179.122040826,777248.0130938527,2139743.7421640353,0.0,225243.12276186608,1312401.7631182247
 11/09  19:00:00,308.9108181235367,459.97435694003747,768.8851750635743,2767986.6302288673,443549.4300983562,1212358.2548857788,0.0,47510.71846471471,1047957.914233004
 11/09  20:00:00,395.7052098855968,264.804000699523,660.5092105851198,2377833.1581064314,255554.00457406207,697740.3979442208,0.0,363880.16864625114,1038624.4988693278
 11/09  21:00:00,516.6180520942099,151.9970458737253,668.6150979679352,2407014.3526845668,146805.02944684535,400384.33569856576,0.0,731895.8856608884,1097081.3785766703
 11/09  22:00:00,453.61968406438837,50.414834907186915,504.0345189715753,1814524.2682976709,48720.57090644713,132772.83475942578,0.0,554932.8857113437,1042504.4500339963
 11/09  23:00:00,325.36488011522806,0.0,325.36488011522806,1171313.568414821,0.0,0.0,0.0,264482.7444898086,875983.1006234153
 11/09  24:00:00,274.40674705686513,0.0,274.40674705686513,987864.2894047145,0.0,0.0,0.0,143301.55974175083,823206.6135310887
 11/10  01:00:00,280.6259652065939,0.0,280.6259652065939,1010253.4747437381,0.0,0.0,0.0,83191.84508497614,911468.2750227898
 11/10  02:00:00,237.97478662003866,0.0,237.97478662003866,856709.2318321392,0.0,0.0,0.0,59436.4858526188,781679.3913435484
 11/10  03:00:00,230.93431433586028,0.0,230.93431433586028,831363.531609097,0.0,0.0,0.0,47510.71846471471,768598.4444787574
 11/10  04:00:00,232.60863175069287,0.0,232.60863175069287,837391.0743024943,0.0,0.0,0.0,47510.71846471471,774625.9871721546
 11/10  05:00:00,251.85242866194554,0.2117957305725612,252.0642243925181,907431.2078130653,762.4646300612203,0.0,0.0,47510.71846471471,843564.6700823172
 11/10  06:00:00,291.70684137686675,1.5087532480939463,293.21559462496066,1055576.1406498584,5431.511693138206,0.0,0.0,47510.71846471471,987379.5418263805
 11/10  07:00:00,588.6065070357644,1.294634031668123,589.9011410674325,2123644.107842757,4660.682514005243,0.0,0.0,188504.0651636454,1915563.9774698284
 11/10  08:00:00,992.642354432671,0.0,992.642354432671,3573512.4759576158,0.0,0.0,0.0,231783.0597165232,3327830.991456856
 11/10  09:00:00,807.9274879356046,23.245060155919212,831.1725480915239,2992221.173129486,21419.889495303214,62262.32706600595,0.0,337095.2797951924,2559240.1818404845
 11/10  10:00:00,1016.4712895610014,297.0434188991177,1313.514708460119,4728652.950456428,269241.9221757925,800114.3858610311,0.0,340798.03821804974,3308329.0250911387
 11/10  11:00:00,936.9755465045724,707.7318329211595,1644.707379425732,5920946.565932635,631502.342764663,1916332.255751511,0.0,47510.71846471471,3317465.5856634127
 11/10  12:00:00,931.9806082187063,1223.286816368812,2155.2674245875182,7758962.728515066,1087879.769904053,3315952.76902367,0.0,47510.71846471471,3302195.695597072
 11/10  13:00:00,1251.8472304735492,1642.4006803950938,2894.247910868643,10419292.479127115,1465189.6091611253,4447452.840261213,0.0,134838.111918077,4367744.0861425325
 11/10  14:00:00,800.8061185450596,1848.3669603582928,2649.1730789033522,9537023.08405207,1659260.9766523868,4994860.080637468,0.0,220241.99450242243,2658931.1865859726
 11/10  15:00:00,697.3508128777933,1893.7331325423136,2591.083945420107,9327902.203512385,1718607.7810217342,5098831.496130594,0.0,180665.758372402,2326068.322313834
 11/10  16:00:00,561.2048247293219,1624.2225197786142,2185.427344507936,7867538.44022857,1495554.7120370476,4351646.359165964,0.0,47510.71846471471,1968758.818916677
 11/10  17:00:00,430.9491062504569,1229.9288974535636,1660.8780037040206,5979160.813334474,1152826.8321237247,3274917.198709105,0.0,47510.71846471471,1497465.330600333
 11/10  18:00:00,360.90996343948257,833.8446866172469,1194.7546500567296,4301116.740204226,791537.551948736,2210303.319873353,0.0,47510.71846471471,1238883.6830442282
 11/10  19:00:00,349.5881095800875,534.2725465494983,883.8606561295858,3181898.362066509,509412.47847770096,1413968.6891004932,0.0,154409.8350103228,1087836.0329013257
 11/10  20:00:00,434.5200433686781,352.236922950829,786.756966319507,2832325.0787502252,336397.97539675847,931654.9472262257,0.0,469336.65204009664,1074596.3458663113
 11/10  21:00:00,450.5957214969663,233.38463021520388,683.9803517121702,2462329.2661638125,223057.36489612513,617127.3038786089,0.0,560703.4183183942,1033305.3435318652
 11/10  22:00:00,350.6032722588374,122.11257158568733,472.7158438445248,1701777.0378402893,116610.18678045148,322995.07092802285,0.0,301029.4510011276,927921.7040366596
 11/10  23:00:00,324.79990349798265,44.15740187826044,368.9573053762431,1328246.299354475,42186.70351504136,116779.94324669622,0.0,264482.7444898086,875983.1006234153
 11/10  24:00:00,234.6279923122018,0.0,234.6279923122018,844660.7723239264,0.0,0.0,0.0,47510.71846471471,777149.8816087255
 11/11  01:00:00,261.38664742400215,0.0,261.38664742400215,940991.9307264078,0.0,0.0,0.0,47510.71846471471,877887.857625721
 11/11  02:00:00,229.36941853983404,0.0,229.36941853983404,825729.9067434026,0.0,0.0,0.0,47510.71846471471,762625.8336427158
 11/11  03:00:00,227.25802688612518,0.0,227.25802688612518,818128.8967900507,0.0,0.0,0.0,47510.71846471471,755363.8096597111
