Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/23  08:00:00,504.65038378681805,15.546823537703283,520.1972073245213,1872709.9463682768,55968.564735731816,0.0,0.0,47510.71846471471,1751656.9710394344
 12/23  09:00:00,875.259888287457,6.034561244969183,881.2944495324261,3172660.018316734,21724.420481889054,0.0,0.0,249094.65753767424,2886410.381355165
 12/23  10:00:00,1123.739015917321,0.0,1123.739015917321,4045460.4573023557,0.0,0.0,0.0,254865.19014472465,3777736.468039293
 12/23  11:00:00,1160.1342601996976,40.335327262914376,1200.4695874626118,4321690.514865403,37426.66903108356,107780.50911540819,0.0,248132.90210316586,3918063.395321074
 12/23  12:00:00,1148.752167453963,248.02547102011857,1396.7776384740816,5028399.498506694,228675.98443228248,664215.7112401444,0.0,239477.10319259032,3889172.6734452294
 12/23  13:00:00,1115.404843534337,627.8129736411697,1743.2178171755068,6275584.141831825,579467.5594218865,1680659.145686325,0.0,233706.57058553994,3776607.346490738
 12/23  14:00:00,912.8446251603335,913.138120186706,1825.9827453470396,6573537.883249342,846787.6152519488,2440509.617420193,0.0,231783.0597165232,3049742.6978506204
 12/23  15:00:00,811.3841487622476,1078.8366584686523,1890.2208072309,6804794.90603124,1007982.3795047745,2875829.590982374,0.0,236591.83688906513,2679676.205644969
 12/23  16:00:00,727.1183194658952,965.0197621128355,1692.1380815787306,6091697.09368343,909778.6285589279,2564292.5150472797,0.0,263520.98905530025,2348961.4413745874
 12/23  17:00:00,594.5851746090676,691.7433778893748,1286.3285524984421,4630782.788994392,657976.769968585,1832299.3904331638,0.0,326996.84773285425,1805365.8747515082
 12/23  18:00:00,678.0740049886673,417.10695179742584,1095.1809567860932,3942651.4444299354,398386.5695626853,1103198.456908048,0.0,710256.3883844495,1714522.2173581908
 12/23  19:00:00,511.26687808310885,168.01553453037496,679.2824126134839,2445416.685408542,160430.89511794303,444425.02919140685,0.0,500112.82594436535,1319873.8565654852
 12/23  20:00:00,780.834109897551,32.682437703227876,813.516547600779,2928659.571362804,31203.833520417527,86452.94221120281,0.0,482801.2281232142,2302483.969271293
 12/23  21:00:00,563.4128681158298,0.0,563.4128681158298,2028286.3252169874,0.0,0.0,0.0,734781.1519644137,1257929.162358504
 12/23  22:00:00,496.63461677672564,0.0,496.63461677672564,1787884.6203962122,0.0,0.0,0.0,553009.374842327,1192869.8351006466
 12/23  23:00:00,445.52114369921674,0.95191569306437,446.4730593922811,1607303.013812212,3426.8964950317313,0.0,0.0,482801.2281232142,1084641.6250253406
 12/23  24:00:00,333.26457969857455,5.07166011873964,338.33623981731427,1218010.4633423311,18257.976427462705,0.0,0.0,215433.21732988046,959030.2979855894
 12/24  01:00:00,294.944635193045,12.804343526640508,307.74897871968545,1107896.323390868,46095.636695905836,0.0,0.0,83191.84508497614,958892.0162952003
 12/24  02:00:00,251.6581442740104,12.325138268016827,263.9832825420272,950339.817151298,44370.49776486057,0.0,0.0,59436.4858526188,826816.0082190332
 12/24  03:00:00,244.21101518736822,14.065322143460769,258.276337330829,929794.8143909844,50635.159716458766,0.0,0.0,47510.71846471471,811932.1108950255
 12/24  04:00:00,246.8337564436279,15.718010037930949,262.55176648155884,945186.3593336118,56584.836136551414,0.0,0.0,47510.71846471471,821373.9794175603
 12/24  05:00:00,254.52646499275585,17.16180225080007,271.6882672435559,978077.7620768014,61782.48810288025,0.0,0.0,47510.71846471471,849067.730194421
 12/24  06:00:00,336.0595763969482,18.18838572090442,354.2479621178526,1275292.6636242694,65478.18859525591,0.0,0.0,95598.49019013444,1098356.799259595
 12/24  07:00:00,414.74655083813843,18.684713926343896,433.4312647644823,1560352.5531521363,67264.97013483802,0.0,0.0,119930.90268319685,1358154.7480293734
 12/24  08:00:00,600.4740968646096,15.32386591386524,615.7979627784748,2216872.666002509,55165.91728991487,0.0,0.0,237553.5923235735,1909579.8507215711
 12/24  09:00:00,874.9026994230588,7.135084552993687,882.0377839760524,3175336.0223137885,25686.304390777277,0.0,0.0,249094.65753767424,2886410.381355165
 12/24  10:00:00,1123.500890007722,0.0,1123.500890007722,4044603.2040278,0.0,0.0,0.0,254865.19014472465,3777736.468039293
 12/24  11:00:00,1159.8961342900984,67.1997625652117,1227.09589685531,4417545.228679117,61757.733039498635,180161.4121952635,0.0,248132.90210316586,3918063.395321074
 12/24  12:00:00,1148.6331044991637,385.89226811358657,1534.5253726127503,5524291.341405901,351801.58391173935,1037410.5812971725,0.0,239477.10319259032,3889172.6734452294
 12/24  13:00:00,1115.404843534337,823.3922981530801,1938.797141687417,6979669.710074702,751585.2797817547,2212626.993569333,0.0,233706.57058553994,3776607.346490738
 12/24  14:00:00,912.8446251603335,1110.1585704487547,2023.0031956090884,7282811.504192717,1022381.9515881855,2974188.9020273318,0.0,231783.0597165232,3049742.6978506204
 12/24  15:00:00,811.3841487622476,1213.531083946989,2024.9152327092365,7289694.837753252,1133201.672974633,3235510.2292345273,0.0,236591.83688906513,2679676.205644969
 12/24  16:00:00,727.1183194658952,1036.2414101334623,1763.3597295993573,6348095.026557688,982426.4649646832,2748042.611515781,0.0,263520.98905530025,2348961.4413745874
 12/24  17:00:00,594.5851746090676,708.211707943263,1302.7968825523305,4690068.7771883905,679867.4589568713,1869694.689638876,0.0,326996.84773285425,1805365.8747515082
 12/24  18:00:00,376.7828809835526,327.673000370873,704.4558813544256,2536041.1728759324,315919.4030051137,863703.3983300292,0.0,47510.71846471471,1293048.467496791
 12/24  19:00:00,976.7042472711987,124.46062169178026,1101.1648689629787,3964193.528266724,120020.17343586337,328038.06465454557,0.0,726125.353053838,2769007.2318958575
 12/24  20:00:00,847.2887901472103,11.47079842708933,858.7595885742996,3091534.5188674787,11044.31646741857,30250.557870103017,0.0,918476.4399555171,2103902.4731513737
 12/24  21:00:00,525.4789443410186,0.0,525.4789443410186,1891724.1996276667,0.0,0.0,0.0,648944.4794345393,1203774.6962008344
 12/24  22:00:00,308.8291371748375,0.4830799022786134,309.3122170771161,1113523.981477618,1739.0876482030083,0.0,0.0,173789.20701566697,892989.8898995637
 12/24  23:00:00,240.6788049308237,4.653562744734053,245.33236767555775,883196.523632008,16752.825881042594,0.0,0.0,47510.71846471471,779927.9552939577
 12/24  24:00:00,231.86908357141695,8.280326819751044,240.14941039116798,864537.8774082047,29809.176551103763,0.0,0.0,47510.71846471471,760214.5042438759
 12/25  01:00:00,258.01969379815245,13.50267667875655,271.52237047690903,977480.5337168726,48609.63604352358,0.0,0.0,47510.71846471471,861643.3538938487
 12/25  02:00:00,226.19437425647826,12.212795163460964,238.40716941993924,858265.8099117812,43966.06258845947,0.0,0.0,47510.71846471471,747072.2035438216
 12/25  03:00:00,224.36905471480395,12.644012777521162,237.01306749232512,853247.0429723705,45518.44599907618,0.0,0.0,47510.71846471471,740501.0531937941
 12/25  04:00:00,229.30534504538977,13.072155784952074,242.3775008303419,872559.0029892307,47059.76082582747,0.0,0.0,47510.71846471471,758271.6983839029
 12/25  05:00:00,254.52646499275585,13.514131234126083,268.0405962268819,964946.146416775,48650.8724428539,0.0,0.0,47510.71846471471,849067.730194421
 12/25  06:00:00,353.51058357111634,14.081087244412277,367.59167081552863,1323330.014935903,50691.914079884205,0.0,0.0,119450.02496594263,1137328.8903107923
 12/25  07:00:00,523.3302740554042,14.850000986951384,538.1802750423556,1937448.99015248,53460.00355302498,0.0,0.0,337576.1575124466,1531410.8967822804
 12/25  08:00:00,600.4740968646096,16.248197662680937,616.7222945272906,2220200.260298246,58493.511585651366,0.0,0.0,237553.5923235735,1909579.8507215711
 12/25  09:00:00,924.6459030695162,15.751084647776585,940.3969877172927,3385429.1557822535,56703.9047319957,0.0,0.0,350559.8558783099,2964020.7161417757
 12/25  10:00:00,1123.500890007722,14.720316545310904,1138.221206553033,4097596.343590919,52993.13956311926,0.0,0.0,254865.19014472465,3777736.468039293
 12/25  11:00:00,1159.8961342900984,11.596159760101644,1171.4922940502,4217372.25858072,41746.17513636591,0.0,0.0,248132.90210316586,3918063.395321074
 12/25  12:00:00,1723.370606948781,13.02127049533906,1736.39187744412,6251010.758798832,46876.57378322062,0.0,0.0,239477.10319259032,5958227.682263853
 12/25  13:00:00,3331.196856796358,13.226575501786446,3344.4234322981447,12039924.35627332,47615.6718064312,0.0,0.0,233706.57058553994,11753458.594234012
 12/25  14:00:00,2744.315999356589,10.337854684825151,2754.6538540414144,9916753.87454909,37216.27686537055,0.0,0.0,323630.7037120749,9551192.000961587
 12/25  15:00:00,1595.8839607960042,2.5549845201604473,1598.4389453161648,5754380.203138193,9197.944272577612,0.0,0.0,425095.90205271053,5315371.463802847
 12/25  16:00:00,893.1075388474842,0.6349297955028287,893.742468642987,3217472.8871147535,2285.7472638101835,0.0,0.0,478954.20638518065,2731089.4138184274
 12/25  17:00:00,904.8976666034034,0.33265851712228545,905.2303251205258,3258829.170433893,1197.5706616402276,0.0,0.0,606867.6791747971,2642620.0144891744
 12/25  18:00:00,1905.333849048558,0.0,1905.333849048558,6859201.856574809,0.0,0.0,0.0,804989.2986835265,6038353.372311999
 12/25  19:00:00,1892.7662805752834,0.0,1892.7662805752834,6813958.61007102,0.0,0.0,0.0,952137.8801633108,5840818.024681091
 12/25  20:00:00,1137.6953968501907,5.799400314502929,1143.4947971646936,4116581.2697928976,20877.841132210542,0.0,0.0,918476.4399555171,3149366.2572821034
 12/25  21:00:00,1137.5409892421953,10.314901258691478,1147.8558905008867,4132281.205803192,37133.64453128932,0.0,0.0,734781.1519644137,3321361.385315196
 12/25  22:00:00,434.5650032143162,15.144425801966506,449.7094290162827,1618953.9444586178,54519.93288707943,0.0,0.0,426538.5352044731,1092889.679452881
 12/25  23:00:00,343.52049787056814,18.17415204254379,361.69464991311196,1302100.739687203,65426.94735315764,0.0,0.0,265444.499924317,932224.2684174355
 12/25  24:00:00,290.120264426378,20.13315701509579,310.2534214414738,1116912.3171893058,72479.36525434486,0.0,0.0,143301.55974175083,874127.9140446996
 12/26  01:00:00,267.2509291468756,25.631982594040736,292.8829117409163,1054378.482267299,92275.13733854667,0.0,0.0,56431.00011978007,885955.5194941866
 12/26  02:00:00,226.19437425647826,23.026585564334987,249.22095982081322,897195.4553549276,82895.70803160596,0.0,0.0,47510.71846471471,747072.2035438216
 12/26  03:00:00,224.36905471480395,23.744703686471425,248.1137584012754,893209.5302445914,85480.93327129712,0.0,0.0,47510.71846471471,740501.0531937941
 12/26  04:00:00,229.30534504538977,24.834505613228345,254.13985065861812,914903.4623710252,89404.22020762204,0.0,0.0,47510.71846471471,758271.6983839029
 12/26  05:00:00,274.14829271787704,25.737217552432632,299.8855102703097,1079587.8369731149,92653.98318875747,0.0,0.0,50107.45813788737,917109.5703316848
 12/26  06:00:00,336.0595763969482,26.492597592980374,362.5521739899286,1305187.8263637428,95373.35133472935,0.0,0.0,95598.49019013444,1098356.799259595
 12/26  07:00:00,523.3302740554042,26.43173582584915,549.7620098812533,1979143.235572512,95154.24897305694,0.0,0.0,337576.1575124466,1531410.8967822804
 12/26  08:00:00,600.4740968646096,22.527199563390344,623.0012964279999,2242804.6671407996,81097.91842820523,0.0,0.0,237553.5923235735,1909579.8507215711
 12/26  09:00:00,874.9026994230588,12.87366523178379,887.7763646548426,3195994.9127574335,46345.19483442164,0.0,0.0,249094.65753767424,2886410.381355165
 12/26  10:00:00,1123.500890007722,1.8522729807195324,1125.3531629884415,4051271.3867583903,6668.182730590316,0.0,0.0,254865.19014472465,3777736.468039293
 12/26  11:00:00,1159.8961342900984,6.710436242896752,1166.6065705329952,4199783.653918782,6261.706619028658,17895.86385539965,0.0,248132.90210316586,3918063.395321074
 12/26  12:00:00,1148.6331044991637,205.49254582046066,1354.1256503196244,4874852.341150648,191446.60947603636,548326.5554776221,0.0,239477.10319259032,3889172.6734452294
 12/26  13:00:00,1042.8991214881455,548.1199733600959,1591.0190948482414,5727668.74145367,511359.01584413106,1461872.888252214,0.0,94059.68149492101,3655233.6362150675
 12/26  14:00:00,815.7631883501474,746.5056965619628,1562.2688849121105,5624167.985683596,699686.4962092615,1987734.0114138045,0.0,47510.71846471471,2884521.8665857585
 12/26  15:00:00,714.3390402662459,812.5182251934311,1526.857265459677,5496686.155654837,766990.7445390511,2158074.866157301,0.0,47510.71846471471,2519394.9334837133
 12/26  16:00:00,617.9702454677299,639.3202273070192,1257.290472774749,4526245.701989097,608007.3614059351,1693545.4568993335,0.0,47510.71846471471,2172038.6455717776
 12/26  17:00:00,462.00100784210736,374.05272047134235,836.0537283134497,3009793.421928419,358395.67828688223,988194.1154099501,0.0,47510.71846471471,1607549.0036585908
 12/26  18:00:00,591.931617371807,133.57759302886893,725.509210400676,2611833.1574424333,128428.88791435126,352450.446989577,0.0,520790.5677862958,1594304.0691729253
 12/26  19:00:00,708.3990358916238,5.243084177739509,713.6421200693634,2569111.632249708,5042.042067131944,13833.060972730285,0.0,952137.8801633108,1577095.9438199156
 12/26  20:00:00,512.2363250079844,0.0,512.2363250079844,1844050.7700287441,0.0,0.0,0.0,591720.0310812899,1224470.007524388
 12/26  21:00:00,564.3653717542253,1.7990479597901898,566.1644197140155,2038191.9109704555,6476.572655244683,0.0,0.0,734781.1519644137,1257929.162358504
 12/26  22:00:00,371.66194896831087,8.42520113564028,380.08715010395116,1368313.7403742243,30330.72408830501,0.0,0.0,300067.6955666192,992909.5238051156
 12/26  23:00:00,240.6788049308237,13.420784551262983,254.09958948208669,914758.522135512,48314.82438454674,0.0,0.0,47510.71846471471,779927.9552939577
 12/26  24:00:00,231.86908357141695,16.90377380368708,248.77285737510402,895582.2865503745,60853.5856932735,0.0,0.0,47510.71846471471,760214.5042438759
 12/27  01:00:00,258.01969379815245,23.477642146156654,281.4973359443091,1013390.4093995127,84519.51172616395,0.0,0.0,47510.71846471471,861643.3538938487
 12/27  02:00:00,226.19437425647826,21.251154170513765,247.44552842699204,890803.9023371714,76504.15501384957,0.0,0.0,47510.71846471471,747072.2035438216
 12/27  03:00:00,224.36905471480395,22.11226872868066,246.48132344348463,887332.7643965447,79604.16742325037,0.0,0.0,47510.71846471471,740501.0531937941
 12/27  04:00:00,229.30534504538977,23.10199369891678,252.40733874430654,908666.4194795035,83167.17731610041,0.0,0.0,47510.71846471471,758271.6983839029
 12/27  05:00:00,254.52646499275585,23.893737096516155,278.42020208927204,1002312.7275213792,86017.45354745816,0.0,0.0,47510.71846471471,849067.730194421
 12/27  06:00:00,300.7861675053817,24.50906383209392,325.29523133747557,1171062.832814912,88232.6297955381,0.0,0.0,47510.71846471471,1019460.2989753755
 12/27  07:00:00,396.66147005606524,24.727155934825287,421.38862599089055,1516999.0535672058,89017.76136537103,0.0,0.0,83720.81057395578,1329258.549323151
 12/27  08:00:00,503.81694310322206,21.81805966839151,525.6350027716136,1892286.0099778087,78545.01480620944,0.0,0.0,47510.71846471471,1751656.9710394344
 12/27  09:00:00,800.71637079114,14.524350366233552,815.2407211573734,2934866.5961665446,52287.66131844078,0.0,0.0,97906.70323295459,2770527.552584977
 12/27  10:00:00,1123.500890007722,5.66703031477208,1129.1679203224942,4065004.5131609794,20401.309133179486,0.0,0.0,254865.19014472465,3777736.468039293
 12/27  11:00:00,1159.8961342900984,0.3494482363474608,1160.245582526446,4176884.0970952054,1258.013650850859,0.0,0.0,248132.90210316586,3918063.395321074
 12/27  12:00:00,1148.6331044991637,0.0,1148.6331044991637,4135079.176196989,0.0,0.0,0.0,239477.10319259032,3889172.6734452294
 12/27  13:00:00,1115.404843534337,66.9235244520285,1182.3283679863655,4256382.124750916,63611.08984194428,177313.59818535834,0.0,233706.57058553994,3776607.346490738
 12/27  14:00:00,912.8446251603335,234.83824477968994,1147.6828699400235,4131658.3317840844,223118.9473809368,622298.7338259468,0.0,231783.0597165232,3049742.6978506204
 12/27  15:00:00,811.3841487622476,344.57952035203925,1155.9636691142869,4161469.2088114326,328011.1225789648,912475.1506883765,0.0,236591.83688906513,2679676.205644969
 12/27  16:00:00,727.1183194658952,313.60026294708325,1040.7185824129783,3746586.8966867225,299980.0897886711,828980.8568208285,0.0,263520.98905530025,2348961.4413745874
 12/27  17:00:00,1726.8443974702548,301.4930966260509,2028.3374940963058,7302014.978746701,290728.39174595504,794646.7561078281,0.0,466932.2634538257,5741563.661330811
 12/27  18:00:00,1324.4234718447055,96.43069936935544,1420.854171214061,5115075.016370619,93179.28384630008,253971.2338833795,0.0,426057.6574872189,4326007.655574436
 12/27  19:00:00,609.8924884647661,0.0,609.8924884647661,2195612.9584731576,0.0,0.0,0.0,726125.3530538381,1448484.9001927003
 12/27  20:00:00,556.705635568257,1.044112552493003,557.7497481207499,2007899.0932346997,3758.8051889748112,0.0,0.0,482801.2281232142,1493478.3284994443
 12/27  21:00:00,2204.6444339405107,12.26488773698214,2216.9093216774927,7980873.558038974,44153.5958531357,0.0,0.0,734781.1519644137,7162933.786229132
