Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/18  23:00:00,247.8207912029588,405.98860794208804,653.8093991450469,2353713.8369221683,376839.7896275768,1084719.19896394,0.0,47510.71846471471,826749.9981120762
 06/18  24:00:00,274.0893766750595,272.4777410599953,546.5671177350548,1967641.6238461973,253182.02860050707,727737.8392154761,0.0,47510.71846471471,926145.4810468075
 06/19  01:00:00,241.6992330458182,239.80071882173883,481.499951867557,1733399.8267232054,223191.19117918875,640091.396579071,0.0,47510.71846471471,809540.9639815388
 06/19  02:00:00,239.3090894165769,181.2085817577486,420.5176711743255,1513863.6162275719,168691.20969068617,483659.6846372087,0.0,47510.71846471471,800936.4469162703
 06/19  03:00:00,242.12198700619777,135.51239418193217,377.63438118812996,1359483.7722772679,126153.95547979273,361690.6635751631,0.0,47510.71846471471,811062.8782389052
 06/19  04:00:00,260.54400825240515,84.0000225669463,344.54403081935146,1240358.5109496652,78237.04302385196,224163.0382171547,0.0,47510.71846471471,877382.1547252517
 06/19  05:00:00,296.2552121910332,60.33363883787092,356.5888510289041,1283719.8637040548,56050.96815699871,161150.13165933662,0.0,47510.71846471471,1008498.7934405785
 06/19  06:00:00,535.7662429832357,99.23288933540982,634.9991323186456,2285996.8763471236,91194.77157187715,266043.63003559824,0.0,47510.71846471471,1871306.5719672334
 06/19  07:00:00,610.1003155238685,200.9835355955782,811.0838511194466,2919901.864030008,181275.1318143918,542265.5963296896,0.0,211586.1955918469,1975117.7898237426
 06/19  08:00:00,720.965680794719,410.5937061997464,1131.5593869944653,4073613.7931800755,361918.50438248395,1116218.837936603,0.0,209662.68472283008,2376440.649505184
 06/19  09:00:00,909.2316974568747,760.0521587849313,1669.283856241806,6009421.882470502,656005.5906462176,2080182.1809795352,0.0,201968.6412467629,3063312.5221518255
 06/19  10:00:00,936.1516016382812,1190.127443046786,2126.2790446850677,7654604.560866242,1009553.4203850575,3274905.374583373,0.0,196198.10863971253,3167698.9128361167
 06/19  11:00:00,933.7974057886966,1701.5514528907268,2635.3488586794238,9487255.891245924,1434048.8812141567,4691536.349192459,0.0,188504.0651636454,3168906.088115219
 06/19  12:00:00,902.7523731180697,1988.4906502841254,2891.243023402195,10408474.884247903,1675708.0216417518,5482858.319381099,0.0,182733.53255659502,3063766.6046201014
 06/19  13:00:00,1022.9404301240415,2240.301431012676,3263.2418611367175,11747670.700092185,1902166.7591965327,6162918.392449101,0.0,180810.02168757824,3498651.15454798
 06/19  14:00:00,1762.502654672566,2384.4818691196697,4146.984523792236,14929144.28565205,2041479.3597263196,6542655.369104492,0.0,180810.02168757824,6161075.162922668
 06/19  15:00:00,2811.5371724140086,2589.7080437117393,5401.245216125748,19444482.77805269,2242067.605532186,7080881.351830075,0.0,181771.77712208664,9936353.63751999
 06/19  16:00:00,524.9701257260133,2346.900446369848,2871.8705720958615,10338734.0595451,2043144.22338246,6405697.383548993,0.0,288767.0692111456,1595728.7404926077
 06/19  17:00:00,1051.7044921223765,2285.253751174977,3336.958243297354,12013049.675870473,2017189.3547841315,6209724.149445787,0.0,345270.20098851377,3430356.718669615
 06/19  18:00:00,474.25771048749357,1976.7861576780833,2451.043868165577,8823757.925396075,1766093.4548755996,5350336.7127655,0.0,402013.77162450907,1291396.3280996871
 06/19  19:00:00,466.2776542027002,1618.0524820227038,2084.330136225404,7503588.490411455,1466610.6363181602,4358378.298963574,0.0,505883.3585514158,1154253.9971497187
 06/19  20:00:00,371.83165744682435,1193.1237910050638,1564.955448451888,5633839.614426797,1093460.1361314727,3201785.5114867575,0.0,342384.9346849886,970361.9529235582
 06/19  21:00:00,319.75696947292124,867.9740337366034,1187.7310032095245,4275831.611554289,797898.5568834145,2326807.964568358,0.0,220434.34558932408,900867.1915900911
 06/19  22:00:00,257.2003741590605,631.2137696351846,888.4141437942452,3198290.9176592827,579493.0838205201,1692876.4868661447,0.0,47510.71846471471,852563.5493078821
 06/19  23:00:00,247.8207912029588,473.83925869613864,721.6600498990974,2597976.179636751,435464.4463247738,1270356.8849813254,0.0,47510.71846471471,826749.9981120762
 06/19  24:00:00,274.0893766750595,312.41938647580326,586.5087631508628,2111431.5473431055,287595.6955554692,837114.0957574225,0.0,47510.71846471471,926145.4810468075
 06/20  01:00:00,241.6992330458182,268.29213859302206,509.99137163884023,1835968.9378998252,247833.78701202016,718017.9119228593,0.0,47510.71846471471,809540.9639815388
 06/20  02:00:00,239.3090894165769,212.21800110835366,451.5270905249306,1625497.52588975,196535.1236740922,567449.680315981,0.0,47510.71846471471,800936.4469162703
 06/20  03:00:00,242.12198700619777,162.59389315890417,404.7158801651019,1456977.1685943669,150908.64725622506,434429.3681158299,0.0,47510.71846471471,811062.8782389052
 06/20  04:00:00,734.290906125869,171.6402509447837,905.9311570706527,3261352.1654543495,159785.0127526974,458119.8906485239,0.0,47510.71846471471,2582870.987069722
 06/20  05:00:00,654.4347964506436,153.82776998194015,808.2625664325839,2909745.239157302,142718.84466536346,411061.1272696211,0.0,67178.61710041139,2278277.3981394796
 06/20  06:00:00,507.24007872752327,132.57621969167997,639.8162984192032,2303338.674309131,120704.50460137923,356569.8862886687,0.0,78671.5945427867,1737451.5045685964
 06/20  07:00:00,2623.0014346302637,309.81423972954724,2932.815674359811,10558136.427695319,275193.8801133743,840137.3829129958,0.0,211586.1955918469,9221561.818606764
 06/20  08:00:00,1274.913684110224,546.6205320563389,1821.534216166563,6557523.178199627,473902.4304771371,1493931.484925683,0.0,209662.68472283008,4370653.461441002
 06/20  09:00:00,909.2316974568747,820.7127257378481,1729.944423194723,6227799.923501002,696724.1279697103,2257841.6846865425,0.0,201968.6412467629,3063312.5221518255
 06/20  10:00:00,936.1516016382812,1123.9017614392505,2060.0533630775317,7416192.107079115,942539.90880865,3103506.4323726515,0.0,196198.10863971253,3167698.9128361167
 06/20  11:00:00,933.7974057886966,1519.7037571265532,2453.5011629152496,8832604.186494898,1269070.1557740835,4201863.369881507,0.0,188504.0651636454,3168906.088115219
 06/20  12:00:00,902.7523731180697,1822.8743477235153,2725.6267208415848,9812256.195029706,1521438.4084334937,5040909.243371161,0.0,182733.53255659502,3063766.6046201014
 06/20  13:00:00,746.6867703015779,2113.2348527921613,2859.921623093739,10295717.843137458,1769278.5611345791,5838366.9089172,0.0,180810.02168757824,2504137.9791871104
 06/20  14:00:00,667.6927956611916,2307.8607159447515,2975.5535116059436,10711992.641781393,1944705.267754936,6363593.30964617,0.0,180810.02168757824,2219759.67048172
 06/20  15:00:00,773.4002458545365,2404.8034395093796,3178.203685363916,11441533.267310098,2052226.4553763217,6605065.926857444,0.0,181771.77712208664,2599060.7019058904
 06/20  16:00:00,872.6549643446501,2424.7581810117376,3297.4131453563878,11870687.323282996,2107394.8443733864,6621734.607268869,0.0,220001.55564379532,2916159.67308705
 06/20  17:00:00,498.90108066627806,2176.6402571231774,2675.5413377894556,9631948.81604204,1928268.5964680586,5907636.329175379,0.0,345270.20098851377,1440264.4374276614
 06/20  18:00:00,455.05663695545024,1857.576881904686,2312.633518860136,8325480.667896491,1685936.5126405705,5001340.262216298,0.0,357773.0216371229,1266513.2133717174
 06/20  19:00:00,378.29740714427203,1433.7783123299519,1812.075719474224,6523472.590107206,1330101.4301245143,3831500.494263312,0.0,276023.8097039093,1067384.6565868834
 06/20  20:00:00,371.83165744682435,1023.8078005458775,1395.6394579927019,5024302.048773726,960920.5169273319,2724787.5650378275,0.0,342384.9346849886,970361.9529235582
 06/20  21:00:00,376.4287014941105,719.9343154088559,1096.3630169029664,3946906.8608506788,677001.0704685051,1914762.465003376,0.0,393357.97271393344,931961.799741763
 06/20  22:00:00,295.4772617343041,495.7780016200363,791.2552633543404,2848518.948075625,465173.9160174681,1319626.8898146627,0.0,169942.18527763337,867928.8777658404
 06/20  23:00:00,247.8207912029588,326.6434635379329,574.4642547408918,2068071.31706721,305541.87002633023,870374.5987102283,0.0,47510.71846471471,826749.9981120762
 06/20  24:00:00,274.0893766750595,202.9420836702762,477.03146034533574,1717313.2572432084,189399.7529530552,541191.748259939,0.0,47510.71846471471,926145.4810468075
 06/21  01:00:00,241.6992330458182,181.69523999171278,423.394473037531,1524220.1029351112,169675.5538029096,484427.31016725634,0.0,47510.71846471471,809540.9639815388
 06/21  02:00:00,239.3090894165769,129.84845872894175,369.1575481455187,1328967.173323867,121347.83993970747,346106.6114844828,0.0,47510.71846471471,800936.4469162703
 06/21  03:00:00,242.12198700619777,88.64629567510809,330.76828268130583,1190765.8176527012,82925.67859263718,236200.9858377519,0.0,47510.71846471471,811062.8782389052
 06/21  04:00:00,260.54400825240515,51.796499981994955,312.3405082344001,1124425.8296438404,48503.28676808568,137964.11316709616,0.0,47510.71846471471,877382.1547252517
 06/21  05:00:00,770.0021100644971,83.11746664997034,853.1195767144675,3071230.476172083,77533.70752967295,221689.17241022026,0.0,47510.71846471471,2713987.6257850486
 06/21  06:00:00,473.45175989943584,91.43874422866479,564.8905041281006,2033605.814861162,84213.27557397638,244966.2036492168,0.0,172154.22277700267,1522330.9285532662
 06/21  07:00:00,511.50174240395387,154.8124096824305,666.3141520863844,2398730.947510984,139686.23855830956,417638.43629844027,0.0,211586.1955918469,1620162.9265920497
 06/21  08:00:00,720.965680794719,335.257096327809,1056.222777122528,3802401.9976411005,296860.12494437554,910065.4218357368,0.0,209662.68472283008,2376440.649505184
 06/21  09:00:00,909.2316974568747,630.5337891276948,1539.7654865845693,5543155.751704451,550114.0964112864,1719807.5444484148,0.0,201968.6412467629,3063312.5221518255
 06/21  10:00:00,936.1516016382812,996.0629610898292,1932.2145627281102,6955972.425821197,859494.1372791561,2726332.522644229,0.0,196198.10863971253,3167698.9128361167
 06/21  11:00:00,1128.6392823605147,1476.2238071809186,2604.8630895414335,9377507.122349162,1264709.5266601245,4049696.1791911824,0.0,188504.0651636454,3870336.8437737646
 06/21  12:00:00,1510.3219670529627,1845.6035392228482,3355.925506275811,12081331.822592918,1571381.6577428763,5072791.083459377,0.0,182733.53255659502,5251017.142785716
 06/21  13:00:00,746.6867703015779,2082.9731348654327,2829.659905167011,10186775.65860124,1764570.461913188,5734132.82360237,0.0,180810.02168757824,2504137.9791871104
 06/21  14:00:00,667.6927956611916,2260.5940643251415,2928.286859986333,10541832.695950799,1916124.15838118,6222014.47318933,0.0,180810.02168757824,2219759.67048172
 06/21  15:00:00,595.7451591519875,2363.227814350814,2958.9729735028013,10652302.704610087,2016418.9969203968,6491201.134742533,0.0,181771.77712208664,1959502.3897767141
 06/21  16:00:00,483.77489652364454,2343.600658442859,2827.375554966504,10178551.997879412,2025968.3863016835,6410993.98409261,0.0,185618.7988601202,1550574.1857151059
 06/21  17:00:00,449.13437702252213,2187.739238902528,2636.8736159250498,9492745.01733018,1921668.9687272487,5954192.291321851,0.0,233466.13172691283,1372908.373571741
 06/21  18:00:00,519.3035683148371,1913.9414001025114,2433.2449684173484,8759681.886302454,1711739.5277262689,5178449.512642773,0.0,136280.74506983956,1719294.442832793
 06/21  19:00:00,290.72479927827123,1526.11641903873,1816.8412183170014,6540628.385941206,1387930.1212783405,4106088.9872610886,0.0,47510.71846471471,980636.3595084753
 06/21  20:00:00,320.7027518562354,1128.062176218961,1448.7649280751962,5215553.741070706,1038963.454205845,3022060.380182414,0.0,194947.82657485164,933735.0009075749
 06/21  21:00:00,319.75696947292124,818.0931159680893,1137.8500854410104,4096260.3075876376,759076.2786234398,2186058.938861681,0.0,220434.34558932408,900867.1915900911
 06/21  22:00:00,257.2003741590605,571.6717683968674,828.8721425559279,2983939.7132013403,532361.2367839878,1525657.129444735,0.0,47510.71846471471,852563.5493078821
 06/21  23:00:00,247.8207912029588,412.81055059438756,660.6313417973463,2378272.8304704465,385615.65357032046,1100502.3285694746,0.0,47510.71846471471,826749.9981120762
 06/21  24:00:00,274.0893766750595,252.39260260041797,526.4819792754776,1895335.125391719,236141.2341532535,672472.1352082513,0.0,47510.71846471471,926145.4810468075
 06/22  01:00:00,241.6992330458182,223.1731341763089,464.8723672221271,1673540.5219996576,209023.0029344476,594400.2801002646,0.0,47510.71846471471,809540.9639815388
 06/22  02:00:00,239.3090894165769,166.86921004648593,406.1782994630628,1462241.878067026,155819.77374966413,444909.3824176851,0.0,47510.71846471471,800936.4469162703
 06/22  03:00:00,242.12198700619777,128.0990986788683,370.22108568506604,1332795.908466238,119091.8539601908,342064.9012837352,0.0,47510.71846471471,811062.8782389052
 06/22  04:00:00,260.54400825240515,78.72318089887364,339.2671891512788,1221361.8809446036,72895.75486931292,210507.69636663224,0.0,47510.71846471471,877382.1547252517
 06/22  05:00:00,296.2552121910332,67.8043574581879,364.0595696492211,1310614.4507371958,62492.67778082754,181603.00906864888,0.0,47510.71846471471,1008498.7934405785
 06/22  06:00:00,376.2532012987441,87.68622285419039,463.9394241529345,1670181.9269505644,80078.09080526803,235592.3114698173,0.0,109832.47062085869,1234737.86974692
 06/22  07:00:00,456.46728719053255,133.80832086584238,590.275608056375,2124992.1890029497,120716.08749103264,360993.8676259999,0.0,47510.71846471471,1586114.3649508648
 06/22  08:00:00,666.9001812861042,285.8938896324017,952.7940709185059,3430058.655306621,254108.99190305895,775109.0107735872,0.0,47510.71846471471,2343956.8175322856
 06/22  09:00:00,859.0182149432225,534.5786488390095,1393.596863782232,5016948.709616035,466321.92659250513,1458161.2092279291,0.0,47510.71846471471,3037001.907884726
 06/22  10:00:00,923.956933453265,865.7740912949662,1789.731024748231,6443031.689093633,743610.710898646,2373176.017763232,0.0,159026.26109596307,3160969.954913808
 06/22  11:00:00,885.6023935679486,1277.1602893223126,2162.762682890261,7785945.658404941,1087654.8390661832,3510122.202494142,0.0,47510.71846471471,3136397.3908194574
 06/22  12:00:00,1131.1966045655631,1595.8711114189853,2727.0677159845486,9817443.777544376,1355950.4564057277,4389185.544702619,0.0,47510.71846471471,4021388.6519229575
 06/22  13:00:00,746.6867703015779,1771.2665076776764,2517.9532779792544,9064631.800725315,1507685.905111696,4868873.522527939,0.0,180810.02168757824,2504137.9791871104
 06/22  14:00:00,667.6927956611916,1815.5126632654835,2483.2054589266754,8939539.65213603,1550632.8561238167,4985212.7316319235,0.0,180810.02168757824,2219759.67048172
 06/22  15:00:00,595.7451591519875,1778.6460104304283,2374.391169582416,8547808.210496698,1526714.3522945119,4876411.28525503,0.0,181771.77712208664,1959502.3897767141
 06/22  16:00:00,497.5066395911008,1626.2923033780792,2123.79894296918,7645676.194689048,1405835.9741018869,4448816.3180591995,0.0,220001.55564379532,1565625.7039742733
 06/22  17:00:00,498.90108066627806,1432.510340512539,1931.4114211788171,6953081.116243742,1251806.9052383467,3905230.3206067937,0.0,345270.20098851377,1440264.4374276614
 06/22  18:00:00,677.0600575067313,1224.8369232838431,1901.8969807905742,6846829.130846067,1087929.6849276647,3321483.2388941706,0.0,402013.77162450907,2021484.7773689425
 06/22  19:00:00,1567.5847928414655,1032.250381416873,2599.8351742583386,9359406.62733002,934304.3299247415,2781797.0431760023,0.0,505883.3585514158,5118959.696249273
 06/22  20:00:00,2136.040340289462,801.9337743336604,2937.9741146231227,10576706.812643243,734294.9318298143,2152666.655771363,0.0,637643.8530790658,7026254.292762979
 06/22  21:00:00,489.8454040613157,618.4586001824235,1108.3040042437392,3989894.415277461,567864.3546052754,1658586.6060514492,0.0,739589.9291369558,994029.9725606795
 06/22  22:00:00,295.4772617343041,449.5367762200561,745.0140379543602,2682050.536635697,411958.3105400511,1206374.083852151,0.0,169942.18527763337,867928.8777658404
 06/22  23:00:00,247.8207912029588,348.2937562932346,596.1145474961934,2146012.370986297,318192.2435749718,935665.2790806729,0.0,47510.71846471471,826749.9981120762
 06/22  24:00:00,274.0893766750595,269.02585424423944,543.1152309192989,1955214.831309476,245370.9032716895,723122.1720075724,0.0,47510.71846471471,926145.4810468075
 06/23  01:00:00,241.6992330458182,248.4509348136951,490.1501678595133,1764540.604294248,227008.15339622187,667415.2119330805,0.0,47510.71846471471,809540.9639815388
 06/23  02:00:00,239.23019112842059,208.7375813960885,447.9677725245091,1612683.9810882327,191474.95471453734,559980.3383113812,0.0,47510.71846471471,800936.4469162703
