Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/03  03:00:00,241.97847016277203,177.11157013368378,419.0900402964558,1508724.145067241,167866.51384590103,469735.1386353605,0.0,47510.71846471471,810641.0100319706
 07/03  04:00:00,256.7225578149775,129.12024474872425,385.84280256370175,1389034.0892293262,122588.12651974816,342244.7545756592,0.0,47847.332866792654,863383.1111778321
 07/03  05:00:00,579.972260054682,125.84995980703488,705.8222198617168,2540959.9915021807,119468.9783472986,333590.87695802696,0.0,105600.74670902177,1971866.3835899234
 07/03  06:00:00,392.81466379722957,110.4090143744086,503.2236781716382,1811605.2414178974,104066.64486081878,293405.80688705225,0.0,170230.71190798588,1234033.018128882
 07/03  07:00:00,509.1298642154795,188.08190674869223,697.2117709641717,2509962.3754710183,175004.00551443643,502090.85878085555,0.0,209662.68472283008,1613617.739952114
 07/03  08:00:00,677.6125421616225,370.5732654916387,1048.1858076532612,3773468.907551741,339716.70247268805,994347.0532972114,0.0,87327.39345336225,2342772.6449600733
 07/03  09:00:00,855.4573224433857,634.0024347653637,1489.4597572087494,5362055.125951498,573131.1302551236,1709277.6349001855,0.0,47510.71846471471,3024240.394624947
 07/03  10:00:00,883.6396924871351,952.5949348740567,1836.2346273611918,6610444.6585002905,851494.0950464605,2577847.6705001434,0.0,47510.71846471471,3127388.7655767007
 07/03  11:00:00,917.0221569564192,1326.5989376420837,2243.621094598503,8077035.94055461,1177426.2496659225,3598329.9258455792,0.0,150370.46218538753,3146679.7058720826
 07/03  12:00:00,851.4205073353537,1585.3513286317902,2436.7718359671435,8772378.609481718,1400732.1141093164,4306532.668965128,0.0,47510.71846471471,3014219.430354047
 07/03  13:00:00,707.7841007681548,1776.6524426892022,2484.4365434573574,8943971.556446485,1571834.8824264682,4824113.91125466,0.0,80114.22769454929,2464806.8306146725
 07/03  14:00:00,664.1923634896275,1885.9798734816318,2550.1722369712593,9180620.053096533,1679352.654546754,5110174.88998712,0.0,177924.75538405305,2210066.04872247
 07/03  15:00:00,616.7444459456567,1933.974112196294,2550.718558141951,9182586.809311025,1738551.9789190842,5223754.8249875745,0.0,243324.1249306239,1973572.2028852287
 07/03  16:00:00,521.0720453275258,1925.9603094600875,2447.0323547876133,8809316.477235407,1750797.0057508154,5182660.108305499,0.0,282034.78116958676,1588467.0924943627
 07/03  17:00:00,365.86626874993993,1763.9531081945197,2129.8193769444592,7667349.757000054,1620626.6899052253,4729604.499595045,0.0,47510.71846471471,1259174.8431371588
 07/03  18:00:00,394.94876790085164,1566.3664991179035,1961.315267018755,7060734.961267518,1460294.6318702966,4178624.764954156,0.0,220241.99450242243,1187756.8864542216
 07/03  19:00:00,376.4281459387988,1275.2911180598048,1651.7192639986038,5946189.3503949735,1206123.6992257112,3384924.3257895866,0.0,272176.7879658757,1064636.283809363
 07/03  20:00:00,420.2809936962883,949.9921309690956,1370.2731246653839,4932983.248795382,905967.7929815322,2514003.878507212,0.0,483762.98355772265,1003589.0387027032
 07/03  21:00:00,346.7213628811794,677.3606699514385,1024.0820328326179,3686695.3181974245,646680.955041597,1791817.4567835815,0.0,304010.8928481036,914578.8346246671
 07/03  22:00:00,257.0603949065576,471.5425970896319,728.6029919961895,2622970.7711862824,449141.11027980305,1248412.239242872,0.0,47510.71846471471,852247.1481526807
 07/03  23:00:00,247.6968396559096,345.1188250176159,592.8156646735255,2134136.3928246917,328289.983460495,914137.7866029222,0.0,47510.71846471471,826433.5969568748
 07/03  24:00:00,273.97515623489295,192.46876902246416,466.44392525735714,1679198.1309264856,182672.50024469185,510215.0682361792,0.0,47510.71846471471,925829.0798916061
 07/04  01:00:00,241.5850126056517,188.52996618321268,430.1149787888644,1548413.9236399117,178956.87166166233,499751.0065979033,0.0,47510.71846471471,809224.5628263374
 07/04  02:00:00,239.1948689764104,140.61298807884364,379.8078570552541,1367308.2853989145,133571.04530662173,372635.7117772155,0.0,47510.71846471471,800620.0457610689
 07/04  03:00:00,241.97847016277203,101.37168331817705,343.3501534809491,1236060.5525314168,96376.29664549773,268561.76329993963,0.0,47510.71846471471,810641.0100319706
 07/04  04:00:00,260.28330579594194,67.22799912849266,327.5113049244346,1179040.6977279645,63906.547080241166,178114.24978233236,0.0,47510.71846471471,876538.4183113822
 07/04  05:00:00,295.7945866742218,43.135023259444964,338.92960993366677,1220146.5957612002,40951.51305152637,114334.57068247552,0.0,47510.71846471471,1006916.7876645733
 07/04  06:00:00,375.07203948067803,50.364803563198635,425.4368430438767,1531572.6349579562,47524.59737513024,133788.69545238485,0.0,108870.71518635028,1231519.567310932
 07/04  07:00:00,509.1298642154795,131.26130484523821,640.3911690607176,2305408.2086185836,122223.491057754,350317.2063851036,0.0,209662.68472283008,1613617.739952114
 07/04  08:00:00,717.1889877966778,309.3016068201839,1026.4905946168617,3695366.140620703,283738.5555586841,829747.2289939779,0.0,206777.4184193049,2365797.824280329
 07/04  09:00:00,904.1403685312519,587.2748761874918,1491.4152447187435,5369094.8809874775,530516.7443602169,1583672.8099147538,0.0,198121.61950872932,3048888.4594972506
 07/04  10:00:00,930.8543056112954,948.5749176148477,1879.4292232261432,6765945.203614116,845355.2126502044,2569514.490763247,0.0,192351.086901679,3152521.0043867137
 07/04  11:00:00,928.6798951076299,1327.7661850380177,2256.446080145648,8123205.888524332,1173687.924989839,3606270.341147025,0.0,184657.0434256118,3154360.981976217
 07/04  12:00:00,897.6658760944193,1616.4305700628543,2514.096446157274,9050747.206166185,1424624.8071246962,4394525.2451015795,0.0,178886.51081856145,3049326.965532837
 07/04  13:00:00,742.7468920811233,1810.3838718161028,2553.1307638972257,9191270.750030015,1598633.901097159,4918748.03744081,0.0,177924.75538405305,2492862.3516518557
 07/04  14:00:00,755.3985369057025,1917.0466583071066,2672.445195212809,9620802.702766113,1702069.8605229377,5199298.109382645,0.0,177924.75538405305,2538408.27302034
 07/04  15:00:00,2131.6616122661253,2048.312444902747,4179.974057168873,15047906.60580794,1836457.9346308815,5537466.867019007,0.0,177924.75538405305,7492673.371185489
 07/04  16:00:00,517.7997930370161,1976.317565642761,2494.117358679777,8978822.4912472,1786328.4240419245,5328414.812272016,0.0,181771.77712208664,1676949.9882960285
 07/04  17:00:00,430.2864194491463,1851.2714077720816,2281.557827221228,8213608.17799642,1693362.825350958,4971214.242628535,0.0,192351.086901679,1346247.0172173374
 07/04  18:00:00,925.1006242659278,1678.997792341718,2604.098416607646,9374754.299787525,1558629.8874844194,4485762.164945765,0.0,350078.9781610557,2966466.5857098624
 07/04  19:00:00,1370.036626106037,1527.7287957822596,2897.7654218882967,10431955.518797867,1438903.6570329159,4060920.007783219,0.0,496265.8042063317,4417537.796170964
 07/04  20:00:00,470.53091159765654,1067.5886240726586,1538.1195356703151,5537230.328413134,1009499.1220029104,2833819.924658661,0.0,628988.0541684902,1039263.672536861
 07/04  21:00:00,486.23489105667545,771.6794848082315,1257.914375864907,4528491.753113665,731431.3450027136,2046614.80030692,0.0,730934.1302263801,989904.2986781762
 07/04  22:00:00,408.44883593736637,548.9611025458508,957.4099384832172,3446675.7785395817,520670.56397898996,1455589.405186073,0.0,534736.0215866676,910020.2327416396
 07/04  23:00:00,268.29521705858195,394.8866220336118,663.1818390921937,2387454.6207318977,374167.1459477635,1047424.693373239,0.0,119353.8494224918,828744.6246487182
 07/04  24:00:00,273.97515623489295,228.93883710706334,502.9139933419563,1810490.3760310428,216342.58004580444,607837.2335396237,0.0,47510.71846471471,925829.0798916061
 07/05  01:00:00,241.5850126056517,217.74512500648513,459.3301376121368,1653588.4954036924,205699.9095473336,578182.5404760129,0.0,47510.71846471471,809224.5628263374
 07/05  02:00:00,239.1948689764104,166.82897617712038,406.0238451535307,1461685.8425527108,157409.9796899638,443174.33454766957,0.0,47510.71846471471,800620.0457610689
 07/05  03:00:00,241.97847016277203,128.4678783445247,370.44634850729676,1333606.8546262684,121131.28262937846,341353.07941091043,0.0,47510.71846471471,810641.0100319706
 07/05  04:00:00,260.28330579594194,97.02166673391095,357.3049725298529,1286297.9011074703,91458.49064510391,257819.5095969755,0.0,47510.71846471471,876538.4183113822
 07/05  05:00:00,297.1080010965886,74.72033089713887,371.8283319937275,1338581.995177419,70273.75937643771,198719.43185326224,0.0,57176.36058152407,1001979.4374682845
 07/05  06:00:00,392.81466379722957,99.00310477178947,491.817768569019,1770543.9668484684,92395.399591032,264015.7775874101,0.0,170230.71190798588,1234033.018128882
 07/05  07:00:00,455.1587832333547,161.94604342953446,617.1048266628892,2221577.375986401,149036.34704953147,433969.4092967927,0.0,47510.71846471471,1581473.81467458
 07/05  08:00:00,690.8046907066409,356.99113480502893,1047.7958255116698,3772064.9718420124,323035.34561209055,962132.7396860139,0.0,127144.0684420098,2350447.704733492
 07/05  09:00:00,904.1403685312519,650.5824219314593,1554.7227904627111,5597002.0456657605,578394.3983045542,1763702.3206486995,0.0,198121.61950872932,3048888.4594972506
 07/05  10:00:00,930.8543056112954,1030.565205364055,1961.4195109753505,7061110.239511262,902326.6423266361,2807708.0969839613,0.0,192351.086901679,3152521.0043867137
 07/05  11:00:00,928.6798951076299,1507.1717217029855,2435.8516168106153,8769065.820518214,1307049.6372305572,4118768.5609001904,0.0,184657.0434256118,3154360.981976217
 07/05  12:00:00,897.6658760944193,1867.2379140801038,2764.9037901745232,9953653.644628283,1608870.9171069928,5113185.573581381,0.0,178886.51081856145,3049326.965532837
 07/05  13:00:00,742.7468920811233,2124.168308803596,2866.9152008847195,10320894.72318499,1830403.406974527,5816602.504718421,0.0,177924.75538405305,2492862.3516518557
 07/05  14:00:00,664.1923634896275,2265.560526285594,2929.7528897752213,10547110.403190795,1961101.045799763,6194916.848828374,0.0,177924.75538405305,2210066.04872247
 07/05  15:00:00,592.3871499206381,2319.3413794507546,2911.7285293713926,10482222.705737013,2025371.8071508617,6324257.158871855,0.0,177924.75538405305,1951285.3067417326
 07/05  16:00:00,810.7325665205408,2339.9237934323746,3150.6563599529154,11342362.895830495,2071378.3324989264,6352347.323857622,0.0,315455.7825187535,2597823.9674400496
 07/05  17:00:00,861.6251906697306,2185.9843874355693,3047.6095781053,10971394.48117908,1962912.0231482396,5906631.771619809,0.0,337576.1575124466,2753841.5230006734
 07/05  18:00:00,733.7852086886652,1911.8254809939958,2645.6106896826614,9524198.482857581,1744820.1803542955,5137751.551224089,0.0,393357.97271393344,2234452.09507884
 07/05  19:00:00,462.01186878819186,1539.9996198229808,2002.0114886111728,7207241.359000222,1426779.039469186,4117219.5918935454,0.0,496265.8042063317,1148648.669826722
 07/05  20:00:00,746.7845714201201,1186.5747589088562,1933.3593303289763,6960093.589184316,1108809.5027463518,3162859.6293255314,0.0,628988.0541684902,2033776.8478977303
 07/05  21:00:00,486.23489105667545,873.6190994097225,1359.853990466398,4895474.365679032,817326.7288890075,2327702.0289859935,0.0,730934.1302263801,989904.2986781762
 07/05  22:00:00,332.81795011311164,641.3137962302386,974.1317463433503,3506874.2868360616,599505.3453840612,1709224.3210447982,0.0,291411.8966560436,881073.1687049464
 07/05  23:00:00,261.4290912576912,479.79091623687015,741.2200074945613,2668392.0269804206,448453.79953893845,1278793.4989137938,0.0,95406.13910323277,827974.2820847704
 07/05  24:00:00,273.97515623489295,335.83710378338907,609.812260018282,2195324.1360658156,313437.31149853184,895576.2621216688,0.0,47510.71846471471,925829.0798916061
 07/06  01:00:00,241.5850126056517,317.5967614258019,559.1817740314536,2013054.386513233,296251.8489653653,847096.4921675216,0.0,47510.71846471471,809224.5628263374
 07/06  02:00:00,239.1948689764104,266.62838116908955,505.82325014549986,1820963.7005237998,248724.8399261532,711137.3322825691,0.0,47510.71846471471,800620.0457610689
 07/06  03:00:00,241.97847016277203,226.87423568053487,468.8527058433069,1687869.7410359047,211649.82834333237,605097.4201065933,0.0,47510.71846471471,810641.0100319706
 07/06  04:00:00,260.28330579594194,195.9820768951766,456.2653826911185,1642555.3776880265,182796.31852817105,522739.1582944647,0.0,47510.71846471471,876538.4183113822
 07/06  05:00:00,1066.9467101409675,266.73524288651174,1333.6819530274793,4801255.030898925,248817.54948781058,711429.3249036317,0.0,57176.36058152407,3773398.7900280487
 07/06  06:00:00,469.7136263863537,226.34877934819212,696.0624057345458,2505824.660644365,209189.908505863,605665.6971476286,0.0,231783.05971652313,1449316.935641192
 07/06  07:00:00,509.1298642154795,279.29344595086684,788.4233101663465,2838323.9165988467,253891.0303564022,751565.3750667186,0.0,209662.68472283008,1613617.739952114
 07/06  08:00:00,717.1889877966778,406.35703050198094,1123.5460182986587,4044765.6658751713,362702.7817885325,1100182.528018599,0.0,206777.4184193049,2365797.824280329
 07/06  09:00:00,904.1403685312519,554.1640893327942,1458.3044578640458,5249896.048310566,485095.5345949565,1509895.1870031024,0.0,198121.61950872932,3048888.4594972506
 07/06  10:00:00,930.8543056112954,721.792549139164,1652.6468547504594,5949528.677101654,620800.4158392695,1977652.7610617206,0.0,192351.086901679,3152521.0043867137
 07/06  11:00:00,971.0343420019723,1004.9358061190811,1975.9701481210532,7113492.533235792,855941.6251771678,2761827.2768515246,0.0,184657.0434256118,3306836.9907958494
 07/06  12:00:00,2196.536379278832,1386.5293079043977,3583.06568718323,12899036.473859627,1178270.718981732,3813234.7894741003,0.0,146042.56273009977,7758104.725085182
 07/06  13:00:00,1850.6428987121335,1791.0332852495362,3641.6761839616697,13110034.262262013,1527928.0449273675,4919791.781970963,0.0,177924.75538405305,6481287.975523491
 07/06  14:00:00,675.5201434161373,1960.5691765184797,2636.0893199346165,9489921.551764622,1679313.9139607167,5378735.12150581,0.0,210384.00129871134,2218386.8105432475
 07/06  15:00:00,641.1017419706753,2196.8900824030616,2837.9918243737375,10216770.567745455,1899920.8417908982,6008883.454860124,0.0,308723.49447719473,1995859.0990287247
 07/06  16:00:00,534.478906698077,2275.37225067472,2809.851157372797,10115464.16654207,1992245.3314125922,6199094.771016399,0.0,315455.7825187535,1603310.7920791805
 07/06  17:00:00,446.41817255268427,2154.251413995584,2600.669586548268,9362410.511573765,1913756.6712884612,5841548.419095641,0.0,228657.35455437092,1368015.0607373822
 07/06  18:00:00,470.15537922300126,1932.9982609303786,2403.15364015338,8651353.104552167,1748179.4934488724,5210614.245900489,0.0,393357.97271393344,1285384.7090024492
 07/06  19:00:00,419.22000736349537,1565.8932086778464,1985.1132160413415,7146407.57774883,1439271.4682551012,4197944.082985146,0.0,384221.2960861037,1106642.4768180423
 07/06  20:00:00,619.4568296128326,1216.0762176975475,1835.5330473103802,6607918.970317367,1128848.6673574522,3249025.7163537187,0.0,628988.0541684902,1575396.9773914951
 07/06  21:00:00,486.23489105667545,909.0871821693395,1395.322073226015,5023159.463613654,847208.3150773419,2425505.5407322804,0.0,730934.1302263801,989904.2986781762
 07/06  22:00:00,408.44883593736637,663.2054941366866,1071.6543300740532,3857955.5882665906,618526.9714854896,1769012.8074065822,0.0,534736.0215866676,910020.2327416396
 07/06  23:00:00,247.6968396559096,493.9008453646735,741.5976850205831,2669751.6660740995,460743.0868084908,1317299.956504334,0.0,47510.71846471471,826433.5969568748
 07/06  24:00:00,273.97515623489295,332.04941399861144,606.0245702335044,2181688.452840616,309645.48539662646,885732.4049983746,0.0,47510.71846471471,925829.0798916061
 07/07  01:00:00,241.5850126056517,308.72136727698773,550.3063798826395,1981102.967577502,288212.0262496026,823184.8959475531,0.0,47510.71846471471,809224.5628263374
 07/07  02:00:00,239.11654310630598,248.5435669824346,487.6601100887406,1755576.3963194662,232130.59989257235,662626.2412441922,0.0,47510.71846471471,800620.0457610689
 07/07  03:00:00,241.90014429266756,201.21873950385233,443.11888379651987,1595227.9816674716,188060.86130978042,536326.6009040879,0.0,47510.71846471471,810641.0100319706
 07/07  04:00:00,260.28330579594194,162.9822565177721,423.26556231371404,1523756.0243293706,152360.2434716081,434375.8799923714,0.0,47510.71846471471,876538.4183113822
 07/07  05:00:00,296.42119363505725,142.77126307787657,439.19245671293385,1581092.8441665617,132936.833619372,381039.71346098365,0.0,47510.71846471471,1006916.7876645733
