Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,4,22,14,30,20.200000000000003,1.23,0.226,0.62,161,734,698,0,4,17.5,61,0,0,61,0.357,84.72,42.99,0.96,0.16,986,3.7,116,0.4,3.6026,2.8297,,,,,,,,,,,,,,,,
2018,4,22,15,30,19.400000000000002,1.22,0.23,0.62,145,649,516,0,4,17.8,78,0,0,78,0.354,90.57000000000001,55.09,0.96,0.16,985,3.8000000000000003,116,0.4,4.4121,3.4540,,,,,,,,,,,,,,,,
2018,4,22,16,30,18.6,1.19,0.234,0.62,111,521,310,0,6,18,41,0,0,41,0.352,96.24000000000001,67.53,0.96,0.16,985,4,117,0.30000000000000004,2.1441,1.6650,,,,,,,,,,,,,,,,
2018,4,22,17,30,17.900000000000002,1.1500000000000001,0.2,0.62,63,288,113,7,6,17.900000000000002,17,0,100,17,0.35100000000000003,100,79.92,0.96,0.16,984,4.2,119,0.30000000000000004,0.8105,0.6177,,,,,,,,,,,,,,,,
2018,4,22,18,30,17.6,1.17,0.196,0.62,1,3,1,2,6,17.6,0,0,29,0,0.352,100,92.2,0.9500000000000001,0.16,983,4.2,126,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,19,30,17.6,1.1500000000000001,0.158,0.62,0,0,0,0,8,17.6,0,0,0,0,0.353,100,103.85000000000001,0.9400000000000001,0.16,983,4.2,135,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,20,30,17.900000000000002,1.1300000000000001,0.123,0.62,0,0,0,0,4,17.900000000000002,0,0,0,0,0.354,99.93,114.58,0.93,0.16,983,4.1000000000000005,146,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,21,30,18,1.16,0.114,0.62,0,0,0,0,4,18,0,0,0,0,0.356,100,123.79,0.93,0.16,983,3.8000000000000003,164,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,22,30,17.5,1.16,0.101,0.62,0,0,0,0,0,17.5,0,0,0,0,0.357,100,130.55,0.92,0.16,984,3.3000000000000003,190,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,23,30,16.5,1.17,0.095,0.62,0,0,0,0,0,16.5,0,0,0,0,0.356,100,133.76,0.92,0.16,985,2.9000000000000004,219,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,0,30,15.600000000000001,1.22,0.105,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.354,100,132.68,0.92,0.16,986,2.5,239,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,1,30,14.600000000000001,1.24,0.107,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.353,100,127.57000000000001,0.92,0.16,986,2.1,248,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,2,30,13.8,1.23,0.105,0.62,0,0,0,0,0,13.8,0,0,0,0,0.352,100,119.46000000000001,0.92,0.16,986,1.9000000000000001,247,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,3,30,13.100000000000001,1.25,0.123,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.352,100,109.4,0.93,0.16,987,1.7000000000000002,231,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,4,30,12.9,1.27,0.128,0.62,0,0,0,0,0,12.9,0,0,0,0,0.35000000000000003,100,98.15,0.92,0.16,987,1.7000000000000002,208,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,5,30,14,1.27,0.122,0.62,28,187,41,0,0,13.3,28,187,0,41,0.34900000000000003,95.66,86,0.92,0.16,987,1.7000000000000002,187,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,6,30,15.9,1.3,0.128,0.62,71,564,229,0,3,15.100000000000001,69,257,0,141,0.34800000000000003,94.84,73.77,0.92,0.16,988,1.8,182,0.1,6.9717,5.3692,,,,,,,,,,,,,,,,
2018,4,23,7,30,17.5,1.32,0.116,0.62,91,747,450,0,0,15.200000000000001,103,697,0,438,0.34800000000000003,86.10000000000001,61.300000000000004,0.91,0.16,988,1.8,194,0.2,23.9583,18.6979,,,,,,,,,,,,,,,,
2018,4,23,8,30,18.900000000000002,1.32,0.10200000000000001,0.62,102,844,656,0,3,13.8,247,378,0,495,0.34800000000000003,72.32000000000001,48.95,0.91,0.16,988,1.9000000000000001,204,0.2,28.7042,22.5160,,,,,,,,,,,,,,,,
2018,4,23,9,30,20,1.32,0.096,0.62,110,892,821,0,3,12.9,208,5,0,212,0.35000000000000003,63.54,37.18,0.91,0.16,988,2,209,0.2,12.6933,9.9795,,,,,,,,,,,,,,,,
2018,4,23,10,30,20.700000000000003,1.33,0.099,0.62,117,916,933,0,4,12.4,242,139,0,366,0.352,58.99,27.02,0.91,0.16,988,2,209,0.2,22.2855,17.5399,,,,,,,,,,,,,,,,
2018,4,23,11,30,21.1,1.35,0.10400000000000001,0.62,127,914,979,0,4,12,325,106,0,424,0.352,56.18,21.18,0.92,0.16,987,2.1,207,0.2,25.9858,20.4604,,,,,,,,,,,,,,,,
2018,4,23,12,30,21.200000000000003,1.31,0.131,0.62,134,897,958,0,4,12,150,0,0,150,0.35000000000000003,55.660000000000004,23.240000000000002,0.93,0.16,987,2.2,210,0.2,9.1741,7.2224,,,,,,,,,,,,,,,,
2018,4,23,13,30,20.6,1.35,0.133,0.62,130,876,875,0,3,12.100000000000001,338,368,0,651,0.34700000000000003,58.120000000000005,31.68,0.93,0.16,986,2.3000000000000003,219,0.2,39.3726,30.9753,,,,,,,,,,,,,,,,
2018,4,23,14,30,19.900000000000002,1.3900000000000001,0.13,0.62,119,838,734,0,3,12.4,293,191,0,433,0.34500000000000003,62.15,42.83,0.93,0.16,986,2.4000000000000004,240,0.1,25.5834,20.0955,,,,,,,,,,,,,,,,
2018,4,23,15,30,19.200000000000003,1.42,0.129,0.62,104,773,548,0,3,13.3,262,160,0,354,0.34600000000000003,68.46000000000001,54.95,0.93,0.16,986,2.4000000000000004,268,0.1,20.0374,15.6870,,,,,,,,,,,,,,,,
2018,4,23,16,30,18.1,1.46,0.122,0.62,83,658,336,0,0,14.200000000000001,96,591,0,323,0.34600000000000003,78.15,67.39,0.93,0.16,986,2.5,289,0.1,16.9104,13.1338,,,,,,,,,,,,,,,,
2018,4,23,17,30,15.9,1.48,0.117,0.62,52,424,127,0,0,15,52,424,0,127,0.34700000000000003,94.5,79.79,0.92,0.16,986,2.5,299,0.1,6.0539,4.6145,,,,,,,,,,,,,,,,
2018,4,23,18,30,14.100000000000001,1.49,0.113,0.62,2,11,2,0,0,14.100000000000001,2,11,0,2,0.34900000000000003,100,92.04,0.92,0.16,987,2.5,301,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,19,30,13.4,1.49,0.11,0.62,0,0,0,0,0,13.4,0,0,0,0,0.35000000000000003,100,103.68,0.92,0.16,987,2.4000000000000004,299,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,20,30,12.700000000000001,1.48,0.109,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.353,100,114.38,0.92,0.16,987,2.3000000000000003,293,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,21,30,11.9,1.47,0.108,0.62,0,0,0,0,0,11.9,0,0,0,0,0.355,100,123.54,0.92,0.16,987,2.2,285,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,22,30,11.200000000000001,1.46,0.105,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.356,100,130.26,0.91,0.16,987,2.2,280,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,23,30,10.600000000000001,1.43,0.1,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.357,100,133.43,0.91,0.16,987,2.1,275,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,0,30,10.100000000000001,1.3900000000000001,0.096,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.358,100,132.34,0.91,0.16,986,2.1,269,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,1,30,10,1.35,0.098,0.62,0,0,0,0,0,10,0,0,0,0,0.359,100,127.25,0.91,0.16,986,2.1,264,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,2,30,10.3,1.3,0.097,0.62,0,0,0,0,0,10.3,0,0,0,0,0.36,100,119.17,0.92,0.16,987,2.2,259,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,3,30,10.600000000000001,1.29,0.11800000000000001,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.362,100,109.14,0.93,0.16,987,2.2,258,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,4,30,11,1.29,0.121,0.62,0,0,0,0,4,11,0,0,0,0,0.362,100,97.91,0.93,0.16,987,2.3000000000000003,262,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,5,30,11.8,1.29,0.11,0.62,28,200,43,6,4,11.5,12,24,86,14,0.361,98.18,85.78,0.93,0.16,987,2.3000000000000003,266,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,6,30,13,1.31,0.121,0.62,72,555,229,0,3,12.600000000000001,83,189,0,136,0.36,97.12,73.56,0.93,0.16,988,2.3000000000000003,272,0.1,6.7375,5.1906,,,,,,,,,,,,,,,,
2018,4,24,7,30,14.4,1.32,0.129,0.62,97,720,445,0,3,13.200000000000001,120,0,0,120,0.359,92.75,61.09,0.93,0.16,988,2.3000000000000003,280,0.1,6.5725,5.1301,,,,,,,,,,,,,,,,
2018,4,24,8,30,16.400000000000002,1.31,0.125,0.62,114,808,647,0,3,13.200000000000001,167,0,0,167,0.357,81.49,48.730000000000004,0.9400000000000001,0.16,988,2.3000000000000003,284,0.1,9.6915,7.6026,,,,,,,,,,,,,,,,
2018,4,24,9,30,18.400000000000002,1.3,0.132,0.62,127,854,810,0,3,12.9,217,0,0,217,0.356,70.16,36.94,0.9400000000000001,0.16,988,2.4000000000000004,285,0.1,12.9991,10.2203,,,,,,,,,,,,,,,,
2018,4,24,10,30,19.400000000000002,1.3,0.136,0.62,135,881,922,0,3,12.700000000000001,388,54,0,436,0.355,65.4,26.73,0.9400000000000001,0.16,988,2.4000000000000004,285,0.2,26.5576,20.9028,,,,,,,,,,,,,,,,
2018,4,24,11,30,19.8,1.29,0.133,0.62,139,888,969,0,3,12.8,317,2,0,319,0.355,64.06,20.84,0.9400000000000001,0.16,988,2.5,285,0.2,19.5569,15.3987,,,,,,,,,,,,,,,,
2018,4,24,12,30,19.900000000000002,1.29,0.148,0.62,143,877,951,0,3,12.9,198,0,0,198,0.356,64.03,22.96,0.9500000000000001,0.16,988,2.5,286,0.2,12.1133,9.5366,,,,,,,,,,,,,,,,
2018,4,24,13,30,19.8,1.29,0.153,0.62,140,853,867,0,3,13,433,84,0,505,0.357,65.07000000000001,31.48,0.9400000000000001,0.16,987,2.6,288,0.2,30.5523,24.0366,,,,,,,,,,,,,,,,
2018,4,24,14,30,19.6,1.27,0.152,0.62,131,811,727,0,4,13.200000000000001,214,1,0,215,0.358,66.65,42.67,0.9400000000000001,0.16,987,2.6,291,0.2,12.7084,9.9827,,,,,,,,,,,,,,,,
2018,4,24,15,30,19.1,1.25,0.157,0.62,118,738,543,0,3,13.5,287,45,0,313,0.36,70.22,54.82,0.9400000000000001,0.16,987,2.6,294,0.2,17.7272,13.8792,,,,,,,,,,,,,,,,
2018,4,24,16,30,18,1.25,0.156,0.62,94,618,333,0,0,14.4,95,436,0,264,0.363,79.26,67.26,0.9400000000000001,0.16,987,2.5,294,0.1,13.8362,10.7476,,,,,,,,,,,,,,,,
2018,4,24,17,30,16.2,1.24,0.145,0.62,58,381,126,0,0,15.4,56,368,4,122,0.367,95.04,79.65,0.9400000000000001,0.16,988,2.5,296,0.1,5.8150,4.4331,,,,,,,,,,,,,,,,
2018,4,24,18,30,14.9,1.24,0.138,0.62,2,8,2,0,0,14.700000000000001,2,8,0,2,0.372,98.56,91.89,0.9400000000000001,0.16,988,2.4000000000000004,299,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,19,30,14.3,1.25,0.134,0.62,0,0,0,0,0,14.3,0,0,0,0,0.376,99.97,103.5,0.9400000000000001,0.16,989,2.4000000000000004,300,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,20,30,13.5,1.24,0.131,0.62,0,0,0,0,3,13.5,0,0,0,0,0.38,100,114.17,0.9400000000000001,0.16,989,2.3000000000000003,296,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,21,30,13,1.18,0.127,0.62,0,0,0,0,3,13,0,0,0,0,0.38,100,123.29,0.9400000000000001,0.16,989,2.3000000000000003,295,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,22,30,12.5,1.07,0.123,0.62,0,0,0,0,0,12.5,0,0,0,0,0.379,100,129.96,0.9400000000000001,0.16,989,2.3000000000000003,297,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,23,30,12,1,0.122,0.62,0,0,0,0,0,12,0,0,0,0,0.376,100,133.11,0.9400000000000001,0.16,989,2.2,299,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,0,30,11.600000000000001,1.04,0.121,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.373,100,132.01,0.9400000000000001,0.16,989,2.1,301,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,1,30,11.200000000000001,1.08,0.122,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.368,100,126.94,0.9400000000000001,0.16,989,2.1,304,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,2,30,11,1.11,0.129,0.62,0,0,0,0,0,11,0,0,0,0,0.365,100,118.89,0.9400000000000001,0.16,989,2.1,308,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,3,30,11,1.17,0.138,0.62,0,0,0,0,0,11,0,0,0,0,0.36,100,108.89,0.9400000000000001,0.16,989,2.1,311,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,4,30,11.100000000000001,1.23,0.14200000000000002,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.356,100,97.68,0.9500000000000001,0.16,990,2.1,312,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,5,30,12.100000000000001,1.24,0.147,0.62,32,170,45,0,0,11.5,32,170,0,45,0.353,96.12,85.57000000000001,0.9500000000000001,0.16,990,2,315,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,6,30,13.9,1.23,0.159,0.62,82,519,231,0,3,12.100000000000001,59,226,0,124,0.35100000000000003,89.03,73.36,0.9500000000000001,0.16,991,2,325,0.2,6.1544,4.7430,,,,,,,,,,,,,,,,
2018,4,25,7,30,16,1.23,0.16,0.62,111,696,450,0,3,12.700000000000001,186,154,0,261,0.34800000000000003,80.98,60.89,0.9500000000000001,0.16,990,1.9000000000000001,337,0.2,14.3127,11.1730,,,,,,,,,,,,,,,,
2018,4,25,8,30,18,1.24,0.158,0.62,128,793,653,0,3,12.600000000000001,159,0,0,159,0.34600000000000003,70.59,48.52,0.9400000000000001,0.16,990,1.9000000000000001,343,0.2,9.2339,7.2440,,,,,,,,,,,,,,,,
2018,4,25,9,30,19.700000000000003,1.24,0.156,0.62,140,847,819,0,3,12.4,163,8,0,169,0.34400000000000003,62.730000000000004,36.7,0.9400000000000001,0.16,990,1.9000000000000001,342,0.2,10.1286,7.9637,,,,,,,,,,,,,,,,
2018,4,25,10,30,21,1.25,0.161,0.62,150,872,931,0,3,12.4,304,18,0,320,0.34400000000000003,58,26.45,0.9400000000000001,0.16,990,1.9000000000000001,334,0.2,19.4987,15.3472,,,,,,,,,,,,,,,,
2018,4,25,11,30,21.700000000000003,1.26,0.17,0.62,157,875,976,0,2,12.4,412,212,0,611,0.343,55.550000000000004,20.52,0.9400000000000001,0.16,990,2,328,0.30000000000000004,37.4695,29.5034,,,,,,,,,,,,,,,,
2018,4,25,12,30,22,1.27,0.181,0.62,158,868,959,0,0,12.3,210,774,0,924,0.341,54.09,22.68,0.9400000000000001,0.16,989,2,330,0.30000000000000004,56.5453,44.5179,,,,,,,,,,,,,,,,
2018,4,25,13,30,22.1,1.29,0.17500000000000002,0.62,151,847,875,0,7,12.200000000000001,325,476,0,732,0.338,53.49,31.28,0.9400000000000001,0.16,989,2.1,337,0.2,44.2998,34.8530,,,,,,,,,,,,,,,,
2018,4,25,14,30,21.900000000000002,1.35,0.179,0.62,148,790,730,0,7,12.4,259,528,0,648,0.336,54.730000000000004,42.51,0.9400000000000001,0.16,988,2.2,342,0.2,38.3188,30.1008,,,,,,,,,,,,,,,,
2018,4,25,15,30,21.1,1.44,0.222,0.62,142,685,538,0,0,12.8,142,685,0,538,0.335,59.17,54.68,0.9400000000000001,0.16,988,2.4000000000000004,344,0.2,30.4900,23.8728,,,,,,,,,,,,,,,,
2018,4,25,16,30,19.5,1.52,0.253,0.62,119,531,325,0,0,14.3,119,531,0,325,0.336,71.94,67.13,0.9400000000000001,0.16,988,2.5,343,0.1,17.0511,13.2466,,,,,,,,,,,,,,,,
2018,4,25,17,30,16.900000000000002,1.57,0.273,0.62,69,281,120,3,0,16.5,77,151,43,104,0.338,97.21000000000001,79.51,0.9400000000000001,0.16,988,2.5,345,0.2,4.9570,3.7796,,,,,,,,,,,,,,,,
2018,4,25,18,30,14.700000000000001,1.61,0.29,0.62,1,4,1,0,0,14.5,1,4,0,1,0.34,98.84,91.74,0.9400000000000001,0.16,988,2.6,176,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,19,30,13.9,1.6400000000000001,0.308,0.62,0,0,0,0,0,13.8,0,0,0,0,0.34,99.04,103.32000000000001,0.9400000000000001,0.16,988,2.6,17,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,20,30,13.3,1.6500000000000001,0.333,0.62,0,0,0,0,0,13.3,0,0,0,0,0.339,100,113.96000000000001,0.9400000000000001,0.16,988,2.7,36,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,21,30,12.700000000000001,1.6400000000000001,0.35100000000000003,0.62,0,0,0,0,3,12.700000000000001,0,0,0,0,0.34,100,123.04,0.9500000000000001,0.16,987,2.7,51,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,22,30,12.3,1.6300000000000001,0.363,0.62,0,0,0,0,4,12.3,0,0,0,0,0.341,100,129.68,0.9500000000000001,0.16,987,2.7,69,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,23,30,12.100000000000001,1.61,0.382,0.62,0,0,0,0,3,12.100000000000001,0,0,0,0,0.342,100,132.79,0.9500000000000001,0.16,986,2.7,90,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,26,0,30,12.200000000000001,1.57,0.371,0.62,0,0,0,0,7,12.200000000000001,0,0,0,0,0.342,100,131.69,0.96,0.16,986,2.8000000000000003,109,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,26,1,30,12.3,1.54,0.359,0.62,0,0,0,0,7,12.3,0,0,0,0,0.342,99.89,126.64,0.96,0.16,985,2.8000000000000003,123,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,26,2,30,12.4,1.51,0.375,0.62,0,0,0,0,4,12.3,0,0,0,0,0.343,99.2,118.61,0.96,0.16,985,2.9000000000000004,128,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,26,3,30,12.3,1.48,0.395,0.62,0,0,0,0,8,12.3,0,0,0,0,0.34500000000000003,99.7,108.64,0.96,0.16,984,2.9000000000000004,126,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,26,4,30,12.200000000000001,1.43,0.338,0.62,0,0,0,0,8,12.200000000000001,0,0,0,0,0.34800000000000003,100,97.45,0.96,0.16,984,3,125,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,26,5,30,12.700000000000001,1.3900000000000001,0.259,0.62,33,97,41,7,6,12.200000000000001,8,0,100,8,0.352,96.77,85.37,0.96,0.16,984,3,138,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,26,6,30,13.700000000000001,1.37,0.325,0.62,111,355,214,1,6,12.9,59,5,14,60,0.356,94.63,73.15,0.97,0.16,985,3,170,0.1,2.9837,2.3002,,,,,,,,,,,,,,,,
2018,4,26,7,30,14.700000000000001,1.3900000000000001,0.366,0.62,155,547,423,0,6,13.700000000000001,14,0,0,14,0.362,93.82000000000001,60.69,0.96,0.16,985,2.9000000000000004,186,0.1,0.7687,0.6001,,,,,,,,,,,,,,,,
2018,4,26,8,30,15.600000000000001,1.37,0.276,0.62,160,709,632,0,7,14.5,66,0,0,66,0.371,92.92,48.31,0.9500000000000001,0.16,985,2.6,169,0.2,3.8357,3.0093,,,,,,,,,,,,,,,,
2018,4,26,9,30,17,1.3,0.222,0.62,162,800,805,0,6,14.8,165,3,0,167,0.385,86.75,36.46,0.9500000000000001,0.16,984,2.3000000000000003,154,0.2,10.0136,7.8735,,,,,,,,,,,,,,,,
2018,4,26,10,30,18.400000000000002,1.22,0.20800000000000002,0.62,170,836,920,0,3,14.5,269,10,7,278,0.395,78.09,26.16,0.9500000000000001,0.16,983,2.1,163,0.2,16.9456,13.3380,,,,,,,,,,,,,,,,
2018,4,26,11,30,18.5,1.22,0.219,0.62,180,840,968,0,3,14,196,8,0,204,0.401,75.11,20.19,0.9500000000000001,0.16,983,2.1,196,0.30000000000000004,12.5140,9.8537,,,,,,,,,,,,,,,,
2018,4,26,12,30,18,1.25,0.23700000000000002,0.62,174,841,952,0,4,13.5,142,10,0,151,0.404,75.02,22.400000000000002,0.9500000000000001,0.16,983,2.1,229,0.30000000000000004,9.2433,7.2773,,,,,,,,,,,,,,,,
2018,4,26,13,30,17.900000000000002,1.22,0.203,0.62,150,849,877,0,4,13,227,14,0,239,0.404,72.87,31.080000000000002,0.9400000000000001,0.16,984,2,251,0.30000000000000004,14.4685,11.3834,,,,,,,,,,,,,,,,
2018,4,26,14,30,18,1.19,0.158,0.62,128,831,742,0,0,12.4,201,349,0,459,0.394,69.57000000000001,42.36,0.93,0.16,984,2,264,0.30000000000000004,27.1531,21.3304,,,,,,,,,,,,,,,,
2018,4,26,15,30,17.5,1.18,0.14400000000000002,0.62,109,775,559,0,4,11.9,157,6,0,160,0.376,69.69,54.54,0.93,0.16,984,1.9000000000000001,268,0.2,9.0734,7.1046,,,,,,,,,,,,,,,,
2018,4,26,16,30,16.400000000000002,1.22,0.13,0.62,86,666,346,0,0,12.200000000000001,97,572,0,320,0.361,76,67,0.92,0.16,985,1.9000000000000001,268,0.2,16.8065,13.0582,,,,,,,,,,,,,,,,
2018,4,26,17,30,14.200000000000001,1.27,0.12,0.62,54,432,134,4,0,13,52,154,64,80,0.354,92.75,79.37,0.92,0.16,985,1.9000000000000001,272,0.1,3.8133,2.9081,,,,,,,,,,,,,,,,
2018,4,26,18,30,12.200000000000001,1.31,0.123,0.62,2,12,2,0,0,12.200000000000001,1,6,7,1,0.352,100,91.59,0.93,0.16,985,1.9000000000000001,277,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,26,19,30,11.5,1.34,0.137,0.62,0,0,0,0,3,11.5,0,0,0,0,0.352,100,103.15,0.93,0.16,986,2,279,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,26,20,30,11.100000000000001,1.35,0.156,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.35100000000000003,100,113.75,0.9400000000000001,0.16,986,2.1,281,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,26,21,30,10.600000000000001,1.34,0.17300000000000001,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.35000000000000003,100,122.79,0.9400000000000001,0.16,986,2.1,284,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,26,22,30,10.200000000000001,1.32,0.185,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.352,100,129.39000000000001,0.9400000000000001,0.16,986,2.1,292,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,26,23,30,9.9,1.31,0.191,0.62,0,0,0,0,0,9.9,0,0,0,0,0.354,100,132.47,0.9500000000000001,0.16,986,2.1,308,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,27,0,30,9.8,1.29,0.202,0.62,0,0,0,0,0,9.8,0,0,0,0,0.356,100,131.37,0.9500000000000001,0.16,986,2,327,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,27,1,30,9.700000000000001,1.28,0.20500000000000002,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.357,100,126.33,0.9400000000000001,0.16,986,1.9000000000000001,341,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,27,2,30,9.200000000000001,1.26,0.187,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.356,100,118.34,0.9400000000000001,0.16,987,1.8,345,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,27,3,30,8.4,1.24,0.166,0.62,0,0,0,0,0,8.4,0,0,0,0,0.355,100,108.39,0.93,0.16,987,1.7000000000000002,343,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,27,4,30,8.200000000000001,1.19,0.153,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.355,100,97.23,0.93,0.16,988,1.5,340,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,27,5,30,9.4,1.12,0.151,0.62,34,183,49,0,0,8.8,34,183,0,49,0.356,96.19,85.16,0.93,0.16,988,1.5,338,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,27,6,30,11.600000000000001,1.06,0.159,0.62,84,531,240,0,0,9.9,84,531,0,240,0.359,89.04,72.95,0.93,0.16,988,1.4000000000000001,337,0.1,11.9572,9.2210,,,,,,,,,,,,,,,,
2018,4,27,7,30,14.4,1.04,0.168,0.62,116,696,459,0,0,10.9,116,696,0,459,0.361,79.32000000000001,60.49,0.93,0.16,989,1.4000000000000001,337,0.2,25.2317,19.7013,,,,,,,,,,,,,,,,
2018,4,27,8,30,17.2,1.05,0.17500000000000002,0.62,131,800,665,0,0,10.600000000000001,131,800,0,665,0.364,65.38,48.1,0.93,0.16,989,1.4000000000000001,335,0.2,38.6749,30.3438,,,,,,,,,,,,,,,,
2018,4,27,9,30,19.1,1,0.14200000000000002,0.62,135,865,833,0,0,9.9,135,865,0,833,0.368,55.32,36.230000000000004,0.93,0.16,989,1.5,331,0.2,49.9711,39.2925,,,,,,,,,,,,,,,,
2018,4,27,10,30,20.3,1.04,0.145,0.62,143,890,944,0,0,9.5,143,890,0,944,0.372,49.94,25.89,0.93,0.16,988,1.5,323,0.2,57.5611,45.3077,,,,,,,,,,,,,,,,
