Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,7,20,9,30,33.4,1.6600000000000001,0.242,0.6,167,748,786,0,0,23.400000000000002,167,748,0,786,0.295,55.97,34.2,0.9500000000000001,0.15,993,4.4,269,0.2,47.3332,37.2277,,,,,,,,,,,,,,,,
2023,7,20,10,30,34.4,1.6300000000000001,0.242,0.6,177,776,894,0,0,23,177,776,0,894,0.294,51.54,22.55,0.9500000000000001,0.15,993,4.6000000000000005,270,0.2,54.7167,43.0787,,,,,,,,,,,,,,,,
2023,7,20,11,30,34.9,1.6,0.253,0.6,187,780,944,0,0,22.8,187,780,0,944,0.293,49.620000000000005,13.96,0.9500000000000001,0.15,992,4.800000000000001,272,0.2,58.1760,45.8209,,,,,,,,,,,,,,,,
2023,7,20,12,30,34.9,1.58,0.27,0.6,193,767,933,0,0,22.900000000000002,193,767,0,933,0.292,49.92,15.31,0.9500000000000001,0.15,992,5,274,0.2,57.4498,45.2467,,,,,,,,,,,,,,,,
2023,7,20,13,30,34.1,1.57,0.28800000000000003,0.6,193,739,863,0,0,23.200000000000003,193,739,0,863,0.292,53.2,25.03,0.9500000000000001,0.15,991,5.1000000000000005,275,0.2,52.6761,41.4652,,,,,,,,,,,,,,,,
2023,7,20,14,30,33,1.58,0.304,0.6,183,699,742,0,0,23.8,183,699,0,742,0.291,58.44,36.94,0.9500000000000001,0.15,991,5.2,276,0.2,44.4485,34.9468,,,,,,,,,,,,,,,,
2023,7,20,15,30,31.6,1.56,0.293,0.6,164,636,578,0,0,24.6,172,593,0,558,0.29,66.43,49.36,0.9500000000000001,0.15,991,5.300000000000001,279,0.2,32.3106,25.3421,,,,,,,,,,,,,,,,
2023,7,20,16,30,30.1,1.55,0.298,0.6,137,530,387,0,0,25.900000000000002,187,320,7,338,0.289,78.12,61.82,0.9500000000000001,0.15,991,5.4,280,0.1,18.4277,14.3770,,,,,,,,,,,,,,,,
2023,7,20,17,30,28.400000000000002,1.54,0.296,0.6,95,358,193,0,0,26.900000000000002,95,358,0,193,0.28800000000000003,91.73,74.07000000000001,0.9500000000000001,0.15,991,5.4,271,0.1,9.5166,7.3254,,,,,,,,,,,,,,,,
2023,7,20,18,30,27.1,1.53,0.28500000000000003,0.6,28,89,34,5,8,26.8,28,21,68,30,0.28700000000000003,98.38,85.82000000000001,0.9500000000000001,0.15,990,5.300000000000001,252,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,19,30,26.400000000000002,1.51,0.274,0.6,0,0,0,0,7,26.3,0,0,0,0,0.28700000000000003,99.44,97.2,0.9500000000000001,0.15,990,5.2,238,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,20,30,25.900000000000002,1.51,0.267,0.6,0,0,0,0,7,25.900000000000002,0,0,0,0,0.28700000000000003,100,107.38,0.9500000000000001,0.15,990,5,238,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,21,30,25.5,1.51,0.261,0.6,0,0,0,0,7,25.5,0,0,0,0,0.28700000000000003,100,116.01,0.9500000000000001,0.15,990,4.9,244,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,22,30,25.1,1.5,0.258,0.6,0,0,0,0,3,25.1,0,0,0,0,0.28700000000000003,100,122.37,0.9500000000000001,0.15,990,4.800000000000001,248,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,20,23,30,24.8,1.49,0.261,0.6,0,0,0,0,8,24.8,0,0,0,0,0.28700000000000003,100,125.62,0.96,0.15,990,4.800000000000001,250,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,21,0,30,24.700000000000003,1.48,0.272,0.6,0,0,0,0,0,24.700000000000003,0,0,0,0,0.28700000000000003,100,125.22,0.96,0.15,989,4.800000000000001,249,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,21,1,30,24.400000000000002,1.48,0.278,0.6,0,0,0,0,0,24.400000000000002,0,0,0,0,0.28800000000000003,100,121.22,0.96,0.15,989,4.7,248,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,21,2,30,24.1,1.47,0.281,0.6,0,0,0,0,3,24.1,0,0,0,0,0.28800000000000003,100,114.3,0.96,0.15,989,4.7,248,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,21,3,30,23.900000000000002,1.46,0.277,0.6,0,0,0,0,5,23.900000000000002,0,0,0,0,0.289,100,105.28,0.96,0.15,989,4.6000000000000005,252,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,21,4,30,24.1,1.45,0.271,0.6,0,0,0,0,7,24.1,0,0,0,0,0.289,100,94.83,0.96,0.15,990,4.6000000000000005,258,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,21,5,30,25,1.44,0.27,0.6,44,155,62,4,7,24.3,46,4,57,46,0.29,96.18,83.34,0.96,0.15,990,4.5,262,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,21,6,30,26.5,1.43,0.267,0.6,103,424,238,0,7,24.5,138,74,0,162,0.291,88.71000000000001,71.44,0.96,0.15,990,4.5,260,0.1,8.1853,6.3265,,,,,,,,,,,,,,,,
2023,7,21,7,30,28.700000000000003,1.41,0.254,0.6,134,590,437,0,7,24.8,226,258,0,358,0.291,79.36,59.13,0.9500000000000001,0.15,990,4.5,265,0.1,19.8359,15.4998,,,,,,,,,,,,,,,,
2023,7,21,8,30,30.700000000000003,1.3900000000000001,0.245,0.6,155,686,626,0,7,23.5,272,86,0,331,0.292,65.48,46.660000000000004,0.9500000000000001,0.15,989,4.5,271,0.2,19.3408,15.1799,,,,,,,,,,,,,,,,
2023,7,21,9,30,32.1,1.3800000000000001,0.248,0.6,174,735,781,0,8,22.900000000000002,260,28,0,283,0.292,58.31,34.31,0.9500000000000001,0.15,989,4.6000000000000005,273,0.2,17.0390,13.4010,,,,,,,,,,,,,,,,
2023,7,21,10,30,32.9,1.37,0.265,0.6,189,757,887,2,8,22.8,231,12,25,242,0.292,55.36,22.68,0.9500000000000001,0.15,989,4.800000000000001,276,0.2,14.8095,11.6595,,,,,,,,,,,,,,,,
2023,7,21,11,30,32.9,1.36,0.28,0.6,198,763,938,0,8,22.8,393,411,0,792,0.292,55.49,14.14,0.96,0.15,989,5,280,0.2,48.8035,38.4386,,,,,,,,,,,,,,,,
2023,7,21,12,30,32.6,1.35,0.28600000000000003,0.6,206,747,926,0,8,22.900000000000002,269,10,0,279,0.292,56.86,15.47,0.96,0.15,988,5.300000000000001,283,0.2,17.1777,13.5289,,,,,,,,,,,,,,,,
2023,7,21,13,30,32,1.32,0.323,0.6,215,705,853,0,4,23.200000000000003,311,8,0,318,0.291,59.74,25.13,0.96,0.15,988,5.5,289,0.2,19.4079,15.2773,,,,,,,,,,,,,,,,
2023,7,21,14,30,30.900000000000002,1.28,0.363,0.6,208,654,730,0,7,23.6,359,326,0,619,0.292,65.2,37.02,0.96,0.15,988,5.6000000000000005,301,0.2,37.0742,29.1486,,,,,,,,,,,,,,,,
2023,7,21,15,30,29.900000000000002,1.26,0.35100000000000003,0.6,179,603,571,0,7,24.400000000000002,260,357,14,492,0.292,72.37,49.44,0.96,0.15,988,5.5,317,0.2,28.4808,22.3378,,,,,,,,,,,,,,,,
2023,7,21,16,30,29,1.26,0.298,0.6,141,515,384,0,6,25.700000000000003,140,13,0,146,0.293,82.39,61.9,0.96,0.15,988,5.300000000000001,324,0.1,7.9558,6.2067,,,,,,,,,,,,,,,,
2023,7,21,17,30,27.8,1.25,0.291,0.6,99,333,190,0,6,26.200000000000003,62,27,0,69,0.293,91.09,74.16,0.96,0.15,988,5.2,328,0.2,3.3995,2.6164,,,,,,,,,,,,,,,,
2023,7,21,18,30,26.700000000000003,1.23,0.305,0.6,27,64,32,7,6,25.700000000000003,15,0,100,15,0.293,94.45,85.91,0.96,0.15,988,4.9,215,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,21,19,30,25.6,1.23,0.294,0.6,0,0,0,0,6,25.400000000000002,0,0,0,0,0.294,98.59,97.31,0.96,0.15,987,4.5,115,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,21,20,30,24.700000000000003,1.23,0.277,0.6,0,0,0,0,7,24.700000000000003,0,0,0,0,0.294,100,107.51,0.9500000000000001,0.15,987,4.3,135,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,21,21,30,24.3,1.24,0.289,0.6,0,0,0,0,7,24.3,0,0,0,0,0.295,100,116.17,0.9500000000000001,0.15,987,4.3,146,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,21,22,30,24,1.29,0.319,0.6,0,0,0,0,8,24,0,0,0,0,0.295,100,122.54,0.9500000000000001,0.15,987,4.5,164,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,21,23,30,23.900000000000002,1.34,0.359,0.6,0,0,0,0,7,23.900000000000002,0,0,0,0,0.296,100,125.81,0.96,0.15,987,4.7,179,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,22,0,30,23.900000000000002,1.3900000000000001,0.396,0.6,0,0,0,0,5,23.900000000000002,0,0,0,0,0.297,100,125.41,0.96,0.15,987,5,196,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,22,1,30,23.8,1.4000000000000001,0.434,0.6,0,0,0,0,3,23.8,0,0,0,0,0.297,100,121.41,0.96,0.15,987,5.300000000000001,222,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,22,2,30,23.700000000000003,1.3900000000000001,0.466,0.6,0,0,0,0,3,23.700000000000003,0,0,0,0,0.298,100,114.47,0.97,0.15,987,5.4,251,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,22,3,30,23.5,1.37,0.516,0.6,0,0,0,0,3,23.5,0,0,0,0,0.299,100,105.42,0.97,0.15,987,5.4,276,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,22,4,30,23.400000000000002,1.36,0.542,0.6,0,0,0,0,3,23.400000000000002,0,0,0,0,0.299,100,94.96000000000001,0.97,0.15,988,5.300000000000001,300,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,22,5,30,23.400000000000002,1.35,0.535,0.6,43,62,50,4,7,23.400000000000002,21,2,57,21,0.299,100,83.45,0.97,0.15,988,5.2,323,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,22,6,30,23.6,1.35,0.557,0.6,141,233,215,0,7,23.6,37,1,0,37,0.299,100,71.55,0.97,0.15,988,5.2,335,0.1,1.8676,1.4433,,,,,,,,,,,,,,,,
2023,7,22,7,30,24.5,1.35,0.635,0.6,222,351,402,0,7,23.700000000000003,54,0,0,54,0.299,95.12,59.230000000000004,0.98,0.15,988,5.2,320,0.1,2.9903,2.3365,,,,,,,,,,,,,,,,
2023,7,22,8,30,25.5,1.36,0.685,0.6,261,477,588,0,7,23.400000000000002,229,16,0,240,0.3,88.09,46.76,0.98,0.15,989,5.1000000000000005,302,0.1,14.0191,11.0028,,,,,,,,,,,,,,,,
2023,7,22,9,30,26.8,1.41,0.495,0.6,240,626,756,0,7,21.8,380,84,0,449,0.3,74.04,34.42,0.97,0.15,989,4.800000000000001,295,0.2,27.0281,21.2572,,,,,,,,,,,,,,,,
2023,7,22,10,30,28.8,1.47,0.353,0.6,212,725,880,0,0,21.200000000000003,285,570,0,810,0.3,63.63,22.81,0.96,0.15,988,4.6000000000000005,289,0.2,49.5623,39.0199,,,,,,,,,,,,,,,,
2023,7,22,11,30,30.200000000000003,1.49,0.276,0.6,194,773,943,0,0,20.900000000000002,263,576,0,821,0.3,57.660000000000004,14.33,0.96,0.15,988,4.5,288,0.2,50.5846,39.8413,,,,,,,,,,,,,,,,
2023,7,22,12,30,30.700000000000003,1.49,0.249,0.6,184,784,939,0,0,20.8,191,756,0,919,0.3,55.64,15.64,0.96,0.15,987,4.5,290,0.2,56.5754,44.5574,,,,,,,,,,,,,,,,
2023,7,22,13,30,30.6,1.49,0.23500000000000001,0.6,173,775,874,0,3,20.900000000000002,385,250,0,611,0.301,56.17,25.240000000000002,0.96,0.15,987,4.5,294,0.2,37.2852,29.3495,,,,,,,,,,,,,,,,
2023,7,22,14,30,30.1,1.5,0.223,0.6,157,750,755,0,3,21,313,87,0,382,0.301,58.39,37.11,0.96,0.15,987,4.4,295,0.2,22.8752,17.9848,,,,,,,,,,,,,,,,
2023,7,22,15,30,29.400000000000002,1.49,0.202,0.6,140,695,591,0,3,21.400000000000002,276,77,0,326,0.302,62,49.52,0.96,0.15,987,4.3,296,0.1,18.8660,14.7965,,,,,,,,,,,,,,,,
2023,7,22,16,30,28.400000000000002,1.51,0.214,0.6,119,593,397,0,8,22.1,170,419,0,367,0.303,68.91,61.99,0.96,0.15,987,4.1000000000000005,299,0.1,19.9870,15.5918,,,,,,,,,,,,,,,,
2023,7,22,17,30,26.5,1.52,0.21,0.6,84,423,199,0,3,23.200000000000003,90,32,4,99,0.304,82.14,74.25,0.96,0.15,987,3.9000000000000004,305,0.1,4.8736,3.7503,,,,,,,,,,,,,,,,
2023,7,22,18,30,24.3,1.54,0.20500000000000002,0.6,28,121,36,7,3,23.5,26,2,100,26,0.306,95.23,86.01,0.96,0.15,987,3.7,313,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,22,19,30,23,1.56,0.187,0.6,0,0,0,0,0,22.6,0,0,0,0,0.306,97.39,97.43,0.96,0.15,988,3.5,324,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,22,20,30,22.200000000000003,1.58,0.168,0.6,0,0,0,0,0,21.8,0,0,0,0,0.306,97.58,107.65,0.9500000000000001,0.15,988,3.3000000000000003,333,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,22,21,30,21.5,1.59,0.157,0.6,0,0,0,0,0,21.200000000000003,0,0,0,0,0.306,98.15,116.33,0.9500000000000001,0.15,988,3.2,341,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,22,22,30,21,1.59,0.155,0.6,0,0,0,0,0,20.700000000000003,0,0,0,0,0.306,97.91,122.73,0.9500000000000001,0.15,988,3.2,347,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,22,23,30,20.5,1.6,0.156,0.6,0,0,0,0,0,20.1,0,0,0,0,0.306,97.78,126.01,0.9500000000000001,0.15,988,3.1,353,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,23,0,30,20.1,1.6,0.16,0.6,0,0,0,0,0,19.700000000000003,0,0,0,0,0.306,97.44,125.61,0.9500000000000001,0.15,988,3.1,357,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,23,1,30,19.8,1.61,0.168,0.6,0,0,0,0,0,19.3,0,0,0,0,0.306,97.21000000000001,121.59,0.9500000000000001,0.15,988,3,358,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,23,2,30,19.5,1.62,0.17500000000000002,0.6,0,0,0,0,3,19.200000000000003,0,0,0,0,0.306,98.36,114.64,0.9500000000000001,0.15,988,2.9000000000000004,357,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,23,3,30,19.1,1.6300000000000001,0.18,0.6,0,0,0,0,0,19.1,0,0,0,0,0.306,100,105.57000000000001,0.9500000000000001,0.15,988,2.9000000000000004,357,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,23,4,30,19.400000000000002,1.6500000000000001,0.182,0.6,0,0,0,0,0,19.200000000000003,0,0,0,0,0.305,98.57000000000001,95.10000000000001,0.9500000000000001,0.15,989,2.8000000000000003,182,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,23,5,30,20.900000000000002,1.6500000000000001,0.191,0.6,41,220,66,2,0,19.5,41,104,21,53,0.305,91.5,83.57000000000001,0.9500000000000001,0.15,989,2.8000000000000003,179,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,23,6,30,23.6,1.6600000000000001,0.197,0.6,90,502,248,0,3,20,121,222,0,191,0.305,80.06,71.66,0.9500000000000001,0.15,990,2.9000000000000004,354,0,9.6310,7.4415,,,,,,,,,,,,,,,,
2023,7,23,7,30,26.6,1.67,0.198,0.6,121,651,453,0,0,19.5,121,651,0,453,0.305,65.16,59.33,0.9500000000000001,0.15,990,2.9000000000000004,324,0,25.0712,19.5886,,,,,,,,,,,,,,,,
2023,7,23,8,30,28.8,1.6600000000000001,0.212,0.6,147,725,643,0,0,18.8,147,725,0,643,0.307,54.77,46.86,0.9500000000000001,0.15,990,2.9000000000000004,290,0.1,37.5476,29.4683,,,,,,,,,,,,,,,,
2023,7,23,9,30,30,1.62,0.246,0.6,168,766,799,0,0,18.2,212,658,0,754,0.308,49.35,34.52,0.9500000000000001,0.15,990,3,296,0.1,45.3797,35.6899,,,,,,,,,,,,,,,,
2023,7,23,10,30,30.900000000000002,1.6500000000000001,0.245,0.6,174,802,913,0,0,17.900000000000002,275,531,0,764,0.31,45.910000000000004,22.95,0.9500000000000001,0.15,990,3,307,0.1,46.7408,36.7982,,,,,,,,,,,,,,,,
2023,7,23,11,30,31.6,1.67,0.232,0.6,181,811,966,0,0,17.6,216,756,0,948,0.312,43.22,14.530000000000001,0.9500000000000001,0.15,989,3.1,312,0.1,58.4024,45.9983,,,,,,,,,,,,,,,,
2023,7,23,12,30,31.5,1.6500000000000001,0.26,0.6,189,796,955,0,0,17.5,199,771,0,941,0.312,43.19,15.81,0.96,0.15,989,3.2,314,0.1,57.9231,45.6186,,,,,,,,,,,,,,,,
2023,7,23,13,30,31.1,1.67,0.267,0.6,182,778,885,0,0,17.7,191,752,0,871,0.311,44.88,25.36,0.96,0.15,989,3.3000000000000003,316,0.1,53.1438,41.8323,,,,,,,,,,,,,,,,
2023,7,23,14,30,30.8,1.71,0.253,0.6,171,742,762,0,0,18.1,171,742,0,762,0.311,46.6,37.2,0.96,0.15,989,3.3000000000000003,320,0.2,45.6221,35.8683,,,,,,,,,,,,,,,,
2023,7,23,15,30,30,1.71,0.266,0.6,157,673,593,0,0,18.400000000000002,157,673,0,593,0.311,49.95,49.61,0.96,0.15,989,3.3000000000000003,322,0.2,34.3065,26.9056,,,,,,,,,,,,,,,,
2023,7,23,16,30,28.6,1.73,0.268,0.6,130,573,398,0,0,19.200000000000003,130,573,0,398,0.311,56.730000000000004,62.08,0.96,0.15,989,3.3000000000000003,325,0.1,21.6627,16.8980,,,,,,,,,,,,,,,,
2023,7,23,17,30,26,1.77,0.253,0.6,88,410,199,0,0,21.1,88,410,0,199,0.31,74.62,74.35000000000001,0.9500000000000001,0.15,989,3.2,328,0.1,9.7875,7.5303,,,,,,,,,,,,,,,,
2023,7,23,18,30,23.5,1.8,0.23600000000000002,0.6,27,120,35,0,0,21.8,27,120,0,35,0.31,90.08,86.12,0.9500000000000001,0.16,990,3.1,330,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,23,19,30,22.200000000000003,1.82,0.223,0.6,0,0,0,0,0,20.6,0,0,0,0,0.31,90.54,97.56,0.9500000000000001,0.16,991,3,336,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,23,20,30,21.5,1.83,0.212,0.6,0,0,0,0,0,20,0,0,0,0,0.31,91.46000000000001,107.8,0.9400000000000001,0.16,991,3,343,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,23,21,30,20.900000000000002,1.83,0.20600000000000002,0.6,0,0,0,0,0,19.700000000000003,0,0,0,0,0.312,93.01,116.5,0.9400000000000001,0.16,991,3,350,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,23,22,30,20.5,1.83,0.20600000000000002,0.6,0,0,0,0,0,19.5,0,0,0,0,0.312,94.2,122.92,0.9400000000000001,0.16,992,3,177,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,23,23,30,20.1,1.82,0.20800000000000002,0.6,0,0,0,0,0,19.400000000000002,0,0,0,0,0.313,95.91,126.22,0.9400000000000001,0.16,992,3,3,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,24,0,30,19.700000000000003,1.82,0.212,0.6,0,0,0,0,0,19.3,0,0,0,0,0.312,97.27,125.81,0.9400000000000001,0.16,992,3.1,7,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,24,1,30,19.5,1.81,0.216,0.6,0,0,0,0,0,19.1,0,0,0,0,0.312,97.72,121.79,0.9400000000000001,0.16,992,3.1,9,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,24,2,30,19.3,1.81,0.217,0.6,0,0,0,0,0,19,0,0,0,0,0.311,98.3,114.81,0.9400000000000001,0.16,992,3.1,12,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,24,3,30,19.1,1.83,0.21,0.6,0,0,0,0,0,18.900000000000002,0,0,0,0,0.312,98.96000000000001,105.73,0.9400000000000001,0.16,992,3.1,15,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,24,4,30,19.5,1.86,0.197,0.6,0,0,0,0,0,18.8,0,0,0,0,0.313,95.75,95.23,0.93,0.16,993,3,18,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,24,5,30,21.1,1.8900000000000001,0.187,0.6,38,233,64,0,0,18.900000000000002,38,233,0,64,0.314,87.47,83.69,0.92,0.16,994,2.9000000000000004,16,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,24,6,30,23.900000000000002,1.9100000000000001,0.18,0.6,83,524,247,0,0,19.3,83,524,0,247,0.316,75.63,71.76,0.92,0.16,994,2.8000000000000003,20,0.1,12.4431,9.6131,,,,,,,,,,,,,,,,
2023,7,24,7,30,27,1.93,0.17500000000000002,0.6,109,679,454,0,0,19.5,109,679,0,454,0.317,63.67,59.44,0.91,0.16,994,2.7,29,0.1,25.1108,19.6184,,,,,,,,,,,,,,,,
2023,7,24,8,30,29.3,1.94,0.176,0.6,133,752,646,0,0,18.7,133,752,0,646,0.318,52.83,46.97,0.91,0.16,995,2.6,27,0.2,37.7095,29.5946,,,,,,,,,,,,,,,,
2023,7,24,9,30,30.8,1.81,0.223,0.6,157,787,804,0,0,17.900000000000002,157,787,0,804,0.318,46.09,34.64,0.91,0.16,995,2.5,17,0.1,48.3783,38.0477,,,,,,,,,,,,,,,,
2023,7,24,10,30,32.2,1.85,0.228,0.6,165,817,917,0,0,17.1,165,817,0,917,0.319,40.62,23.09,0.91,0.16,994,2.5,9,0.1,56.0929,44.1606,,,,,,,,,,,,,,,,
2023,7,24,11,30,33.2,1.8800000000000001,0.23,0.6,181,815,969,0,0,16.400000000000002,181,815,0,969,0.32,36.72,14.73,0.91,0.16,994,2.5,182,0.1,59.6887,47.0110,,,,,,,,,,,,,,,,
2023,7,24,12,30,33.800000000000004,1.81,0.289,0.6,192,794,955,0,0,15.700000000000001,192,794,0,955,0.321,33.89,15.99,0.9,0.16,993,2.5,355,0.1,58.7776,46.2912,,,,,,,,,,,,,,,,
2023,7,24,13,30,33.9,1.84,0.293,0.6,186,775,886,0,0,15,186,775,0,886,0.321,32.25,25.48,0.9,0.16,993,2.5,347,0.1,54.0512,42.5463,,,,,,,,,,,,,,,,
2023,7,24,14,30,33.6,1.87,0.294,0.6,175,737,761,0,0,14.600000000000001,175,737,0,761,0.32,31.990000000000002,37.300000000000004,0.9,0.16,993,2.5,339,0.1,45.5528,35.8133,,,,,,,,,,,,,,,,
2023,7,24,15,30,33.2,1.8900000000000001,0.295,0.6,157,670,590,0,0,15.100000000000001,157,670,0,590,0.318,33.7,49.71,0.9,0.16,992,2.6,334,0.1,34.1206,26.7591,,,,,,,,,,,,,,,,
2023,7,24,16,30,32.1,1.92,0.296,0.6,129,564,392,0,0,16.900000000000002,129,564,0,392,0.316,40.32,62.18,0.9,0.16,993,2.7,334,0.1,21.3223,16.6313,,,,,,,,,,,,,,,,
2023,7,24,17,30,29.400000000000002,1.94,0.297,0.6,88,388,192,0,0,17.400000000000002,88,388,0,192,0.314,48.56,74.45,0.91,0.16,993,2.7,329,0.4,9.4347,7.2576,,,,,,,,,,,,,,,,
2023,7,24,18,30,27,1.96,0.296,0.6,23,105,30,0,0,19.3,23,105,0,30,0.312,62.71,86.23,0.91,0.16,993,2.8000000000000003,318,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,24,19,30,25.5,1.99,0.295,0.6,0,0,0,0,0,18.8,0,0,0,0,0.31,66.6,97.69,0.91,0.16,994,2.9000000000000004,313,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,24,20,30,24.400000000000002,2.0100000000000002,0.293,0.6,0,0,0,0,0,18.900000000000002,0,0,0,0,0.308,71.39,107.95,0.91,0.16,994,2.9000000000000004,317,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,24,21,30,23.8,2.0300000000000002,0.29,0.6,0,0,0,0,0,18.6,0,0,0,0,0.307,72.67,116.67,0.91,0.16,994,3,325,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,24,22,30,23.3,2.04,0.28600000000000003,0.6,0,0,0,0,0,18.1,0,0,0,0,0.306,72.81,123.12,0.91,0.16,994,3,334,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,24,23,30,22.700000000000003,2.06,0.28400000000000003,0.6,0,0,0,0,0,17.900000000000002,0,0,0,0,0.305,74.18,126.43,0.91,0.16,994,3.1,342,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,25,0,30,22.3,2.07,0.28200000000000003,0.6,0,0,0,0,0,17.7,0,0,0,0,0.305,75.06,126.02,0.91,0.16,994,3.1,350,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,25,1,30,22,2.08,0.28,0.6,0,0,0,0,0,17.400000000000002,0,0,0,0,0.304,75.16,121.98,0.91,0.16,994,3.2,179,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,25,2,30,21.700000000000003,2.08,0.276,0.6,0,0,0,0,0,17.1,0,0,0,0,0.304,75.34,114.98,0.92,0.16,994,3.3000000000000003,8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,25,3,30,21.3,2.08,0.273,0.6,0,0,0,0,0,17.1,0,0,0,0,0.304,77.14,105.88,0.92,0.16,995,3.4000000000000004,13,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,25,4,30,21.200000000000003,2.07,0.271,0.6,0,0,0,0,0,17.3,0,0,0,0,0.305,78.60000000000001,95.37,0.92,0.16,995,3.4000000000000004,15,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,25,5,30,22.6,2.06,0.267,0.6,38,183,58,0,0,19.6,38,183,0,58,0.305,83.06,83.8,0.92,0.16,996,3.5,16,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
