Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,7,22,1,30,23.700000000000003,1.81,0.20800000000000002,0.6,0,0,0,0,0,20.200000000000003,0,0,0,0,0.304,80.59,121.49000000000001,0.96,0.15,993,4.9,161,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,22,2,30,23.400000000000002,1.82,0.20800000000000002,0.6,0,0,0,0,0,20.1,0,0,0,0,0.304,81.62,114.54,0.96,0.15,993,4.800000000000001,181,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,22,3,30,23.1,1.82,0.20800000000000002,0.6,0,0,0,0,0,20.1,0,0,0,0,0.304,83.16,105.49000000000001,0.96,0.15,994,4.800000000000001,223,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,22,4,30,23,1.82,0.209,0.6,0,0,0,0,0,20.200000000000003,0,0,0,0,0.303,84.52,95.02,0.96,0.15,994,4.800000000000001,269,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,22,5,30,24.1,1.81,0.211,0.6,40,200,63,0,0,22.3,40,200,0,63,0.303,89.49,83.5,0.96,0.15,994,4.800000000000001,304,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,22,6,30,25.900000000000002,1.79,0.211,0.6,91,473,240,0,0,25.900000000000002,91,473,0,240,0.302,100,71.59,0.96,0.15,995,4.800000000000001,317,0.1,12.1096,9.3576,,,,,,,,,,,,,,,,
2021,7,22,7,30,27.8,1.79,0.20500000000000002,0.6,119,628,440,0,0,22.6,119,628,0,440,0.301,73.42,59.28,0.96,0.15,995,4.800000000000001,316,0.1,24.3586,19.0324,,,,,,,,,,,,,,,,
2021,7,22,8,30,29.6,1.79,0.202,0.6,162,669,620,0,0,22.200000000000003,162,669,0,620,0.301,64.46000000000001,46.81,0.9500000000000001,0.15,995,4.9,319,0.1,36.2103,28.4191,,,,,,,,,,,,,,,,
2021,7,22,9,30,31.1,1.9100000000000001,0.398,0.6,215,665,763,0,0,21.900000000000002,223,644,0,754,0.301,58.08,34.46,0.9500000000000001,0.15,994,4.9,325,0.1,45.3847,35.6941,,,,,,,,,,,,,,,,
2021,7,22,10,30,32.2,1.8900000000000001,0.396,0.6,226,702,873,0,0,21.700000000000003,245,672,0,864,0.301,53.93,22.87,0.9500000000000001,0.15,994,4.9,330,0.1,52.8631,41.6185,,,,,,,,,,,,,,,,
2021,7,22,11,30,32.800000000000004,1.86,0.388,0.6,231,719,927,0,0,21.700000000000003,241,699,0,918,0.301,52.17,14.42,0.96,0.15,994,4.9,331,0.1,56.5580,44.5459,,,,,,,,,,,,,,,,
2021,7,22,12,30,32.800000000000004,1.83,0.387,0.6,231,716,920,0,0,21.8,231,716,0,920,0.302,52.57,15.72,0.96,0.15,993,5.1000000000000005,328,0.1,56.6339,44.6034,,,,,,,,,,,,,,,,
2021,7,22,13,30,32.1,1.81,0.385,0.6,220,700,853,0,3,22,412,102,0,504,0.302,55.35,25.3,0.96,0.15,993,5.2,324,0.1,30.7536,24.2079,,,,,,,,,,,,,,,,
2021,7,22,14,30,31.5,1.82,0.369,0.6,201,669,734,0,8,22.700000000000003,289,388,0,598,0.302,59.76,37.160000000000004,0.96,0.15,993,5.300000000000001,322,0.1,35.8061,28.1511,,,,,,,,,,,,,,,,
2021,7,22,15,30,31.200000000000003,1.75,0.34500000000000003,0.6,181,600,570,0,7,24.1,245,63,0,286,0.302,66.12,49.57,0.97,0.15,993,5.300000000000001,325,0.1,16.5482,12.9784,,,,,,,,,,,,,,,,
2021,7,22,16,30,30.3,1.73,0.377,0.6,151,486,379,0,6,24.900000000000002,86,67,0,117,0.303,73.13,62.04,0.97,0.15,993,5.4,333,0.2,6.3698,4.9689,,,,,,,,,,,,,,,,
2021,7,22,17,30,28.6,1.76,0.365,0.6,99,320,186,0,7,25,118,40,0,129,0.304,80.99,74.3,0.97,0.15,993,5.4,344,0.30000000000000004,6.3475,4.8841,,,,,,,,,,,,,,,,
2021,7,22,18,30,27.1,1.78,0.368,0.6,25,74,30,7,6,25.200000000000003,19,0,100,19,0.305,89.13,86.07000000000001,0.97,0.15,994,5.4,177,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,22,19,30,26.3,1.81,0.362,0.6,0,0,0,0,7,23.8,0,0,0,0,0.306,86.12,97.5,0.97,0.15,994,5.4,13,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,22,20,30,25.700000000000003,1.83,0.358,0.6,0,0,0,0,8,23.400000000000002,0,0,0,0,0.306,87.07000000000001,107.73,0.96,0.15,994,5.4,29,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,22,21,30,25.3,1.84,0.36,0.6,0,0,0,0,0,23,0,0,0,0,0.307,87.27,116.42,0.96,0.15,994,5.300000000000001,43,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,22,22,30,25,1.84,0.365,0.6,0,0,0,0,0,22.700000000000003,0,0,0,0,0.308,86.89,122.82000000000001,0.96,0.15,994,5.300000000000001,50,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,22,23,30,24.8,1.84,0.371,0.6,0,0,0,0,0,22.3,0,0,0,0,0.308,86.13,126.11,0.96,0.15,994,5.300000000000001,43,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,0,30,24.400000000000002,1.84,0.378,0.6,0,0,0,0,0,22.1,0,0,0,0,0.309,87.18,125.7,0.96,0.15,994,5.300000000000001,17,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,1,30,23.900000000000002,1.84,0.383,0.6,0,0,0,0,0,22.1,0,0,0,0,0.31,89.74,121.68,0.96,0.15,994,5.300000000000001,175,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,2,30,23.200000000000003,1.84,0.39,0.6,0,0,0,0,0,21.900000000000002,0,0,0,0,0.311,92.28,114.71000000000001,0.96,0.15,994,5.2,350,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,3,30,22.5,1.85,0.394,0.6,0,0,0,0,0,21.8,0,0,0,0,0.311,96.01,105.64,0.96,0.15,994,5.2,354,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,4,30,22.5,1.86,0.396,0.6,0,0,0,0,0,21.700000000000003,0,0,0,0,0.312,95.31,95.16,0.96,0.15,994,5.2,182,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,5,30,23.700000000000003,1.8800000000000001,0.403,0.6,42,121,55,0,0,22.8,42,121,0,55,0.312,94.66,83.62,0.96,0.15,995,5.1000000000000005,13,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,6,30,26.1,1.9000000000000001,0.423,0.6,118,336,224,0,0,24.200000000000003,118,336,0,224,0.312,89.07000000000001,71.7,0.96,0.15,995,5.1000000000000005,185,0.1,11.2908,8.7235,,,,,,,,,,,,,,,,
2021,7,23,7,30,28.5,1.9000000000000001,0.456,0.6,179,464,415,0,0,24.200000000000003,179,464,0,415,0.312,77.37,59.38,0.96,0.15,995,5.1000000000000005,352,0.1,22.9616,17.9399,,,,,,,,,,,,,,,,
2021,7,23,8,30,29.8,1.8800000000000001,0.522,0.6,230,536,596,0,0,22.900000000000002,230,536,0,596,0.311,66.58,46.910000000000004,0.96,0.15,995,5,356,0.1,34.7975,27.3097,,,,,,,,,,,,,,,,
2021,7,23,9,30,30.6,1.9000000000000001,0.5640000000000001,0.6,264,587,747,0,0,22.1,264,587,0,747,0.311,60.480000000000004,34.57,0.96,0.15,994,4.9,181,0.1,44.9543,35.3551,,,,,,,,,,,,,,,,
2021,7,23,10,30,31.700000000000003,1.94,0.581,0.6,286,617,854,0,0,21.700000000000003,300,589,0,842,0.312,55.65,23.01,0.9500000000000001,0.15,994,4.9,4,0.1,51.5095,40.5524,,,,,,,,,,,,,,,,
2021,7,23,11,30,32.5,1.96,0.603,0.6,278,655,912,0,0,21.5,278,655,0,912,0.312,52.42,14.620000000000001,0.9500000000000001,0.15,994,4.800000000000001,5,0.1,56.1814,44.2489,,,,,,,,,,,,,,,,
2021,7,23,12,30,32.800000000000004,1.8900000000000001,0.447,0.6,253,686,913,0,0,21.400000000000002,296,610,0,883,0.311,51.050000000000004,15.9,0.9500000000000001,0.15,993,4.800000000000001,5,0.1,54.3496,42.8040,,,,,,,,,,,,,,,,
2021,7,23,13,30,32.6,1.9000000000000001,0.454,0.6,246,665,847,0,3,21.200000000000003,381,275,0,629,0.311,51.160000000000004,25.42,0.9500000000000001,0.15,992,4.7,5,0.1,38.3755,30.2073,,,,,,,,,,,,,,,,
2021,7,23,14,30,32.1,1.92,0.458,0.6,230,624,727,0,3,21.200000000000003,261,134,0,368,0.311,52.63,37.26,0.9500000000000001,0.15,992,4.7,5,0.1,22.0300,17.3199,,,,,,,,,,,,,,,,
2021,7,23,15,30,32.1,1.93,0.456,0.6,199,562,563,0,7,21.8,291,295,0,482,0.31,54.71,49.660000000000004,0.9400000000000001,0.15,992,4.6000000000000005,6,0.1,27.8798,21.8651,,,,,,,,,,,,,,,,
2021,7,23,16,30,31.6,1.95,0.432,0.6,158,465,375,0,7,23.5,122,4,0,124,0.309,62.17,62.13,0.9400000000000001,0.15,992,4.6000000000000005,8,0.1,6.7470,5.2628,,,,,,,,,,,,,,,,
2021,7,23,17,30,29,1.96,0.421,0.6,101,304,183,0,7,23.200000000000003,115,48,7,128,0.309,71.14,74.41,0.9400000000000001,0.15,992,4.5,11,0.30000000000000004,6.2921,4.8405,,,,,,,,,,,,,,,,
2021,7,23,18,30,26.6,1.97,0.41000000000000003,0.6,23,73,28,7,8,24,20,0,100,20,0.308,85.71000000000001,86.18,0.9400000000000001,0.16,992,4.4,20,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,19,30,25.3,1.98,0.4,0.6,0,0,0,0,8,23.200000000000003,0,0,0,0,0.307,87.94,97.63,0.9400000000000001,0.16,993,4.4,34,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,20,30,24.400000000000002,1.98,0.394,0.6,0,0,0,0,0,22.8,0,0,0,0,0.307,90.8,107.88,0.9400000000000001,0.16,993,4.3,48,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,21,30,23.6,1.98,0.391,0.6,0,0,0,0,0,22.400000000000002,0,0,0,0,0.306,93.02,116.59,0.9400000000000001,0.16,993,4.3,61,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,22,30,23,1.98,0.388,0.6,0,0,0,0,0,22,0,0,0,0,0.305,94.35000000000001,123.02,0.9400000000000001,0.16,992,4.2,73,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,23,23,30,22.5,1.98,0.386,0.6,0,0,0,0,0,21.700000000000003,0,0,0,0,0.304,95.44,126.32000000000001,0.9400000000000001,0.16,992,4.1000000000000005,86,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,0,30,22,1.97,0.386,0.6,0,0,0,0,0,21.400000000000002,0,0,0,0,0.303,96.65,125.91,0.9400000000000001,0.16,992,4.1000000000000005,97,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,1,30,21.6,1.97,0.394,0.6,0,0,0,0,0,21.200000000000003,0,0,0,0,0.302,97.47,121.88,0.9400000000000001,0.16,992,4.1000000000000005,104,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,2,30,21.200000000000003,1.96,0.40700000000000003,0.6,0,0,0,0,0,21,0,0,0,0,0.301,98.55,114.89,0.9400000000000001,0.16,992,4.1000000000000005,110,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,3,30,20.900000000000002,1.96,0.42,0.6,0,0,0,0,0,20.8,0,0,0,0,0.301,99.14,105.79,0.9400000000000001,0.16,992,4.1000000000000005,117,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,4,30,21.3,1.96,0.431,0.6,0,0,0,0,0,20.6,0,0,0,0,0.3,95.72,95.29,0.9400000000000001,0.16,993,4.2,124,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,5,30,22.700000000000003,1.96,0.439,0.6,39,116,52,5,3,21.6,38,0,71,38,0.299,93.63,83.74,0.9400000000000001,0.16,993,4.2,132,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,6,30,25,1.96,0.445,0.6,117,336,222,0,3,21.6,148,72,0,170,0.298,81.35000000000001,71.81,0.9400000000000001,0.16,993,4.2,168,0,8.5601,6.6127,,,,,,,,,,,,,,,,
2021,7,24,7,30,27.700000000000003,1.96,0.439,0.6,170,489,418,0,0,21.900000000000002,170,489,0,418,0.297,70.58,59.480000000000004,0.9400000000000001,0.16,993,4.3,213,0.1,23.1144,18.0583,,,,,,,,,,,,,,,,
2021,7,24,8,30,29.8,1.96,0.434,0.6,209,577,602,0,0,21.8,209,577,0,602,0.296,62.050000000000004,47.01,0.9400000000000001,0.16,993,4.4,240,0.1,35.1366,27.5751,,,,,,,,,,,,,,,,
2021,7,24,9,30,31.200000000000003,1.98,0.491,0.6,246,622,757,0,0,21.8,253,608,0,753,0.296,57.47,34.68,0.9500000000000001,0.16,993,4.4,263,0.1,45.3061,35.6314,,,,,,,,,,,,,,,,
2021,7,24,10,30,32.4,1.95,0.509,0.6,262,656,865,0,3,21.900000000000002,391,434,4,790,0.297,54.02,23.150000000000002,0.9500000000000001,0.16,992,4.5,284,0.1,48.3213,38.0420,,,,,,,,,,,,,,,,
2021,7,24,11,30,33.2,1.94,0.491,0.6,262,681,920,0,0,22,392,437,0,814,0.297,51.9,14.82,0.9500000000000001,0.16,992,4.5,301,0,50.1381,39.4889,,,,,,,,,,,,,,,,
2021,7,24,12,30,33.6,1.9100000000000001,0.455,0.6,252,691,916,0,0,22,379,477,4,837,0.298,50.71,16.080000000000002,0.9500000000000001,0.16,991,4.6000000000000005,312,0,51.5118,40.5688,,,,,,,,,,,,,,,,
2021,7,24,13,30,33.6,1.9100000000000001,0.426,0.6,237,680,851,1,3,22,373,171,14,527,0.3,50.67,25.55,0.9500000000000001,0.16,990,4.6000000000000005,313,0,32.1474,25.3046,,,,,,,,,,,,,,,,
2021,7,24,14,30,33.2,1.9000000000000001,0.417,0.6,221,641,730,0,3,22,385,191,0,537,0.301,51.82,37.36,0.9500000000000001,0.16,990,4.7,297,0,32.1403,25.2683,,,,,,,,,,,,,,,,
2021,7,24,15,30,33.2,1.8900000000000001,0.41600000000000004,0.6,197,569,565,0,3,22.1,173,8,0,178,0.302,52.230000000000004,49.76,0.9500000000000001,0.16,990,4.800000000000001,152,0,10.2921,8.0715,,,,,,,,,,,,,,,,
2021,7,24,16,30,32.300000000000004,1.8800000000000001,0.431,0.6,163,452,374,0,3,27,205,60,0,233,0.302,73.74,62.230000000000004,0.96,0.16,990,4.800000000000001,74,0,12.6696,9.8819,,,,,,,,,,,,,,,,
2021,7,24,17,30,29.1,1.85,0.446,0.6,105,282,180,0,0,27.3,105,282,0,180,0.303,90.13,74.51,0.96,0.16,990,4.9,141,0.1,8.8403,6.7997,,,,,,,,,,,,,,,,
2021,7,24,18,30,26.5,1.86,0.439,0.6,22,60,26,0,0,25.700000000000003,22,60,0,26,0.304,95.44,86.29,0.96,0.16,991,4.9,162,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,19,30,25.5,1.8900000000000001,0.406,0.6,0,0,0,0,0,23.700000000000003,0,0,0,0,0.305,90.06,97.76,0.96,0.16,991,4.800000000000001,162,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,20,30,24.900000000000002,1.9100000000000001,0.394,0.6,0,0,0,0,0,23.200000000000003,0,0,0,0,0.305,90.17,108.03,0.9500000000000001,0.16,991,4.800000000000001,155,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,21,30,24.3,1.9100000000000001,0.402,0.6,0,0,0,0,0,22.8,0,0,0,0,0.305,91.17,116.76,0.96,0.16,991,4.800000000000001,152,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,22,30,23.5,1.9000000000000001,0.41400000000000003,0.6,0,0,0,0,0,22.700000000000003,0,0,0,0,0.305,95.41,123.21000000000001,0.96,0.16,991,4.800000000000001,152,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,24,23,30,22.900000000000002,1.9000000000000001,0.423,0.6,0,0,0,0,0,22.6,0,0,0,0,0.305,98.33,126.53,0.96,0.16,991,4.800000000000001,155,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,0,30,22.5,1.9000000000000001,0.427,0.6,0,0,0,0,0,22.400000000000002,0,0,0,0,0.305,99.66,126.12,0.96,0.16,991,4.800000000000001,160,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,1,30,22.200000000000003,1.8900000000000001,0.429,0.6,0,0,0,0,0,22.200000000000003,0,0,0,0,0.305,100,122.07000000000001,0.96,0.16,990,4.9,164,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,2,30,22.1,1.8900000000000001,0.434,0.6,0,0,0,0,0,22.1,0,0,0,0,0.305,100,115.06,0.96,0.16,991,4.9,167,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,3,30,22,1.8800000000000001,0.439,0.6,0,0,0,0,0,22,0,0,0,0,0.305,100,105.95,0.96,0.16,991,4.9,168,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,4,30,22.3,1.87,0.446,0.6,0,0,0,0,8,22.1,0,0,0,0,0.304,98.99000000000001,95.42,0.96,0.16,991,4.9,170,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,5,30,23.5,1.87,0.455,0.6,40,103,51,5,8,22.8,43,11,75,44,0.303,95.96000000000001,83.86,0.96,0.16,991,4.9,172,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,6,30,25.5,1.87,0.461,0.6,120,321,220,0,0,23.5,139,243,18,214,0.303,88.61,71.92,0.96,0.16,991,4.9,185,0.1,10.7647,8.3144,,,,,,,,,,,,,,,,
2021,7,25,7,30,27.900000000000002,1.8800000000000001,0.449,0.6,174,476,415,0,0,23.700000000000003,174,476,0,415,0.303,78,59.58,0.96,0.16,991,4.9,207,0.1,22.9353,17.9174,,,,,,,,,,,,,,,,
2021,7,25,8,30,30.1,1.8800000000000001,0.445,0.6,210,573,600,0,0,23.6,254,435,0,550,0.304,68.37,47.11,0.96,0.16,991,5,209,0.1,32.0912,25.1845,,,,,,,,,,,,,,,,
2021,7,25,9,30,31.700000000000003,1.87,0.454,0.6,235,632,754,0,3,23.400000000000002,373,89,0,446,0.305,61.68,34.800000000000004,0.96,0.16,991,5,198,0.1,26.8287,21.0994,,,,,,,,,,,,,,,,
2021,7,25,10,30,32.9,1.84,0.451,0.6,246,673,864,0,3,23.1,410,220,0,612,0.306,56.56,23.29,0.96,0.16,990,5,189,0.1,37.4281,29.4659,,,,,,,,,,,,,,,,
2021,7,25,11,30,33.6,1.84,0.428,0.6,243,701,920,1,7,22.8,317,513,11,812,0.306,53.42,15.02,0.96,0.16,990,5,186,0.1,50.0086,39.3865,,,,,,,,,,,,,,,,
2021,7,25,12,30,34.1,1.79,0.397,0.6,236,707,915,1,0,22.700000000000003,348,460,14,790,0.307,51.39,16.27,0.96,0.16,989,5.1000000000000005,184,0.1,48.6129,38.2854,,,,,,,,,,,,,,,,
2021,7,25,13,30,34.1,1.77,0.397,0.6,228,689,849,0,7,22.5,328,425,7,711,0.308,50.99,25.68,0.96,0.16,988,5.1000000000000005,179,0.1,43.3648,34.1340,,,,,,,,,,,,,,,,
2021,7,25,14,30,33.6,1.78,0.383,0.6,214,647,728,0,8,22.6,299,94,0,374,0.309,52.660000000000004,37.47,0.96,0.16,988,5.1000000000000005,177,0,22.3794,17.5941,,,,,,,,,,,,,,,,
2021,7,25,15,30,33.800000000000004,1.76,0.40800000000000003,0.6,198,565,562,0,8,23,271,142,0,363,0.31,53.39,49.86,0.97,0.16,987,5.1000000000000005,168,0.1,20.9814,16.4540,,,,,,,,,,,,,,,,
2021,7,25,16,30,33.2,1.75,0.432,0.6,163,451,372,0,7,25,186,351,25,349,0.31,62.15,62.33,0.97,0.16,988,5.1000000000000005,150,0.1,18.9648,14.7910,,,,,,,,,,,,,,,,
2021,7,25,17,30,29.900000000000002,1.75,0.424,0.6,105,277,178,0,4,27.5,118,7,0,120,0.31,87.17,74.62,0.97,0.16,988,5.1000000000000005,121,0.1,5.8877,4.5278,,,,,,,,,,,,,,,,
2021,7,25,18,30,27.3,1.75,0.457,0.6,21,50,24,7,7,27.1,22,8,100,23,0.31,98.67,86.41,0.97,0.16,989,5,143,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,19,30,26.3,1.79,0.427,0.6,0,0,0,0,6,24.5,0,0,0,0,0.31,89.64,97.9,0.97,0.16,989,4.9,209,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,20,30,25.400000000000002,1.83,0.378,0.6,0,0,0,0,6,23.900000000000002,0,0,0,0,0.309,91.58,108.19,0.97,0.16,989,4.800000000000001,228,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,21,30,24.700000000000003,1.86,0.34900000000000003,0.6,0,0,0,0,7,23.400000000000002,0,0,0,0,0.309,92.73,116.95,0.96,0.16,989,4.800000000000001,220,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,22,30,24.200000000000003,1.86,0.332,0.6,0,0,0,0,0,23.200000000000003,0,0,0,0,0.308,93.94,123.42,0.96,0.16,989,4.800000000000001,213,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,25,23,30,23.8,1.86,0.323,0.6,0,0,0,0,0,23,0,0,0,0,0.307,95.09,126.75,0.96,0.16,989,4.9,213,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,0,30,23.400000000000002,1.86,0.321,0.6,0,0,0,0,0,22.8,0,0,0,0,0.306,96.55,126.34,0.96,0.16,989,4.9,217,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,1,30,23.1,1.85,0.324,0.6,0,0,0,0,0,22.700000000000003,0,0,0,0,0.305,97.57000000000001,122.27,0.96,0.16,989,5,223,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,2,30,22.900000000000002,1.83,0.331,0.6,0,0,0,0,0,22.6,0,0,0,0,0.305,98.09,115.24000000000001,0.96,0.16,989,5.1000000000000005,233,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,3,30,22.8,1.82,0.337,0.6,0,0,0,0,0,22.5,0,0,0,0,0.304,98.14,106.10000000000001,0.96,0.16,989,5.1000000000000005,245,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,4,30,23.200000000000003,1.82,0.34,0.6,0,0,0,0,0,22.400000000000002,0,0,0,0,0.304,95.43,95.56,0.96,0.16,990,5.1000000000000005,254,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,5,30,24.400000000000002,1.82,0.342,0.6,40,128,53,0,0,23.6,40,128,0,53,0.303,95.39,83.98,0.96,0.16,990,5.1000000000000005,248,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,6,30,27.1,1.81,0.342,0.6,107,378,224,0,3,26.1,137,132,0,178,0.303,94.16,72.03,0.96,0.16,990,5.1000000000000005,257,0,8.9447,6.9075,,,,,,,,,,,,,,,,
2021,7,26,7,30,30.200000000000003,1.82,0.323,0.6,149,539,421,0,3,25.1,201,249,4,327,0.302,74.01,59.69,0.96,0.16,990,5.1000000000000005,258,0.1,18.0605,14.1083,,,,,,,,,,,,,,,,
2021,7,26,8,30,32,1.8,0.331,0.6,179,632,608,0,3,23.700000000000003,360,199,0,495,0.302,61.56,47.22,0.96,0.16,990,5.1000000000000005,222,0,28.8718,22.6574,,,,,,,,,,,,,,,,
2021,7,26,9,30,33.5,1.76,0.334,0.6,197,691,764,0,3,23.200000000000003,374,158,0,504,0.303,54.800000000000004,34.910000000000004,0.96,0.16,990,5.1000000000000005,211,0,30.3115,23.8381,,,,,,,,,,,,,,,,
2021,7,26,10,30,34.9,1.75,0.33,0.6,206,729,875,0,0,22.8,324,468,7,753,0.303,49.63,23.44,0.96,0.16,989,5.1000000000000005,245,0,46.0439,36.2484,,,,,,,,,,,,,,,,
2021,7,26,11,30,35.6,1.74,0.318,0.6,223,729,926,0,3,22.6,435,187,0,615,0.303,47,15.23,0.96,0.16,989,5.1000000000000005,288,0.1,37.8708,29.8266,,,,,,,,,,,,,,,,
2021,7,26,12,30,35.4,1.77,0.405,0.6,239,704,914,0,7,22.400000000000002,318,37,14,353,0.304,47.13,16.47,0.97,0.16,988,5.1000000000000005,306,0.1,21.7189,17.1047,,,,,,,,,,,,,,,,
2021,7,26,13,30,34.6,1.78,0.402,0.6,230,687,848,0,9,22,70,0,0,70,0.304,47.980000000000004,25.82,0.97,0.16,988,5.1000000000000005,312,0.1,4.2687,3.3600,,,,,,,,,,,,,,,,
2021,7,26,14,30,33.800000000000004,1.8,0.394,0.6,216,645,727,0,6,21.700000000000003,134,1,0,135,0.305,49.33,37.58,0.97,0.16,988,5.2,320,0.1,8.0762,6.3492,,,,,,,,,,,,,,,,
2021,7,26,15,30,33.6,1.81,0.40900000000000003,0.6,196,567,561,0,7,22.400000000000002,308,262,0,477,0.304,52.15,49.97,0.97,0.16,988,5.2,334,0.1,27.5595,21.6120,,,,,,,,,,,,,,,,
2021,7,26,16,30,32.800000000000004,1.8,0.431,0.6,163,447,370,0,0,24.400000000000002,163,447,25,370,0.304,61.370000000000005,62.440000000000005,0.97,0.16,988,5.300000000000001,349,0.2,20.0914,15.6685,,,,,,,,,,,,,,,,
2021,7,26,17,30,30.6,1.8,0.448,0.6,105,271,176,0,8,24.8,105,271,100,176,0.304,71.14,74.74,0.97,0.16,988,5.300000000000001,179,0.30000000000000004,8.6261,6.6323,,,,,,,,,,,,,,,,
2021,7,26,18,30,28.900000000000002,1.81,0.461,0.6,20,49,23,6,7,25.8,22,24,93,23,0.305,83.55,86.54,0.97,0.16,989,5.300000000000001,2,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,19,30,28.3,1.84,0.45,0.6,0,0,0,0,7,24.6,0,0,0,0,0.305,80.23,98.05,0.97,0.16,989,5.2,1,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,26,20,30,27.900000000000002,1.87,0.431,0.6,0,0,0,0,8,23.5,0,0,0,0,0.305,77.18,108.36,0.96,0.16,989,5.2,169,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
