Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/20  04:00:00,276.8953871505938,206.7594430987212,483.654830249315,1741157.388897534,174334.0072822528,569999.9878731435,0.0,223293.66306557474,695136.3915644112
 09/20  05:00:00,319.906975752005,149.49226838910002,469.399244141105,1689837.2789079782,126450.26551943945,411721.9006813206,0.0,417775.24057430116,670834.3602383601
 09/20  06:00:00,443.1580434121746,145.80285518471575,588.9608985968903,2120259.2349488055,122689.39183726115,402200.8868277156,0.0,827447.0820857387,708274.7683518877
 09/20  07:00:00,621.7481427987399,307.0121451873572,928.7602879860972,3343537.0367499497,251590.7037010509,853653.0189734353,0.0,1416519.1750722402,763831.2361811986
 09/20  08:00:00,743.0804597425509,844.8787437104736,1587.9592034530244,5716653.132430889,659961.8098146727,2381601.667543032,0.0,1823264.78914431,795586.1661310261
 09/20  09:00:00,279.3393077780348,1782.988029010115,2062.3273367881498,7424378.412437339,1314436.5727107031,5104320.331725711,0.0,223293.66306557474,734610.1602583887
 09/20  10:00:00,274.30598225474074,3033.0537333349357,3307.359715589677,11906494.976122836,2153387.197714053,8765606.242291717,0.0,223293.66306557474,726715.4065195933
 09/20  11:00:00,270.992254152174,4211.024357771226,4482.016611923401,16135259.802924242,2936243.0104937293,12223444.677482687,0.0,223293.66306557474,726715.4065195933
 09/20  12:00:00,273.9580592646904,5114.340741496136,5388.298800760827,19397875.682738975,3525587.6740489686,14886038.995337121,0.0,223293.66306557474,742504.9139971843
 09/20  13:00:00,273.48466953575235,5690.307800982044,5963.792470517796,21469652.893864065,3906824.6760927527,16578283.407442607,0.0,223293.66306557474,742504.9139971843
 09/20  14:00:00,273.48466953575235,5975.416698435186,6248.901367970939,22496044.924695376,4114663.544938025,17396836.569428645,0.0,223293.66306557474,742504.9139971843
 09/20  15:00:00,271.76507211502496,5691.80714945546,5963.572221570485,21468859.997653745,3952151.288982734,16538354.44905692,0.0,223293.66306557474,734610.1602583887
 09/20  16:00:00,341.6577616665881,5346.149057468903,5687.806819135491,20476104.548887767,3781814.092920012,15464322.513968043,0.0,223293.66306557474,974294.4214747753
 09/20  17:00:00,681.5454712144757,4138.793707870449,4820.339179084925,17353221.04470573,3015954.3051686455,11883703.043164968,0.0,1480671.08431991,909837.1001576459
 09/20  18:00:00,1148.2746044256542,3169.7773412181205,4318.051945643775,15544987.00431759,2410063.406734274,9001135.02165096,0.0,1862206.1235297378,2188076.5042179343
 09/20  19:00:00,312.205637796403,2110.2655504054414,2422.471188201844,8720896.27752664,1647081.912979129,5949874.06848046,0.0,223293.66306557474,789873.4364299573
 09/20  20:00:00,1328.4467219605074,1749.0511269776214,3077.497848938129,11078992.256177265,1380118.9370233468,4916465.12009609,0.0,3741069.2340220287,886256.489835672
 09/20  21:00:00,1341.9960840432457,1456.656673257974,2798.6527573012195,10075149.926284391,1157865.224275193,4086098.799453514,0.0,3795091.894441119,857152.6905759592
 09/20  22:00:00,944.3574091957639,1171.8174334503103,2116.174842646074,7618229.433525868,938378.4093478869,3280164.35107323,0.0,2458031.0490686256,786573.1488359984
 09/20  23:00:00,419.00123229894183,909.2332020611026,1328.2344343600446,4781643.96369616,732398.6570555463,2540840.8703644234,0.0,674382.8775649817,726656.7681880447
 09/20  24:00:00,285.66733574925547,718.874754263227,1004.5420900124825,3616351.5240449375,581891.8326466711,2006057.282700946,0.0,223293.66306557474,726715.4065195933
 09/21  01:00:00,283.4743485995901,617.3042046457297,900.7785532453197,3242802.7916831514,502499.30167318904,1719795.8350514378,0.0,223293.66306557474,718820.6527807978
 09/21  02:00:00,281.28136144992465,530.868487960146,812.1498494100706,2923739.4578762543,434771.34468858805,1476355.2119679376,0.0,223293.66306557474,710925.8990420023
 09/21  03:00:00,279.0883743002592,453.9041834010163,732.9925577012755,2638773.2077245917,373949.4063952434,1260105.6538484152,0.0,223293.66306557474,703031.1453032068
 09/21  04:00:00,276.8953871505938,391.3410976583958,668.2364848089896,2405651.3453123625,324028.6429092543,1084799.3086609705,0.0,223293.66306557474,695136.3915644112
 09/21  05:00:00,272.6348795901507,331.818013929711,604.4528935198617,2176030.4166715024,275934.8503660762,918609.9997808835,0.0,223293.66306557474,695136.3915644112
 09/21  06:00:00,1513.1666943103091,464.635656142808,1977.802350453117,7120088.461631222,386510.2966298304,1286178.0654842784,0.0,827447.0820857387,4560305.911585172
 09/21  07:00:00,1108.8840719627512,579.4916565001091,1688.3757284628605,6078152.622466297,474051.6252082464,1612118.3381921463,0.0,1814261.012407795,2119778.743836085
 09/21  08:00:00,281.70625642272535,744.850784584986,1026.5570410077112,3695605.347627761,585608.0839900959,2095854.7405158537,0.0,223293.66306557474,734610.1602583887
 09/21  09:00:00,279.3393077780348,1310.5063234787513,1589.8456312567864,5723444.272524431,989697.1849572395,3728125.579566266,0.0,223293.66306557474,734610.1602583887
 09/21  10:00:00,274.30598225474074,1952.751169820029,2227.05715207477,8017405.747469171,1431097.6749718615,5598806.536380243,0.0,223293.66306557474,726715.4065195933
 09/21  11:00:00,270.992254152174,2695.0931735963663,2966.08542774854,10677907.539894747,1940779.879821353,7761555.545125566,0.0,223293.66306557474,726715.4065195933
 09/21  12:00:00,273.9580592646904,3547.410474309827,3821.368533574517,13756926.720868263,2530046.9984216993,10240630.709093679,0.0,223293.66306557474,742504.9139971843
 09/21  13:00:00,273.48466953575235,4028.411737539667,4301.896407075419,15486827.06547151,2855608.0537791983,11646674.201363603,0.0,223293.66306557474,742504.9139971843
 09/21  14:00:00,273.48466953575235,4192.623801367568,4466.108470903321,16077990.495251954,2971436.655484941,12122009.029438306,0.0,223293.66306557474,742504.9139971843
 09/21  15:00:00,271.76507211502496,4485.310366766935,4757.075438881959,17125471.579975054,3205610.6812021607,12941506.6391588,0.0,223293.66306557474,734610.1602583887
 09/21  16:00:00,341.6577616665881,4582.526618479674,4924.184380146262,17727063.768526547,3327796.067393208,13169299.759133618,0.0,223293.66306557474,974294.4214747753
 09/21  17:00:00,554.0138892716957,3609.0408239146927,4163.054713186389,14986996.967470998,2688114.011123183,10304432.954969712,0.0,1061545.2772351317,869849.2122484164
 09/21  18:00:00,963.3986787520556,2771.977075950501,3735.375754702557,13447352.716929205,2139247.5474074436,7839869.92601436,0.0,2408510.277017792,976219.0183049252
 09/21  19:00:00,1160.0893393230429,2071.405816723219,3231.495156046261,11633382.561766542,1641357.3807579721,5815703.559445615,0.0,3137816.192675516,927732.2323159198
 09/21  20:00:00,1328.4467219605074,1624.2905058539368,2952.737227814444,10629854.020132,1303494.850568128,4543950.970506045,0.0,3741069.2340220287,886256.489835672
 09/21  21:00:00,1341.9960840432457,1320.3045432521365,2662.3006272953826,9584282.258263376,1067161.5249980644,3685934.830709627,0.0,3795091.894441119,857152.6905759592
 09/21  22:00:00,944.3574091957639,1039.836714191722,1984.1941233874861,7143098.844194949,846596.8281060216,2896815.3429841776,0.0,2458031.0490686256,786573.1488359984
 09/21  23:00:00,419.00123229894183,777.2775980365085,1196.2788303354503,4306603.7892076215,637071.8728102957,2161127.480121135,0.0,674382.8775649817,726656.7681880447
 09/21  24:00:00,285.66733574925547,598.2275894488384,883.8949251980939,3182021.730713138,492350.16810465336,1661269.1539111652,0.0,223293.66306557474,726715.4065195933
 09/22  01:00:00,283.4743485995901,485.02341569384976,768.4977642934399,2766591.951456384,400658.9808613665,1345425.3156364928,0.0,223293.66306557474,718820.6527807978
 09/22  02:00:00,280.80797172098653,396.98188027708755,677.789851998074,2440043.467193067,329843.75830259715,1099291.0106949182,0.0,223293.66306557474,710925.8990420023
 09/22  03:00:00,278.6149845713211,319.53236787390756,598.1473524452286,2153330.468802823,266864.9012236432,883451.6231224241,0.0,223293.66306557474,703031.1453032068
 09/22  04:00:00,276.8953871505938,246.59254087424256,523.4879280248364,1884556.5408894108,206924.77182342185,680808.3753238514,0.0,223293.66306557474,695136.3915644112
 09/22  05:00:00,276.4219974216557,174.26277946481318,450.68477688646885,1622465.1967912877,146753.74375835672,480592.2623149707,0.0,223293.66306557474,695136.3915644112
 09/22  06:00:00,447.4185509726176,169.25873978238073,616.6772907549984,2220038.246717994,141925.9485498402,467405.5146667304,0.0,827447.0820857387,708274.7683518876
 09/22  07:00:00,625.0618709013066,347.24526449433563,972.3071353956423,3500305.6874243123,284131.099024917,965951.8531546914,0.0,1416519.1750722402,763831.2361811986
 09/22  08:00:00,744.5006289293653,887.8554601278249,1632.3560890571903,5876481.920605885,696200.4420661462,2500079.2143940236,0.0,1823264.78914431,795586.1661310261
 09/22  09:00:00,727.9045205416164,1835.8075109387678,2563.712031480384,9229363.313329382,1382861.164352953,5226045.875026611,0.0,1773744.017093477,795586.1661310261
 09/22  10:00:00,707.8649004574638,2928.054010926705,3635.9189113841685,13089308.080983005,2146183.213693878,8394811.225642258,0.0,1719721.3566743864,787691.4123922307
 09/22  11:00:00,685.7645660982034,3935.181696891571,4620.9462629897735,16635406.54676319,2836140.435558106,11330513.67325155,0.0,1643189.2544140078,798295.9351526892
 09/22  12:00:00,575.8209118798852,4741.705036871916,5317.525948751801,19143093.415506482,3381282.3841246977,13688855.748614196,0.0,1247698.3612625813,804806.4852148788
 09/22  13:00:00,273.48466953575235,5154.102999498555,5427.587669034307,19539315.608523503,3659183.3698857124,14895587.428309083,0.0,223293.66306557474,742504.9139971843
 09/22  14:00:00,273.48466953575235,5434.389545972341,5707.874215508093,20548347.175829135,3869795.7896391377,15694006.57586129,0.0,223293.66306557474,742504.9139971843
 09/22  15:00:00,925.2463449688005,5617.360114405694,6542.606459374494,23553383.25374818,4042409.452569337,16180086.959291162,0.0,1251074.7775387748,2059361.628058781
 09/22  16:00:00,774.4830598123458,5452.104888313083,6226.58794812543,22415716.613251545,3989676.3294787756,15637901.268448327,0.0,1665698.6962552958,1090060.4616097822
 09/22  17:00:00,809.5504428861937,4165.51265367422,4975.063096560414,17910227.14761749,3121131.6937199123,11874713.859507281,0.0,1899796.8914046884,949824.9880668754
 09/22  18:00:00,962.9252890231176,3020.9904686366817,3983.9157576597986,14342096.727575278,2346945.4651009273,8528620.221991127,0.0,2408510.277017792,976219.0183049252
 09/22  19:00:00,2600.9464761415843,2406.432734182333,5007.3792103239175,18026565.1571661,1924755.5453153688,6738402.29774103,0.0,3137816.192675516,6123338.939983556
 09/22  20:00:00,1672.8696045782383,1785.2559803095282,3458.1255848877668,12449252.10559596,1442672.8634256928,4984248.66568861,0.0,3741069.2340220287,2139812.4914529216
 09/22  21:00:00,1338.6823559406791,1351.2914363310592,2689.9737922717386,9683905.65217826,1097983.7555340007,3766665.4152578134,0.0,3795091.894441119,857152.6905759592
 09/22  22:00:00,312.9014837765036,944.0817603437122,1256.9832441202161,4525139.678832777,771168.7108735126,2627525.6263638516,0.0,223293.66306557474,758294.4214747753
 09/22  23:00:00,294.0143893751163,706.8263761413101,1000.8407655164265,3603026.755859135,581023.9450552152,1963551.009053501,0.0,223293.66306557474,734610.1602583887
 09/22  24:00:00,285.66733574925547,557.4498487367803,843.1171844860357,3035221.864149729,461288.75074523326,1545530.7047071755,0.0,223293.66306557474,726715.4065195933
 09/23  01:00:00,283.4743485995901,446.6786915455095,730.1530401450996,2628550.9445223585,371529.32481660397,1236513.96474723,0.0,223293.66306557474,718820.6527807978
 09/23  02:00:00,280.80797172098653,366.76717589741236,647.5751476183989,2331270.531426236,306099.71247885854,1014262.1207518256,0.0,223293.66306557474,710925.8990420023
 09/23  03:00:00,278.6149845713211,295.4161540600125,574.0311386313335,2066512.099072801,247422.59818068764,816075.5564353573,0.0,223293.66306557474,703031.1453032068
 09/23  04:00:00,263.2043417175991,229.98400297630002,493.18834469389907,1775478.0408980367,193232.84565444163,634709.5650602384,0.0,234098.19514939285,635044.0959218121
 09/23  05:00:00,370.9661897453642,194.5052714339186,565.4714611792828,2035697.260245418,163766.37075231044,536452.6064097965,0.0,612256.8180830276,646532.328912309
 09/23  06:00:00,614.5025199531868,211.65413412365092,826.1566540768379,2974163.9546766165,177788.49763602042,584166.385209123,0.0,1431600.5011059027,705623.637661773
 09/23  07:00:00,948.6396526692461,362.6314529082765,1311.2711055775226,4720575.980079082,299518.56445719925,1005954.6660125962,0.0,1416519.1750722402,1928711.2505457806
 09/23  08:00:00,1142.6095329799548,774.0230761628183,1916.6326091427732,6899877.392913984,619202.3653916176,2167280.708794528,0.0,1823264.78914431,2228778.2207131484
 09/23  09:00:00,727.9045205416164,1430.0662176696535,2157.97073821127,7768694.657560572,1100079.6526155279,4048158.730995225,0.0,1773744.017093477,795586.1661310261
 09/23  10:00:00,707.8649004574638,2306.9089945595088,3014.7738950169723,10853186.022061102,1726054.3684616454,6578818.0119525865,0.0,1719721.3566743864,787691.4123922307
 09/23  11:00:00,685.7645660982034,3200.449120902163,3886.2136870003665,13990369.273201317,2356917.3536883723,9164699.481559413,0.0,1643189.2544140078,798295.9351526892
 09/23  12:00:00,676.4418627516168,3914.4486040458605,4590.890466797477,16527205.680470917,2865923.8719350556,11226091.10263004,0.0,1589166.5939949169,825573.6756207771
 09/23  13:00:00,672.216899382464,4286.338715765635,4958.555615148099,17850800.214533158,3135590.836374448,12295228.540381838,0.0,1575660.9288901445,825573.6756207771
 09/23  14:00:00,372.3699330397569,3995.681916184454,4368.051849224211,15724986.65720716,2921493.348465576,11462961.549798459,0.0,561385.4795217172,760400.0461554583
 09/23  15:00:00,678.4451009154837,3569.238967037978,4247.684067953462,15291662.644632462,2622277.6563152494,10226982.62502147,0.0,1593668.4823631747,828283.4446424402
 09/23  16:00:00,774.4830598123458,3514.210908523527,4288.693968335872,15439298.28600914,2613415.446390733,10037743.824293964,0.0,1665698.6962552958,1090060.4616097822
 09/23  17:00:00,1531.2371287047226,3042.7298983521155,4573.967027056839,16466281.297404617,2303691.7400072305,8650135.894060384,0.0,1899796.8914046884,3547897.0570135796
 09/23  18:00:00,962.9252890231176,2302.470222294023,3265.395511317141,11755423.840741707,1784743.3220359345,6504149.478222551,0.0,2408510.277017792,976219.0183049252
 09/23  19:00:00,1157.7223906783522,1779.5914417661772,2937.3138324445295,10574329.796800306,1411646.0783578823,4994883.1120003555,0.0,3137816.192675516,927732.2323159198
 09/23  20:00:00,1324.6596041290024,1425.2213992577795,2749.881003386782,9899571.612192415,1150646.710255162,3980150.327072844,0.0,3741069.2340220287,886256.489835672
 09/23  21:00:00,1338.6823559406791,1166.1680220303301,2504.8503779710095,9017461.360695632,951034.9282386781,3247169.9510705103,0.0,3795091.894441119,857152.6905759592
 09/23  22:00:00,627.2092772993194,875.5124727744319,1502.7217500737513,5409798.300265505,715997.1632046443,2435847.7387833106,0.0,1340662.3560671003,772433.7851553869
 09/23  23:00:00,294.0143893751163,648.7203534022684,942.7347427773848,3393845.0739985853,531880.9572886719,1803512.3149594946,0.0,223293.66306557474,734610.1602583887
 09/23  24:00:00,285.66733574925547,519.5900354625312,805.2573712117867,2898926.536362432,428163.168075391,1442360.9595897212,0.0,223293.66306557474,726715.4065195933
 09/24  01:00:00,283.4743485995901,425.9846653671084,709.4590139666985,2554052.4502801145,352740.11649155593,1180804.6788300343,0.0,223293.66306557474,718820.6527807978
 09/24  02:00:00,281.28136144992465,349.6014105305502,630.8827719804748,2271177.9791297093,290739.21065056574,967825.8672594151,0.0,223293.66306557474,710925.8990420023
 09/24  03:00:00,279.0883743002592,286.9611433203926,566.0495176206517,2037778.2634343463,239473.33876285888,793586.7771905543,0.0,223293.66306557474,703031.1453032068
 09/24  04:00:00,276.8953871505938,234.3593629087428,511.25475005933663,1840517.1002136117,196009.5207266535,647684.1857448205,0.0,223293.66306557474,695136.3915644112
