Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/28  02:00:00,272.461010843134,5.705742243825548,278.16675308695955,1001400.3111130544,20540.672077771975,0.0,0.0,223293.66306557474,665761.5688027248
 10/28  03:00:00,270.5981723063288,8.544624071833635,279.1427963781624,1004914.0669613848,30760.646658601087,0.0,0.0,223293.66306557474,659055.3500702264
 10/28  04:00:00,269.30202764092473,10.260970966502406,279.5629986074272,1006426.7949867377,36939.49547940865,0.0,0.0,223293.66306557474,652349.1313377274
 10/28  05:00:00,268.73533376952355,11.10144227344905,279.8367760429726,1007412.3937547014,39965.19218441658,0.0,0.0,223293.66306557474,652349.1313377274
 10/28  06:00:00,271.89431697173285,11.296304075397966,283.19062104713083,1019486.2357696709,40666.69467143268,0.0,0.0,223293.66306557474,665761.5688027248
 10/28  07:00:00,273.9199124311399,9.757535866768261,283.67744829790814,1021238.8138724694,35127.129120365746,0.0,0.0,223293.66306557474,679174.0062677223
 10/28  08:00:00,790.1109557619303,3.059318878670215,793.1702746406005,2855412.9887061617,11013.547963212774,0.0,0.0,1931310.1099824915,839645.8050268719
 10/28  09:00:00,781.708694346571,0.0,781.708694346571,2814151.2996476553,0.0,0.0,0.0,1913302.5565094613,839645.8050268719
 10/28  10:00:00,761.4393980205001,0.0,761.4393980205001,2741181.8328738003,0.0,0.0,0.0,1859279.8960903704,832939.5862943729
 10/28  11:00:00,259.75256564611163,0.0,259.75256564611163,935109.2363260019,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/28  12:00:00,261.2114672341176,0.0,261.2114672341176,940361.2820428234,0.0,0.0,0.0,223293.66306557474,692586.4437327199
 10/28  13:00:00,376.14469804548287,0.0,376.14469804548287,1354120.9129637382,0.0,0.0,0.0,594024.1701915844,737655.6654646692
 10/28  14:00:00,720.2128706820275,0.0,720.2128706820275,2592766.334455299,0.0,0.0,0.0,1710717.579937871,859607.6772099438
 10/28  15:00:00,737.5356988542528,0.0,737.5356988542528,2655128.51587531,0.0,0.0,0.0,1751234.5752521893,879412.7653785918
 10/28  16:00:00,856.727683006661,0.0,856.727683006661,3084219.6588239796,0.0,0.0,0.0,1904298.779772946,1141159.0182471962
 10/28  17:00:00,943.4724582976506,0.0,943.4724582976506,3396500.8498715423,0.0,0.0,0.0,2313970.6212843833,1005006.5069794846
 10/28  18:00:00,1157.8816520686169,0.0,1157.8816520686169,4168373.9474470206,0.0,0.0,0.0,3038774.6485738503,1031674.5978950557
 10/28  19:00:00,1362.4990965218376,0.0,1362.4990965218376,4904996.7474786155,0.0,0.0,0.0,3804095.671177634,978495.2000783379
 10/28  20:00:00,1440.15636104955,0.0,1440.15636104955,5184562.89977838,0.0,0.0,0.0,4083212.7500096033,932022.0209941193
 10/28  21:00:00,1067.1924346932076,2.181821655305801,1069.3742563485132,3849747.322854648,7854.557959100883,0.0,0.0,2787344.1832066663,854618.9838585627
 10/28  22:00:00,306.3057969200103,12.957285287640248,319.26308220765054,1149347.0959475422,46646.2270355049,0.0,0.0,223293.66306557474,705998.8811977173
 10/28  23:00:00,285.98324065316547,19.653715019083084,305.6369556722485,1100293.040420095,70753.3740686991,0.0,0.0,223293.66306557474,685880.2250002213
 10/28  24:00:00,276.75338178814553,24.81937201809451,301.5727538062401,1085661.913702464,89349.73926514023,0.0,0.0,223293.66306557474,679174.0062677223
 10/29  01:00:00,274.8905432513404,28.314133338742252,303.2046765900826,1091536.8357242974,101930.88001947211,0.0,0.0,223293.66306557474,672467.7875352239
 10/29  02:00:00,273.0277047145351,31.373561280657846,304.40126599519294,1095844.5575826946,112944.82061036825,0.0,0.0,223293.66306557474,665761.5688027248
 10/29  03:00:00,271.16486617773,46.785920631090164,317.9507868088202,1144622.8325117526,123429.31427192458,45000.0,0.0,223293.66306557474,659055.3500702264
 10/29  04:00:00,269.30202764092473,87.16330352863133,356.46533116955607,1283275.1922104019,133787.89270307278,180000.0,0.0,223293.66306557474,652349.1313377274
 10/29  05:00:00,264.2017827983146,89.78072919447791,353.9825119927925,1274337.0431740528,143210.6251001205,180000.0,0.0,223293.66306557474,652349.1313377274
 10/29  06:00:00,266.7940721291227,92.05741076255971,358.8514828916824,1291865.3384100567,151406.67874521494,180000.0,0.0,223293.66306557474,665761.5688027248
 10/29  07:00:00,269.95305533133194,93.21195674969252,363.1650120810245,1307394.043491688,155563.04429889304,180000.0,0.0,223293.66306557474,679174.0062677223
 10/29  08:00:00,529.8300370722314,90.57879286361721,620.4088299358488,2233471.7877690555,146083.654309022,180000.0,0.0,1077301.886524033,762763.0150135466
 10/29  09:00:00,268.4157306397305,51.512163784749156,319.9278944244797,1151740.4199281267,140443.78962509692,45000.0,0.0,223293.66306557474,685880.2250002213
 10/29  10:00:00,263.15272887451846,34.61342560161687,297.76615447613534,1071958.1561140872,124608.33216582073,0.0,0.0,223293.66306557474,679174.0062677223
 10/29  11:00:00,259.18587177471056,30.042498466706377,289.22837024141694,1041222.1328691009,108152.99448014297,0.0,0.0,223293.66306557474,679174.0062677223
 10/29  12:00:00,261.2114672341176,25.77131158796947,286.9827788220871,1033138.0037595134,92776.72171669011,0.0,0.0,223293.66306557474,692586.4437327199
 10/29  13:00:00,260.6447733627165,23.437768668894762,284.08254203161124,1022697.1513138005,84375.96720802115,0.0,0.0,223293.66306557474,692586.4437327199
 10/29  14:00:00,260.6447733627165,22.970486448177674,283.61525981089414,1021014.9353192189,82693.75121343962,0.0,0.0,223293.66306557474,692586.4437327199
 10/29  15:00:00,259.34862869731245,23.728477155949808,283.07710585326225,1019077.5810717441,85422.5177614193,0.0,0.0,223293.66306557474,685880.2250002213
 10/29  16:00:00,328.90400140753593,35.41535616052288,364.31935756805876,1311549.6872450118,127495.28217788237,0.0,0.0,223293.66306557474,921998.8811977173
 10/29  17:00:00,286.555845239977,30.36285052256814,316.91869576254516,1140907.3047451626,109306.2618812453,0.0,0.0,223293.66306557474,732823.7561277123
 10/29  18:00:00,297.08184877040105,32.94039894105589,330.02224771145694,1188080.091761245,118585.4361878012,0.0,0.0,223293.66306557474,746236.1935927101
 10/29  19:00:00,302.4232736392085,36.13695572902261,338.5602293682311,1218816.825725632,130093.0406244814,0.0,0.0,223293.66306557474,732823.7561277123
 10/29  20:00:00,315.2944757588327,38.31486530567787,353.60934106451055,1272993.627832238,137933.51510044036,0.0,0.0,223293.66306557474,726117.5373952137
 10/29  21:00:00,1321.0906052501393,34.50669425231991,1355.5972995024592,4880150.278208854,124224.0993083517,0.0,0.0,3642027.689920363,899688.205590512
 10/29  22:00:00,907.1095483358196,35.08472546908286,942.1942738049024,3391899.3856976484,126305.0116886983,0.0,0.0,2259947.960865293,819997.5008726479
 10/29  23:00:00,556.0383897780727,37.09416987219461,593.1325596502672,2135277.2147409623,133539.01153990062,0.0,0.0,1125472.0920643888,747739.9411028968
 10/29  24:00:00,383.29353657994125,38.68595829718287,421.9794948771241,1519126.1815576467,139269.44986985833,0.0,0.0,558234.157663937,727778.0689198246
 10/30  01:00:00,312.16548106260944,39.87996590152351,352.04544696413296,1267363.609070879,143567.87724548465,0.0,0.0,335390.6834351879,694560.5432861793
 10/30  02:00:00,275.72793041742966,40.84701826125853,316.5749486786882,1139669.8152432777,147049.26574053074,0.0,0.0,223293.66306557474,675482.3813331453
 10/30  03:00:00,271.16486617773,41.12076466671024,312.2856308444403,1124228.271039985,148034.75280015686,0.0,0.0,223293.66306557474,659055.3500702264
 10/30  04:00:00,269.30202764092473,41.30072199381983,310.60274963474455,1118169.8986850805,148682.5991777514,0.0,0.0,223293.66306557474,652349.1313377274
 10/30  05:00:00,264.2017827983146,41.4986025464995,305.70038534481404,1100521.3872413307,149394.96916739817,0.0,0.0,223293.66306557474,652349.1313377274
 10/30  06:00:00,453.17556607091785,40.99986886672285,494.1754349376407,1779031.5657755067,147599.52792020226,0.0,0.0,856709.3564794129,703319.2535793493
 10/30  07:00:00,770.927358056448,37.15464196163348,808.0820000180815,2909095.2000650936,133756.71106188055,0.0,0.0,1886291.2262999157,819683.9328437996
 10/30  08:00:00,659.1204556099792,32.576792542439826,691.6972481524191,2490110.0933487085,117276.45315278338,0.0,0.0,1504305.9982532624,801204.4100202092
 10/30  09:00:00,268.4157306397305,27.073497993410726,295.48922863314124,1063761.2230793084,97464.59277627862,0.0,0.0,223293.66306557474,685880.2250002213
 10/30  10:00:00,263.15272887451846,20.13742834576277,283.29015722028123,1019844.5659930124,72494.74204474597,0.0,0.0,223293.66306557474,679174.0062677223
 10/30  11:00:00,259.18587177471056,13.810746615553544,272.99661839026413,982787.8262049508,49718.68781599276,0.0,0.0,223293.66306557474,679174.0062677223
 10/30  12:00:00,261.2114672341176,11.711017616873768,272.9224848509914,982520.945463569,42159.663420745565,0.0,0.0,223293.66306557474,692586.4437327199
 10/30  13:00:00,260.6447733627165,11.891786810871302,272.53656017358776,981131.616624916,42810.43251913668,0.0,0.0,223293.66306557474,692586.4437327199
 10/30  14:00:00,260.6447733627165,13.40634574173721,274.05111910445373,986584.0287760332,48262.84467025396,0.0,0.0,223293.66306557474,692586.4437327199
 10/30  15:00:00,259.34862869731245,15.686860977332934,275.0354896746454,990127.7628287233,56472.699518398564,0.0,0.0,223293.66306557474,685880.2250002213
 10/30  16:00:00,328.90400140753593,26.681087047376145,355.585088454912,1280106.3184376834,96051.91337055413,0.0,0.0,223293.66306557474,921998.8811977173
 10/30  17:00:00,614.7308048331132,21.68866902804607,636.4194738611593,2291110.1059001735,78079.20850096585,0.0,0.0,1268632.1421749792,868915.1315535984
 10/30  18:00:00,727.7650973552095,24.739822401087913,752.5049197562973,2709017.711122671,89063.3606439165,0.0,0.0,1631034.1558197127,888955.3957438829
 10/30  19:00:00,1365.3325658788433,24.341427765692536,1389.673993644536,5002826.377120329,87629.13995649313,0.0,0.0,3804095.671177634,978495.2000783379
 10/30  20:00:00,1444.6899120207588,26.290432749762935,1470.9803447705217,5295529.241173878,94645.55789914657,0.0,0.0,4083212.7500096033,932022.0209941193
 10/30  21:00:00,1321.0906052501393,42.546263422440205,1363.6368686725796,4909092.727221286,108166.54832078474,45000.0,0.0,3642027.689920363,899688.205590512
 10/30  22:00:00,309.70596014841703,88.19795996506856,397.9039201134856,1432454.1124085484,137512.65587424685,180000.0,0.0,223293.66306557474,705998.8811977173
 10/30  23:00:00,288.25001613877,93.96583361091987,382.2158497496898,1375977.0590988835,158277.00099931157,180000.0,0.0,223293.66306557474,685880.2250002213
 10/30  24:00:00,276.75338178814553,97.80085335712826,374.5542351452739,1348395.2465229856,172083.07208566176,180000.0,0.0,223293.66306557474,679174.0062677223
 10/31  01:00:00,274.8905432513404,99.83621491475179,374.72675816609217,1349016.3293979317,179410.37369310646,180000.0,0.0,223293.66306557474,672467.7875352239
 10/31  02:00:00,273.0277047145351,100.67030422679007,373.69800894132516,1345312.8321887706,182413.09521644423,180000.0,0.0,223293.66306557474,665761.5688027248
 10/31  03:00:00,271.16486617773,101.1108330180088,372.2756991957388,1340192.5171046597,183998.9988648317,180000.0,0.0,223293.66306557474,659055.3500702264
 10/31  04:00:00,269.30202764092473,101.865358574556,371.16738621548075,1336202.5903757305,186715.2908684016,180000.0,0.0,223293.66306557474,652349.1313377274
 10/31  05:00:00,264.2017827983146,102.69509097775621,366.8968737760708,1320828.7455938547,189702.32751992228,180000.0,0.0,223293.66306557474,652349.1313377274
 10/31  06:00:00,266.7940721291227,103.23204545118809,370.02611758031077,1332094.023289119,191635.36362427712,180000.0,0.0,223293.66306557474,665761.5688027248
 10/31  07:00:00,269.95305533133194,97.83652085724955,367.7895761885815,1324042.4742788933,172211.4750860984,180000.0,0.0,223293.66306557474,679174.0062677223
 10/31  08:00:00,529.8300370722314,28.194036567817935,558.0240736400494,2008886.6651041778,101498.53164414458,0.0,0.0,1077301.886524033,762763.0150135466
 10/31  09:00:00,268.4157306397305,5.776069729167043,274.19180036889753,987090.4813280312,20793.851025001357,0.0,0.0,223293.66306557474,685880.2250002213
 10/31  10:00:00,263.15272887451846,0.0,263.15272887451846,947349.8239482665,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/31  11:00:00,259.18587177471056,0.0,259.18587177471056,933069.1383889581,0.0,0.0,0.0,223293.66306557474,679174.0062677223
 10/31  12:00:00,261.2114672341176,0.0,261.2114672341176,940361.2820428234,0.0,0.0,0.0,223293.66306557474,692586.4437327199
 10/31  13:00:00,491.64462272824926,103.66648713737374,595.3111098656229,2143119.995516243,90550.51607577328,282648.8376187722,0.0,964754.6773175941,782724.8871966185
 10/31  14:00:00,260.6447733627165,407.5998329349476,668.2446062976641,2405680.582671591,352774.9154463252,1114584.4831194861,0.0,223293.66306557474,692586.4437327199
 10/31  15:00:00,259.34862869731245,652.5587431014146,911.9073717987271,3282866.5384754175,565323.5076160254,1783887.9675490672,0.0,223293.66306557474,685880.2250002213
 10/31  16:00:00,328.90400140753593,246.5194104847587,575.4234118922946,2071524.2828122606,215093.85663026955,672376.0211148618,0.0,223293.66306557474,921998.8811977173
 10/31  17:00:00,286.555845239977,138.108452577108,424.66429781708496,1528791.472141506,122742.07588929197,374448.3533882968,0.0,223293.66306557474,732823.7561277123
 10/31  18:00:00,297.08184877040105,0.0,297.08184877040105,1069494.6555734437,0.0,0.0,0.0,223293.66306557474,746236.1935927101
 10/31  19:00:00,302.4232736392085,0.0,302.4232736392085,1088723.7851011506,0.0,0.0,0.0,223293.66306557474,732823.7561277123
 10/31  20:00:00,1162.3410529552773,0.0,1162.3410529552773,4184427.790638998,0.0,0.0,0.0,3118232.978273596,880545.900094393
 10/31  21:00:00,321.36535142164325,5.493545225908829,326.85889664755206,1176692.0279311878,19776.762813271784,0.0,0.0,223293.66306557474,719411.3186627148
 10/31  22:00:00,309.70596014841703,67.46733528534693,377.17329543376394,1357823.8635615504,62882.40702724895,180000.0,0.0,223293.66306557474,705998.8811977173
 10/31  23:00:00,288.25001613877,77.93737090925332,366.18738704802325,1318274.593372884,100574.53527331195,180000.0,0.0,223293.66306557474,685880.2250002213
 10/31  24:00:00,276.1941719328203,85.65032286857182,361.84449480139216,1302640.1812850118,128341.16232685857,180000.0,0.0,223293.66306557474,677445.2280767455
 11/01  01:00:00,274.34333880011906,91.46514051094356,365.80847931106257,1316910.5255198253,149274.50583939676,180000.0,0.0,223293.66306557474,670782.2287990211
 11/01  02:00:00,272.4925056674179,95.83600413940891,368.3285098068268,1325982.6353045767,165009.61490187215,180000.0,0.0,223293.66306557474,664119.2295212969
 11/01  03:00:00,270.6416725347167,99.39803363887182,370.0397061735885,1332142.9422249184,177832.92109993854,180000.0,0.0,223293.66306557474,657456.2302435725
 11/01  04:00:00,268.7908394020155,102.48191122278767,371.27275062480317,1336581.9022492913,188934.8804020356,180000.0,0.0,223293.66306557474,650793.2309658481
 11/01  05:00:00,713.7257994538982,103.42941119386543,817.1552106477636,2941758.758331949,192345.88029791554,180000.0,0.0,657275.701765603,1836882.2908513476
 11/01  06:00:00,1126.420050788347,101.31028946601566,1227.7303402543628,4419829.224915707,184717.04207765637,180000.0,0.0,1544147.7103123418,2439777.418752792
 11/01  07:00:00,399.2247577254733,100.70272725363094,499.9274849791043,1799738.9459247754,182529.81811307144,180000.0,0.0,655925.1352551258,712130.8546057458
 11/01  08:00:00,270.7003090413316,73.04025404992613,343.7405630912577,1237466.0271285279,127944.91457973408,135000.0,0.0,223293.66306557474,684108.2273544695
 11/01  09:00:00,267.8754259551048,18.39686442323047,286.27229037833524,1030580.2453620068,66228.71192362969,0.0,0.0,223293.66306557474,684108.2273544695
 11/01  10:00:00,262.6347331189315,1.2148141427439216,263.8495472616754,949858.3701420315,4373.330913878118,0.0,0.0,223293.66306557474,677445.2280767455
 11/01  11:00:00,258.6798967982139,0.0,258.6798967982139,931247.6284735701,0.0,0.0,0.0,223293.66306557474,677445.2280767455
 11/01  12:00:00,260.6866332118802,0.0,260.6866332118802,938471.8795627686,0.0,0.0,0.0,223293.66306557474,690771.226632194
 11/01  13:00:00,260.1216565946348,156.57290395166422,416.694560546299,1500100.4179666764,136210.97917351712,427451.47505247407,0.0,223293.66306557474,690771.226632194
 11/01  14:00:00,260.1216565946348,549.899761060955,810.0214176555899,2916077.1035601236,474069.18723501527,1505569.9525844227,0.0,223293.66306557474,690771.226632194
 11/01  15:00:00,258.83580007917897,828.5880394921483,1087.4238395713273,3914725.822456778,717267.6442044447,2265649.297967289,0.0,223293.66306557474,684108.2273544695
 11/01  16:00:00,328.3431357980001,451.058355365681,779.401491163681,2805845.368189252,394968.1931067977,1228841.8862096537,0.0,223293.66306557474,920097.2251876425
 11/01  17:00:00,285.91604743922153,154.5108091055396,440.4268565447611,1585536.68356114,137828.9661894686,418409.94659047393,0.0,223293.66306557474,730749.22229854
 11/01  18:00:00,1196.976994629602,0.0,1196.976994629602,4309117.180666567,0.0,0.0,0.0,3253289.629321323,956165.6760631618
 11/01  19:00:00,1464.1956985729844,0.0,1464.1956985729844,5271104.514862744,0.0,0.0,0.0,4164246.740638239,974653.2457890891
 11/01  20:00:00,1253.398706667689,0.0,1253.398706667689,4512235.344003681,0.0,0.0,0.0,3398925.718034454,928223.2861596446
 11/01  21:00:00,1022.2422527235069,39.17115045359827,1061.413403177105,3821088.2514375784,6016.1416329538015,135000.0,0.0,2570578.258275064,895932.6902108119
 11/01  22:00:00,901.1774671762165,62.81195119443365,963.9894183706501,3470361.906134341,46123.02429996114,180000.0,0.0,2241940.4073922625,817212.1346325348
