Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/19  04:00:00,3340372.951371176,316906.846226591,180000.0,0.0,223293.66306557474,2501871.490190298
 12/19  05:00:00,1488963.8565838821,339395.8827846447,180000.0,0.0,223293.66306557474,627973.3588449501
 12/19  06:00:00,1475422.719126749,349000.58374052076,180000.0,0.0,223293.66306557474,627973.3588449501
 12/19  07:00:00,2262924.7751375963,348159.4440117381,180000.0,0.0,903979.1843461171,740774.5529513727
 12/19  08:00:00,3016132.968828888,321482.2247123304,180000.0,0.0,1561705.074948546,865505.8351633116
 12/19  09:00:00,1436909.7933194658,290629.1275227445,180000.0,0.0,223293.66306557474,658118.9285501137
 12/19  10:00:00,1364586.4286058736,231164.56192749052,180000.0,0.0,223293.66306557474,658118.9285501137
 12/19  11:00:00,1192000.4966238618,170038.30282851757,90000.0,0.0,223293.66306557474,652089.814609081
 12/19  12:00:00,1037015.806039206,123055.93100953531,0.0,0.0,223293.66306557474,652089.814609081
 12/19  13:00:00,1015862.6738811651,97559.8504404322,0.0,0.0,223293.66306557474,664148.0424911462
 12/19  14:00:00,999653.569461938,83922.50584487272,0.0,0.0,223293.66306557474,664148.0424911462
 12/19  15:00:00,1004297.1968425703,88566.13322550507,0.0,0.0,223293.66306557474,664148.0424911462
 12/19  16:00:00,1025034.411002952,112760.70150325181,0.0,0.0,223293.66306557474,658118.9285501137
 12/19  17:00:00,1527830.4039587122,183467.0338702402,180000.0,0.0,223293.66306557474,892206.2703732118
 12/19  18:00:00,1379534.991135839,180763.48845721796,180000.0,0.0,223293.66306557474,700322.7261373426
 12/19  19:00:00,1441356.723778071,199665.87533337268,180000.0,0.0,223293.66306557474,712380.9540194079
 12/19  20:00:00,2602710.9116358766,213151.78296321048,180000.0,0.0,1237794.2068524149,804600.5332818527
 12/19  21:00:00,5075893.601089132,201904.38143874877,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/19  22:00:00,4239342.376849782,205426.14861640226,180000.0,0.0,2561574.481538549,1022306.9652097248
 12/19  23:00:00,3797491.9261764335,209839.51075808977,180000.0,0.0,2246442.2957605203,927179.9757040667
 12/19  24:00:00,1987198.942313612,220328.54826845953,180000.0,0.0,674382.8775649817,750466.647589108
 12/20  01:00:00,1402685.6978368969,229001.26827352846,180000.0,0.0,223293.66306557474,652089.814609081
 12/20  02:00:00,1400202.7309365422,232547.4153142065,180000.0,0.0,223293.66306557474,646060.7006680483
 12/20  03:00:00,1397179.5410902016,235553.33940889878,180000.0,0.0,223293.66306557474,640031.5867270154
 12/20  04:00:00,1390905.4601478507,235308.37240758064,180000.0,0.0,223293.66306557474,634002.4727859828
 12/20  05:00:00,1384773.267519154,235205.2937199163,180000.0,0.0,223293.66306557474,627973.3588449501
 12/20  06:00:00,1508748.328504626,235526.87877617075,180000.0,0.0,336291.0611088394,661775.2751439121
 12/20  07:00:00,2922576.810000034,226382.99136927587,180000.0,0.0,1584664.7056266596,841517.51917573
 12/20  08:00:00,3429992.6321731093,218066.07724415115,180000.0,0.0,2007842.2122428697,936644.5086813885
 12/20  09:00:00,3509672.3142415984,209950.7016181097,135000.0,0.0,2120389.4214493087,959464.1169931472
 12/20  10:00:00,2281814.8217914985,204412.095674315,0.0,0.0,1196601.9282828586,808791.5227716304
 12/20  11:00:00,1135580.1062998741,203617.91250452973,0.0,0.0,223293.66306557474,652089.814609081
 12/20  12:00:00,1103087.1637022763,189127.28867260556,0.0,0.0,223293.66306557474,652089.814609081
 12/20  13:00:00,1093442.885994208,175140.0625534752,0.0,0.0,223293.66306557474,664148.0424911462
 12/20  14:00:00,1081593.1127995658,165862.04918250054,0.0,0.0,223293.66306557474,664148.0424911462
 12/20  15:00:00,1084253.5408918348,168522.4772747694,0.0,0.0,223293.66306557474,664148.0424911462
 12/20  16:00:00,1090867.4390070182,178593.72950731797,0.0,0.0,223293.66306557474,658118.9285501137
 12/20  17:00:00,1390867.2131495741,226503.8430611019,0.0,0.0,223293.66306557474,892206.2703732118
 12/20  18:00:00,1224666.5057015095,205895.0030228887,0.0,0.0,223293.66306557474,700322.7261373426
 12/20  19:00:00,6163369.38570543,185488.6073450844,180000.0,0.0,4492884.591521041,1178979.9554795888
 12/20  20:00:00,5929718.99940445,183824.8179377335,180000.0,0.0,4281295.838212935,1117433.9547153835
 12/20  21:00:00,5066603.768988232,192614.5493378493,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/20  22:00:00,2243579.7744095707,213906.01024675858,180000.0,0.0,807863.8676838182,771775.114993889
 12/20  23:00:00,1547371.0790920113,233841.00169946736,180000.0,0.0,223293.66306557474,676206.2703732118
 12/20  24:00:00,1470844.0805854457,247410.62007869472,180000.0,0.0,223293.66306557474,658118.9285501137
 12/21  01:00:00,1432857.0892608853,259172.65969751688,180000.0,0.0,223293.66306557474,652089.814609081
 12/21  02:00:00,1437028.7030203603,269373.38739802456,180000.0,0.0,223293.66306557474,646060.7006680483
 12/21  03:00:00,1440511.2769427593,278885.0752614563,180000.0,0.0,223293.66306557474,640031.5867270154
 12/21  04:00:00,1443413.2446669107,287816.1569266407,180000.0,0.0,223293.66306557474,634002.4727859828
 12/21  05:00:00,1447387.1144330814,297819.1406338439,180000.0,0.0,223293.66306557474,627973.3588449501
 12/21  06:00:00,1435919.4790013067,309497.34361507813,180000.0,0.0,223293.66306557474,627973.3588449501
 12/21  07:00:00,1454815.055334899,321478.2117139405,180000.0,0.0,223293.66306557474,640031.5867270154
 12/21  08:00:00,1473780.0059659253,330956.6942865692,180000.0,0.0,223293.66306557474,652089.814609081
 12/21  09:00:00,2571948.688096078,326447.5488859731,180000.0,0.0,1171841.542257442,808791.5227716304
 12/21  10:00:00,1458793.554559654,325371.687881271,180000.0,0.0,223293.66306557474,658118.9285501137
 12/21  11:00:00,1428103.9490700753,316141.755274731,180000.0,0.0,223293.66306557474,652089.814609081
 12/21  12:00:00,1930142.9706825614,305105.6047523149,180000.0,0.0,675058.1608202204,731402.8077550114
 12/21  13:00:00,1401704.1133445962,303401.2899038634,180000.0,0.0,223293.66306557474,664148.0424911462
 12/21  14:00:00,1399110.2731728137,303379.2095557485,180000.0,0.0,223293.66306557474,664148.0424911462
 12/21  15:00:00,1400729.960702468,304998.8970854028,180000.0,0.0,223293.66306557474,664148.0424911462
 12/21  16:00:00,1389371.0730156193,297097.3635159192,180000.0,0.0,223293.66306557474,658118.9285501137
 12/21  17:00:00,1701063.1313191368,356699.761230665,180000.0,0.0,223293.66306557474,892206.2703732118
 12/21  18:00:00,1535323.9803913515,336552.47771273047,180000.0,0.0,223293.66306557474,700322.7261373426
 12/21  19:00:00,1594252.768402805,352561.91995810677,180000.0,0.0,223293.66306557474,712380.9540194079
 12/21  20:00:00,1644153.7234600899,373372.94571877434,180000.0,0.0,223293.66306557474,700322.7261373426
 12/21  21:00:00,2611593.0934114056,394382.72408707836,180000.0,0.0,1017201.6768077946,785978.5485627751
 12/21  22:00:00,3766049.658292776,400214.2514162533,180000.0,0.0,1977004.2769203056,938796.3484711129
 12/21  23:00:00,1736214.1096453806,422684.0322528366,180000.0,0.0,223293.66306557474,676206.2703732118
 12/21  24:00:00,1653753.91475154,430320.454244789,180000.0,0.0,223293.66306557474,658118.9285501137
 12/22  01:00:00,1609562.5056239525,435878.0760605843,180000.0,0.0,223293.66306557474,652089.814609081
 12/22  02:00:00,1611524.9857385233,443869.6701161874,180000.0,0.0,223293.66306557474,646060.7006680483
 12/22  03:00:00,1609839.9764383505,450785.53458071547,180000.0,0.0,223293.66306557474,640031.5867270154
 12/22  04:00:00,1608540.1147060657,455514.7867894636,180000.0,0.0,223293.66306557474,634002.4727859828
 12/22  05:00:00,1606971.0851682052,457403.1113689679,180000.0,0.0,223293.66306557474,627973.3588449501
 12/22  06:00:00,1604303.4797589215,457307.2657833519,180000.0,0.0,223293.66306557474,627973.3588449501
 12/22  07:00:00,1609249.4656089025,452766.7835749353,180000.0,0.0,223293.66306557474,640031.5867270154
 12/22  08:00:00,3612942.5902819308,383013.716587299,180000.0,0.0,2007842.2122428697,936644.5086813885
 12/22  09:00:00,3631467.0591285066,279030.1670340151,180000.0,0.0,2120389.4214493087,959464.1169931472
 12/22  10:00:00,3567194.018038758,180666.9128354391,180000.0,0.0,2169910.193500142,959464.1169931472
 12/22  11:00:00,3404290.475927435,97747.5923945033,180000.0,0.0,2111385.644712793,953435.0030521146
 12/22  12:00:00,5708473.504809887,24176.327555311804,135000.0,0.0,2030351.6540841574,3477797.365991736
 12/22  13:00:00,8016446.314659847,0.0,0.0,0.0,1971827.1052968095,6013758.091479027
 12/22  14:00:00,2980299.4193297178,0.0,0.0,0.0,1953819.5518237792,998190.509445594
 12/22  15:00:00,915731.0636170653,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 12/22  16:00:00,2247770.1716145324,0.0,135000.0,0.0,1248373.6445178203,833535.4092127007
 12/22  17:00:00,4470786.325443553,66970.26942620147,180000.0,0.0,2899216.109157866,1275736.5102098
 12/22  18:00:00,5375145.540815947,111678.54453434108,180000.0,0.0,3835608.889755437,1150131.2332267975
 12/22  19:00:00,6139261.024898142,163952.00636146354,180000.0,0.0,4492884.591521041,1178979.9554795888
 12/22  20:00:00,5949116.035578881,216080.6532305025,180000.0,0.0,4281295.838212935,1117433.9547153835
 12/22  21:00:00,5113273.528770117,259858.38770907582,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/22  22:00:00,2981503.0482444353,301750.78149044176,180000.0,0.0,1392434.072302062,855285.731732501
 12/22  23:00:00,1640039.0720661823,341939.55361564446,180000.0,0.0,223293.66306557474,676206.2703732118
 12/22  24:00:00,1577501.5424785041,364355.1212664237,180000.0,0.0,223293.66306557474,658118.9285501137
 12/23  01:00:00,1551565.9399292762,377881.5103659081,180000.0,0.0,223293.66306557474,652089.814609081
 12/23  02:00:00,1552681.8031968344,385026.4875744984,180000.0,0.0,223293.66306557474,646060.7006680483
 12/23  03:00:00,1543950.3858094683,384895.9439518333,180000.0,0.0,223293.66306557474,640031.5867270154
 12/23  04:00:00,1527525.8044908475,374500.4765742452,180000.0,0.0,223293.66306557474,634002.4727859828
 12/23  05:00:00,1649277.7010054507,357432.54802932683,180000.0,0.0,247153.67141733976,746390.5296700718
 12/23  06:00:00,2073334.590470727,339141.11912625097,180000.0,0.0,675283.2552386334,763181.024040798
 12/23  07:00:00,1872314.2147635452,325117.2889771281,180000.0,0.0,563636.423705846,690403.0698391942
 12/23  08:00:00,1448073.94694441,287248.31649938016,180000.0,0.0,223293.66306557474,652089.814609081
 12/23  09:00:00,1391023.9215900465,237027.976322322,180000.0,0.0,223293.66306557474,658118.9285501137
 12/23  10:00:00,2976470.749305819,196934.07382190053,135000.0,0.0,1683256.0608915002,884127.8198823887
 12/23  11:00:00,3289425.8109019846,162882.92736905333,0.0,0.0,2111385.644712793,953435.0030521146
 12/23  12:00:00,3177019.8019824983,136178.2035268558,0.0,0.0,2030351.6540841574,969341.7871928025
 12/23  13:00:00,3112004.573853303,111125.84122688782,0.0,0.0,1971827.1052968095,998190.509445594
 12/23  14:00:00,3066529.880103268,86230.46077355054,0.0,0.0,1953819.5518237792,998190.509445594
 12/23  15:00:00,3068633.110444477,55603.41343465218,0.0,0.0,2003340.3238746123,981400.0150748678
 12/23  16:00:00,3355664.123050877,42397.48932151207,0.0,0.0,2273453.6259700656,1008951.8898752877
 12/23  17:00:00,4315671.280685807,91855.22466845514,0.0,0.0,2899216.109157866,1275736.5102098
 12/23  18:00:00,5268868.930771422,95401.93448981683,90000.0,0.0,3835608.889755437,1150131.2332267975
 12/23  19:00:00,6105228.525143811,129919.50660713366,180000.0,0.0,4492884.591521041,1178979.9554795888
 12/23  20:00:00,5904442.6703845,171407.28803612088,180000.0,0.0,4281295.838212935,1117433.9547153835
 12/23  21:00:00,5067610.175675865,214195.03461482376,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/23  22:00:00,3606472.36555391,258639.2774430602,180000.0,0.0,1977004.2769203056,938796.3484711129
 12/23  23:00:00,1609568.8644573684,311469.34600683075,180000.0,0.0,223293.66306557474,676206.2703732118
 12/23  24:00:00,1563817.9455377953,350671.52432571485,180000.0,0.0,223293.66306557474,658118.9285501137
 12/24  01:00:00,1553677.4884441283,379993.0588807599,180000.0,0.0,223293.66306557474,652089.814609081
 12/24  02:00:00,1568037.0644551748,400381.74883283896,180000.0,0.0,223293.66306557474,646060.7006680483
 12/24  03:00:00,1578269.932890388,416643.7312090852,180000.0,0.0,223293.66306557474,640031.5867270154
 12/24  04:00:00,1589201.0880539892,433604.00031371886,180000.0,0.0,223293.66306557474,634002.4727859828
 12/24  05:00:00,1597724.9817917917,448157.0079925543,180000.0,0.0,223293.66306557474,627973.3588449501
 12/24  06:00:00,1589754.1751496955,463332.03976346715,180000.0,0.0,223293.66306557474,627973.3588449501
 12/24  07:00:00,3417734.116760272,460087.9021354114,180000.0,0.0,563636.423705846,2123998.1970906467
 12/24  08:00:00,3604476.2513064556,392549.6963774973,180000.0,0.0,2007842.2122428697,936644.5086813885
 12/24  09:00:00,3618495.828501846,273774.2158783577,180000.0,0.0,2120389.4214493087,959464.1169931472
 12/24  10:00:00,2427622.923266269,170220.19714908535,180000.0,0.0,1196601.9282828586,808791.5227716304
 12/24  11:00:00,1212243.5938432354,100281.40004789109,180000.0,0.0,223293.66306557474,652089.814609081
 12/24  12:00:00,1138456.9227849669,44497.04775529611,180000.0,0.0,223293.66306557474,652089.814609081
 12/24  13:00:00,1061918.7555927443,8615.932152011357,135000.0,0.0,223293.66306557474,664148.0424911462
 12/24  14:00:00,915731.0636170653,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 12/24  15:00:00,1095731.0636170653,0.0,180000.0,0.0,223293.66306557474,664148.0424911462
 12/24  16:00:00,1097187.1439943344,4913.434494634062,180000.0,0.0,223293.66306557474,658118.9285501137
 12/24  17:00:00,5292947.9501851965,96553.43686344135,180000.0,0.0,223293.66306557474,4744237.413606496
 12/24  18:00:00,7173170.3352839695,119945.29587060698,180000.0,0.0,3835608.889755437,2942461.036182222
 12/24  19:00:00,11510725.0830401,158542.04694235045,180000.0,0.0,4492884.591521041,6553282.213216993
 12/24  20:00:00,6970035.222430436,239300.15223333923,180000.0,0.0,4281295.838212935,2102274.843445763
 12/24  21:00:00,5184139.884215981,310150.66456559795,180000.0,0.0,3398925.718034454,1061033.3576621716
 12/24  22:00:00,4394296.20132014,360379.9730867611,180000.0,0.0,2561574.481538549,1022306.9652097248
 12/24  23:00:00,3982559.602117696,394907.1866993521,180000.0,0.0,2246442.2957605203,927179.9757040667
 12/24  24:00:00,1652450.5181657616,429017.0576590105,180000.0,0.0,223293.66306557474,658118.9285501137
 12/25  01:00:00,1621832.8510013493,448148.42143798084,180000.0,0.0,223293.66306557474,652089.814609081
 12/25  02:00:00,1625891.3423412428,458236.02671890706,180000.0,0.0,223293.66306557474,646060.7006680483
 12/25  03:00:00,1628512.7081289398,466886.50644763734,180000.0,0.0,223293.66306557474,640031.5867270154
 12/25  04:00:00,1632853.8624291345,477256.77468886424,180000.0,0.0,223293.66306557474,634002.4727859828
 12/25  05:00:00,1638523.8773692597,488955.90357002243,180000.0,0.0,223293.66306557474,627973.3588449501
 12/25  06:00:00,1623855.1089351475,497432.9735489192,180000.0,0.0,223293.66306557474,627973.3588449501
 12/25  07:00:00,1623322.680567308,489985.83694634965,180000.0,0.0,223293.66306557474,640031.5867270154
 12/25  08:00:00,2590616.5881367214,413241.65483256435,180000.0,0.0,1115567.9376542224,794367.1616452348
 12/25  09:00:00,3631638.2065894185,286916.59396592976,180000.0,0.0,2120389.4214493087,959464.1169931472
 12/25  10:00:00,3608652.167037337,227268.58148135323,180000.0,0.0,2169910.193500142,959464.1169931472
 12/25  11:00:00,3484927.5301186796,183528.16623308315,180000.0,0.0,2111385.644712793,953435.0030521146
 12/25  12:00:00,1119831.6704073572,160871.79537768662,45000.0,0.0,223293.66306557474,652089.814609081
 12/25  13:00:00,1067562.1566946784,149259.33325394552,0.0,0.0,223293.66306557474,664148.0424911462
 12/25  14:00:00,1062931.0657871952,147200.00217013003,0.0,0.0,223293.66306557474,664148.0424911462
 12/25  15:00:00,1059426.6771947627,143695.61357769748,0.0,0.0,223293.66306557474,664148.0424911462
 12/25  16:00:00,1632590.179937162,120068.23938004549,0.0,0.0,735833.6537916975,745827.1688814072
 12/25  17:00:00,1376311.5996088972,166948.2295204252,45000.0,0.0,223293.66306557474,892206.2703732118
 12/25  18:00:00,1368478.531922534,169707.02924391313,180000.0,0.0,223293.66306557474,700322.7261373426
 12/25  19:00:00,1441664.2620648963,199973.413620198,180000.0,0.0,223293.66306557474,712380.9540194079
 12/25  20:00:00,1500285.4237027483,229504.64596143283,180000.0,0.0,223293.66306557474,700322.7261373426
 12/25  21:00:00,7635699.988418562,222882.91142659946,180000.0,0.0,1017201.6768077946,5981585.25623041
 12/25  22:00:00,8104891.877542691,218944.5060760285,180000.0,0.0,2561574.481538549,4874338.108443009
 12/25  23:00:00,3838520.199425997,250867.78400765304,180000.0,0.0,2246442.2957605203,927179.9757040667
 12/25  24:00:00,2035374.543714674,268504.14966952143,180000.0,0.0,674382.8775649817,750466.647589108
 12/26  01:00:00,1454069.7044727518,280385.27490938356,180000.0,0.0,223293.66306557474,652089.814609081
 12/26  02:00:00,1454466.3517359812,286811.0361136454,180000.0,0.0,223293.66306557474,646060.7006680483
 12/26  03:00:00,1457478.809214904,295852.607533601,180000.0,0.0,223293.66306557474,640031.5867270154
 12/26  04:00:00,1461501.3232195552,305904.23547928507,180000.0,0.0,223293.66306557474,634002.4727859828
 12/26  05:00:00,1464235.097125412,314667.12332617457,180000.0,0.0,223293.66306557474,627973.3588449501
 12/26  06:00:00,1447544.2772352486,321122.1418490203,180000.0,0.0,223293.66306557474,627973.3588449501
 12/26  07:00:00,1454937.1568150993,321600.3131941407,180000.0,0.0,223293.66306557474,640031.5867270154
 12/26  08:00:00,2444069.6833671075,266694.7500629501,180000.0,0.0,1115567.9376542224,794367.1616452347
 12/26  09:00:00,1344247.9504138592,197967.28461713804,180000.0,0.0,223293.66306557474,658118.9285501137
 12/26  10:00:00,1077258.3622894583,123836.49561107522,0.0,0.0,223293.66306557474,658118.9285501137
 12/26  11:00:00,986634.4682417435,54672.274446399184,0.0,0.0,223293.66306557474,652089.814609081
