Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,7,11,18,30,23.900000000000002,1.27,0.32,0.59,63,182,92,7,9,23.900000000000002,8,0,100,8,0.303,99.76,80.71000000000001,0.98,0.14,1008,6,158,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,19,30,23.700000000000003,1.24,0.302,0.59,2,3,2,3,9,23.700000000000003,0,0,43,0,0.303,99.88,91.03,0.98,0.14,1008,6.1000000000000005,158,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,20,30,23.5,1.21,0.297,0.59,0,0,0,0,6,23.5,0,0,0,0,0.304,100,100.24000000000001,0.98,0.14,1007,6.2,167,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,21,30,23.5,1.21,0.268,0.59,0,0,0,0,6,23.400000000000002,0,0,0,0,0.305,99.68,108,0.97,0.14,1007,6.2,185,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,22,30,23.400000000000002,1.25,0.246,0.59,0,0,0,0,6,23.400000000000002,0,0,0,0,0.308,99.84,113.73,0.97,0.14,1006,6,203,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,11,23,30,23.200000000000003,1.33,0.218,0.59,0,0,0,0,6,23.200000000000003,0,0,0,0,0.311,99.93,116.86,0.96,0.14,1006,5.6000000000000005,218,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,0,30,22.8,1.41,0.194,0.59,0,0,0,0,8,22.8,0,0,0,0,0.317,100,116.99000000000001,0.96,0.14,1005,5.2,232,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,1,30,22.400000000000002,1.48,0.183,0.59,0,0,0,0,6,22.400000000000002,0,0,0,0,0.323,100,114.10000000000001,0.9500000000000001,0.14,1005,4.800000000000001,255,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,2,30,22.1,1.54,0.165,0.59,0,0,0,0,3,22.1,0,0,0,0,0.328,100,108.56,0.9400000000000001,0.14,1005,4.5,282,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,3,30,21.900000000000002,1.57,0.145,0.59,0,0,0,0,7,21.900000000000002,0,0,0,0,0.331,100,100.94,0.93,0.14,1005,4.1000000000000005,298,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,4,30,22.1,1.59,0.13,0.59,1,8,1,0,7,21.900000000000002,1,4,7,1,0.332,98.66,91.83,0.92,0.14,1005,4,299,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,5,30,22.6,1.6,0.121,0.59,42,338,92,0,0,22.200000000000003,42,338,0,92,0.332,97.31,81.57000000000001,0.91,0.14,1006,3.9000000000000004,293,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,6,30,23.5,1.6,0.116,0.59,72,574,261,0,0,22.700000000000003,86,511,0,254,0.331,95.52,70.79,0.92,0.14,1006,4,289,1.3,12.9106,9.9877,,,,,,,,,,,,,,,,
2019,7,12,7,30,24.700000000000003,1.61,0.11800000000000001,0.59,93,695,445,0,0,23.200000000000003,99,677,0,442,0.331,91.27,59.57,0.92,0.14,1006,4.1000000000000005,287,1.2000000000000002,24.4289,19.0843,,,,,,,,,,,,,,,,
2019,7,12,8,30,26.200000000000003,1.62,0.129,0.59,112,760,618,2,0,23.1,161,646,25,591,0.332,82.87,48.22,0.93,0.14,1006,4.2,283,1.2000000000000002,34.3573,26.9555,,,,,,,,,,,,,,,,
2019,7,12,9,30,27.5,1.62,0.14400000000000002,0.59,131,792,762,2,2,22.700000000000003,344,356,29,628,0.335,75.06,37.13,0.9400000000000001,0.14,1006,4.1000000000000005,281,1.2000000000000002,37.6048,29.5653,,,,,,,,,,,,,,,,
2019,7,12,10,30,28.3,1.49,0.182,0.59,148,808,868,0,3,22.5,426,149,7,559,0.336,70.69,27.04,0.9400000000000001,0.14,1006,3.9000000000000004,281,1.2000000000000002,34.0362,26.7883,,,,,,,,,,,,,,,,
2019,7,12,11,30,28.8,1.46,0.183,0.59,150,828,928,2,2,22.200000000000003,420,196,29,604,0.337,67.65,19.95,0.9400000000000001,0.14,1006,3.6,282,1.2000000000000002,37.0593,29.1812,,,,,,,,,,,,,,,,
2019,7,12,12,30,29,1.45,0.169,0.59,146,837,934,2,2,21.900000000000002,350,418,21,744,0.338,65.44,19.63,0.9400000000000001,0.14,1006,3.5,284,1.2000000000000002,45.6620,35.9558,,,,,,,,,,,,,,,,
2019,7,12,13,30,29,1.43,0.164,0.59,141,828,883,3,2,21.400000000000002,351,360,39,674,0.338,63.63,26.330000000000002,0.9400000000000001,0.14,1006,3.4000000000000004,287,1.2000000000000002,41.0753,32.3303,,,,,,,,,,,,,,,,
2019,7,12,14,30,28.700000000000003,1.44,0.159,0.59,133,803,780,2,2,21.1,297,308,21,545,0.339,63.6,36.28,0.9400000000000001,0.14,1006,3.4000000000000004,291,1.2000000000000002,32.6909,25.7049,,,,,,,,,,,,,,,,
2019,7,12,15,30,28.1,1.46,0.158,0.59,122,754,633,2,0,21.1,201,548,21,572,0.339,65.93,47.34,0.9400000000000001,0.14,1006,3.5,296,1.2000000000000002,33.3500,26.1710,,,,,,,,,,,,,,,,
2019,7,12,16,30,27.3,1.51,0.16,0.59,106,678,458,0,0,21.400000000000002,106,678,0,458,0.339,70.01,58.68,0.93,0.14,1007,3.6,300,1.1,25.4403,19.8837,,,,,,,,,,,,,,,,
2019,7,12,17,30,26.1,1.58,0.153,0.59,82,557,273,0,0,21.5,82,557,0,273,0.338,75.97,69.93,0.92,0.14,1007,3.6,306,1,13.9847,10.8306,,,,,,,,,,,,,,,,
2019,7,12,18,30,24.400000000000002,1.6400000000000001,0.146,0.59,49,339,103,0,0,21.900000000000002,49,339,0,103,0.336,85.98,80.78,0.92,0.14,1008,3.6,312,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,19,30,23.200000000000003,1.67,0.14100000000000001,0.59,2,11,2,0,0,21.5,2,11,0,2,0.334,90.26,91.11,0.91,0.14,1009,3.5,319,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,20,30,22.5,1.68,0.137,0.59,0,0,0,0,0,21,0,0,0,0,0.333,91.46000000000001,100.34,0.92,0.14,1010,3.3000000000000003,324,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,21,30,21.900000000000002,1.67,0.136,0.59,0,0,0,0,0,20.6,0,0,0,0,0.332,92.08,108.11,0.92,0.14,1010,3.2,326,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,22,30,21.400000000000002,1.6400000000000001,0.139,0.59,0,0,0,0,0,20.200000000000003,0,0,0,0,0.33,92.66,113.86,0.92,0.14,1010,3.1,327,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,12,23,30,20.900000000000002,1.6300000000000001,0.14400000000000002,0.59,0,0,0,0,0,19.900000000000002,0,0,0,0,0.328,93.98,117,0.93,0.14,1011,3.1,329,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,0,30,20.5,1.6400000000000001,0.151,0.59,0,0,0,0,0,19.700000000000003,0,0,0,0,0.325,94.97,117.13,0.93,0.14,1011,3,333,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,1,30,20.1,1.6500000000000001,0.158,0.59,0,0,0,0,0,19.5,0,0,0,0,0.321,96.18,114.24000000000001,0.93,0.14,1011,2.9000000000000004,338,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,2,30,19.700000000000003,1.67,0.166,0.59,0,0,0,0,0,19.3,0,0,0,0,0.318,97.46000000000001,108.69,0.93,0.14,1011,2.8000000000000003,341,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,3,30,19.5,1.67,0.17200000000000001,0.59,0,0,0,0,0,19.1,0,0,0,0,0.317,97.48,101.07000000000001,0.9400000000000001,0.14,1012,2.8000000000000003,341,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,4,30,20,1.68,0.176,0.59,0,0,0,0,0,18.900000000000002,0,0,0,0,0.315,93.41,91.95,0.9400000000000001,0.14,1012,2.8000000000000003,339,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,5,30,21.3,1.68,0.17500000000000002,0.59,49,300,92,0,0,19,49,300,0,92,0.315,86.96000000000001,81.68,0.9400000000000001,0.14,1013,2.8000000000000003,335,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,6,30,22.900000000000002,1.69,0.167,0.59,83,546,262,0,0,19.1,83,546,0,262,0.316,78.98,70.9,0.93,0.14,1013,2.8000000000000003,336,1,13.3039,10.2904,,,,,,,,,,,,,,,,
2019,7,13,7,30,24.400000000000002,1.7,0.159,0.59,105,682,449,0,0,18.7,105,682,0,449,0.317,70.56,59.67,0.93,0.14,1013,2.9000000000000004,333,0.9,24.8015,19.3743,,,,,,,,,,,,,,,,
2019,7,13,8,30,25.6,1.7,0.157,0.59,120,758,624,0,0,18.6,120,758,0,624,0.318,65.36,48.33,0.93,0.14,1013,3.1,308,0.7000000000000001,36.2622,28.4492,,,,,,,,,,,,,,,,
2019,7,13,9,30,26.5,1.68,0.159,0.59,123,818,774,0,0,18.900000000000002,123,818,0,774,0.319,63.230000000000004,37.24,0.93,0.14,1013,3.3000000000000003,274,0.6000000000000001,46.3367,36.4299,,,,,,,,,,,,,,,,
2019,7,13,10,30,27.3,1.6500000000000001,0.109,0.59,115,864,884,1,0,19.3,136,835,14,879,0.321,61.800000000000004,27.17,0.92,0.14,1013,3.4000000000000004,249,0.7000000000000001,53.5113,42.1158,,,,,,,,,,,,,,,,
2019,7,13,11,30,27.900000000000002,1.6600000000000001,0.11,0.59,118,875,940,2,0,19.700000000000003,158,819,29,927,0.322,61.230000000000004,20.1,0.91,0.14,1012,3.5,236,0.9,56.8698,44.7801,,,,,,,,,,,,,,,,
2019,7,13,12,30,28.400000000000002,1.67,0.11,0.59,116,877,941,0,0,20.1,116,877,0,941,0.323,60.89,19.76,0.91,0.14,1012,3.6,232,1.1,57.7460,45.4708,,,,,,,,,,,,,,,,
2019,7,13,13,30,28.6,1.71,0.101,0.59,111,866,886,0,0,20.5,111,866,0,886,0.323,61.47,26.43,0.9,0.14,1012,3.8000000000000003,234,1.2000000000000002,53.9884,42.4938,,,,,,,,,,,,,,,,
2019,7,13,14,30,28.5,1.74,0.10300000000000001,0.59,106,838,781,0,0,20.8,106,838,0,781,0.323,62.95,36.35,0.9,0.14,1012,3.9000000000000004,236,1.2000000000000002,46.8405,36.8303,,,,,,,,,,,,,,,,
2019,7,13,15,30,28.200000000000003,1.75,0.105,0.59,99,793,636,0,0,21.1,99,793,0,636,0.324,65.24,47.4,0.9,0.14,1012,3.9000000000000004,237,1.3,37.0742,29.0931,,,,,,,,,,,,,,,,
2019,7,13,16,30,27.5,1.76,0.107,0.59,89,719,462,0,0,21.5,89,719,0,462,0.324,69.72,58.75,0.91,0.14,1011,3.9000000000000004,239,1.3,25.6526,20.0489,,,,,,,,,,,,,,,,
2019,7,13,17,30,26.400000000000002,1.75,0.11,0.59,71,598,276,0,0,22.200000000000003,71,598,0,276,0.324,77.54,70,0.91,0.14,1012,3.8000000000000003,243,1.1,14.1295,10.9418,,,,,,,,,,,,,,,,
2019,7,13,18,30,24.8,1.75,0.108,0.59,43,381,104,0,0,22.8,43,381,0,104,0.324,88.88,80.85000000000001,0.91,0.14,1012,3.7,245,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,19,30,23.6,1.76,0.101,0.59,2,14,2,0,0,22.3,2,14,0,2,0.324,92.16,91.19,0.91,0.13,1012,3.5,248,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,20,30,23.1,1.78,0.092,0.59,0,0,0,0,0,21.900000000000002,0,0,0,0,0.323,92.86,100.43,0.9,0.13,1012,3.4000000000000004,250,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,21,30,22.700000000000003,1.79,0.08700000000000001,0.59,0,0,0,0,0,21.6,0,0,0,0,0.323,93.62,108.22,0.9,0.13,1012,3.4000000000000004,249,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,22,30,22.400000000000002,1.79,0.08600000000000001,0.59,0,0,0,0,0,21.400000000000002,0,0,0,0,0.323,94.10000000000001,113.99000000000001,0.9,0.13,1012,3.5,248,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,13,23,30,22,1.79,0.09,0.59,0,0,0,0,0,21.200000000000003,0,0,0,0,0.323,95.43,117.14,0.9,0.13,1012,3.8000000000000003,251,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,0,30,21.700000000000003,1.77,0.101,0.59,0,0,0,0,0,21.1,0,0,0,0,0.322,96.31,117.28,0.9,0.13,1012,4.1000000000000005,253,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,1,30,21.5,1.76,0.11900000000000001,0.59,0,0,0,0,0,21,0,0,0,0,0.32,96.7,114.39,0.91,0.13,1012,4.2,252,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,2,30,21.400000000000002,1.75,0.146,0.59,0,0,0,0,0,20.900000000000002,0,0,0,0,0.321,96.9,108.83,0.92,0.13,1012,4.3,251,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,3,30,21.3,1.74,0.182,0.59,0,0,0,0,0,20.900000000000002,0,0,0,0,0.322,97.31,101.21000000000001,0.92,0.13,1012,4.3,255,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,4,30,21.700000000000003,1.72,0.218,0.59,0,0,0,0,0,20.8,0,0,0,0,0.324,94.78,92.08,0.93,0.13,1012,4.4,262,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,5,30,22.900000000000002,1.7,0.244,0.59,50,224,82,0,0,21.1,50,224,0,82,0.324,89.48,81.8,0.9400000000000001,0.13,1012,4.5,262,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,6,30,24.6,1.68,0.246,0.59,97,456,245,0,0,21.6,97,456,0,245,0.323,83.57000000000001,71.01,0.9400000000000001,0.13,1013,4.6000000000000005,261,1.2000000000000002,12.4281,9.6116,,,,,,,,,,,,,,,,
2019,7,14,7,30,26.400000000000002,1.67,0.229,0.59,121,610,428,0,0,22.3,145,543,7,418,0.322,78.23,59.78,0.9400000000000001,0.13,1013,4.5,270,1.1,23.0744,18.0241,,,,,,,,,,,,,,,,
2019,7,14,8,30,27.8,1.6600000000000001,0.20600000000000002,0.59,133,712,605,0,7,22.5,202,537,0,558,0.323,72.88,48.44,0.9400000000000001,0.13,1012,4.4,282,1,32.4146,25.4299,,,,,,,,,,,,,,,,
2019,7,14,9,30,28.700000000000003,1.6400000000000001,0.188,0.59,138,777,756,0,0,22.5,152,743,0,743,0.324,69.27,37.36,0.93,0.13,1012,4.1000000000000005,284,1,44.4698,34.9615,,,,,,,,,,,,,,,,
2019,7,14,10,30,29.3,1.6300000000000001,0.17500000000000002,0.59,141,816,866,2,0,22.5,221,661,25,808,0.325,66.75,27.3,0.93,0.13,1012,3.9000000000000004,280,1.1,49.1807,38.7070,,,,,,,,,,,,,,,,
2019,7,14,11,30,29.6,1.62,0.167,0.59,142,837,927,4,7,22.3,273,593,57,829,0.326,65.07000000000001,20.25,0.93,0.13,1012,3.7,277,1.2000000000000002,50.8508,40.0403,,,,,,,,,,,,,,,,
2019,7,14,12,30,29.700000000000003,1.6300000000000001,0.161,0.59,136,849,934,3,2,22.1,241,690,46,890,0.329,63.58,19.900000000000002,0.93,0.13,1012,3.6,278,1.3,54.6096,43.0008,,,,,,,,,,,,,,,,
2019,7,14,13,30,29.5,1.67,0.134,0.59,125,851,886,2,0,21.700000000000003,216,710,36,851,0.335,62.85,26.53,0.93,0.13,1012,3.4000000000000004,283,1.4000000000000001,51.8492,40.8097,,,,,,,,,,,,,,,,
2019,7,14,14,30,29.200000000000003,1.73,0.13,0.59,115,834,786,2,0,21.3,176,730,21,763,0.339,62.410000000000004,36.43,0.92,0.13,1012,3.2,292,1.4000000000000001,45.7536,35.9754,,,,,,,,,,,,,,,,
2019,7,14,15,30,28.6,1.78,0.116,0.59,101,803,644,0,0,21,101,803,0,644,0.34,63.45,47.47,0.9,0.13,1012,3,300,1.4000000000000001,37.5320,29.4518,,,,,,,,,,,,,,,,
2019,7,14,16,30,27.8,1.79,0.10400000000000001,0.59,86,744,471,0,0,20.900000000000002,86,744,0,471,0.341,66.34,58.81,0.89,0.13,1012,2.8000000000000003,307,1.3,26.1436,20.4321,,,,,,,,,,,,,,,,
2019,7,14,17,30,26.5,1.78,0.096,0.59,68,632,283,0,0,21.1,68,632,0,283,0.341,72.4,70.07000000000001,0.88,0.13,1013,2.6,311,1.2000000000000002,14.4788,11.2113,,,,,,,,,,,,,,,,
2019,7,14,18,30,24.8,1.77,0.095,0.59,42,407,106,0,0,21.400000000000002,42,407,0,106,0.339,81.31,80.93,0.88,0.13,1013,2.6,314,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,19,30,23.700000000000003,1.75,0.098,0.59,2,15,2,0,0,20.900000000000002,2,15,7,2,0.336,84.51,91.28,0.88,0.13,1014,2.5,316,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,20,30,23.200000000000003,1.75,0.107,0.59,0,0,0,0,0,20.5,0,0,0,0,0.332,84.79,100.54,0.89,0.13,1014,2.5,321,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,21,30,22.6,1.74,0.117,0.59,0,0,0,0,0,20.200000000000003,0,0,0,0,0.33,86.43,108.34,0.9,0.13,1015,2.5,331,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,22,30,21.8,1.75,0.122,0.59,0,0,0,0,0,20,0,0,0,0,0.33,89.46000000000001,114.12,0.9,0.13,1015,2.4000000000000004,342,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,14,23,30,20.900000000000002,1.78,0.11900000000000001,0.59,0,0,0,0,7,19.700000000000003,0,0,0,0,0.331,92.96000000000001,117.29,0.89,0.13,1016,2.2,347,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,0,30,20.1,1.8,0.115,0.59,0,0,0,0,0,19.3,0,0,0,0,0.331,95.08,117.44,0.89,0.13,1016,2.1,348,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,1,30,19.5,1.81,0.112,0.59,0,0,0,0,0,18.8,0,0,0,0,0.328,96.01,114.54,0.89,0.13,1016,2,346,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,2,30,19.1,1.8,0.112,0.59,0,0,0,0,3,18.5,0,0,0,0,0.326,96.32000000000001,108.98,0.89,0.13,1016,2,344,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,3,30,18.8,1.79,0.11,0.59,0,0,0,0,7,18.3,0,0,0,0,0.325,96.62,101.34,0.89,0.13,1016,2,343,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,4,30,19.200000000000003,1.78,0.108,0.59,0,0,0,1,7,18,0,0,18,0,0.323,92.82000000000001,92.2,0.89,0.13,1017,2,344,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,5,30,20.5,1.76,0.106,0.59,41,380,94,7,7,18.1,67,41,100,73,0.322,86.06,81.92,0.89,0.13,1017,2,347,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,6,30,22.200000000000003,1.73,0.10400000000000001,0.59,69,626,272,0,7,18.2,119,369,0,238,0.32,78.10000000000001,71.12,0.9,0.13,1018,1.9000000000000001,181,1.2000000000000002,12.0609,9.3261,,,,,,,,,,,,,,,,
2019,7,15,7,30,23.900000000000002,1.72,0.10300000000000001,0.59,87,754,465,0,0,17.5,87,754,0,465,0.317,67.38,59.89,0.9,0.13,1018,1.9000000000000001,17,1,25.6525,20.0367,,,,,,,,,,,,,,,,
2019,7,15,8,30,25,1.72,0.10200000000000001,0.59,100,824,645,0,0,16.900000000000002,100,824,0,645,0.316,60.64,48.550000000000004,0.9,0.13,1017,2,12,0.8,37.4544,29.3828,,,,,,,,,,,,,,,,
2019,7,15,9,30,25.8,1.7,0.107,0.59,104,875,798,2,0,16.7,199,695,25,751,0.317,57.28,37.47,0.9,0.13,1017,2,164,0.6000000000000001,44.9383,35.3293,,,,,,,,,,,,,,,,
2019,7,15,10,30,26.6,1.83,0.085,0.59,102,910,910,0,0,16.900000000000002,102,910,0,910,0.319,55.13,27.43,0.89,0.13,1017,2.1,307,0.5,55.3797,43.5854,,,,,,,,,,,,,,,,
2019,7,15,11,30,27.400000000000002,1.87,0.079,0.59,101,925,968,0,0,17.3,101,925,0,968,0.32,54,20.400000000000002,0.87,0.13,1017,2.1,278,0.6000000000000001,59.3690,46.7473,,,,,,,,,,,,,,,,
2019,7,15,12,30,27.900000000000002,1.8900000000000001,0.07200000000000001,0.59,101,925,970,0,0,17.7,101,925,0,970,0.321,53.76,20.04,0.87,0.13,1016,2.1,266,0.7000000000000001,59.5109,46.8599,,,,,,,,,,,,,,,,
2019,7,15,13,30,28.200000000000003,1.74,0.082,0.59,101,908,913,0,0,18,101,908,0,913,0.32,53.84,26.63,0.87,0.13,1016,2.2,262,0.8,55.6197,43.7770,,,,,,,,,,,,,,,,
2019,7,15,14,30,28.3,1.73,0.081,0.59,97,885,808,0,0,18.3,97,885,0,808,0.319,54.61,36.51,0.87,0.13,1016,2.2,261,0.8,48.4443,38.0906,,,,,,,,,,,,,,,,
2019,7,15,15,30,28.3,1.71,0.08,0.59,89,843,658,0,7,18.7,189,560,4,567,0.317,56.06,47.54,0.86,0.13,1015,2.2,260,0.8,33.0369,25.9240,,,,,,,,,,,,,,,,
2019,7,15,16,30,27.900000000000002,1.7,0.081,0.59,80,771,478,1,0,19.5,136,602,11,447,0.315,60.160000000000004,58.88,0.86,0.13,1015,2.3000000000000003,264,0.7000000000000001,24.8018,19.3827,,,,,,,,,,,,,,,,
2019,7,15,17,30,26.400000000000002,1.68,0.084,0.59,66,648,286,0,7,19.5,141,277,4,235,0.313,65.78,70.14,0.87,0.13,1015,2.4000000000000004,269,0.7000000000000001,12.0154,9.3030,,,,,,,,,,,,,,,,
2019,7,15,18,30,24.3,1.6600000000000001,0.088,0.59,41,416,106,7,7,20.900000000000002,74,105,96,90,0.313,81.11,81.01,0.87,0.13,1016,2.5,271,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,19,30,22.900000000000002,1.6600000000000001,0.09,0.59,2,15,2,2,7,19.900000000000002,1,0,29,1,0.313,82.99,91.38,0.88,0.13,1016,2.6,271,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,20,30,22.200000000000003,1.69,0.091,0.59,0,0,0,0,7,19.400000000000002,0,0,0,0,0.313,84.18,100.65,0.88,0.13,1016,2.7,270,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,21,30,21.8,1.7,0.096,0.59,0,0,0,0,7,19.200000000000003,0,0,0,0,0.311,85.03,108.47,0.88,0.13,1016,2.7,274,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,22,30,21.3,1.69,0.10400000000000001,0.59,0,0,0,0,7,19,0,0,0,0,0.31,86.98,114.26,0.89,0.13,1016,2.8000000000000003,280,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,15,23,30,20.900000000000002,1.69,0.107,0.59,0,0,0,0,3,18.900000000000002,0,0,0,0,0.309,88.58,117.44,0.89,0.13,1016,2.8000000000000003,287,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,0,30,20.6,1.69,0.108,0.59,0,0,0,0,7,18.900000000000002,0,0,0,0,0.307,89.8,117.60000000000001,0.89,0.13,1016,2.9000000000000004,294,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,1,30,20.200000000000003,1.68,0.11,0.59,0,0,0,0,7,18.900000000000002,0,0,0,0,0.307,91.96000000000001,114.7,0.89,0.13,1016,3,302,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,2,30,20,1.67,0.112,0.59,0,0,0,0,7,18.8,0,0,0,0,0.308,93.08,109.13,0.89,0.13,1017,3,309,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,3,30,20,1.67,0.113,0.59,0,0,0,0,7,18.8,0,0,0,0,0.309,92.56,101.49000000000001,0.89,0.13,1017,3.1,314,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,4,30,20.6,1.67,0.113,0.59,0,0,0,0,3,18.6,0,0,0,0,0.311,88.46000000000001,92.33,0.89,0.13,1017,3.1,311,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,5,30,21.900000000000002,1.6600000000000001,0.112,0.59,40,345,88,0,0,19.700000000000003,40,345,0,88,0.312,87.19,82.04,0.88,0.13,1018,3.1,296,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,7,16,6,30,23.400000000000002,1.6600000000000001,0.109,0.59,69,592,259,0,0,20.5,69,592,0,259,0.313,83.95,71.23,0.88,0.13,1018,3.1,276,0.7000000000000001,13.1118,10.1372,,,,,,,,,,,,,,,,
2019,7,16,7,30,25,1.6600000000000001,0.105,0.59,86,721,446,0,0,20,86,721,0,446,0.312,73.76,60,0.89,0.13,1018,3.2,260,0.9,24.5885,19.2045,,,,,,,,,,,,,,,,
2019,7,16,8,30,26.700000000000003,1.6600000000000001,0.105,0.59,100,789,621,0,0,19.5,100,789,0,621,0.311,64.52,48.660000000000004,0.9,0.13,1018,3.4000000000000004,248,1,36.0470,28.2780,,,,,,,,,,,,,,,,
2019,7,16,9,30,27.8,1.6500000000000001,0.115,0.59,118,814,763,0,0,19.1,118,814,0,763,0.311,59.17,37.59,0.91,0.13,1018,3.7,242,1.1,45.6448,35.8842,,,,,,,,,,,,,,,,
2019,7,16,10,30,28.6,1.59,0.155,0.59,139,816,862,1,0,18.900000000000002,177,762,21,852,0.311,55.620000000000005,27.57,0.93,0.13,1017,4.1000000000000005,236,1.2000000000000002,51.8404,40.7994,,,,,,,,,,,,,,,,
2019,7,16,11,30,29.200000000000003,1.58,0.179,0.59,153,813,914,6,2,19,267,636,79,862,0.31,54.08,20.56,0.9400000000000001,0.13,1017,4.3,231,1.2000000000000002,52.8602,41.6218,,,,,,,,,,,,,,,,
2019,7,16,12,30,29.6,1.59,0.2,0.59,160,801,912,3,2,19.200000000000003,234,696,75,887,0.309,53.64,20.19,0.9400000000000001,0.13,1016,4.5,227,1.2000000000000002,54.4115,42.8442,,,,,,,,,,,,,,,,
