Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,7,26,4,30,22.1,1.26,0.14300000000000002,0.59,0,0,0,0,4,21.900000000000002,0,0,0,0,0.311,98.91,93.83,0.96,0.15,1010,5.2,215,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,5,30,22.700000000000003,1.25,0.148,0.59,40,224,66,2,0,22,41,151,29,58,0.313,95.88,83.4,0.96,0.15,1010,5.2,224,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,6,30,23.900000000000002,1.22,0.148,0.59,79,489,226,0,4,22.6,89,2,0,90,0.314,92.2,72.53,0.96,0.15,1010,5.300000000000001,267,0.30000000000000004,4.5016,3.4737,,,,,,,,,,,,,,,,
2018,7,26,7,30,24.8,1.22,0.159,0.59,107,627,408,0,4,22.400000000000002,136,2,0,137,0.312,86.3,61.26,0.96,0.15,1010,5.300000000000001,297,0.4,7.4957,5.8500,,,,,,,,,,,,,,,,
2018,7,26,8,30,25.700000000000003,1.28,0.17300000000000001,0.59,126,712,584,0,4,21.8,227,9,0,233,0.311,79.23,49.93,0.9500000000000001,0.15,1010,5.2,296,0.7000000000000001,13.4639,10.5585,,,,,,,,,,,,,,,,
2018,7,26,9,30,26.900000000000002,1.3800000000000001,0.167,0.59,129,780,735,0,4,21.400000000000002,367,78,0,428,0.311,71.86,38.97,0.9400000000000001,0.15,1010,4.9,293,0.9,25.5275,20.0647,,,,,,,,,,,,,,,,
2018,7,26,10,30,27.8,1.57,0.138,0.59,124,831,850,0,4,21.3,374,50,0,418,0.313,67.72,29.18,0.93,0.15,1010,4.6000000000000005,278,1,25.3770,19.9694,,,,,,,,,,,,,,,,
2018,7,26,11,30,28.400000000000002,1.6500000000000001,0.122,0.59,122,856,913,0,4,21.5,453,186,0,625,0.315,66.28,22.5,0.92,0.15,1010,4.3,253,1,38.2547,30.1181,,,,,,,,,,,,,,,,
2018,7,26,12,30,28.8,1.68,0.11900000000000001,0.59,120,862,919,2,2,21.8,325,492,36,781,0.318,66,22.1,0.92,0.15,1011,4,233,1.1,47.8224,37.6518,,,,,,,,,,,,,,,,
2018,7,26,13,30,29,1.73,0.114,0.59,119,851,868,0,0,22,151,791,4,848,0.32,66.04,28.27,0.92,0.15,1011,3.9000000000000004,222,1.2000000000000002,51.5483,40.5671,,,,,,,,,,,,,,,,
2018,7,26,14,30,29,1.73,0.122,0.59,113,824,764,2,2,22.200000000000003,321,347,36,595,0.319,66.67,37.85,0.92,0.15,1011,3.8000000000000003,218,1.3,35.5750,27.9666,,,,,,,,,,,,,,,,
2018,7,26,15,30,28.8,1.69,0.115,0.59,103,780,617,0,0,22.3,132,702,7,595,0.318,67.92,48.74,0.91,0.15,1011,3.8000000000000003,217,1.3,34.5283,27.0860,,,,,,,,,,,,,,,,
2018,7,26,16,30,28.5,1.55,0.11800000000000001,0.59,91,699,440,0,0,22.8,96,687,4,439,0.317,71.45,60.06,0.91,0.15,1011,3.7,217,1.2000000000000002,24.1940,18.8957,,,,,,,,,,,,,,,,
2018,7,26,17,30,27.200000000000003,1.42,0.122,0.59,73,559,252,0,0,23.3,73,559,43,252,0.316,79.31,71.36,0.91,0.15,1011,3.6,216,1.1,12.7421,9.8496,,,,,,,,,,,,,,,,
2018,7,26,18,30,25.200000000000003,1.34,0.126,0.59,41,296,81,1,0,23.5,41,296,100,81,0.316,90.26,82.31,0.91,0.15,1012,3.6,215,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,19,30,23.900000000000002,1.27,0.132,0.59,0,0,0,0,0,22.5,0,0,4,0,0.316,91.82000000000001,92.83,0.92,0.15,1012,3.5,216,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,20,30,23.3,1.21,0.14100000000000001,0.59,0,0,0,0,0,22.200000000000003,0,0,0,0,0.316,93.31,102.28,0.92,0.15,1013,3.4000000000000004,218,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,21,30,22.900000000000002,1.16,0.151,0.59,0,0,0,0,0,22,0,0,0,0,0.315,94.48,110.3,0.92,0.15,1013,3.4000000000000004,220,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,22,30,22.5,1.1300000000000001,0.162,0.59,0,0,0,0,3,21.900000000000002,0,0,0,0,0.314,96.32000000000001,116.28,0.92,0.15,1013,3.4000000000000004,223,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,23,30,22.3,1.11,0.17200000000000001,0.59,0,0,0,0,0,21.900000000000002,0,0,0,0,0.312,97.4,119.60000000000001,0.92,0.15,1013,3.5,229,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,0,30,22,1.1,0.181,0.59,0,0,0,0,0,21.8,0,0,0,0,0.31,98.86,119.79,0.92,0.15,1013,3.5,233,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,1,30,21.700000000000003,1.11,0.186,0.59,0,0,0,0,0,21.700000000000003,0,0,0,0,0.308,100,116.82000000000001,0.92,0.15,1013,3.5,233,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,2,30,21.5,1.1400000000000001,0.189,0.59,0,0,0,0,3,21.5,0,0,0,0,0.307,100,111.11,0.92,0.15,1013,3.5,232,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,3,30,21.200000000000003,1.18,0.191,0.59,0,0,0,0,3,21.200000000000003,0,0,0,0,0.307,100,103.29,0.92,0.15,1013,3.5,231,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,4,30,21.700000000000003,1.23,0.19,0.59,0,0,0,0,3,21.5,0,0,0,0,0.307,98.92,93.99,0.92,0.15,1014,3.5,229,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,5,30,23,1.29,0.188,0.59,40,199,62,0,0,21.900000000000002,40,199,0,62,0.307,93.59,83.54,0.92,0.15,1014,3.6,223,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,6,30,24.8,1.35,0.187,0.59,84,472,225,0,0,22.400000000000002,89,447,0,222,0.307,86.65,72.66,0.93,0.15,1014,3.7,213,0.9,11.0904,8.5564,,,,,,,,,,,,,,,,
2018,7,27,7,30,26.400000000000002,1.41,0.186,0.59,111,622,409,0,0,23.1,171,424,0,374,0.307,82.01,61.39,0.93,0.15,1014,3.9000000000000004,205,0.9,20.4460,15.9559,,,,,,,,,,,,,,,,
2018,7,27,8,30,27.200000000000003,1.47,0.19,0.59,131,705,584,0,0,23.1,131,705,0,584,0.306,78.54,50.07,0.9400000000000001,0.15,1014,4.1000000000000005,201,1,33.7292,26.4495,,,,,,,,,,,,,,,,
2018,7,27,9,30,27.400000000000002,1.51,0.203,0.59,169,714,723,3,3,22.900000000000002,365,330,39,621,0.306,76.57000000000001,39.12,0.9400000000000001,0.15,1015,4.3,200,1.1,37.0263,29.1021,,,,,,,,,,,,,,,,
2018,7,27,10,30,27.400000000000002,1.32,0.34400000000000003,0.59,212,694,817,0,4,22.8,448,134,0,565,0.306,76.12,29.36,0.9400000000000001,0.15,1015,4.4,197,1.1,34.2926,26.9848,,,,,,,,,,,,,,,,
2018,7,27,11,30,27.900000000000002,1.28,0.358,0.59,220,709,874,1,3,22.8,476,187,14,649,0.306,73.87,22.71,0.9400000000000001,0.15,1014,4.5,189,1.1,39.7151,31.2675,,,,,,,,,,,,,,,,
2018,7,27,12,30,28.700000000000003,1.29,0.34800000000000003,0.59,207,731,883,0,3,22.5,477,205,7,667,0.307,69.13,22.32,0.9500000000000001,0.15,1014,4.5,183,1.3,40.8329,32.1483,,,,,,,,,,,,,,,,
2018,7,27,13,30,28.900000000000002,1.26,0.271,0.59,188,736,835,3,2,22.5,357,380,50,691,0.307,68.32000000000001,28.45,0.9500000000000001,0.15,1014,4.6000000000000005,182,1.4000000000000001,41.9942,33.0478,,,,,,,,,,,,,,,,
2018,7,27,14,30,28.700000000000003,1.27,0.28500000000000003,0.59,183,694,730,0,4,22.6,313,43,0,347,0.306,69.84,38,0.9500000000000001,0.15,1014,4.800000000000001,185,1.5,20.7404,16.3044,,,,,,,,,,,,,,,,
2018,7,27,15,30,28.3,1.3,0.296,0.59,174,620,582,0,6,23,158,15,0,168,0.306,73.11,48.88,0.96,0.15,1014,4.9,186,1.4000000000000001,9.7444,7.6438,,,,,,,,,,,,,,,,
2018,7,27,16,30,27.400000000000002,1.34,0.338,0.59,157,503,407,0,8,23.400000000000002,23,0,0,23,0.306,78.99,60.2,0.96,0.15,1014,5,185,1.2000000000000002,1.2665,0.9891,,,,,,,,,,,,,,,,
2018,7,27,17,30,26,1.37,0.367,0.59,117,347,227,0,6,23.700000000000003,36,4,0,37,0.307,87.33,71.5,0.96,0.15,1014,5,182,1.1,1.8684,1.4440,,,,,,,,,,,,,,,,
2018,7,27,18,30,24.6,1.3900000000000001,0.361,0.59,52,133,69,7,9,23.8,16,0,100,16,0.308,95.37,82.46000000000001,0.96,0.15,1014,5,180,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,19,30,23.700000000000003,1.4000000000000001,0.354,0.59,0,0,0,1,6,23.400000000000002,0,0,14,0,0.309,98.45,93,0.96,0.14,1015,5,182,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,20,30,23.200000000000003,1.41,0.341,0.59,0,0,0,0,4,23.200000000000003,0,0,0,0,0.31,100,102.46000000000001,0.96,0.14,1015,4.9,184,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,21,30,22.900000000000002,1.41,0.318,0.59,0,0,0,0,4,22.900000000000002,0,0,0,0,0.311,100,110.5,0.9500000000000001,0.14,1015,4.800000000000001,187,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,22,30,22.6,1.42,0.29,0.59,0,0,0,0,4,22.6,0,0,0,0,0.311,100,116.5,0.9500000000000001,0.14,1014,4.7,192,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,23,30,22.400000000000002,1.42,0.254,0.59,0,0,0,0,3,22.400000000000002,0,0,0,0,0.312,100,119.83,0.9500000000000001,0.14,1014,4.6000000000000005,197,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,0,30,22.1,1.43,0.228,0.59,0,0,0,0,0,22.1,0,0,0,0,0.312,100,120.01,0.9500000000000001,0.14,1014,4.5,204,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,1,30,21.8,1.43,0.216,0.59,0,0,0,0,0,21.8,0,0,0,0,0.313,100,117.03,0.9500000000000001,0.14,1014,4.5,217,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,2,30,21.6,1.44,0.214,0.59,0,0,0,0,7,21.6,0,0,0,0,0.313,100,111.31,0.9500000000000001,0.14,1014,4.5,240,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,3,30,21.5,1.45,0.222,0.59,0,0,0,0,0,21.400000000000002,0,0,0,0,0.314,99.27,103.47,0.9500000000000001,0.14,1014,4.5,273,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,4,30,21.700000000000003,1.45,0.23900000000000002,0.59,0,0,0,0,0,21.1,0,0,0,0,0.315,96.22,94.15,0.9500000000000001,0.14,1014,4.6000000000000005,302,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,5,30,22.900000000000002,1.45,0.275,0.59,43,131,57,0,0,21.700000000000003,43,131,0,57,0.316,92.7,83.68,0.96,0.14,1014,4.7,310,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,6,30,24.400000000000002,1.42,0.332,0.59,112,322,207,0,0,22.700000000000003,112,322,0,207,0.316,90.2,72.8,0.96,0.14,1015,4.800000000000001,291,0.2,10.3275,7.9662,,,,,,,,,,,,,,,,
2018,7,28,7,30,25.6,1.3900000000000001,0.445,0.59,174,432,380,0,0,23.1,208,248,7,326,0.316,85.85000000000001,61.52,0.97,0.14,1015,4.9,249,0.30000000000000004,17.8074,13.8956,,,,,,,,,,,,,,,,
2018,7,28,8,30,26.3,1.41,0.47300000000000003,0.59,210,535,552,0,4,22.400000000000002,243,143,0,335,0.315,79.09,50.2,0.97,0.14,1015,4.800000000000001,223,0.4,19.3388,15.1644,,,,,,,,,,,,,,,,
2018,7,28,9,30,27,1.45,0.432,0.59,220,624,703,2,0,21.900000000000002,250,578,29,697,0.314,73.67,39.27,0.96,0.14,1015,4.6000000000000005,228,0.5,41.5436,32.6519,,,,,,,,,,,,,,,,
2018,7,28,10,30,28,1.46,0.387,0.59,222,683,816,2,0,21.8,251,648,21,815,0.315,69.02,29.54,0.96,0.14,1014,4.4,235,0.5,49.4534,38.9141,,,,,,,,,,,,,,,,
2018,7,28,11,30,29.1,1.52,0.362,0.59,214,724,881,5,2,22.1,380,464,71,807,0.315,66.03,22.93,0.9500000000000001,0.14,1014,4.2,235,0.5,49.3725,38.8702,,,,,,,,,,,,,,,,
2018,7,28,12,30,29.5,1.57,0.309,0.59,201,745,889,4,2,22.1,298,617,57,868,0.314,64.6,22.54,0.9500000000000001,0.14,1013,4,231,0.6000000000000001,53.1260,41.8263,,,,,,,,,,,,,,,,
2018,7,28,13,30,29.3,1.6,0.306,0.59,194,735,839,4,2,22,422,266,54,655,0.313,64.86,28.64,0.9500000000000001,0.14,1013,4,231,0.8,39.7958,31.3172,,,,,,,,,,,,,,,,
2018,7,28,14,30,28.900000000000002,1.6300000000000001,0.292,0.59,178,712,738,3,2,22,369,135,39,475,0.312,66.16,38.160000000000004,0.9500000000000001,0.14,1013,3.9000000000000004,237,0.9,28.3813,22.3105,,,,,,,,,,,,,,,,
2018,7,28,15,30,28.3,1.6600000000000001,0.275,0.59,155,666,592,2,2,22,297,178,29,414,0.312,68.79,49.03,0.9400000000000001,0.14,1013,3.9000000000000004,242,0.9,24.0004,18.8259,,,,,,,,,,,,,,,,
2018,7,28,16,30,27.700000000000003,1.7,0.261,0.59,130,588,421,0,3,22.3,162,79,0,201,0.312,72.53,60.34,0.9400000000000001,0.14,1013,3.8000000000000003,244,0.9,11.0591,8.6359,,,,,,,,,,,,,,,,
2018,7,28,17,30,26.400000000000002,1.74,0.248,0.59,95,455,238,0,3,22.900000000000002,75,130,0,116,0.313,81.05,71.65,0.9400000000000001,0.14,1013,3.7,245,0.9,5.8497,4.5200,,,,,,,,,,,,,,,,
2018,7,28,18,30,24.700000000000003,1.76,0.23600000000000002,0.59,45,222,74,1,0,23.400000000000002,47,175,18,70,0.315,92.38,82.61,0.93,0.14,1014,3.5,246,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,19,30,23.5,1.79,0.225,0.59,0,0,0,0,0,22.400000000000002,0,0,0,0,0.317,93.84,93.17,0.93,0.14,1014,3.3000000000000003,252,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,20,30,23,1.79,0.215,0.59,0,0,0,0,0,22,0,0,0,0,0.319,94.01,102.65,0.92,0.14,1015,3.2,261,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,21,30,22.5,1.78,0.20500000000000002,0.59,0,0,0,0,0,21.5,0,0,0,0,0.319,94.04,110.7,0.92,0.14,1015,3,271,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,22,30,22,1.76,0.195,0.59,0,0,0,0,3,21,0,0,0,0,0.318,94.14,116.72,0.91,0.14,1015,3,283,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,23,30,21.400000000000002,1.74,0.181,0.59,0,0,0,0,7,20.6,0,0,0,0,0.315,95.02,120.06,0.91,0.14,1015,2.9000000000000004,298,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,0,30,20.900000000000002,1.71,0.17,0.59,0,0,0,0,0,20.200000000000003,0,0,0,0,0.311,95.64,120.25,0.91,0.14,1015,2.9000000000000004,312,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,1,30,20.6,1.6600000000000001,0.163,0.59,0,0,0,0,7,19.8,0,0,0,0,0.309,95.45,117.25,0.91,0.14,1016,2.9000000000000004,325,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,2,30,20.200000000000003,1.61,0.165,0.59,0,0,0,0,7,19.5,0,0,0,0,0.308,95.77,111.51,0.91,0.14,1016,2.9000000000000004,336,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,3,30,19.700000000000003,1.57,0.165,0.59,0,0,0,0,7,19.1,0,0,0,0,0.308,96.53,103.65,0.92,0.14,1016,2.9000000000000004,341,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,4,30,19.700000000000003,1.55,0.167,0.59,0,0,0,0,0,18.8,0,0,0,0,0.307,94.38,94.31,0.92,0.14,1017,2.9000000000000004,341,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,5,30,20.5,1.54,0.168,0.59,37,220,61,7,7,18.7,44,5,100,45,0.306,89.36,83.83,0.92,0.14,1017,2.8000000000000003,340,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,6,30,21.700000000000003,1.53,0.181,0.59,82,488,225,0,7,18.6,136,183,0,190,0.306,82.66,72.94,0.92,0.14,1018,2.8000000000000003,343,1.2000000000000002,9.4670,7.3008,,,,,,,,,,,,,,,,
2018,7,29,7,30,22.900000000000002,1.53,0.186,0.59,110,641,414,0,7,18,207,270,0,335,0.306,73.85000000000001,61.660000000000004,0.92,0.14,1018,2.7,346,1.1,18.2828,14.2653,,,,,,,,,,,,,,,,
2018,7,29,8,30,23.700000000000003,1.55,0.185,0.59,129,732,596,0,7,17.6,270,301,0,462,0.306,68.48,50.34,0.92,0.14,1018,2.7,336,1,26.6563,20.9015,,,,,,,,,,,,,,,,
2018,7,29,9,30,24.3,1.56,0.189,0.59,134,801,753,0,7,17.400000000000002,293,377,0,584,0.306,65.22,39.42,0.92,0.14,1018,2.6,316,0.8,34.7965,27.3483,,,,,,,,,,,,,,,,
2018,7,29,10,30,25.1,1.49,0.14200000000000002,0.59,127,853,868,0,7,17.2,338,365,0,655,0.306,61.63,29.72,0.91,0.14,1018,2.6,298,0.8,39.7343,31.2658,,,,,,,,,,,,,,,,
2018,7,29,11,30,26,1.49,0.134,0.59,128,873,931,0,7,17.1,314,477,0,753,0.307,57.96,23.16,0.9,0.14,1017,2.5,284,0.8,46.0576,36.2599,,,,,,,,,,,,,,,,
2018,7,29,12,30,26.8,1.49,0.129,0.59,125,875,932,1,7,17.1,297,525,14,781,0.309,55.47,22.78,0.89,0.14,1017,2.6,274,0.9,47.7893,37.6241,,,,,,,,,,,,,,,,
2018,7,29,13,30,27.1,1.51,0.128,0.59,123,861,877,0,3,17.3,398,342,4,698,0.31,54.96,28.84,0.89,0.14,1017,2.6,268,0.8,42.3965,33.3632,,,,,,,,,,,,,,,,
2018,7,29,14,30,27.1,1.52,0.131,0.59,117,830,768,4,2,17.5,341,393,54,649,0.311,55.75,38.33,0.89,0.14,1017,2.7,264,0.8,38.7635,30.4711,,,,,,,,,,,,,,,,
2018,7,29,15,30,26.900000000000002,1.53,0.132,0.59,107,781,618,2,0,17.6,154,697,29,610,0.314,56.89,49.18,0.88,0.14,1017,2.7,262,0.7000000000000001,35.3442,27.7228,,,,,,,,,,,,,,,,
2018,7,29,16,30,26.700000000000003,1.54,0.131,0.59,93,702,439,0,0,18.3,93,702,0,439,0.316,60.13,60.49,0.88,0.14,1017,2.7,263,0.7000000000000001,24.1323,18.8429,,,,,,,,,,,,,,,,
2018,7,29,17,30,25.3,1.56,0.128,0.59,71,569,249,1,0,18.7,111,352,18,221,0.317,66.66,71.8,0.88,0.14,1017,2.7,267,0.6000000000000001,11.1292,8.5975,,,,,,,,,,,,,,,,
2018,7,29,18,30,23.400000000000002,1.59,0.124,0.59,38,312,77,2,0,19.8,45,203,36,71,0.315,80.45,82.77,0.88,0.14,1018,2.7,270,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,19,30,22.3,1.6300000000000001,0.12,0.59,0,0,0,0,2,18.5,0,0,0,0,0.31,79.18,93.34,0.88,0.14,1018,2.7,266,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,20,30,21.700000000000003,1.6600000000000001,0.116,0.59,0,0,0,0,0,18,0,0,0,0,0.308,79.4,102.84,0.87,0.14,1019,2.7,263,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,21,30,21.1,1.7,0.114,0.59,0,0,0,0,0,17.7,0,0,0,0,0.306,80.82000000000001,110.91,0.87,0.14,1019,2.7,267,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,22,30,20.400000000000002,1.74,0.113,0.59,0,0,0,0,0,17.3,0,0,0,0,0.304,82.58,116.95,0.87,0.14,1019,2.7,278,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,23,30,19.8,1.77,0.113,0.59,0,0,0,0,0,16.900000000000002,0,0,0,0,0.303,83.54,120.3,0.87,0.14,1019,2.7,292,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,0,30,19.200000000000003,1.79,0.114,0.59,0,0,0,0,0,16.7,0,0,0,0,0.302,85.39,120.48,0.87,0.14,1019,2.7,305,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,1,30,18.6,1.8,0.122,0.59,0,0,0,0,0,16.5,0,0,0,0,0.301,87.73,117.48,0.87,0.14,1019,2.7,319,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,2,30,18.2,1.79,0.13,0.59,0,0,0,0,0,16.400000000000002,0,0,0,0,0.3,89.26,111.71000000000001,0.88,0.14,1019,2.8000000000000003,335,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,3,30,17.900000000000002,1.78,0.137,0.59,0,0,0,0,7,16.3,0,0,0,0,0.3,90.43,103.84,0.89,0.14,1020,2.8000000000000003,174,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,4,30,18.2,1.76,0.14200000000000002,0.59,0,0,0,0,7,16.400000000000002,0,0,0,0,0.299,88.97,94.48,0.9,0.14,1020,2.9000000000000004,11,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,5,30,19.700000000000003,1.76,0.14300000000000002,0.59,35,247,61,3,0,17.1,39,166,39,56,0.299,84.7,83.98,0.91,0.14,1020,3,26,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,6,30,21.400000000000002,1.74,0.151,0.59,75,515,225,0,7,17.6,121,283,0,203,0.299,79,73.08,0.91,0.14,1020,3.1,40,0.9,10.1016,7.7884,,,,,,,,,,,,,,,,
2018,7,30,7,30,23.1,1.72,0.158,0.59,101,657,412,0,7,18.5,197,272,0,326,0.299,75.3,61.79,0.92,0.14,1020,3.2,64,0.8,17.7769,13.8695,,,,,,,,,,,,,,,,
2018,7,30,8,30,24.6,1.71,0.165,0.59,121,735,589,0,7,18.8,262,295,0,450,0.3,70.3,50.480000000000004,0.93,0.14,1020,3.3000000000000003,93,0.8,25.9504,20.3471,,,,,,,,,,,,,,,,
2018,7,30,9,30,25.400000000000002,1.7,0.179,0.59,140,775,737,0,6,18.900000000000002,278,16,0,290,0.301,67.48,39.58,0.93,0.14,1020,3.4000000000000004,117,0.8,17.2728,13.5752,,,,,,,,,,,,,,,,
2018,7,30,10,30,25.700000000000003,1.72,0.202,0.59,153,798,845,0,8,18.900000000000002,294,10,0,303,0.3,66.31,29.91,0.93,0.14,1020,3.4000000000000004,139,0.9,18.3757,14.4591,,,,,,,,,,,,,,,,
2018,7,30,11,30,25.8,1.73,0.20600000000000002,0.59,159,811,903,0,6,19,421,62,0,478,0.299,66.12,23.38,0.93,0.14,1020,3.5,159,0.9,29.2303,23.0119,,,,,,,,,,,,,,,,
2018,7,30,12,30,25.8,1.73,0.20400000000000001,0.59,156,816,907,0,6,19.1,289,5,0,294,0.299,66.54,23.01,0.93,0.14,1020,3.5,166,1,17.9855,14.1596,,,,,,,,,,,,,,,,
2018,7,30,13,30,25.700000000000003,1.7,0.191,0.59,149,806,854,0,6,19.200000000000003,314,20,0,331,0.299,67.34,29.04,0.93,0.14,1019,3.6,166,1.2000000000000002,20.0992,15.8165,,,,,,,,,,,,,,,,
2018,7,30,14,30,25.200000000000003,1.69,0.191,0.59,141,777,749,0,6,19.200000000000003,150,1,0,151,0.299,69.26,38.5,0.93,0.14,1019,3.6,168,1.3,9.0156,7.0868,,,,,,,,,,,,,,,,
2018,7,30,15,30,24.5,1.69,0.18,0.59,125,734,603,0,6,19.200000000000003,121,2,0,122,0.298,72.39,49.34,0.93,0.14,1019,3.6,167,1.3,7.0648,5.5412,,,,,,,,,,,,,,,,
2018,7,30,16,30,23.5,1.69,0.165,0.59,106,654,427,0,6,19.700000000000003,127,5,0,129,0.299,79.43,60.64,0.93,0.14,1019,3.6,161,1.2000000000000002,7.0849,5.5315,,,,,,,,,,,,,,,,
2018,7,30,17,30,22.6,1.6500000000000001,0.17,0.59,83,505,239,1,6,20.400000000000002,67,5,14,69,0.304,87.54,71.96000000000001,0.93,0.14,1019,3.7,163,1,3.4696,2.6797,,,,,,,,,,,,,,,,
2018,7,30,18,30,21.5,1.6400000000000001,0.17200000000000001,0.59,41,252,72,7,7,20.200000000000003,44,11,96,45,0.312,92.17,82.94,0.93,0.14,1019,3.7,162,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,19,30,20.6,1.6500000000000001,0.153,0.59,0,0,0,0,7,19.200000000000003,0,0,0,0,0.319,91.85000000000001,93.52,0.92,0.14,1019,3.7,155,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,20,30,20.200000000000003,1.6600000000000001,0.138,0.59,0,0,0,0,0,18.900000000000002,0,0,0,0,0.319,92.23,103.04,0.92,0.14,1019,3.8000000000000003,149,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,21,30,20.200000000000003,1.6500000000000001,0.135,0.59,0,0,0,0,0,18.6,0,0,0,0,0.314,90.78,111.13,0.92,0.14,1018,3.9000000000000004,144,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,22,30,20.3,1.6500000000000001,0.132,0.59,0,0,0,0,0,18.400000000000002,0,0,0,0,0.312,89.03,117.18,0.93,0.14,1018,4,121,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,23,30,20.400000000000002,1.6600000000000001,0.138,0.59,0,0,0,0,0,18.3,0,0,0,0,0.31,87.8,120.54,0.93,0.14,1018,4.1000000000000005,74,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
