Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,9,24,13,30,21.5,1.29,0.046,0.59,78,907,693,0,0,4.5,78,907,0,693,0.313,32.78,47.31,0.87,0.14,1013,1.9000000000000001,280,1.4000000000000001,40.4088,31.7104,,,,,,,,,,,,,,,,
2022,9,24,14,30,21.8,1.32,0.044,0.59,71,869,567,0,0,4.800000000000001,71,869,0,567,0.311,32.96,55.21,0.87,0.14,1012,1.9000000000000001,274,1.4000000000000001,32.0550,25.0929,,,,,,,,,,,,,,,,
2022,9,24,15,30,21.5,1.35,0.042,0.59,63,796,400,0,0,5.1000000000000005,63,796,0,400,0.31,34.33,64.93,0.87,0.14,1012,1.9000000000000001,270,1.4000000000000001,21.3465,16.6164,,,,,,,,,,,,,,,,
2022,9,24,16,30,19.8,1.36,0.041,0.59,47,648,208,0,0,5.800000000000001,47,648,0,208,0.31,39.93,75.64,0.87,0.14,1012,1.9000000000000001,265,1.3,10.1159,7.7651,,,,,,,,,,,,,,,,
2022,9,24,17,30,17,1.37,0.041,0.59,21,258,36,0,0,7.9,21,258,0,36,0.311,54.93,86.73,0.87,0.14,1012,1.9000000000000001,260,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,18,30,15.3,1.3800000000000001,0.042,0.59,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.312,59.94,98.33,0.87,0.14,1012,1.9000000000000001,257,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,19,30,14.600000000000001,1.37,0.044,0.59,0,0,0,0,0,7.800000000000001,0,0,0,0,0.312,63.65,109.48,0.88,0.14,1012,1.9000000000000001,256,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,20,30,13.9,1.37,0.046,0.59,0,0,0,0,0,8.1,0,0,0,0,0.312,67.98,120,0.88,0.14,1012,1.8,256,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,21,30,13.200000000000001,1.3800000000000001,0.048,0.59,0,0,0,0,0,8.4,0,0,0,0,0.311,72.52,129.27,0.88,0.14,1012,1.8,256,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,22,30,12.8,1.3900000000000001,0.051000000000000004,0.59,0,0,0,0,0,8.5,0,0,0,0,0.31,75.26,136.34,0.88,0.14,1012,1.7000000000000002,254,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,23,30,12.600000000000001,1.43,0.056,0.59,0,0,0,0,3,8.700000000000001,0,0,0,0,0.309,76.88,139.93,0.89,0.14,1011,1.8,251,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,0,30,12.700000000000001,1.48,0.067,0.59,0,0,0,0,4,8.8,0,0,0,0,0.309,77.06,139.08,0.91,0.14,1011,1.9000000000000001,246,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,1,30,13,1.49,0.088,0.59,0,0,0,0,4,8.9,0,0,0,0,0.31,76.16,134.03,0.92,0.14,1011,2.1,242,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,2,30,13.200000000000001,1.48,0.112,0.59,0,0,0,0,4,9.1,0,0,0,0,0.309,76.31,126,0.93,0.14,1010,2.2,239,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,3,30,13.4,1.47,0.14100000000000001,0.59,0,0,0,0,4,9.5,0,0,0,0,0.308,77.2,116.17,0.9500000000000001,0.14,1010,2.4000000000000004,237,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,4,30,13.5,1.48,0.185,0.59,0,0,0,0,4,10.100000000000001,0,0,0,0,0.308,79.78,105.37,0.96,0.14,1010,2.5,232,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,5,30,13.8,1.49,0.234,0.59,0,0,0,0,4,10.700000000000001,0,0,0,0,0.308,81.31,94.11,0.96,0.14,1009,2.6,224,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,6,30,15.100000000000001,1.49,0.244,0.59,50,225,79,4,7,11.3,27,1,57,27,0.307,78.05,82.65,0.96,0.14,1009,2.6,213,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,7,30,16.900000000000002,1.53,0.21,0.59,92,517,255,0,7,12.100000000000001,119,25,0,127,0.304,73.17,71.64,0.9500000000000001,0.14,1008,2.7,201,1.4000000000000001,6.4050,4.9491,,,,,,,,,,,,,,,,
2022,9,25,8,30,18.400000000000002,1.56,0.171,0.59,108,683,436,0,7,12.9,147,13,0,153,0.301,70.17,61.27,0.9400000000000001,0.14,1007,2.8000000000000003,195,1.6,8.3705,6.5328,,,,,,,,,,,,,,,,
2022,9,25,9,30,20.3,1.58,0.15,0.59,114,774,588,0,6,13.600000000000001,257,52,0,289,0.301,65.2,52.19,0.9400000000000001,0.14,1006,2.8000000000000003,195,1.9000000000000001,16.5550,12.9735,,,,,,,,,,,,,,,,
2022,9,25,10,30,22.200000000000003,1.57,0.132,0.59,118,817,692,0,7,13.9,248,14,0,258,0.301,59.5,45.33,0.93,0.14,1005,2.9000000000000004,200,2.1,15.1369,11.8839,,,,,,,,,,,,,,,,
2022,9,25,11,30,23.200000000000003,1.57,0.136,0.59,122,828,738,0,7,14.100000000000001,246,9,0,253,0.302,56.45,41.910000000000004,0.93,0.14,1004,3,205,2.1,14.9841,11.7719,,,,,,,,,,,,,,,,
2022,9,25,12,30,23.400000000000002,1.55,0.14300000000000002,0.59,129,807,721,1,7,14.200000000000001,280,318,14,513,0.303,56.39,42.78,0.93,0.14,1004,3.1,211,2.1,30.3141,23.8117,,,,,,,,,,,,,,,,
2022,9,25,13,30,23.400000000000002,1.55,0.178,0.59,133,762,646,0,7,14.5,188,20,0,201,0.304,57.370000000000005,47.7,0.93,0.14,1003,3.1,216,2,11.7053,9.1848,,,,,,,,,,,,,,,,
2022,9,25,14,30,23.5,1.56,0.192,0.59,122,710,523,0,7,14.700000000000001,92,4,0,94,0.304,57.82,55.58,0.93,0.14,1003,3,221,2,5.3050,4.1521,,,,,,,,,,,,,,,,
2022,9,25,15,30,23.400000000000002,1.62,0.171,0.59,99,635,365,0,6,14.9,67,1,0,67,0.302,59.01,65.27,0.93,0.14,1002,2.9000000000000004,221,1.8,3.5665,2.7754,,,,,,,,,,,,,,,,
2022,9,25,16,30,22,1.6500000000000001,0.157,0.59,70,467,183,0,7,15.4,70,36,0,79,0.3,66.05,75.97,0.93,0.14,1002,2.9000000000000004,215,1.5,3.8318,2.9395,,,,,,,,,,,,,,,,
2022,9,25,17,30,19.700000000000003,1.6500000000000001,0.162,0.59,21,117,27,2,0,16.2,21,81,21,25,0.299,80.27,87.04,0.9400000000000001,0.14,1003,2.9000000000000004,206,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,18,30,18.400000000000002,1.6300000000000001,0.177,0.59,0,0,0,0,0,16.6,0,0,0,0,0.299,89.06,98.65,0.9400000000000001,0.14,1003,3,203,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,19,30,18,1.57,0.196,0.59,0,0,0,0,7,17,0,0,0,0,0.3,93.9,109.81,0.9500000000000001,0.14,1003,3,209,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,20,30,17.6,1.53,0.20400000000000001,0.59,0,0,0,0,7,17.2,0,0,0,0,0.301,97.62,120.34,0.9500000000000001,0.14,1003,2.9000000000000004,220,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,21,30,17,1.5,0.21,0.59,0,0,0,0,5,17,0,0,0,0,0.301,100,129.64000000000001,0.96,0.14,1003,2.9000000000000004,232,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,22,30,16.6,1.5,0.23900000000000002,0.59,0,0,0,0,8,16.6,0,0,0,0,0.301,100,136.74,0.96,0.14,1003,2.8000000000000003,238,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,23,30,16.2,1.5,0.263,0.59,0,0,0,0,0,16.2,0,0,0,0,0.301,100,140.33,0.96,0.14,1003,2.7,240,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,26,0,30,15.8,1.55,0.222,0.59,0,0,0,0,0,15.8,0,0,0,0,0.301,100,139.44,0.9400000000000001,0.14,1003,2.5,243,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,26,1,30,15.3,1.6,0.16,0.59,0,0,0,0,0,15.3,0,0,0,0,0.3,100,134.34,0.93,0.14,1003,2.4000000000000004,250,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,26,2,30,14.9,1.62,0.128,0.59,0,0,0,0,0,14.9,0,0,0,0,0.3,100,126.25,0.92,0.14,1003,2.4000000000000004,255,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,26,3,30,14.5,1.6300000000000001,0.122,0.59,0,0,0,0,0,14.5,0,0,0,0,0.299,100,116.39,0.92,0.14,1004,2.3000000000000003,255,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,26,4,30,14.200000000000001,1.61,0.117,0.59,0,0,0,0,0,14.100000000000001,0,0,0,0,0.299,99.18,105.57000000000001,0.92,0.14,1004,2.3000000000000003,251,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,26,5,30,14.200000000000001,1.54,0.108,0.59,0,0,0,0,0,13.8,0,0,0,0,0.299,97.13,94.3,0.92,0.14,1005,2.2,246,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,26,6,30,15,1.5,0.093,0.59,39,369,85,0,0,13.9,39,369,0,85,0.3,93.04,82.84,0.91,0.14,1005,2.1,244,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,26,7,30,16.5,1.47,0.084,0.59,66,650,268,0,0,14.700000000000001,66,650,0,268,0.3,89.38,71.85000000000001,0.91,0.14,1005,2.1,246,1.6,13.4898,10.4203,,,,,,,,,,,,,,,,
2022,9,26,8,30,18.6,1.46,0.081,0.59,80,777,451,0,0,15.5,80,777,0,451,0.3,81.95,61.51,0.9,0.14,1006,2.1,247,1.7000000000000002,24.6369,19.2250,,,,,,,,,,,,,,,,
2022,9,26,9,30,20.8,1.47,0.081,0.59,90,841,602,0,0,14.600000000000001,90,841,0,602,0.3,67.47,52.47,0.9,0.14,1005,2.2,242,1.8,34.4453,26.9910,,,,,,,,,,,,,,,,
2022,9,26,10,30,22.3,1.49,0.083,0.59,99,868,706,0,0,13.4,99,868,0,706,0.299,57.17,45.67,0.91,0.14,1005,2.2,234,1.9000000000000001,41.3788,32.4840,,,,,,,,,,,,,,,,
2022,9,26,11,30,23,1.46,0.099,0.59,111,862,749,0,0,13,147,779,7,723,0.297,53.28,42.29,0.92,0.14,1005,2.3000000000000003,226,2,42.7783,33.6054,,,,,,,,,,,,,,,,
2022,9,26,12,30,22.900000000000002,1.43,0.127,0.59,126,830,731,0,0,12.700000000000001,199,622,4,653,0.296,52.76,43.17,0.9400000000000001,0.14,1004,2.4000000000000004,222,2,38.5467,30.2762,,,,,,,,,,,,,,,,
2022,9,26,13,30,22.900000000000002,1.35,0.162,0.59,132,785,656,2,0,12.700000000000001,233,531,29,588,0.296,52.49,48.09,0.9500000000000001,0.14,1004,2.3000000000000003,222,2,34.1979,26.8313,,,,,,,,,,,,,,,,
2022,9,26,14,30,23.200000000000003,1.37,0.17500000000000002,0.59,118,739,532,0,0,12.4,131,700,0,523,0.297,50.58,55.94,0.9400000000000001,0.14,1004,2.2,224,1.9000000000000001,29.4650,23.0585,,,,,,,,,,,,,,,,
2022,9,26,15,30,23,1.3900000000000001,0.145,0.59,93,673,371,0,0,11.700000000000001,93,673,0,371,0.299,48.96,65.61,0.93,0.14,1004,2,229,1.8,19.6983,15.3246,,,,,,,,,,,,,,,,
2022,9,26,16,30,21.700000000000003,1.37,0.126,0.59,64,521,187,0,0,11.100000000000001,63,412,4,161,0.299,50.77,76.3,0.92,0.14,1005,1.9000000000000001,235,1.6,7.7890,5.9716,,,,,,,,,,,,,,,,
2022,9,26,17,30,19.5,1.35,0.106,0.59,20,138,26,2,0,11,20,138,21,26,0.299,57.76,87.34,0.92,0.14,1006,1.8,241,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,26,18,30,17.6,1.34,0.1,0.59,0,0,0,0,0,10.8,0,0,0,0,0.3,64.39,98.97,0.92,0.14,1007,1.7000000000000002,247,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,26,19,30,16.6,1.35,0.105,0.59,0,0,0,0,0,10.5,0,0,0,0,0.301,67.11,110.14,0.93,0.14,1007,1.8,247,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,26,20,30,16,1.3800000000000001,0.112,0.59,0,0,0,0,3,10.3,0,0,0,0,0.3,68.83,120.69,0.93,0.14,1008,1.8,243,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,26,21,30,15.9,1.3900000000000001,0.122,0.59,0,0,0,0,7,10.3,0,0,0,0,0.299,69.3,130.01,0.9400000000000001,0.14,1008,2,240,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,26,22,30,16.3,1.37,0.14300000000000002,0.59,0,0,0,0,4,10.5,0,0,0,0,0.3,68.54,137.13,0.9500000000000001,0.14,1008,2.1,240,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,26,23,30,16.400000000000002,1.37,0.16,0.59,0,0,0,0,4,10.700000000000001,0,0,0,0,0.303,69.01,140.73,0.9500000000000001,0.14,1008,2.2,243,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,27,0,30,16.1,1.3900000000000001,0.161,0.59,0,0,0,0,4,10.700000000000001,0,0,0,0,0.306,70.55,139.8,0.9500000000000001,0.14,1009,2.2,249,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,27,1,30,15.700000000000001,1.42,0.154,0.59,0,0,0,0,3,10.700000000000001,0,0,0,0,0.308,72.31,134.64000000000001,0.9500000000000001,0.14,1008,2.1,251,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,27,2,30,15.4,1.45,0.151,0.59,0,0,0,0,7,10.600000000000001,0,0,0,0,0.311,73.03,126.51,0.9500000000000001,0.14,1008,2,252,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,27,3,30,15,1.48,0.137,0.59,0,0,0,0,7,10.600000000000001,0,0,0,0,0.315,74.73,116.61,0.9400000000000001,0.14,1009,1.9000000000000001,255,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,27,4,30,14.600000000000001,1.48,0.11800000000000001,0.59,0,0,0,0,7,10.5,0,0,0,0,0.319,76.38,105.77,0.93,0.14,1009,1.8,259,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,27,5,30,14.4,1.44,0.099,0.59,0,0,0,0,7,10.4,0,0,0,0,0.323,76.95,94.49,0.92,0.14,1009,1.7000000000000002,264,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,27,6,30,15.200000000000001,1.41,0.085,0.59,38,383,84,1,0,10.3,47,281,14,81,0.325,72.34,83.03,0.92,0.14,1010,1.6,267,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,27,7,30,16.8,1.4000000000000001,0.075,0.59,64,675,272,0,0,9.8,64,675,0,272,0.327,63.550000000000004,72.06,0.91,0.14,1010,1.5,266,1.7000000000000002,13.6644,10.5519,,,,,,,,,,,,,,,,
2022,9,27,8,30,18.400000000000002,1.41,0.068,0.59,76,811,460,0,0,9.200000000000001,76,811,0,460,0.328,54.97,61.75,0.91,0.14,1010,1.4000000000000001,260,1.8,25.0904,19.5759,,,,,,,,,,,,,,,,
2022,9,27,9,30,19.700000000000003,1.42,0.063,0.59,85,876,615,0,0,8.700000000000001,85,876,0,615,0.328,48.93,52.75,0.91,0.14,1010,1.4000000000000001,252,1.9000000000000001,35.1484,27.5394,,,,,,,,,,,,,,,,
2022,9,27,10,30,20.8,1.3,0.07100000000000001,0.59,93,907,723,0,0,8.4,93,907,0,723,0.327,44.77,46,0.91,0.14,1010,1.3,248,1.9000000000000001,42.3327,33.2304,,,,,,,,,,,,,,,,
2022,9,27,11,30,21.5,1.29,0.07,0.59,95,921,772,0,0,8,95,921,0,772,0.326,41.97,42.67,0.9,0.14,1009,1.3,246,1.9000000000000001,45.6322,35.8447,,,,,,,,,,,,,,,,
2022,9,27,12,30,22,1.29,0.069,0.59,94,918,759,0,0,7.7,94,918,0,759,0.325,39.7,43.57,0.91,0.14,1009,1.3,247,2,44.7551,35.1498,,,,,,,,,,,,,,,,
2022,9,27,13,30,22.1,1.29,0.069,0.59,92,895,685,0,0,7.300000000000001,106,853,4,671,0.322,38.5,48.480000000000004,0.91,0.14,1009,1.3,249,2,38.9735,30.5751,,,,,,,,,,,,,,,,
2022,9,27,14,30,21.900000000000002,1.28,0.074,0.59,86,842,553,0,0,7.2,86,842,0,553,0.319,38.6,56.300000000000004,0.91,0.14,1009,1.4000000000000001,252,1.9000000000000001,31.1004,24.3347,,,,,,,,,,,,,,,,
2022,9,27,15,30,21.200000000000003,1.3,0.077,0.59,75,748,380,0,0,7.2,75,748,0,380,0.317,40.38,65.95,0.91,0.14,1009,1.5,253,1.8,20.1237,15.6509,,,,,,,,,,,,,,,,
2022,9,27,16,30,19.700000000000003,1.32,0.084,0.59,57,562,187,0,0,7.5,57,562,0,187,0.315,45.1,76.62,0.91,0.14,1010,1.6,255,1.6,9.0253,6.9153,,,,,,,,,,,,,,,,
2022,9,27,17,30,17.400000000000002,1.34,0.092,0.59,18,140,24,2,0,8.3,16,60,32,18,0.313,55.31,87.64,0.91,0.14,1011,1.6,257,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,27,18,30,16,1.36,0.097,0.59,0,0,0,0,0,8.6,0,0,0,0,0.31,61.64,99.29,0.92,0.14,1012,1.6,261,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,27,19,30,15.5,1.3800000000000001,0.10300000000000001,0.59,0,0,0,0,0,8.8,0,0,0,0,0.309,64.17,110.46000000000001,0.92,0.14,1013,1.7000000000000002,263,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,27,20,30,15,1.3900000000000001,0.108,0.59,0,0,0,0,0,8.9,0,0,0,0,0.309,67.09,121.04,0.93,0.14,1013,1.7000000000000002,266,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,27,21,30,14.3,1.41,0.111,0.59,0,0,0,0,0,9.1,0,0,0,0,0.309,71.15,130.38,0.93,0.14,1014,1.7000000000000002,270,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,27,22,30,13.700000000000001,1.44,0.108,0.59,0,0,0,0,0,9.3,0,0,0,0,0.308,74.61,137.52,0.93,0.14,1014,1.7000000000000002,273,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,27,23,30,13,1.49,0.099,0.59,0,0,0,0,0,9.4,0,0,0,0,0.306,78.56,141.12,0.93,0.14,1015,1.6,273,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,0,30,12.5,1.53,0.088,0.59,0,0,0,0,0,9.4,0,0,0,0,0.306,81.44,140.16,0.93,0.14,1015,1.6,271,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,1,30,12.100000000000001,1.55,0.08,0.59,0,0,0,0,0,9.4,0,0,0,0,0.306,83.82000000000001,134.95,0.93,0.14,1015,1.6,269,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,2,30,11.600000000000001,1.55,0.075,0.59,0,0,0,0,0,9.5,0,0,0,0,0.308,86.95,126.77,0.92,0.14,1016,1.5,270,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,3,30,11.100000000000001,1.53,0.074,0.59,0,0,0,0,0,9.5,0,0,0,0,0.309,89.98,116.83,0.92,0.14,1016,1.5,274,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,4,30,10.600000000000001,1.52,0.075,0.59,0,0,0,0,0,9.5,0,0,0,0,0.309,93.17,105.96000000000001,0.92,0.14,1016,1.5,280,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,5,30,10.5,1.51,0.077,0.59,0,0,0,0,0,9.600000000000001,0,0,0,0,0.308,93.96000000000001,94.68,0.93,0.14,1017,1.6,283,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,6,30,11.9,1.51,0.079,0.59,37,382,82,0,0,9.5,38,372,4,82,0.305,85.38,83.22,0.93,0.14,1017,1.6,288,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,7,30,14.4,1.52,0.078,0.59,65,661,266,0,0,9.4,65,661,0,266,0.303,71.96000000000001,72.27,0.92,0.14,1018,1.7000000000000002,293,1.5,13.3369,10.2958,,,,,,,,,,,,,,,,
2022,9,28,8,30,16.8,1.55,0.077,0.59,80,786,449,0,0,9.3,80,786,0,449,0.301,61.18,61.99,0.93,0.14,1019,1.8,295,1.5,24.4527,19.0755,,,,,,,,,,,,,,,,
2022,9,28,9,30,18.7,1.57,0.077,0.59,87,854,601,0,0,9,87,854,0,601,0.3,53.24,53.03,0.92,0.14,1019,1.9000000000000001,292,1.4000000000000001,34.3080,26.8783,,,,,,,,,,,,,,,,
2022,9,28,10,30,20.1,1.69,0.068,0.59,91,892,707,0,0,9,91,892,0,707,0.299,48.81,46.34,0.92,0.14,1019,1.9000000000000001,291,1.4000000000000001,41.3525,32.4584,,,,,,,,,,,,,,,,
2022,9,28,11,30,21,1.6500000000000001,0.07200000000000001,0.59,95,900,753,0,0,9.200000000000001,95,900,0,753,0.298,46.71,43.050000000000004,0.92,0.14,1019,2,294,1.4000000000000001,44.4641,34.9247,,,,,,,,,,,,,,,,
2022,9,28,12,30,21.6,1.62,0.074,0.59,93,897,739,0,0,9.3,146,751,4,686,0.297,45.51,43.97,0.92,0.14,1018,2,301,1.3,40.4058,31.7314,,,,,,,,,,,,,,,,
2022,9,28,13,30,21.900000000000002,1.6600000000000001,0.069,0.59,90,877,667,1,0,9.5,182,612,11,585,0.295,45.08,48.86,0.93,0.14,1018,2,310,1.2000000000000002,33.9338,26.6188,,,,,,,,,,,,,,,,
2022,9,28,14,30,21.8,1.61,0.073,0.59,84,828,539,0,0,9.600000000000001,100,654,0,459,0.292,45.84,56.67,0.93,0.14,1018,2,320,1.1,25.7665,20.1579,,,,,,,,,,,,,,,,
2022,9,28,15,30,21.3,1.56,0.074,0.59,75,731,369,0,0,9.8,102,525,7,313,0.291,47.800000000000004,66.29,0.93,0.14,1019,2.1,328,0.9,16.5318,12.8534,,,,,,,,,,,,,,,,
2022,9,28,16,30,20.1,1.46,0.08600000000000001,0.59,57,541,179,0,0,10.100000000000001,72,439,4,171,0.29,52.45,76.94,0.93,0.14,1019,2.1,333,0.7000000000000001,8.2345,6.3057,,,,,,,,,,,,,,,,
2022,9,28,17,30,18.400000000000002,1.3900000000000001,0.092,0.59,17,124,21,6,7,11,15,1,86,15,0.29,61.97,87.94,0.93,0.14,1020,2.2,337,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,18,30,17.5,1.3,0.091,0.59,0,0,0,0,7,11,0,0,0,0,0.291,65.48,99.60000000000001,0.93,0.14,1021,2.2,339,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,19,30,17,1.24,0.088,0.59,0,0,0,0,3,11.100000000000001,0,0,0,0,0.291,68.43,110.79,0.93,0.14,1022,2.3000000000000003,342,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,20,30,16.1,1.19,0.079,0.59,0,0,0,0,3,11.4,0,0,0,0,0.291,73.75,121.38,0.92,0.14,1022,2.2,343,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,21,30,15.3,1.1500000000000001,0.068,0.59,0,0,0,0,0,11.600000000000001,0,0,0,0,0.292,78.67,130.75,0.92,0.14,1023,2.2,344,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,22,30,14.600000000000001,1.1300000000000001,0.061,0.59,0,0,0,0,0,11.600000000000001,0,0,0,0,0.292,82.44,137.92000000000002,0.91,0.14,1023,2.2,349,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,23,30,14,1.1400000000000001,0.056,0.59,0,0,0,0,0,11.5,0,0,0,0,0.292,85.13,141.52,0.91,0.14,1024,2.1,355,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,0,30,13.5,1.16,0.053,0.59,0,0,0,0,0,11.3,0,0,0,0,0.292,86.31,140.53,0.91,0.14,1024,2,182,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,1,30,13,1.18,0.051000000000000004,0.59,0,0,0,0,0,10.9,0,0,0,0,0.292,87.36,135.26,0.91,0.14,1024,2,5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,2,30,12.600000000000001,1.2,0.049,0.59,0,0,0,0,0,10.700000000000001,0,0,0,0,0.292,88.3,127.02,0.9,0.14,1025,1.9000000000000001,4,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,3,30,12.100000000000001,1.22,0.046,0.59,0,0,0,0,0,10.4,0,0,0,0,0.293,89.64,117.05,0.9,0.14,1025,1.8,2,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,4,30,11.700000000000001,1.25,0.045,0.59,0,0,0,0,0,10.200000000000001,0,0,0,0,0.294,90.58,106.16,0.9,0.14,1026,1.7000000000000002,2,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,5,30,11.600000000000001,1.28,0.044,0.59,0,0,0,0,0,10,0,0,0,0,0.296,89.84,94.87,0.9,0.14,1026,1.6,5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,6,30,12.600000000000001,1.29,0.044,0.59,33,434,83,0,0,9.8,33,434,0,83,0.298,83.05,83.41,0.9,0.14,1026,1.6,10,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,7,30,14.600000000000001,1.29,0.042,0.59,55,713,270,0,0,9.3,55,713,0,270,0.3,70.76,72.48,0.9,0.14,1027,1.5,18,2.4000000000000004,13.5110,10.4268,,,,,,,,,,,,,,,,
2022,9,29,8,30,16.5,1.28,0.042,0.59,67,835,456,0,0,8.3,77,795,0,447,0.3,58.32,62.230000000000004,0.9,0.14,1027,1.4000000000000001,22,2.4000000000000004,24.3060,18.9580,,,,,,,,,,,,,,,,
