Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,1,5,11,30,4.6000000000000005,1.3900000000000001,0.031,0.61,63,909,466,0,4,-2.6,209,194,0,295,0.341,59.45,63.7,0.92,0.14,1010,0.6000000000000001,308,3.8000000000000003,15.8826,12.3752,,,,,,,,,,,,,,,,
2020,1,5,12,30,4.800000000000001,1.37,0.031,0.61,64,908,468,0,2,-2.7,195,370,0,360,0.34400000000000003,58.410000000000004,63.59,0.92,0.14,1010,0.6000000000000001,307,3.7,19.3970,15.1147,,,,,,,,,,,,,,,,
2020,1,5,13,30,4.6000000000000005,1.31,0.033,0.61,60,878,411,0,0,-2.7,84,784,0,397,0.34700000000000003,59.13,66.47,0.92,0.14,1011,0.6000000000000001,305,3.5,20.9388,16.2771,,,,,,,,,,,,,,,,
2020,1,5,14,30,4.1000000000000005,1.33,0.033,0.61,54,807,304,0,0,-2.8000000000000003,67,725,0,291,0.34600000000000003,60.82,71.97,0.93,0.14,1012,0.6000000000000001,303,3.2,14.6312,11.3000,,,,,,,,,,,,,,,,
2020,1,5,15,30,3.2,1.35,0.033,0.61,42,650,160,4,0,-2.7,71,347,61,134,0.34500000000000003,65.1,79.5,0.93,0.14,1013,0.7000000000000001,300,2.8000000000000003,6.3869,4.8700,,,,,,,,,,,,,,,,
2020,1,5,16,30,2.4000000000000004,1.3800000000000001,0.032,0.61,15,186,20,0,0,-2.5,15,186,4,20,0.34400000000000003,70.17,88.32000000000001,0.93,0.14,1014,0.7000000000000001,299,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,17,30,1.5,1.43,0.031,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.34400000000000003,75.74,98.78,0.93,0.14,1015,0.7000000000000001,299,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,18,30,0.4,1.47,0.031,0.61,0,0,0,0,4,-2.2,0,0,0,0,0.34500000000000003,82.74,109.59,0.93,0.14,1015,0.7000000000000001,297,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,19,30,-0.30000000000000004,1.44,0.039,0.61,0,0,0,0,4,-2.6,0,0,0,0,0.34800000000000003,84.65,120.81,0.9400000000000001,0.14,1015,0.8,292,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,20,30,0,1.29,0.066,0.61,0,0,0,0,7,-2.5,0,0,0,0,0.35100000000000003,82.96000000000001,132.16,0.9500000000000001,0.14,1015,0.9,282,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,21,30,0.4,1.19,0.091,0.61,0,0,0,0,7,-2.1,0,0,0,0,0.354,83.52,143.29,0.9500000000000001,0.14,1015,1,274,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,22,30,0.5,1.21,0.077,0.61,0,0,0,0,7,-1.8,0,0,0,0,0.355,84.33,153.44,0.9500000000000001,0.14,1014,1.1,269,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,23,30,0.5,1.2,0.075,0.61,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.358,85.42,160.65,0.96,0.14,1014,1.1,268,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,0,30,0.4,1.17,0.098,0.61,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.36,87.73,160.95000000000002,0.96,0.14,1014,1.1,267,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,1,30,0.2,1.17,0.112,0.61,0,0,0,0,4,-1.3,0,0,0,0,0.358,89.7,154.12,0.96,0.14,1014,1.1,261,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,2,30,0.1,1.2,0.116,0.61,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.35000000000000003,89.88,144.08,0.96,0.14,1014,1,251,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,3,30,0,1.23,0.122,0.61,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.343,89.98,132.99,0.96,0.14,1013,1,241,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,4,30,-0.2,1.26,0.123,0.61,0,0,0,0,4,-1.6,0,0,0,0,0.34,90.18,121.63,0.96,0.14,1013,1,233,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,5,30,-0.4,1.27,0.112,0.61,0,0,0,0,4,-1.8,0,0,0,0,0.338,90.13,110.39,0.9500000000000001,0.14,1013,1,228,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,6,30,-0.30000000000000004,1.27,0.096,0.61,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.333,88.73,99.53,0.9400000000000001,0.14,1013,1,228,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,7,30,0.5,1.28,0.08700000000000001,0.61,12,96,14,5,4,-1.8,2,0,71,2,0.328,84.62,88.92,0.93,0.14,1013,0.9,232,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,8,30,1.7000000000000002,1.29,0.08,0.61,49,528,140,7,4,-1.1,27,0,100,27,0.326,81.73,80.06,0.93,0.14,1014,0.9,237,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,9,30,3.2,1.33,0.075,0.61,65,723,284,0,4,-0.30000000000000004,21,0,0,21,0.328,77.76,72.39,0.92,0.14,1014,0.8,241,2.4000000000000004,1.0517,0.8118,,,,,,,,,,,,,,,,
2020,1,6,10,30,4.800000000000001,1.35,0.066,0.61,72,819,396,0,4,0.6000000000000001,137,9,0,141,0.332,74.13,66.7,0.91,0.14,1014,0.8,247,2.4000000000000004,7.4232,5.7693,,,,,,,,,,,,,,,,
2020,1,6,11,30,6.1000000000000005,1.3900000000000001,0.061,0.61,75,861,458,0,0,1.4000000000000001,75,861,0,458,0.334,71.82000000000001,63.6,0.9,0.14,1013,0.7000000000000001,257,2.6,24.6756,19.2278,,,,,,,,,,,,,,,,
2020,1,6,12,30,6.6000000000000005,1.37,0.062,0.61,75,864,461,1,4,1.2000000000000002,185,150,11,252,0.335,68.27,63.47,0.91,0.14,1013,0.7000000000000001,266,2.6,13.5892,10.5900,,,,,,,,,,,,,,,,
2020,1,6,13,30,6.6000000000000005,1.29,0.057,0.61,69,841,407,0,4,0.6000000000000001,120,1,0,120,0.336,65.42,66.33,0.91,0.14,1013,0.7000000000000001,272,2.5,6.3361,4.9261,,,,,,,,,,,,,,,,
2020,1,6,14,30,6.1000000000000005,1.29,0.05,0.61,58,787,304,0,4,0.4,148,156,0,197,0.336,66.73,71.82000000000001,0.91,0.14,1014,0.6000000000000001,275,2.2,9.9188,7.6622,,,,,,,,,,,,,,,,
2020,1,6,15,30,4.4,1.26,0.038,0.61,42,651,162,3,0,0.30000000000000004,67,352,46,132,0.334,74.78,79.34,0.9,0.14,1015,0.6000000000000001,275,1.9000000000000001,6.2921,4.7987,,,,,,,,,,,,,,,,
2020,1,6,16,30,2.4000000000000004,1.19,0.031,0.61,16,228,23,0,0,-0.30000000000000004,16,228,0,23,0.331,82.56,88.17,0.89,0.14,1015,0.5,272,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,17,30,1.8,1.1500000000000001,0.028,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.327,82.17,98.62,0.89,0.14,1016,0.5,267,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,18,30,1.8,1.1400000000000001,0.027,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.325,80.79,109.44,0.88,0.14,1016,0.5,262,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,19,30,1.7000000000000002,1.1400000000000001,0.026000000000000002,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.324,81.22,120.66,0.88,0.13,1016,0.5,261,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,20,30,1.4000000000000001,1.1500000000000001,0.027,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.323,83.65,132.01,0.88,0.13,1016,0.5,261,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,21,30,1,1.18,0.027,0.61,0,0,0,0,0,-1,0,0,0,0,0.321,86.39,143.13,0.88,0.13,1016,0.5,260,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,22,30,0.5,1.21,0.026000000000000002,0.61,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.319,88.38,153.29,0.88,0.13,1016,0.5,259,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,23,30,0.2,1.25,0.025,0.61,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.317,88.77,160.5,0.88,0.13,1016,0.5,259,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,0,30,0,1.29,0.025,0.61,0,0,0,0,4,-1.6,0,0,0,0,0.314,88.96000000000001,160.87,0.88,0.13,1017,0.5,259,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,1,30,-0.4,1.31,0.026000000000000002,0.61,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.311,90.66,154.09,0.88,0.13,1017,0.5,259,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,2,30,-0.8,1.31,0.029,0.61,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.309,92.19,144.08,0.88,0.13,1017,0.5,259,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,3,30,-0.9,1.29,0.032,0.61,0,0,0,0,7,-2,0,0,0,0,0.308,92.47,133,0.89,0.13,1018,0.6000000000000001,261,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,4,30,-0.9,1.27,0.035,0.61,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.31,92.68,121.65,0.89,0.13,1018,0.6000000000000001,263,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,5,30,-0.8,1.25,0.038,0.61,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.313,92.26,110.39,0.9,0.13,1018,0.6000000000000001,266,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,6,30,-0.7000000000000001,1.23,0.039,0.61,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.317,91.56,99.52,0.9,0.13,1018,0.6000000000000001,272,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,7,30,0.30000000000000004,1.21,0.041,0.61,12,147,15,5,7,-1.8,7,0,71,7,0.322,85.82000000000001,88.9,0.9,0.13,1018,0.6000000000000001,282,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,8,30,1.9000000000000001,1.2,0.042,0.61,42,617,149,7,7,-1.1,73,12,100,75,0.327,80.43,80.03,0.9,0.13,1018,0.6000000000000001,305,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,9,30,3.5,1.2,0.04,0.61,56,786,295,0,4,-1.2000000000000002,132,13,0,136,0.332,71.43,72.33,0.9,0.13,1017,0.6000000000000001,175,0.5,6.8150,5.2606,,,,,,,,,,,,,,,,
2020,1,7,10,30,5,1.2,0.042,0.61,66,858,406,0,4,-1.1,186,13,0,191,0.337,64.69,66.62,0.91,0.13,1017,0.6000000000000001,66,0.4,10.0619,7.8207,,,,,,,,,,,,,,,,
2020,1,7,11,30,5.6000000000000005,1.19,0.047,0.61,71,882,465,0,4,-1.9000000000000001,204,15,0,211,0.342,58.7,63.49,0.91,0.13,1016,0.6000000000000001,112,0.6000000000000001,11.3767,8.8657,,,,,,,,,,,,,,,,
2020,1,7,12,30,5.4,1.18,0.053,0.61,74,877,468,2,4,-1.6,134,2,25,135,0.34700000000000003,60.86,63.33,0.92,0.13,1015,0.6000000000000001,122,0.9,7.2869,5.6793,,,,,,,,,,,,,,,,
2020,1,7,13,30,4.9,1.17,0.055,0.61,71,834,408,0,7,-0.4,165,75,0,195,0.352,68.63,66.18,0.92,0.13,1014,0.7000000000000001,120,1,10.3082,8.0154,,,,,,,,,,,,,,,,
2020,1,7,14,30,4,1.17,0.062,0.61,65,747,300,0,6,0.9,80,4,0,81,0.356,80.43,71.66,0.93,0.13,1013,0.8,109,1.1,4.0843,3.1558,,,,,,,,,,,,,,,,
2020,1,7,15,30,3,1.18,0.063,0.61,49,570,156,7,6,0.8,38,1,100,38,0.36,85.35000000000001,79.18,0.93,0.13,1013,0.9,95,1.1,1.8117,1.3820,,,,,,,,,,,,,,,,
2020,1,7,16,30,2.4000000000000004,1.18,0.07,0.61,17,149,22,6,9,0.30000000000000004,5,0,86,5,0.365,85.83,88.03,0.9400000000000001,0.13,1012,1,78,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,17,30,2.2,1.17,0.077,0.61,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.37,87.56,98.47,0.9500000000000001,0.13,1012,1.1,60,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,18,30,1.9000000000000001,1.16,0.081,0.61,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.375,91.42,109.28,0.9500000000000001,0.13,1012,1.1,49,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,19,30,1.6,1.16,0.08700000000000001,0.61,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.377,93.86,120.5,0.9500000000000001,0.13,1011,1.1,35,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,20,30,1.2000000000000002,1.16,0.093,0.61,0,0,0,0,6,0.5,0,0,0,0,0.378,94.92,131.86,0.9500000000000001,0.13,1011,1.1,191,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,21,30,0.6000000000000001,1.2,0.092,0.61,0,0,0,0,7,0.1,0,0,0,0,0.377,96.35000000000001,142.98,0.9400000000000001,0.13,1011,1,341,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,22,30,0.30000000000000004,1.27,0.091,0.61,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.375,95.45,153.13,0.9400000000000001,0.13,1011,0.9,311,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,23,30,0.30000000000000004,1.32,0.094,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.373,95.16,160.35,0.93,0.13,1011,0.9,291,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,0,30,-0.2,1.35,0.081,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.374,97.89,160.77,0.91,0.13,1011,0.8,282,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,1,30,-0.7000000000000001,1.34,0.06,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.375,98.54,154.06,0.89,0.13,1011,0.6000000000000001,273,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,2,30,-0.9,1.29,0.046,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.377,97.64,144.08,0.89,0.13,1011,0.6000000000000001,264,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,3,30,-0.9,1.27,0.042,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.381,95.54,133.01,0.9,0.13,1012,0.6000000000000001,256,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,4,30,-1,1.27,0.05,0.61,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.385,95.24,121.65,0.92,0.13,1012,0.6000000000000001,250,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,5,30,-1,1.22,0.065,0.61,0,0,0,0,8,-1.8,0,0,0,0,0.388,94.18,110.4,0.93,0.13,1012,0.7000000000000001,247,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,6,30,-0.8,1.18,0.07200000000000001,0.61,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.391,93.44,99.52,0.93,0.13,1012,0.7000000000000001,247,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,7,30,-0.30000000000000004,1.17,0.07,0.61,12,105,14,3,8,-1.7000000000000002,11,66,43,12,0.393,90.33,88.89,0.92,0.13,1012,0.7000000000000001,247,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,8,30,0.7000000000000001,1.1500000000000001,0.073,0.61,49,534,142,6,4,-1.3,76,110,79,95,0.395,86.49,79.99,0.92,0.13,1012,0.7000000000000001,246,2.6,4.5298,3.4520,,,,,,,,,,,,,,,,
2020,1,8,9,30,1.9000000000000001,1.17,0.083,0.61,68,713,285,0,4,-0.7000000000000001,111,172,4,163,0.397,83.05,72.27,0.92,0.13,1012,0.7000000000000001,252,3,8.1726,6.3091,,,,,,,,,,,,,,,,
2020,1,8,10,30,3.2,1.22,0.073,0.61,74,817,399,0,0,-0.2,74,817,0,399,0.4,78.41,66.53,0.91,0.13,1011,0.7000000000000001,262,3.5,21.0343,16.3505,,,,,,,,,,,,,,,,
2020,1,8,11,30,4,1.28,0.056,0.61,71,882,466,0,0,-0.4,132,618,0,409,0.403,73.18,63.370000000000005,0.9,0.13,1011,0.6000000000000001,274,3.9000000000000004,22.0706,17.2009,,,,,,,,,,,,,,,,
2020,1,8,12,30,4.1000000000000005,1.27,0.039,0.61,66,909,476,0,0,-2,124,647,0,416,0.406,64.49,63.190000000000005,0.9,0.13,1012,0.5,282,4.1000000000000005,22.4761,17.5191,,,,,,,,,,,,,,,,
2020,1,8,13,30,3.7,1.08,0.033,0.61,62,897,426,0,0,-3.9000000000000004,152,426,0,325,0.40700000000000003,57.52,66.03,0.91,0.13,1013,0.4,286,4,17.2004,13.3764,,,,,,,,,,,,,,,,
2020,1,8,14,30,2.8000000000000003,1.09,0.03,0.61,54,833,318,0,0,-5.1000000000000005,83,630,0,283,0.406,56.160000000000004,71.5,0.91,0.13,1015,0.4,288,3.9000000000000004,14.2911,11.0448,,,,,,,,,,,,,,,,
2020,1,8,15,30,1.6,1.1,0.029,0.61,41,686,172,7,4,-5.4,67,4,100,68,0.404,59.59,79.02,0.91,0.13,1017,0.4,290,3.7,3.2428,2.4743,,,,,,,,,,,,,,,,
2020,1,8,16,30,0.5,1.1400000000000001,0.029,0.61,17,249,26,0,0,-5.4,17,249,0,26,0.401,64.57000000000001,87.87,0.92,0.13,1019,0.4,292,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,17,30,-0.2,1.1300000000000001,0.03,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.396,67.93,98.3,0.92,0.13,1021,0.4,294,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,18,30,-0.6000000000000001,1.08,0.033,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.39,69.73,109.12,0.92,0.13,1023,0.4,297,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,19,30,-1.1,1.04,0.038,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.384,70.69,120.35000000000001,0.93,0.13,1024,0.4,300,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,20,30,-1.4000000000000001,1,0.042,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.378,69.22,131.7,0.93,0.13,1025,0.4,301,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,21,30,-1.7000000000000002,0.9400000000000001,0.045,0.61,0,0,0,0,4,-6.9,0,0,0,0,0.37,67.81,142.82,0.9400000000000001,0.13,1026,0.4,302,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,22,30,-2.1,0.91,0.046,0.61,0,0,0,0,4,-7.2,0,0,0,0,0.36,67.89,152.96,0.9400000000000001,0.13,1027,0.30000000000000004,305,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,23,30,-2.5,0.93,0.042,0.61,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.34800000000000003,67.04,160.19,0.93,0.13,1028,0.30000000000000004,309,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,0,30,-3.1,0.98,0.036000000000000004,0.61,0,0,0,0,4,-8.6,0,0,0,0,0.336,65.82000000000001,160.67000000000002,0.92,0.13,1030,0.30000000000000004,314,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,1,30,-3.7,1.06,0.031,0.61,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.327,65.6,154.01,0.91,0.13,1031,0.30000000000000004,317,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,2,30,-4.2,1.1400000000000001,0.028,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.321,66.61,144.07,0.9,0.13,1033,0.30000000000000004,319,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,3,30,-4.5,1.18,0.026000000000000002,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.318,68.02,133.01,0.9,0.13,1034,0.30000000000000004,319,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,4,30,-4.7,1.2,0.026000000000000002,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.318,69.15,121.65,0.9,0.13,1035,0.30000000000000004,320,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,5,30,-4.800000000000001,1.21,0.024,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.317,70.19,110.39,0.89,0.13,1036,0.30000000000000004,321,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,6,30,-4.800000000000001,1.23,0.024,0.61,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.316,71.21000000000001,99.5,0.89,0.13,1037,0.4,324,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,7,30,-4.3,1.26,0.023,0.61,13,192,17,0,0,-9.1,13,192,0,17,0.316,69.42,88.85000000000001,0.89,0.13,1038,0.4,330,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,8,30,-3.2,1.31,0.023,0.61,38,673,156,0,0,-9.4,38,673,0,156,0.316,62.27,79.93,0.89,0.13,1039,0.5,338,2,7.4376,5.6683,,,,,,,,,,,,,,,,
2020,1,9,9,30,-2,1.35,0.024,0.61,52,822,303,0,0,-9.5,52,822,0,303,0.315,56.4,72.19,0.9,0.13,1040,0.5,346,1.8,15.2034,11.7380,,,,,,,,,,,,,,,,
2020,1,9,10,30,-0.8,1.32,0.029,0.61,60,883,413,0,0,-9.600000000000001,60,883,0,413,0.313,51.34,66.43,0.9,0.13,1040,0.6000000000000001,350,1.5,21.7896,16.9391,,,,,,,,,,,,,,,,
2020,1,9,11,30,0.2,1.27,0.032,0.61,64,912,475,0,0,-9.700000000000001,64,912,0,475,0.312,47.31,63.24,0.9,0.13,1039,0.5,178,1.1,25.6550,19.9963,,,,,,,,,,,,,,,,
2020,1,9,12,30,0.8,1.24,0.033,0.61,65,918,481,0,0,-9.9,65,918,0,481,0.311,44.5,63.050000000000004,0.89,0.13,1039,0.5,19,0.8,26.0127,20.2778,,,,,,,,,,,,,,,,
2020,1,9,13,30,0.9,1.37,0.03,0.61,62,893,427,0,0,-10.200000000000001,149,527,0,365,0.308,43.21,65.86,0.89,0.13,1038,0.5,63,0.5,19.3427,15.0447,,,,,,,,,,,,,,,,
2020,1,9,14,30,0.5,1.37,0.032,0.61,56,823,319,0,0,-10.200000000000001,56,823,0,319,0.303,44.63,71.33,0.89,0.13,1038,0.5,115,0.4,16.1344,12.4724,,,,,,,,,,,,,,,,
2020,1,9,15,30,-0.4,1.34,0.035,0.61,45,669,174,6,4,-8.3,93,223,82,136,0.297,55.27,78.85000000000001,0.9,0.13,1038,0.5,154,0.4,6.4881,4.9517,,,,,,,,,,,,,,,,
2020,1,9,16,30,-1.1,1.32,0.037,0.61,18,233,27,7,4,-5.800000000000001,15,0,100,15,0.293,70.59,87.71000000000001,0.9,0.13,1039,0.6000000000000001,175,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,17,30,-1.1,1.31,0.038,0.61,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.292,71.47,98.14,0.91,0.13,1039,0.6000000000000001,179,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,18,30,-1,1.3,0.039,0.61,0,0,0,0,8,-5.4,0,0,0,0,0.293,72.08,108.96000000000001,0.91,0.13,1039,0.7000000000000001,179,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,19,30,-0.9,1.27,0.04,0.61,0,0,0,0,8,-5.2,0,0,0,0,0.294,72.63,120.19,0.92,0.13,1039,0.7000000000000001,179,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,20,30,-0.8,1.26,0.041,0.61,0,0,0,0,7,-5,0,0,0,0,0.295,73.21000000000001,131.54,0.93,0.13,1039,0.7000000000000001,182,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,21,30,-0.7000000000000001,1.24,0.041,0.61,0,0,0,0,7,-4.7,0,0,0,0,0.295,74.18,142.65,0.93,0.13,1038,0.8,188,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,22,30,-0.5,1.23,0.04,0.61,0,0,0,0,7,-4.3,0,0,0,0,0.294,75.54,152.79,0.93,0.13,1038,0.8,193,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,23,30,-0.4,1.2,0.041,0.61,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.294,77.75,160.02,0.93,0.13,1037,0.8,194,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,0,30,-0.2,1.17,0.042,0.61,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.296,79.74,160.56,0.93,0.13,1036,0.8,195,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,1,30,0.1,1.1400000000000001,0.044,0.61,0,0,0,0,7,-2.7,0,0,0,0,0.298,81.59,153.97,0.93,0.13,1036,0.8,197,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,2,30,0.30000000000000004,1.12,0.046,0.61,0,0,0,0,7,-2.1,0,0,0,0,0.301,84.18,144.05,0.93,0.13,1035,0.8,200,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,3,30,0.5,1.12,0.047,0.61,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.303,87.12,133,0.93,0.13,1035,0.8,202,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,4,30,0.7000000000000001,1.11,0.046,0.61,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.304,90.14,121.65,0.93,0.13,1034,0.8,205,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
