Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,9,21,9,30,22.700000000000003,0.74,0.059000000000000004,0.59,90,855,626,0,0,16.7,140,692,0,574,0.274,68.75,51.15,0.97,0.14,1026,2.2,127,1.1,33.0167,25.8825,,,,,,,,,,,,,,,,
2021,9,21,10,30,23.6,0.85,0.07100000000000001,0.59,97,882,730,0,0,16.8,196,624,4,644,0.274,65.61,44.09,0.96,0.14,1026,2.3000000000000003,132,1.1,37.9192,29.7779,,,,,,,,,,,,,,,,
2021,9,21,11,30,24.3,0.89,0.067,0.59,97,896,779,0,0,16.900000000000002,245,430,4,572,0.275,63.36,40.480000000000004,0.96,0.14,1026,2.4000000000000004,135,1.2000000000000002,33.9971,26.7155,,,,,,,,,,,,,,,,
2021,9,21,12,30,24.6,0.89,0.065,0.59,97,891,767,2,0,17,153,746,25,714,0.275,62.77,41.28,0.9500000000000001,0.14,1025,2.5,136,1.2000000000000002,42.3543,33.2782,,,,,,,,,,,,,,,,
2021,9,21,13,30,24.6,0.91,0.069,0.59,94,868,694,0,0,17.2,124,784,4,666,0.275,63.35,46.25,0.9500000000000001,0.14,1025,2.6,135,1.1,38.9653,30.5853,,,,,,,,,,,,,,,,
2021,9,21,14,30,24.400000000000002,0.93,0.067,0.59,86,826,569,0,8,17.3,179,525,0,486,0.275,64.57000000000001,54.21,0.9500000000000001,0.14,1024,2.7,131,1.2000000000000002,27.6015,21.6150,,,,,,,,,,,,,,,,
2021,9,21,15,30,23.700000000000003,0.93,0.065,0.59,75,747,403,0,8,17.6,145,463,0,348,0.275,68.51,63.980000000000004,0.9500000000000001,0.14,1024,2.8000000000000003,125,1.2000000000000002,18.6993,14.5668,,,,,,,,,,,,,,,,
2021,9,21,16,30,22.5,0.96,0.067,0.59,58,596,215,0,7,18.2,95,326,0,181,0.275,76.83,74.75,0.9500000000000001,0.14,1024,2.8000000000000003,117,1.2000000000000002,8.8704,6.8199,,,,,,,,,,,,,,,,
2021,9,21,17,30,20.900000000000002,0.97,0.062,0.59,27,250,45,7,6,18.900000000000002,25,2,100,25,0.275,88.26,85.88,0.9500000000000001,0.14,1024,2.8000000000000003,109,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,21,18,30,20,0.96,0.056,0.59,0,0,0,0,0,19,0,0,0,0,0.275,93.92,97.44,0.9500000000000001,0.14,1024,2.8000000000000003,103,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,21,19,30,19.900000000000002,0.9400000000000001,0.053,0.59,0,0,0,0,3,19.400000000000002,0,0,0,0,0.275,96.73,108.57000000000001,0.9400000000000001,0.14,1024,2.8000000000000003,100,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,21,20,30,19.8,0.92,0.051000000000000004,0.59,0,0,0,0,7,19.8,0,0,0,0,0.275,99.89,119.04,0.9400000000000001,0.14,1023,2.8000000000000003,101,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,21,21,30,19.8,0.96,0.044,0.59,0,0,0,0,3,19.8,0,0,0,0,0.275,100,128.24,0.93,0.14,1023,2.9000000000000004,105,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,21,22,30,19.900000000000002,0.97,0.043000000000000003,0.59,0,0,0,0,3,19.900000000000002,0,0,0,0,0.275,100,135.26,0.9400000000000001,0.14,1022,2.9000000000000004,113,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,21,23,30,20,0.93,0.045,0.59,0,0,0,0,3,20,0,0,0,0,0.275,100,138.84,0.9400000000000001,0.14,1022,3,122,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,0,30,20.200000000000003,0.86,0.048,0.59,0,0,0,0,3,20.200000000000003,0,0,0,0,0.274,100,138.07,0.9400000000000001,0.14,1021,3.1,130,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,1,30,20.5,0.86,0.049,0.59,0,0,0,0,7,20.5,0,0,0,0,0.274,100,133.17000000000002,0.9500000000000001,0.14,1021,3.1,135,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,2,30,20.700000000000003,0.87,0.048,0.59,0,0,0,0,3,20.700000000000003,0,0,0,0,0.275,100,125.28,0.9500000000000001,0.14,1020,3,137,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,3,30,20.900000000000002,0.87,0.048,0.59,0,0,0,0,6,20.900000000000002,0,0,0,0,0.276,100,115.56,0.9500000000000001,0.14,1019,2.9000000000000004,140,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,4,30,20.8,0.84,0.049,0.59,0,0,0,0,8,20.8,0,0,0,0,0.277,100,104.82000000000001,0.9500000000000001,0.14,1019,2.8000000000000003,144,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,5,30,21.1,0.8300000000000001,0.049,0.59,0,0,0,0,7,21.1,0,0,0,0,0.277,100,93.59,0.9400000000000001,0.14,1019,2.8000000000000003,151,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,6,30,21.8,0.87,0.046,0.59,37,437,97,3,6,21.400000000000002,29,5,43,30,0.277,97.44,82.13,0.9400000000000001,0.14,1019,2.9000000000000004,157,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,7,30,22.8,0.93,0.042,0.59,56,696,282,0,7,22,133,188,0,194,0.277,95.34,71.07000000000001,0.93,0.14,1019,2.9000000000000004,158,1.4000000000000001,9.8356,7.6060,,,,,,,,,,,,,,,,
2021,9,22,8,30,23.900000000000002,0.97,0.038,0.59,67,811,465,0,0,22.5,131,534,0,393,0.277,91.98,60.620000000000005,0.93,0.14,1019,2.9000000000000004,159,1.4000000000000001,21.5867,16.8540,,,,,,,,,,,,,,,,
2021,9,22,9,30,25,0.97,0.038,0.59,75,866,615,0,8,22.3,243,263,4,407,0.276,84.79,51.42,0.9400000000000001,0.14,1019,3,160,1.6,23.3862,18.3314,,,,,,,,,,,,,,,,
2021,9,22,10,30,25.700000000000003,0.91,0.042,0.59,82,888,716,0,7,21.6,276,247,0,452,0.276,78.03,44.42,0.9500000000000001,0.14,1018,3.2,159,1.7000000000000002,26.5892,20.8791,,,,,,,,,,,,,,,,
2021,9,22,11,30,25.8,0.8300000000000001,0.048,0.59,88,890,761,0,7,21.3,316,203,0,470,0.276,76.46000000000001,40.86,0.96,0.14,1017,3.5,158,1.9000000000000001,27.9091,21.9300,,,,,,,,,,,,,,,,
2021,9,22,12,30,25.5,0.74,0.053,0.59,100,860,742,0,7,21.3,294,306,0,523,0.277,77.64,41.68,0.96,0.14,1016,3.8000000000000003,158,2,30.9931,24.3499,,,,,,,,,,,,,,,,
2021,9,22,13,30,25,0.76,0.10300000000000001,0.59,110,807,664,0,8,21.400000000000002,267,310,0,480,0.277,80.25,46.63,0.96,0.14,1016,4,159,2.1,28.0497,22.0153,,,,,,,,,,,,,,,,
2021,9,22,14,30,24.6,0.71,0.107,0.59,102,756,540,0,8,21.6,189,461,4,456,0.279,83.48,54.57,0.96,0.14,1015,4.2,158,2.1,25.8558,20.2452,,,,,,,,,,,,,,,,
2021,9,22,15,30,24.400000000000002,0.62,0.101,0.59,87,673,379,0,7,22,177,183,4,256,0.28,86.66,64.33,0.97,0.14,1015,4.2,156,2.1,13.7215,10.6862,,,,,,,,,,,,,,,,
2021,9,22,16,30,24,0.53,0.095,0.59,66,509,197,0,8,22.200000000000003,107,253,7,172,0.28,89.81,75.07000000000001,0.97,0.14,1015,4.1000000000000005,155,2.1,8.4057,6.4590,,,,,,,,,,,,,,,,
2021,9,22,17,30,23.3,0.43,0.092,0.59,27,145,37,7,3,22.1,23,9,96,24,0.28,93.17,86.2,0.98,0.14,1015,3.9000000000000004,153,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,18,30,22.8,0.35000000000000003,0.09,0.59,0,0,0,0,4,22,0,0,0,0,0.281,95,97.76,0.98,0.14,1015,3.7,150,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,19,30,22.6,0.33,0.09,0.59,0,0,0,0,7,21.900000000000002,0,0,0,0,0.281,95.72,108.9,0.98,0.14,1015,3.5,146,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,20,30,22.400000000000002,0.33,0.089,0.59,0,0,0,0,0,21.8,0,0,0,0,0.28200000000000003,96.61,119.39,0.98,0.14,1015,3.4000000000000004,143,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,21,30,22.3,0.35000000000000003,0.09,0.59,0,0,0,0,0,21.8,0,0,0,0,0.28300000000000003,97.18,128.62,0.98,0.14,1015,3.3000000000000003,142,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,22,30,22.3,0.39,0.095,0.59,0,0,0,0,0,21.8,0,0,0,0,0.28400000000000003,97.29,135.65,0.97,0.14,1015,3.3000000000000003,141,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,22,23,30,22.3,0.43,0.101,0.59,0,0,0,0,8,21.900000000000002,0,0,0,0,0.28500000000000003,97.38,139.24,0.97,0.14,1014,3.2,141,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,0,30,22.3,0.48,0.101,0.59,0,0,0,0,8,21.900000000000002,0,0,0,0,0.28600000000000003,97.41,138.44,0.97,0.14,1014,3.1,141,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,1,30,22.3,0.53,0.098,0.59,0,0,0,0,8,21.900000000000002,0,0,0,0,0.28600000000000003,97.31,133.48,0.97,0.14,1014,3.1,140,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,2,30,22.3,0.54,0.098,0.59,0,0,0,0,0,21.8,0,0,0,0,0.28700000000000003,97.11,125.54,0.97,0.14,1013,3.1,139,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,3,30,22.3,0.53,0.099,0.59,0,0,0,0,3,21.8,0,0,0,0,0.28700000000000003,97.07000000000001,115.78,0.97,0.14,1013,3.2,138,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,4,30,22.3,0.54,0.099,0.59,0,0,0,0,3,21.8,0,0,0,0,0.28700000000000003,97.07000000000001,105.02,0.97,0.14,1013,3.4000000000000004,138,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,5,30,22.5,0.52,0.098,0.59,0,0,0,0,3,21.8,0,0,0,0,0.28600000000000003,95.93,93.77,0.97,0.14,1013,3.6,140,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,6,30,22.900000000000002,0.51,0.096,0.59,45,305,86,2,0,21.8,35,175,21,58,0.28600000000000003,93.73,82.32000000000001,0.97,0.14,1013,3.8000000000000003,144,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,7,30,23.400000000000002,0.53,0.097,0.59,75,583,262,0,0,22.1,86,428,0,223,0.28600000000000003,92.19,71.28,0.98,0.14,1013,4,145,2.6,11.2841,8.7235,,,,,,,,,,,,,,,,
2021,9,23,8,30,24,0.55,0.093,0.59,91,717,440,0,3,22.3,131,284,0,269,0.28600000000000003,90.39,60.86,0.98,0.14,1013,4.1000000000000005,147,2.7,14.7541,11.5177,,,,,,,,,,,,,,,,
2021,9,23,9,30,24.8,0.58,0.09,0.59,106,772,584,0,8,22.5,258,116,4,330,0.28500000000000003,86.83,51.7,0.97,0.14,1013,4.4,150,3,18.9409,14.8456,,,,,,,,,,,,,,,,
2021,9,23,10,30,25.200000000000003,0.72,0.129,0.59,124,785,681,1,8,22.3,297,125,14,386,0.28400000000000003,84.03,44.75,0.97,0.14,1012,4.6000000000000005,154,3.3000000000000003,22.6852,17.8123,,,,,,,,,,,,,,,,
2021,9,23,11,30,25.200000000000003,0.68,0.136,0.59,129,794,726,0,6,22.1,281,28,0,302,0.28300000000000003,83.06,41.24,0.97,0.14,1012,4.9,154,3.3000000000000003,17.9163,14.0771,,,,,,,,,,,,,,,,
2021,9,23,12,30,25,0.68,0.138,0.59,129,788,714,0,7,22.1,310,103,0,386,0.281,83.86,42.07,0.97,0.14,1012,5,153,3.2,22.8518,17.9524,,,,,,,,,,,,,,,,
2021,9,23,13,30,24.700000000000003,0.67,0.14,0.59,123,764,644,4,8,22.200000000000003,214,17,50,226,0.28,86.01,47.02,0.97,0.14,1011,5.1000000000000005,150,3.1,13.1904,10.3518,,,,,,,,,,,,,,,,
2021,9,23,14,30,24.400000000000002,0.62,0.133,0.59,113,715,524,0,8,22.400000000000002,229,74,0,272,0.278,88.56,54.94,0.97,0.14,1011,5.2,148,3,15.3966,12.0539,,,,,,,,,,,,,,,,
2021,9,23,15,30,23.900000000000002,0.5700000000000001,0.132,0.59,100,618,364,0,6,22.5,58,1,0,58,0.277,92.12,64.67,0.97,0.14,1011,5.2,150,2.8000000000000003,3.1011,2.4145,,,,,,,,,,,,,,,,
2021,9,23,16,30,23.3,0.5700000000000001,0.137,0.59,74,438,184,0,9,22.6,38,2,0,39,0.277,95.64,75.4,0.97,0.14,1011,5.2,156,2.5,1.9005,1.4595,,,,,,,,,,,,,,,,
2021,9,23,17,30,22.900000000000002,0.58,0.135,0.59,24,94,30,7,6,22.5,10,0,100,10,0.278,97.38,86.51,0.97,0.14,1011,5.2,164,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,18,30,22.400000000000002,0.65,0.131,0.59,0,0,0,0,7,22.3,0,0,0,0,0.278,99.34,98.08,0.97,0.14,1012,5.1000000000000005,177,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,19,30,21.700000000000003,0.78,0.137,0.59,0,0,0,0,7,21.700000000000003,0,0,0,0,0.278,100,109.23,0.96,0.14,1013,5.1000000000000005,198,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,20,30,20.6,0.88,0.131,0.59,0,0,0,0,7,20.6,0,0,0,0,0.279,100,119.73,0.96,0.14,1013,5,226,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,21,30,19.3,0.99,0.11900000000000001,0.59,0,0,0,0,6,19.3,0,0,0,0,0.279,100,128.99,0.9500000000000001,0.14,1014,4.9,258,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,22,30,18.2,1.12,0.11900000000000001,0.59,0,0,0,0,7,18.2,0,0,0,0,0.279,99.95,136.05,0.9500000000000001,0.14,1014,4.800000000000001,284,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,23,23,30,17.2,1.2,0.111,0.59,0,0,0,0,6,16.900000000000002,0,0,0,0,0.278,97.91,139.63,0.9400000000000001,0.14,1014,4.800000000000001,302,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,0,30,16.3,1.27,0.101,0.59,0,0,0,0,7,15.8,0,0,0,0,0.277,96.60000000000001,138.8,0.9400000000000001,0.14,1015,4.7,314,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,1,30,15.600000000000001,1.36,0.099,0.59,0,0,0,0,7,14.9,0,0,0,0,0.277,95.3,133.79,0.9400000000000001,0.14,1015,4.6000000000000005,318,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,2,30,15.200000000000001,1.42,0.089,0.59,0,0,0,0,6,14.200000000000001,0,0,0,0,0.277,93.84,125.8,0.93,0.14,1015,4.3,324,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,3,30,15,1.47,0.075,0.59,0,0,0,0,8,13.9,0,0,0,0,0.278,93.15,116,0.92,0.14,1016,4,331,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,4,30,14.9,1.5,0.066,0.59,0,0,0,0,8,13.9,0,0,0,0,0.279,93.48,105.22,0.91,0.14,1016,3.6,334,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,5,30,14.9,1.53,0.059000000000000004,0.59,0,0,0,0,0,13.8,0,0,0,0,0.28,92.93,93.96000000000001,0.91,0.14,1017,3.2,333,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,6,30,15.5,1.55,0.056,0.59,36,421,91,0,0,13.8,36,421,0,91,0.281,89.33,82.5,0.9,0.14,1017,2.8000000000000003,330,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,7,30,16.900000000000002,1.56,0.054,0.59,58,689,277,0,0,14,62,666,0,274,0.28300000000000003,83.28,71.48,0.89,0.14,1017,2.4000000000000004,320,1,13.8392,10.6958,,,,,,,,,,,,,,,,
2021,9,24,8,30,18.6,1.56,0.052000000000000005,0.59,70,815,464,0,0,13.200000000000001,70,815,0,464,0.28500000000000003,71.03,61.09,0.89,0.14,1017,2,307,1.2000000000000002,25.4135,19.8362,,,,,,,,,,,,,,,,
2021,9,24,9,30,20.1,1.55,0.051000000000000004,0.59,79,882,622,0,0,11.9,79,882,0,622,0.28600000000000003,59.06,51.97,0.88,0.14,1017,1.7000000000000002,297,1.2000000000000002,35.6622,27.9491,,,,,,,,,,,,,,,,
2021,9,24,10,30,21.200000000000003,1.42,0.057,0.59,85,918,733,0,0,10.8,85,918,0,733,0.28700000000000003,51.36,45.08,0.88,0.14,1017,1.5,286,1.2000000000000002,43.0369,33.7899,,,,,,,,,,,,,,,,
2021,9,24,11,30,21.8,1.43,0.054,0.59,86,935,785,0,0,10.100000000000001,86,935,0,785,0.28600000000000003,47.49,41.62,0.88,0.14,1017,1.5,268,1.2000000000000002,46.5264,36.5541,,,,,,,,,,,,,,,,
2021,9,24,12,30,22.200000000000003,1.47,0.051000000000000004,0.59,86,930,772,0,0,10,86,930,0,772,0.28600000000000003,46,42.47,0.88,0.14,1016,1.5,253,1.3,45.6561,35.8649,,,,,,,,,,,,,,,,
2021,9,24,13,30,22.3,1.3900000000000001,0.058,0.59,84,904,696,0,0,10.200000000000001,84,904,0,696,0.28600000000000003,46.31,47.410000000000004,0.88,0.14,1016,1.6,251,1.4000000000000001,40.5705,31.8366,,,,,,,,,,,,,,,,
2021,9,24,14,30,22,1.4000000000000001,0.056,0.59,77,862,568,0,0,10.5,77,862,0,568,0.28600000000000003,48.2,55.300000000000004,0.88,0.14,1016,1.7000000000000002,259,1.4000000000000001,32.0980,25.1256,,,,,,,,,,,,,,,,
2021,9,24,15,30,21.400000000000002,1.42,0.054,0.59,67,787,399,0,0,11.100000000000001,67,787,0,399,0.28600000000000003,51.86,65.01,0.88,0.14,1016,1.7000000000000002,268,1.2000000000000002,21.2805,16.5640,,,,,,,,,,,,,,,,
2021,9,24,16,30,19.8,1.43,0.052000000000000005,0.59,51,636,208,0,0,12.700000000000001,51,636,0,208,0.28600000000000003,63.4,75.72,0.88,0.14,1016,1.7000000000000002,275,1.1,10.1092,7.7588,,,,,,,,,,,,,,,,
2021,9,24,17,30,17.900000000000002,1.44,0.05,0.59,21,246,35,0,0,14.200000000000001,21,246,0,35,0.28500000000000003,79.18,86.81,0.88,0.14,1016,1.7000000000000002,284,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,18,30,16.8,1.44,0.049,0.59,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28400000000000003,79.19,98.4,0.87,0.14,1017,1.8,291,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,19,30,16.400000000000002,1.45,0.048,0.59,0,0,0,0,0,13,0,0,0,0,0.28200000000000003,80.45,109.56,0.87,0.14,1017,1.8,296,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,20,30,16.2,1.47,0.047,0.59,0,0,0,0,0,12.8,0,0,0,0,0.281,80.44,120.08,0.87,0.14,1017,1.7000000000000002,299,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,21,30,15.8,1.48,0.047,0.59,0,0,0,0,0,12.600000000000001,0,0,0,0,0.281,81.5,129.36,0.87,0.14,1017,1.7000000000000002,307,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,22,30,15.100000000000001,1.51,0.048,0.59,0,0,0,0,0,12.5,0,0,0,0,0.281,84.65,136.44,0.87,0.14,1017,1.6,321,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,24,23,30,14.4,1.53,0.048,0.59,0,0,0,0,0,12.5,0,0,0,0,0.281,88.25,140.03,0.87,0.14,1017,1.6,336,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,0,30,13.9,1.55,0.048,0.59,0,0,0,0,0,12.5,0,0,0,0,0.28,91.05,139.16,0.86,0.14,1017,1.5,350,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,1,30,13.5,1.56,0.047,0.59,0,0,0,0,0,12.5,0,0,0,0,0.279,93.71000000000001,134.1,0.87,0.14,1017,1.5,182,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,2,30,13.200000000000001,1.58,0.048,0.59,0,0,0,0,0,12.5,0,0,0,0,0.278,95.7,126.06,0.87,0.14,1017,1.6,9,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,3,30,12.9,1.59,0.05,0.59,0,0,0,0,0,12.5,0,0,0,0,0.278,97.43,116.22,0.87,0.14,1017,1.6,12,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,4,30,12.700000000000001,1.6,0.051000000000000004,0.59,0,0,0,0,0,12.5,0,0,0,0,0.278,98.65,105.41,0.88,0.14,1017,1.6,12,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,5,30,13.100000000000001,1.61,0.053,0.59,0,0,0,0,0,12.5,0,0,0,0,0.278,95.85000000000001,94.15,0.88,0.14,1017,1.6,13,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,6,30,14.8,1.61,0.053,0.59,35,448,92,0,0,12.9,35,448,0,92,0.278,88.39,82.69,0.89,0.14,1017,1.6,16,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,7,30,17.3,1.62,0.055,0.59,59,706,281,0,0,13.8,59,706,0,281,0.279,79.86,71.69,0.89,0.14,1017,1.6,19,1,14.1652,10.9445,,,,,,,,,,,,,,,,
2021,9,25,8,30,19.900000000000002,1.6300000000000001,0.057,0.59,72,821,466,0,0,14.200000000000001,72,821,0,466,0.279,69.67,61.32,0.89,0.14,1017,1.6,27,0.8,25.4867,19.8905,,,,,,,,,,,,,,,,
2021,9,25,9,30,21.6,1.6400000000000001,0.059000000000000004,0.59,80,883,621,0,0,12.700000000000001,80,883,0,621,0.279,57.04,52.25,0.89,0.14,1016,1.6,40,0.7000000000000001,35.5645,27.8700,,,,,,,,,,,,,,,,
2021,9,25,10,30,22.6,1.8,0.052000000000000005,0.59,84,915,726,0,0,12.200000000000001,84,915,0,726,0.28,51.88,45.410000000000004,0.9,0.14,1016,1.7000000000000002,57,0.5,42.5842,33.4322,,,,,,,,,,,,,,,,
2021,9,25,11,30,23.3,1.8,0.056,0.59,88,920,772,0,0,12,88,920,0,772,0.28,49.18,42,0.9,0.14,1015,1.9000000000000001,89,0.4,45.7117,35.9116,,,,,,,,,,,,,,,,
2021,9,25,12,30,23.6,1.8,0.062,0.59,91,908,756,0,0,12.200000000000001,91,908,0,756,0.281,48.65,42.87,0.91,0.14,1014,2,128,0.30000000000000004,44.6627,35.0819,,,,,,,,,,,,,,,,
2021,9,25,13,30,23.700000000000003,1.73,0.07100000000000001,0.59,92,874,679,0,0,12.4,92,874,0,679,0.28200000000000003,49.24,47.800000000000004,0.92,0.14,1013,2.1,155,0.4,39.5287,31.0161,,,,,,,,,,,,,,,,
2021,9,25,14,30,23.5,1.6600000000000001,0.084,0.59,90,814,549,0,0,12.8,90,814,0,549,0.28200000000000003,51.11,55.660000000000004,0.92,0.14,1013,2.2,165,0.4,30.9714,24.2403,,,,,,,,,,,,,,,,
2021,9,25,15,30,23.1,1.61,0.097,0.59,81,716,380,0,0,13.5,129,531,0,350,0.28300000000000003,54.92,65.35,0.92,0.14,1013,2.2,168,0.5,18.6198,14.4889,,,,,,,,,,,,,,,,
2021,9,25,16,30,21.900000000000002,1.59,0.106,0.59,62,539,192,0,7,14.600000000000001,116,105,0,141,0.28400000000000003,63.050000000000004,76.05,0.92,0.14,1012,2.2,164,0.6000000000000001,6.8347,5.2424,,,,,,,,,,,,,,,,
2021,9,25,17,30,20,1.6,0.109,0.59,21,159,29,6,8,15.5,21,18,82,22,0.28600000000000003,75.32000000000001,87.12,0.92,0.14,1012,2.2,162,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,18,30,18.7,1.62,0.107,0.59,0,0,0,0,0,14.8,0,0,0,0,0.28700000000000003,78.10000000000001,98.73,0.92,0.14,1012,2.1,169,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,19,30,17.900000000000002,1.6400000000000001,0.105,0.59,0,0,0,0,0,14.5,0,0,0,0,0.28800000000000003,80.57000000000001,109.89,0.91,0.14,1012,2.1,186,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,20,30,17.2,1.6500000000000001,0.107,0.59,0,0,0,0,0,14.3,0,0,0,0,0.28800000000000003,83.25,120.43,0.91,0.14,1012,2.1,209,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,21,30,16.8,1.6400000000000001,0.113,0.59,0,0,0,0,8,14.4,0,0,0,0,0.28800000000000003,85.68,129.73,0.9,0.14,1012,2.1,233,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,22,30,16.400000000000002,1.6400000000000001,0.11900000000000001,0.59,0,0,0,0,7,14.5,0,0,0,0,0.29,88.72,136.83,0.9,0.14,1011,2.2,256,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,25,23,30,15.9,1.67,0.12,0.59,0,0,0,0,0,14.4,0,0,0,0,0.294,90.96000000000001,140.42000000000002,0.9,0.14,1011,2.2,275,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,0,30,15.5,1.68,0.122,0.59,0,0,0,0,0,14.3,0,0,0,0,0.3,92.55,139.52,0.9,0.14,1011,2.1,290,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,1,30,15.200000000000001,1.69,0.122,0.59,0,0,0,0,0,14.200000000000001,0,0,0,0,0.308,93.69,134.41,0.9,0.14,1010,2.1,299,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,2,30,15,1.7,0.11900000000000001,0.59,0,0,0,0,0,14,0,0,0,0,0.315,93.95,126.31,0.91,0.14,1010,2,302,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,26,3,30,14.700000000000001,1.7,0.12,0.59,0,0,0,0,0,13.9,0,0,0,0,0.319,94.97,116.44,0.92,0.14,1010,2,303,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
