Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,7,30,19,30,20,1.42,0.063,0.59,11,102,13,0,0,17,11,102,0,13,0.296,82.78,88.88,0.93,0.15,991,2.1,50,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,30,20,30,19.1,1.44,0.062,0.59,0,0,0,0,0,16.1,0,0,0,0,0.297,82.97,98.38,0.92,0.15,991,2,61,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,30,21,30,18.400000000000002,1.47,0.061,0.59,0,0,0,0,0,15.9,0,0,0,0,0.297,85.38,106.25,0.92,0.15,992,2,72,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,30,22,30,17.6,1.5,0.059000000000000004,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.298,88.15,112.32000000000001,0.92,0.15,992,1.9000000000000001,81,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,30,23,30,16.900000000000002,1.51,0.059000000000000004,0.59,0,0,0,0,0,15.3,0,0,0,0,0.297,90.2,116.04,0.92,0.15,991,1.9000000000000001,89,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,31,0,30,16.2,1.52,0.06,0.59,0,0,0,0,0,14.9,0,0,0,0,0.297,92.11,116.96000000000001,0.92,0.15,991,1.9000000000000001,95,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,31,1,30,15.600000000000001,1.53,0.06,0.59,0,0,0,0,0,14.5,0,0,0,0,0.298,93.37,114.94,0.92,0.15,991,1.9000000000000001,98,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,31,2,30,15.100000000000001,1.55,0.06,0.59,0,0,0,0,0,14.200000000000001,0,0,0,0,0.299,94.16,110.27,0.92,0.15,991,1.9000000000000001,99,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,31,3,30,14.5,1.57,0.058,0.59,0,0,0,0,0,13.8,0,0,0,0,0.3,95.72,103.45,0.92,0.15,991,1.9000000000000001,98,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,31,4,30,14.700000000000001,1.58,0.059000000000000004,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.301,93.27,95.05,0.92,0.15,992,1.9000000000000001,96,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,31,5,30,16.2,1.59,0.06,0.59,27,313,52,0,0,14.200000000000001,27,313,0,52,0.302,87.97,85.38,0.92,0.15,992,1.9000000000000001,91,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,31,6,30,18.5,1.6,0.061,0.59,53,616,209,0,0,14.600000000000001,53,616,0,209,0.303,78.11,75.3,0.92,0.15,992,1.9000000000000001,79,0.8,10.3054,7.9177,,,,,,,,,,,,,,,,
2020,7,31,7,30,21.200000000000003,1.6,0.061,0.59,69,761,393,0,0,15.5,69,761,0,393,0.304,69.9,64.77,0.92,0.15,992,1.9000000000000001,61,0.9,21.1276,16.4502,,,,,,,,,,,,,,,,
2020,7,31,8,30,23.400000000000002,1.6,0.06,0.59,79,841,571,0,0,14.4,79,841,0,571,0.305,57.02,54.21,0.92,0.15,992,2,49,1.1,32.6225,25.5485,,,,,,,,,,,,,,,,
2020,7,31,9,30,24.6,1.6,0.06,0.59,87,887,724,0,0,14.600000000000001,87,887,0,724,0.306,53.620000000000005,44.06,0.92,0.15,992,2,46,1.2000000000000002,42.9481,33.7285,,,,,,,,,,,,,,,,
2020,7,31,10,30,25.5,1.6,0.061,0.59,92,913,839,0,0,15.100000000000001,92,913,0,839,0.307,52.71,35.07,0.92,0.15,992,2.1,45,1.1,50.7024,39.8744,,,,,,,,,,,,,,,,
2020,7,31,11,30,26.3,1.59,0.062,0.59,94,927,907,0,0,15.700000000000001,94,927,0,907,0.307,52.14,28.68,0.92,0.15,991,2.2,45,1,54.3918,42.8043,,,,,,,,,,,,,,,,
2020,7,31,12,30,26.8,1.58,0.059000000000000004,0.59,94,930,923,0,0,16.1,94,930,0,923,0.308,52.02,26.96,0.92,0.15,991,2.2,43,0.9,47.6953,37.5397,,,,,,,,,,,,,,,,
2020,7,31,13,30,27.1,1.57,0.059000000000000004,0.59,92,921,884,0,0,16.400000000000002,92,921,0,884,0.309,51.93,30.740000000000002,0.92,0.15,991,2.3000000000000003,40,0.8,43.3227,34.0869,,,,,,,,,,,,,,,,
2020,7,31,14,30,27.200000000000003,1.58,0.059000000000000004,0.59,89,901,795,0,0,16.5,155,731,0,728,0.31,51.92,38.37,0.92,0.15,990,2.3000000000000003,33,0.7000000000000001,37.0443,29.1204,,,,,,,,,,,,,,,,
2020,7,31,15,30,27,1.58,0.059000000000000004,0.59,83,866,663,0,0,16.400000000000002,83,866,0,663,0.311,52.33,47.94,0.92,0.15,990,2.3000000000000003,24,0.6000000000000001,31.3837,24.6254,,,,,,,,,,,,,,,,
2020,7,31,16,30,26.8,1.58,0.059000000000000004,0.59,75,808,499,0,0,16.3,75,808,0,499,0.313,52.47,58.33,0.92,0.15,990,2.2,22,0.4,25.1795,19.6851,,,,,,,,,,,,,,,,
2020,7,31,17,30,26.200000000000003,1.59,0.059000000000000004,0.59,62,710,317,0,0,16.6,62,710,0,317,0.313,55.43,68.94,0.92,0.15,990,2.2,28,0.30000000000000004,16.5098,12.8039,,,,,,,,,,,,,,,,
2020,7,31,18,30,25,1.59,0.059000000000000004,0.6,44,521,140,0,0,16.7,44,521,0,140,0.314,59.870000000000005,79.37,0.91,0.15,990,2.1,83,0.30000000000000004,6.7698,5.1642,,,,,,,,,,,,,,,,
2020,7,31,19,30,23.5,1.59,0.059000000000000004,0.6,9,88,10,0,0,14.8,9,88,0,10,0.315,58.09,89.05,0.91,0.15,990,2.1,148,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,31,20,30,22,1.6,0.059000000000000004,0.6,0,0,0,0,0,14.4,0,0,0,0,0.316,62.11,98.59,0.91,0.15,990,2,172,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,31,21,30,20.3,1.6,0.06,0.6,0,0,0,0,0,14.600000000000001,0,0,0,0,0.316,69.74,106.47,0.91,0.15,990,2,185,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,31,22,30,18.8,1.6,0.061,0.6,0,0,0,0,0,14.700000000000001,0,0,0,0,0.316,77.09,112.56,0.91,0.15,990,2,196,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,7,31,23,30,17.8,1.61,0.062,0.6,0,0,0,0,0,14.600000000000001,0,0,0,0,0.315,81.74,116.29,0.9,0.15,989,2,207,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,1,0,30,17.1,1.61,0.062,0.6,0,0,0,0,0,14.5,0,0,0,0,0.314,84.94,117.21000000000001,0.9,0.15,989,2,218,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,1,1,30,16.6,1.61,0.062,0.6,0,0,0,0,0,14.5,0,0,0,0,0.313,87.38,115.19,0.9,0.15,989,2,227,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,1,2,30,16.1,1.61,0.063,0.6,0,0,0,0,3,14.4,0,0,0,0,0.312,89.67,110.5,0.9,0.15,989,2,235,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,1,3,30,15.600000000000001,1.61,0.064,0.6,0,0,0,0,0,14.3,0,0,0,0,0.31,91.82000000000001,103.66,0.9,0.15,989,1.9000000000000001,246,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,1,4,30,15.700000000000001,1.61,0.066,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.309,90.2,95.24,0.9,0.15,989,1.9000000000000001,255,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,1,5,30,17.400000000000002,1.61,0.069,0.6,26,288,48,0,0,14.700000000000001,26,288,0,48,0.308,83.98,85.55,0.9,0.15,989,2,260,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,1,6,30,19.6,1.62,0.07200000000000001,0.6,54,590,202,0,0,15.100000000000001,54,590,0,202,0.307,75.46000000000001,75.46000000000001,0.9,0.15,989,2.1,258,1,10.1937,7.8296,,,,,,,,,,,,,,,,
2020,8,1,7,30,22.200000000000003,1.61,0.076,0.6,73,732,383,0,0,16.3,73,732,0,383,0.305,69.21000000000001,64.93,0.91,0.15,989,2.3000000000000003,253,0.8,20.9976,16.3470,,,,,,,,,,,,,,,,
2020,8,1,8,30,24.8,1.61,0.079,0.6,86,806,556,0,0,16.3,86,806,0,556,0.304,59.31,54.370000000000005,0.91,0.15,989,2.5,247,0.9,32.4289,25.3954,,,,,,,,,,,,,,,,
2020,8,1,9,30,26,1.61,0.08700000000000001,0.6,98,845,703,0,0,15.600000000000001,98,845,0,703,0.303,52.68,44.230000000000004,0.92,0.15,989,2.8000000000000003,247,0.9,42.6332,33.4801,,,,,,,,,,,,,,,,
2020,8,1,10,30,26.400000000000002,1.6,0.096,0.6,107,863,812,0,0,15.8,170,749,0,781,0.303,52.160000000000004,35.28,0.92,0.15,988,3.1,258,1.1,50.4439,39.6701,,,,,,,,,,,,,,,,
2020,8,1,11,30,26.5,1.6,0.107,0.6,119,864,875,0,3,16.1,343,336,0,637,0.302,52.84,28.91,0.93,0.15,988,3.3000000000000003,272,1.2000000000000002,55.1035,43.3634,,,,,,,,,,,,,,,,
2020,8,1,12,30,26.5,1.58,0.127,0.6,127,854,886,0,3,16.6,337,22,0,357,0.302,54.54,27.21,0.93,0.15,988,3.5,285,1.3,56.2052,44.2367,,,,,,,,,,,,,,,,
2020,8,1,13,30,26.400000000000002,1.6,0.14,0.6,128,836,845,0,4,17.2,233,1,0,234,0.303,56.83,30.970000000000002,0.93,0.15,988,3.7,294,1.4000000000000001,53.5438,42.1280,,,,,,,,,,,,,,,,
2020,8,1,14,30,26.3,1.61,0.14200000000000002,0.6,124,808,756,0,4,17.8,192,0,0,192,0.303,59.49,38.58,0.93,0.15,987,3.8000000000000003,305,1.4000000000000001,43.4783,34.1771,,,,,,,,,,,,,,,,
2020,8,1,15,30,25.900000000000002,1.62,0.152,0.6,117,762,626,0,4,18.400000000000002,122,0,0,122,0.303,63.21,48.13,0.93,0.15,987,3.8000000000000003,317,1.5,38.5793,30.2701,,,,,,,,,,,,,,,,
2020,8,1,16,30,25.3,1.6400000000000001,0.146,0.6,100,702,467,0,4,18.900000000000002,145,7,0,149,0.304,67.64,58.51,0.92,0.15,987,3.7,327,1.4000000000000001,27.7707,21.7090,,,,,,,,,,,,,,,,
2020,8,1,17,30,24.3,1.6600000000000001,0.13,0.6,77,605,293,0,4,19.5,103,3,0,104,0.306,74.51,69.12,0.92,0.15,987,3.6,334,1.2000000000000002,16.3808,12.7013,,,,,,,,,,,,,,,,
2020,8,1,18,30,22.5,1.6600000000000001,0.115,0.6,50,420,126,5,3,20.3,69,115,71,90,0.307,87.16,79.56,0.92,0.15,988,3.4000000000000004,338,0.8,6.6732,5.0892,,,,,,,,,,,,,,,,
2020,8,1,19,30,20.8,1.67,0.10200000000000001,0.6,7,56,8,5,3,19.5,4,0,71,4,0.308,92.44,89.23,0.92,0.15,988,3.2,342,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,1,20,30,20.1,1.67,0.096,0.6,0,0,0,0,0,18.7,0,0,0,0,0.309,91.76,98.8,0.92,0.15,988,3.1,350,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,1,21,30,19.8,1.68,0.098,0.6,0,0,0,0,0,18.400000000000002,0,0,0,0,0.311,91.47,106.7,0.93,0.15,988,3.1,179,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,1,22,30,19.3,1.68,0.101,0.6,0,0,0,0,4,18.1,0,0,0,0,0.313,93.02,112.81,0.93,0.15,988,3.1,4,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,1,23,30,18.6,1.67,0.10200000000000001,0.6,0,0,0,0,8,17.8,0,0,0,0,0.315,95.19,116.55,0.93,0.15,988,3.1,5,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,2,0,30,17.900000000000002,1.6500000000000001,0.1,0.6,0,0,0,0,0,17.400000000000002,0,0,0,0,0.317,96.96000000000001,117.46000000000001,0.93,0.15,988,3,182,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,2,1,30,17.2,1.62,0.096,0.6,0,0,0,0,0,16.900000000000002,0,0,0,0,0.318,98.12,115.43,0.93,0.15,988,2.9000000000000004,358,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,2,2,30,16.6,1.6,0.092,0.6,0,0,0,0,0,16.3,0,0,0,0,0.319,97.98,110.72,0.93,0.15,988,2.8000000000000003,356,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,2,3,30,16,1.58,0.089,0.6,0,0,0,0,0,15.700000000000001,0,0,0,0,0.319,97.84,103.86,0.93,0.15,989,2.6,355,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,2,4,30,15.700000000000001,1.57,0.085,0.6,0,0,0,0,0,15.100000000000001,0,0,0,0,0.32,96.03,95.42,0.93,0.15,989,2.4000000000000004,355,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,2,5,30,16,1.57,0.082,0.6,26,255,45,0,0,14.700000000000001,26,255,0,45,0.322,92.19,85.72,0.92,0.15,990,2.3000000000000003,178,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,2,6,30,17,1.58,0.083,0.6,57,569,198,0,0,14.8,56,528,0,187,0.324,86.69,75.62,0.92,0.15,990,2.1,7,3.2,9.8389,7.5549,,,,,,,,,,,,,,,,
2020,8,2,7,30,18.2,1.59,0.088,0.6,77,722,381,0,0,14.700000000000001,77,722,0,381,0.326,79.89,65.09,0.92,0.15,991,2,13,3.5,20.4392,15.9102,,,,,,,,,,,,,,,,
2020,8,2,8,30,19.400000000000002,1.58,0.09,0.6,94,800,558,0,0,14.600000000000001,181,415,0,422,0.327,73.79,54.53,0.9400000000000001,0.15,991,2,11,3.6,31.5544,24.7091,,,,,,,,,,,,,,,,
2020,8,2,9,30,20.400000000000002,0.99,0.10400000000000001,0.6,108,844,711,0,3,14.4,287,289,0,493,0.328,68.57000000000001,44.410000000000004,0.9500000000000001,0.15,991,2,10,3.6,41.3768,32.4923,,,,,,,,,,,,,,,,
2020,8,2,10,30,21.1,0.97,0.097,0.6,111,883,830,0,3,14.200000000000001,388,47,0,426,0.329,64.85,35.480000000000004,0.9500000000000001,0.15,991,2,11,3.6,46.9380,36.9121,,,,,,,,,,,,,,,,
2020,8,2,11,30,21.700000000000003,1.03,0.09,0.6,112,903,901,0,3,14.100000000000001,406,59,0,458,0.33,61.86,29.16,0.9500000000000001,0.15,991,2,13,3.6,38.6875,30.4443,,,,,,,,,,,,,,,,
2020,8,2,12,30,22.1,1.05,0.089,0.6,111,910,918,0,3,13.9,448,107,0,543,0.331,59.63,27.47,0.9400000000000001,0.15,991,2,16,3.5,21.7321,17.1041,,,,,,,,,,,,,,,,
2020,8,2,13,30,22.400000000000002,1.18,0.081,0.6,103,908,880,0,3,13.600000000000001,326,3,0,329,0.331,57.65,31.220000000000002,0.93,0.15,991,2,19,3.3000000000000003,14.1683,11.1473,,,,,,,,,,,,,,,,
2020,8,2,14,30,22.3,1.29,0.078,0.6,98,890,792,0,3,13.200000000000001,291,8,0,297,0.332,56.44,38.800000000000004,0.93,0.15,991,2,21,3.1,11.4615,9.0093,,,,,,,,,,,,,,,,
2020,8,2,15,30,21.8,1.42,0.077,0.6,91,855,659,0,3,12.700000000000001,199,2,0,200,0.333,56.32,48.33,0.92,0.15,991,2,23,2.9000000000000004,7.0945,5.5662,,,,,,,,,,,,,,,,
2020,8,2,16,30,21.200000000000003,1.47,0.075,0.6,80,797,494,0,3,12.5,212,16,0,220,0.334,57.44,58.7,0.92,0.15,992,1.9000000000000001,27,2.5,8.2841,6.4753,,,,,,,,,,,,,,,,
2020,8,2,17,30,20,1.49,0.07100000000000001,0.6,65,696,311,0,0,12.4,65,696,0,311,0.335,61.58,69.31,0.91,0.15,992,1.9000000000000001,35,1.8,5.3657,4.1596,,,,,,,,,,,,,,,,
2020,8,2,18,30,17.8,1.5,0.069,0.6,44,500,133,0,0,13.3,44,500,0,133,0.335,74.78,79.75,0.91,0.15,993,1.8,51,1.1,4.2897,3.2706,,,,,,,,,,,,,,,,
2020,8,2,19,30,15.600000000000001,1.51,0.068,0.6,8,73,9,0,0,13.200000000000001,8,73,0,9,0.335,85.59,89.4,0.91,0.15,993,1.7000000000000002,71,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,2,20,30,14.5,1.5,0.069,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.335,88.36,99.02,0.91,0.15,994,1.7000000000000002,88,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,2,21,30,13.9,1.5,0.07200000000000001,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.335,89.26,106.94,0.92,0.15,994,1.7000000000000002,102,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,2,22,30,13.600000000000001,1.5,0.075,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.335,88.04,113.06,0.92,0.15,994,1.6,112,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,2,23,30,13.8,1.5,0.079,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.334,84,116.81,0.92,0.15,994,1.6,120,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,3,0,30,13.9,1.48,0.083,0.6,0,0,0,0,0,10.8,0,0,0,0,0.333,81.69,117.72,0.92,0.15,994,1.7000000000000002,108,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,3,1,30,13.600000000000001,1.47,0.08700000000000001,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.331,82.67,115.68,0.93,0.15,995,1.7000000000000002,214,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,3,2,30,13,1.46,0.09,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.33,85.97,110.95,0.93,0.15,995,1.7000000000000002,333,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,3,3,30,12.4,1.46,0.092,0.6,0,0,0,0,4,10.8,0,0,0,0,0.331,89.92,104.07000000000001,0.92,0.15,995,1.8,332,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,3,4,30,12.200000000000001,1.46,0.096,0.6,0,0,0,0,4,10.9,0,0,0,0,0.333,91.62,95.61,0.92,0.15,995,1.8,337,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,3,5,30,13.600000000000001,1.45,0.1,0.6,26,227,42,7,4,11.3,9,0,100,9,0.332,86.09,85.88,0.92,0.15,996,1.8,347,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,3,6,30,16.1,1.46,0.1,0.6,59,552,195,3,3,11.700000000000001,106,81,43,126,0.331,75.29,75.78,0.92,0.15,996,1.8,189,0.6000000000000001,9.0961,6.9825,,,,,,,,,,,,,,,,
2020,8,3,7,30,18.1,1.47,0.096,0.6,79,713,378,0,0,11.100000000000001,109,518,0,326,0.329,63.75,65.25,0.92,0.15,996,1.8,26,0.8,20.3084,15.8063,,,,,,,,,,,,,,,,
2020,8,3,8,30,19.5,1.46,0.1,0.6,96,795,556,0,4,11.200000000000001,236,332,0,428,0.329,58.54,54.69,0.93,0.15,996,1.8,26,1.2000000000000002,23.9323,18.7393,,,,,,,,,,,,,,,,
2020,8,3,9,30,20.200000000000003,1.44,0.113,0.6,113,838,710,0,4,11.5,218,256,0,400,0.328,57.27,44.59,0.9400000000000001,0.15,996,1.8,24,1.6,29.0019,22.7737,,,,,,,,,,,,,,,,
2020,8,3,10,30,20.5,1.44,0.128,0.6,126,861,825,0,0,11.5,126,861,0,825,0.328,56.160000000000004,35.69,0.9500000000000001,0.15,996,1.9000000000000001,22,1.9000000000000001,25.5928,20.1257,,,,,,,,,,,,,,,,
2020,8,3,11,30,20.700000000000003,1.44,0.135,0.6,129,878,894,0,0,11.3,287,516,0,737,0.327,54.99,29.400000000000002,0.9500000000000001,0.15,996,1.9000000000000001,23,2,27.8062,21.8811,,,,,,,,,,,,,,,,
2020,8,3,12,30,21.200000000000003,1.48,0.127,0.6,129,885,912,0,3,11.5,394,255,0,620,0.326,53.95,27.73,0.9500000000000001,0.15,996,1.9000000000000001,24,2,33.0435,26.0061,,,,,,,,,,,,,,,,
2020,8,3,13,30,21.3,1.41,0.128,0.6,128,874,874,0,0,11.600000000000001,242,652,0,798,0.324,53.96,31.46,0.96,0.15,995,1.9000000000000001,25,1.9000000000000001,19.9126,15.6664,,,,,,,,,,,,,,,,
2020,8,3,14,30,21.200000000000003,1.32,0.13,0.6,125,848,784,0,3,11.4,315,396,0,623,0.323,53.47,39.02,0.96,0.15,995,1.9000000000000001,27,1.9000000000000001,17.7209,13.9290,,,,,,,,,,,,,,,,
2020,8,3,15,30,20.8,1.23,0.132,0.6,117,804,649,0,0,11.200000000000001,171,671,0,615,0.323,54.26,48.53,0.96,0.15,995,1.9000000000000001,30,1.8,11.6225,9.1183,,,,,,,,,,,,,,,,
2020,8,3,16,30,20.200000000000003,1.18,0.135,0.6,106,728,482,0,0,11.200000000000001,106,728,0,482,0.322,56.11,58.89,0.96,0.15,995,1.8,36,1.5,12.2189,9.5500,,,,,,,,,,,,,,,,
2020,8,3,17,30,19.1,1.1500000000000001,0.14200000000000002,0.6,87,606,299,0,0,11.9,87,606,0,299,0.323,62.85,69.5,0.96,0.15,994,1.8,46,1.1,16.0190,12.4154,,,,,,,,,,,,,,,,
2020,8,3,18,30,17.6,1.11,0.132,0.6,54,404,125,0,0,13.4,54,404,0,125,0.325,76.26,79.95,0.96,0.15,994,1.8,61,0.8,6.3397,4.8325,,,,,,,,,,,,,,,,
2020,8,3,19,30,15.9,1.08,0.108,0.6,8,38,8,0,0,12.9,8,38,0,8,0.327,82.11,89.58,0.9500000000000001,0.15,995,1.7000000000000002,77,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,3,20,30,14.8,1.04,0.091,0.6,0,0,0,0,0,11.9,0,0,0,0,0.33,82.72,99.25,0.9400000000000001,0.15,995,1.7000000000000002,91,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,3,21,30,14.5,0.99,0.084,0.6,0,0,0,0,0,11.4,0,0,0,0,0.332,81.85000000000001,107.18,0.9400000000000001,0.15,995,1.7000000000000002,104,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,3,22,30,14.4,0.98,0.082,0.6,0,0,0,0,0,11,0,0,0,0,0.333,80.01,113.32000000000001,0.9400000000000001,0.15,995,1.7000000000000002,117,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,3,23,30,14.4,0.97,0.08600000000000001,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.332,78.28,117.07000000000001,0.9400000000000001,0.15,995,1.8,127,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,4,0,30,14.4,0.97,0.093,0.6,0,0,0,0,0,10.5,0,0,0,0,0.331,77.26,117.99000000000001,0.9500000000000001,0.15,995,1.8,135,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,4,1,30,14.3,0.97,0.10200000000000001,0.6,0,0,0,0,0,10.4,0,0,0,0,0.33,77.4,115.93,0.9500000000000001,0.15,995,1.8,169,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,4,2,30,13.9,0.97,0.114,0.6,0,0,0,0,0,10.4,0,0,0,0,0.331,79.54,111.19,0.9500000000000001,0.15,995,1.8,223,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,4,3,30,13.3,0.99,0.12,0.6,0,0,0,0,0,10.5,0,0,0,0,0.331,83.12,104.28,0.9500000000000001,0.15,995,1.8,256,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,4,4,30,12.8,1.02,0.11900000000000001,0.6,0,0,0,0,0,10.5,0,0,0,0,0.33,86.07000000000001,95.81,0.9400000000000001,0.15,995,1.8,271,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,4,5,30,13.600000000000001,1.06,0.11800000000000001,0.6,28,179,40,0,0,11,28,179,0,40,0.329,84.2,86.05,0.9400000000000001,0.15,995,1.7000000000000002,285,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,4,6,30,15.8,1.1,0.116,0.6,64,520,190,0,0,11.600000000000001,64,520,0,190,0.329,75.91,75.95,0.93,0.15,995,1.7000000000000002,297,0.8,6.1208,4.6972,,,,,,,,,,,,,,,,
2020,8,4,7,30,18.5,1.1400000000000001,0.11,0.6,84,697,374,0,0,11.3,94,649,0,364,0.329,62.72,65.41,0.93,0.15,995,1.7000000000000002,304,0.8,17.3560,13.5066,,,,,,,,,,,,,,,,
2020,8,4,8,30,20.5,1.19,0.105,0.6,93,804,556,0,0,10.600000000000001,93,804,0,556,0.329,52.89,54.86,0.92,0.15,995,1.7000000000000002,307,0.9,24.2549,18.9908,,,,,,,,,,,,,,,,
2020,8,4,9,30,21.8,1.3,0.083,0.6,97,869,714,0,0,10.9,176,695,0,669,0.329,49.84,44.77,0.91,0.15,995,1.7000000000000002,304,0.9,23.5188,18.4674,,,,,,,,,,,,,,,,
2020,8,4,10,30,22.700000000000003,1.35,0.08600000000000001,0.6,104,896,830,0,0,11.4,104,896,0,830,0.329,48.95,35.9,0.91,0.15,995,1.8,298,1.1,49.5435,38.9591,,,,,,,,,,,,,,,,
2020,8,4,11,30,23.400000000000002,1.3900000000000001,0.09,0.6,108,910,899,0,0,11.9,108,910,0,899,0.329,48.36,29.650000000000002,0.91,0.15,995,1.8,296,1.3,44.7295,35.1974,,,,,,,,,,,,,,,,
2020,8,4,12,30,23.700000000000003,1.47,0.09,0.6,110,910,913,0,0,12.100000000000001,209,700,0,827,0.328,48.26,28,0.9,0.15,994,1.9000000000000001,300,1.4000000000000001,37.7162,29.6830,,,,,,,,,,,,,,,,
2020,8,4,13,30,23.900000000000002,1.53,0.097,0.6,111,896,873,0,3,12.200000000000001,376,321,0,649,0.328,47.85,31.720000000000002,0.91,0.15,994,1.9000000000000001,305,1.4000000000000001,48.2802,37.9839,,,,,,,,,,,,,,,,
2020,8,4,14,30,23.900000000000002,1.58,0.10300000000000001,0.6,106,874,783,0,0,12.200000000000001,221,535,0,635,0.327,47.84,39.25,0.91,0.15,993,1.9000000000000001,312,1.3,37.1539,29.2028,,,,,,,,,,,,,,,,
2020,8,4,15,30,23.6,1.6,0.097,0.6,98,837,650,0,0,12.100000000000001,214,470,0,524,0.325,48.54,48.74,0.91,0.15,993,1.9000000000000001,319,1.1,35.7147,28.0183,,,,,,,,,,,,,,,,
