Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,12,9,3,30,-4.2,1.35,0.099,0.61,0,0,0,0,6,-7.7,0,0,0,0,0.292,76.73,132.96,0.9400000000000001,0.75,978,1.4000000000000001,124,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,4,30,-3.9000000000000004,1.36,0.10300000000000001,0.61,0,0,0,0,7,-7.2,0,0,0,0,0.292,77.53,122.38,0.9400000000000001,0.75,977,1.4000000000000001,125,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,5,30,-3.6,1.35,0.106,0.61,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.294,78.43,111.83,0.9500000000000001,0.75,976,1.5,127,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,6,30,-3.3000000000000003,1.31,0.12,0.61,0,0,0,0,7,-6.2,0,0,0,0,0.298,80.24,101.62,0.96,0.75,975,1.6,129,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,7,30,-2.9000000000000004,1.26,0.152,0.61,0,0,0,2,6,-5.5,0,0,29,0,0.301,82.07000000000001,92.07000000000001,0.96,0.75,975,1.7000000000000002,132,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,8,30,-2.3000000000000003,1.24,0.188,0.61,51,229,77,5,7,-4.800000000000001,33,0,71,33,0.303,83.07000000000001,83.37,0.97,0.75,975,1.6,137,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,9,30,-1.5,1.25,0.221,0.61,92,452,199,0,7,-4,121,13,0,124,0.306,83.17,76.29,0.96,0.75,975,1.5,144,3.3000000000000003,5.9994,4.5997,,,,,,,,,,,,,,,,
2021,12,9,10,30,-0.6000000000000001,1.29,0.17200000000000001,0.61,98,633,304,0,7,-3.2,179,92,0,209,0.309,82.61,71.05,0.9500000000000001,0.75,975,1.4000000000000001,156,3,10.5981,8.1958,,,,,,,,,,,,,,,,
2021,12,9,11,30,1,1.37,0.107,0.61,89,750,368,0,0,-2.4000000000000004,110,659,0,355,0.312,78.08,68.16,0.92,0.75,974,1.2000000000000002,184,2.8000000000000003,18.4672,14.3314,,,,,,,,,,,,,,,,
2021,12,9,12,30,2.7,1.44,0.07100000000000001,0.61,79,795,377,0,0,-1.4000000000000001,79,795,0,377,0.311,74.32000000000001,67.96000000000001,0.9,0.75,975,1.1,226,2.7,19.6446,15.2484,,,,,,,,,,,,,,,,
2021,12,9,13,30,3.4000000000000004,1.43,0.054,0.61,69,782,331,0,0,-0.8,69,782,0,331,0.307,74.04,70.46000000000001,0.89,0.75,976,1.1,263,2.9000000000000004,16.8751,13.0603,,,,,,,,,,,,,,,,
2021,12,9,14,30,3.1,1.3,0.045,0.61,57,714,237,0,0,-0.6000000000000001,57,714,0,237,0.304,76.94,75.37,0.88,0.75,977,0.9,283,2.7,11.5524,8.8721,,,,,,,,,,,,,,,,
2021,12,9,15,30,1.5,1.1400000000000001,0.043000000000000003,0.61,39,535,111,0,0,-0.6000000000000001,39,535,0,111,0.302,86.08,82.22,0.88,0.75,978,0.8,292,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,16,30,0.1,1.09,0.043000000000000003,0.61,5,56,5,1,0,-1.5,4,24,14,4,0.302,88.89,90.11,0.9,0.75,979,0.7000000000000001,299,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,17,30,0,1.12,0.044,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.302,87.72,100.15,0.91,0.75,980,0.7000000000000001,305,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,18,30,-0.30000000000000004,1.17,0.042,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.302,90.14,110.28,0.91,0.74,982,0.7000000000000001,308,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,19,30,-1.4000000000000001,1.18,0.034,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.302,93.54,120.8,0.91,0.74,983,0.6000000000000001,304,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,20,30,-2.8000000000000003,1.19,0.028,0.61,0,0,0,0,7,-3.5,0,0,0,0,0.301,94.97,131.41,0.9,0.74,984,0.6000000000000001,299,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,21,30,-3.8000000000000003,1.18,0.026000000000000002,0.61,0,0,0,0,8,-4.7,0,0,0,0,0.299,93.37,141.66,0.91,0.74,984,0.6000000000000001,300,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,22,30,-4,1.16,0.032,0.61,0,0,0,0,7,-5.5,0,0,0,0,0.298,89.15,150.76,0.93,0.74,985,0.6000000000000001,302,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,23,30,-3.6,1.1400000000000001,0.039,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.295,86.17,156.95000000000002,0.9400000000000001,0.74,986,0.6000000000000001,299,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,0,30,-3.4000000000000004,1.1400000000000001,0.044,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.293,85.34,157.48,0.9400000000000001,0.74,987,0.6000000000000001,295,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,1,30,-3.5,1.1400000000000001,0.048,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.291,85.58,152.02,0.9400000000000001,0.74,987,0.7000000000000001,296,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,2,30,-3.5,1.1400000000000001,0.049,0.61,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.291,85.17,143.24,0.9400000000000001,0.74,987,0.7000000000000001,311,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,3,30,-3.5,1.1400000000000001,0.051000000000000004,0.61,0,0,0,0,6,-5.7,0,0,0,0,0.292,84.63,133.1,0.9500000000000001,0.74,987,0.7000000000000001,338,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,4,30,-3.6,1.1300000000000001,0.054,0.61,0,0,0,0,6,-5.9,0,0,0,0,0.291,84.27,122.52,0.9500000000000001,0.74,986,0.8,190,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,5,30,-3.6,1.1300000000000001,0.055,0.61,0,0,0,0,6,-6,0,0,0,0,0.291,83.35000000000001,111.97,0.9500000000000001,0.74,986,0.8,38,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,6,30,-3.7,1.1400000000000001,0.054,0.61,0,0,0,0,6,-6.2,0,0,0,0,0.291,82.79,101.76,0.9500000000000001,0.74,986,0.9,57,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,7,30,-3.6,1.1500000000000001,0.052000000000000005,0.61,0,0,0,1,6,-6.300000000000001,0,0,14,0,0.293,81.56,92.2,0.9500000000000001,0.74,986,0.9,71,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,8,30,-3.2,1.1500000000000001,0.052000000000000005,0.61,38,446,88,5,6,-6.2,33,0,71,33,0.295,79.66,83.5,0.9500000000000001,0.74,987,1,90,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,9,30,-2.6,1.16,0.056,0.61,60,660,215,0,7,-5.7,106,8,0,108,0.297,79.2,76.41,0.9500000000000001,0.74,987,1.1,105,1.2000000000000002,5.2205,4.0016,,,,,,,,,,,,,,,,
2021,12,10,10,30,-2.1,1.17,0.058,0.61,74,753,317,0,6,-5,97,2,0,98,0.297,80.42,71.16,0.96,0.74,987,1.1,103,1.3,4.9644,3.8385,,,,,,,,,,,,,,,,
2021,12,10,11,30,-1.7000000000000002,1.18,0.059000000000000004,0.61,80,788,372,0,6,-4.5,148,5,0,150,0.297,81.29,68.26,0.96,0.74,986,1.2000000000000002,86,1.3,7.7964,6.0498,,,,,,,,,,,,,,,,
2021,12,10,12,30,-1.5,1.18,0.062,0.61,82,787,376,0,6,-4,166,9,0,169,0.297,83.16,68.03,0.96,0.74,985,1.2000000000000002,62,1.6,8.8010,6.8310,,,,,,,,,,,,,,,,
2021,12,10,13,30,-1.4000000000000001,1.18,0.065,0.61,78,746,327,0,6,-3.7,153,13,0,157,0.299,84.37,70.51,0.96,0.74,983,1.2000000000000002,46,2.2,8.0006,6.1915,,,,,,,,,,,,,,,,
2021,12,10,14,30,-1.7000000000000002,1.18,0.07100000000000001,0.61,68,637,229,0,6,-3.6,99,6,0,101,0.3,86.7,75.4,0.97,0.74,982,1.3,36,3,4.9219,3.7798,,,,,,,,,,,,,,,,
2021,12,10,15,30,-2.1,1.18,0.088,0.61,48,410,103,4,6,-3.7,39,1,57,39,0.302,88.65,82.23,0.97,0.74,981,1.3,28,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,16,30,-2.5,1.17,0.10400000000000001,0.61,5,26,5,3,6,-4,2,0,43,2,0.304,89.7,90.11,0.97,0.74,981,1.3,26,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,17,30,-2.9000000000000004,1.18,0.097,0.61,0,0,0,0,6,-4.3,0,0,0,0,0.309,90.37,100.13,0.97,0.74,981,1.2000000000000002,23,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,18,30,-3.1,1.16,0.122,0.61,0,0,0,0,6,-4.4,0,0,0,0,0.314,90.39,110.26,0.97,0.78,980,1.2000000000000002,19,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,19,30,-3.3000000000000003,1.1400000000000001,0.133,0.61,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.317,90.46000000000001,120.78,0.97,0.78,979,1.2000000000000002,12,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,20,30,-3.5,1.1500000000000001,0.117,0.61,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.32,90.59,131.38,0.97,0.78,978,1.1,183,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,21,30,-3.6,1.1500000000000001,0.117,0.61,0,0,0,0,7,-5,0,0,0,0,0.324,90.08,141.65,0.97,0.78,977,1.1,356,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,22,30,-3.6,1.1400000000000001,0.12,0.61,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.33,89.47,150.77,0.97,0.78,977,1.1,351,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,23,30,-3.6,1.1300000000000001,0.112,0.61,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.337,89.37,157,0.97,0.78,977,1,346,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,0,30,-3.6,1.12,0.099,0.61,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.343,89.41,157.58,0.96,0.78,976,1,343,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,1,30,-3.5,1.1300000000000001,0.083,0.61,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.34700000000000003,88.97,152.15,0.96,0.78,976,0.9,338,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,2,30,-3.6,1.12,0.069,0.61,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.352,89.51,143.37,0.9500000000000001,0.78,977,0.8,330,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,3,30,-3.9000000000000004,1.11,0.06,0.61,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.356,89.81,133.23,0.9400000000000001,0.78,977,0.7000000000000001,320,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,4,30,-4.4,1.11,0.052000000000000005,0.61,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.359,89.66,122.66,0.93,0.78,977,0.6000000000000001,310,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,5,30,-5.2,1.11,0.043000000000000003,0.61,0,0,0,0,7,-6.5,0,0,0,0,0.362,90.45,112.10000000000001,0.92,0.78,977,0.5,301,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,6,30,-6.6000000000000005,1.1500000000000001,0.036000000000000004,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.367,93.5,101.89,0.9,0.78,978,0.4,293,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,7,30,-7.9,1.21,0.031,0.61,0,0,0,0,0,-9,0,0,0,0,0.375,91.93,92.33,0.89,0.78,979,0.4,287,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,8,30,-7.6000000000000005,1.25,0.027,0.61,31,551,92,0,0,-9.9,31,551,0,92,0.385,83.29,83.62,0.89,0.78,979,0.4,283,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,9,30,-5.6000000000000005,1.26,0.025,0.61,48,763,226,0,0,-8.6,48,763,0,226,0.39,79.29,76.53,0.89,0.78,980,0.4,278,3.3000000000000003,10.9147,8.3645,,,,,,,,,,,,,,,,
2021,12,11,10,30,-3.7,1.24,0.024,0.61,58,854,332,0,0,-6.800000000000001,58,854,0,332,0.385,79.07000000000001,71.27,0.88,0.78,981,0.4,274,3.9000000000000004,16.8012,12.9889,,,,,,,,,,,,,,,,
2021,12,11,11,30,-2.3000000000000003,1.19,0.022,0.61,61,900,393,0,0,-5.5,61,900,0,393,0.378,78.7,68.35000000000001,0.88,0.78,981,0.4,272,4.1000000000000005,20.4111,15.8368,,,,,,,,,,,,,,,,
2021,12,11,12,30,-1.3,1.1400000000000001,0.019,0.61,60,907,398,0,0,-4.3,60,907,0,398,0.372,79.75,68.11,0.89,0.78,981,0.4,267,3.9000000000000004,20.7127,16.0750,,,,,,,,,,,,,,,,
2021,12,11,13,30,-0.7000000000000001,1.08,0.019,0.61,56,873,347,0,0,-3.5,56,873,0,347,0.366,81.03,70.56,0.89,0.78,982,0.4,259,3.6,17.6747,13.6774,,,,,,,,,,,,,,,,
2021,12,11,14,30,-1.1,1.03,0.018000000000000002,0.61,49,796,249,0,0,-3.2,49,796,0,249,0.361,85.66,75.43,0.89,0.78,982,0.4,246,2.9000000000000004,12.1312,9.3156,,,,,,,,,,,,,,,,
2021,12,11,15,30,-2.8000000000000003,0.97,0.02,0.61,34,614,117,0,0,-3.7,34,614,0,117,0.358,93.37,82.24,0.89,0.78,983,0.4,232,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,16,30,-4.800000000000001,1,0.021,0.61,6,79,6,0,0,-6,6,79,0,6,0.356,91.27,90.09,0.89,0.78,983,0.5,224,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,17,30,-5.800000000000001,1.03,0.021,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.356,88.10000000000001,100.11,0.89,0.78,984,0.5,222,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,18,30,-6.1000000000000005,1.03,0.02,0.61,0,0,0,0,4,-7.7,0,0,0,0,0.356,88.48,110.23,0.88,0.8,984,0.6000000000000001,222,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,19,30,-6.4,1.02,0.02,0.61,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.356,89.8,120.74000000000001,0.89,0.8,984,0.6000000000000001,224,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,20,30,-6.4,0.98,0.022,0.61,0,0,0,0,4,-8.1,0,0,0,0,0.358,87.41,131.35,0.89,0.8,984,0.6000000000000001,230,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,21,30,-6.4,0.97,0.022,0.61,0,0,0,0,4,-8.1,0,0,0,0,0.36,87.68,141.62,0.89,0.8,984,0.6000000000000001,235,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,22,30,-6.7,1,0.02,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.358,88,150.77,0.88,0.8,984,0.6000000000000001,234,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,23,30,-7.2,1.03,0.02,0.61,0,0,0,0,0,-9,0,0,0,0,0.354,86.96000000000001,157.04,0.88,0.8,984,0.6000000000000001,228,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,0,30,-7.800000000000001,1.04,0.021,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.35000000000000003,87.88,157.68,0.88,0.8,984,0.6000000000000001,219,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,1,30,-7.9,1.03,0.021,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.34700000000000003,85.45,152.27,0.88,0.8,984,0.6000000000000001,213,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,2,30,-7.800000000000001,1.02,0.021,0.61,0,0,0,0,0,-10,0,0,0,0,0.343,84.39,143.5,0.87,0.8,984,0.6000000000000001,211,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,3,30,-7.7,0.98,0.02,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.338,84.06,133.36,0.87,0.8,983,0.6000000000000001,210,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,4,30,-7.6000000000000005,0.93,0.019,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.334,84.07000000000001,122.79,0.86,0.8,983,0.5,209,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,5,30,-7.7,0.89,0.018000000000000002,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.33,84.98,112.23,0.86,0.8,983,0.5,208,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,6,30,-7.800000000000001,0.9,0.018000000000000002,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.326,84.89,102.02,0.87,0.8,983,0.6000000000000001,206,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,7,30,-7.6000000000000005,0.92,0.017,0.61,0,0,0,0,0,-10,0,0,0,0,0.323,83.07000000000001,92.46000000000001,0.86,0.8,983,0.6000000000000001,205,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,8,30,-6.300000000000001,0.96,0.017,0.61,29,552,89,0,0,-9.4,29,552,0,89,0.318,78.41,83.75,0.86,0.8,983,0.6000000000000001,206,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,9,30,-4.2,0.98,0.017,0.61,44,753,218,0,0,-7.6000000000000005,44,753,0,218,0.313,76.92,76.64,0.87,0.8,984,0.7000000000000001,207,3.7,10.5199,8.0602,,,,,,,,,,,,,,,,
2021,12,12,10,30,-2.1,1,0.017,0.61,54,839,322,0,0,-5.7,54,839,0,322,0.308,76.64,71.37,0.87,0.8,984,0.8,206,3.6,16.2801,12.5843,,,,,,,,,,,,,,,,
2021,12,12,11,30,-0.30000000000000004,1.01,0.018000000000000002,0.61,59,871,379,0,0,-3.6,59,871,0,379,0.306,78.42,68.44,0.88,0.8,984,0.8,205,3.3000000000000003,19.6689,15.2594,,,,,,,,,,,,,,,,
2021,12,12,12,30,0.8,0.97,0.019,0.61,60,873,385,0,0,-2,60,873,0,385,0.305,81.67,68.17,0.89,0.8,983,0.8,203,2.9000000000000004,20.0261,15.5411,,,,,,,,,,,,,,,,
2021,12,12,13,30,1.1,0.98,0.018000000000000002,0.61,56,838,334,0,0,-1.2000000000000002,63,806,0,331,0.305,84.79,70.60000000000001,0.88,0.8,983,0.9,201,2.6,16.8536,13.0413,,,,,,,,,,,,,,,,
2021,12,12,14,30,0.9,0.98,0.019,0.61,48,760,239,0,7,-0.9,145,157,0,184,0.304,87.8,75.45,0.88,0.8,983,0.9,199,2.3000000000000003,8.9629,6.8824,,,,,,,,,,,,,,,,
2021,12,12,15,30,0.2,0.9500000000000001,0.02,0.61,34,579,112,1,0,-1.1,40,508,14,109,0.303,91.15,82.24,0.88,0.8,983,0.9,195,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,16,30,-0.4,0.93,0.021,0.61,6,71,6,3,7,-1.9000000000000001,3,0,43,3,0.302,89.55,90.09,0.88,0.8,984,1,191,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,17,30,-0.5,0.91,0.022,0.61,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.301,87.95,100.09,0.89,0.8,984,1.1,189,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,18,30,-0.5,0.92,0.022,0.61,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.3,87.89,110.2,0.88,0.73,984,1.1,188,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,19,30,-0.6000000000000001,0.9400000000000001,0.022,0.61,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.299,88.25,120.71000000000001,0.88,0.73,984,1.1,189,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,20,30,-1.1,0.97,0.022,0.61,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.298,90.92,131.31,0.86,0.73,984,1,193,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,21,30,-1.8,1.03,0.022,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.297,92.01,141.59,0.85,0.73,984,0.9,199,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,22,30,-2.6,1.11,0.02,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.296,91.79,150.76,0.8300000000000001,0.73,984,0.9,209,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,12,23,30,-3.1,1.19,0.018000000000000002,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.296,91.08,157.08,0.8300000000000001,0.73,984,0.9,222,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,0,30,-3.7,1.22,0.018000000000000002,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.296,92.08,157.77,0.8300000000000001,0.73,985,0.8,235,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,1,30,-4.3,1.21,0.017,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.298,92.35000000000001,152.39000000000001,0.84,0.73,986,0.8,246,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,2,30,-5.1000000000000005,1.19,0.017,0.61,0,0,0,0,0,-6,0,0,0,0,0.299,93.66,143.62,0.85,0.73,987,0.7000000000000001,254,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,3,30,-5.800000000000001,1.19,0.018000000000000002,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.299,94.26,133.49,0.86,0.73,988,0.7000000000000001,265,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,4,30,-6,1.19,0.021,0.61,0,0,0,0,0,-7,0,0,0,0,0.298,92.64,122.91,0.87,0.73,989,0.7000000000000001,275,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,5,30,-5.9,1.19,0.022,0.61,0,0,0,0,0,-7,0,0,0,0,0.297,92.21000000000001,112.36,0.88,0.73,990,0.7000000000000001,281,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,6,30,-5.9,1.18,0.024,0.61,0,0,0,0,0,-6.9,0,0,0,0,0.298,92.84,102.15,0.88,0.73,991,0.8,284,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,7,30,-5.800000000000001,1.18,0.025,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.299,90.82000000000001,92.58,0.88,0.73,992,0.8,285,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,8,30,-4.6000000000000005,1.17,0.026000000000000002,0.61,31,508,85,0,0,-6.6000000000000005,31,508,0,85,0.3,85.76,83.86,0.88,0.73,993,0.8,282,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,9,30,-2.9000000000000004,1.19,0.028,0.61,49,724,215,0,0,-5,49,724,0,215,0.3,85.48,76.75,0.88,0.73,993,0.8,272,1.3,10.3670,7.9415,,,,,,,,,,,,,,,,
2021,12,13,10,30,-1.2000000000000002,1.21,0.028,0.61,60,816,319,0,0,-3.6,60,816,0,319,0.301,83.79,71.47,0.88,0.73,994,0.8,260,1,16.1135,12.4538,,,,,,,,,,,,,,,,
2021,12,13,11,30,0.30000000000000004,1.22,0.028,0.61,65,853,377,6,7,-2.3000000000000003,83,6,79,85,0.303,82.84,68.52,0.88,0.73,995,0.8,260,0.6000000000000001,4.4082,3.4197,,,,,,,,,,,,,,,,
2021,12,13,12,30,1.3,1.22,0.028,0.61,65,856,382,0,0,-1.3,96,725,0,365,0.303,82.53,68.23,0.88,0.73,995,0.8,307,0.30000000000000004,18.9761,14.7253,,,,,,,,,,,,,,,,
2021,12,13,13,30,2.1,1.22,0.028,0.61,61,827,335,0,0,-1.5,80,730,0,322,0.304,77.09,70.63,0.88,0.73,995,0.8,207,0.30000000000000004,16.3909,12.6827,,,,,,,,,,,,,,,,
2021,12,13,14,30,2.2,1.22,0.027,0.61,51,747,239,0,0,-1.3,58,708,0,236,0.306,77.4,75.46000000000001,0.88,0.73,996,0.8,74,0.5,11.4949,8.8265,,,,,,,,,,,,,,,,
2021,12,13,15,30,1.4000000000000001,1.2,0.029,0.61,36,563,112,4,7,-1.5,71,70,50,80,0.309,81.21000000000001,82.23,0.88,0.73,997,0.8,89,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,16,30,-0.1,1.19,0.03,0.61,5,66,5,1,7,-2.6,5,66,14,5,0.311,82.97,90.06,0.88,0.73,997,0.9,99,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,17,30,-1.8,1.18,0.031,0.61,0,0,0,0,7,-3.6,0,0,0,0,0.313,87.77,100.06,0.88,0.73,997,0.9,100,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,18,30,-2.9000000000000004,1.16,0.03,0.61,0,0,0,0,7,-4.5,0,0,0,0,0.314,88.93,110.16,0.88,0.71,997,0.9,99,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,19,30,-2.7,1.1500000000000001,0.03,0.61,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.315,87.03,120.66,0.88,0.71,997,0.9,99,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,13,20,30,-2,1.1400000000000001,0.03,0.61,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.315,87.38,131.27,0.88,0.71,998,0.8,102,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
