Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,6,16,0,30,15.9,0.88,0.098,0.6,0,0,0,0,0,12.8,0,0,0,0,0.34600000000000003,81.65,111.68,0.92,0.16,982,2,214,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,16,1,30,15.600000000000001,0.9500000000000001,0.10200000000000001,0.6,0,0,0,0,0,13,0,0,0,0,0.338,84.41,109.55,0.92,0.16,983,2.2,213,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,16,2,30,15.600000000000001,1.02,0.111,0.6,0,0,0,0,0,13,0,0,0,0,0.334,84.63,104.95,0.92,0.16,983,2.3000000000000003,223,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,16,3,30,15.600000000000001,1.06,0.107,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.334,79.64,98.32000000000001,0.91,0.16,983,2.3000000000000003,234,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,16,4,30,16,1.1,0.096,0.6,5,33,5,0,0,11.3,5,33,0,5,0.338,73.77,89.66,0.9,0.16,983,2.2,239,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,16,5,30,17.3,1.09,0.08600000000000001,0.6,44,418,111,0,0,11.4,44,418,0,111,0.342,68.32000000000001,80.77,0.9,0.16,983,2.2,241,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,16,6,30,19.400000000000002,1.04,0.09,0.6,68,629,275,0,0,12.100000000000001,68,629,0,275,0.341,62.7,70.78,0.9,0.16,984,2.3000000000000003,248,4.2,13.9793,10.8146,,,,,,,,,,,,,,,,
2022,6,16,7,30,21.200000000000003,1.02,0.093,0.6,85,745,454,0,0,12.600000000000001,85,745,0,454,0.338,57.96,60.32,0.91,0.16,984,2.4000000000000004,260,5,24.9822,19.5085,,,,,,,,,,,,,,,,
2022,6,16,8,30,22.3,1.03,0.095,0.6,96,817,624,0,0,12.600000000000001,96,817,0,624,0.335,54.15,49.71,0.91,0.16,984,2.4000000000000004,269,5.4,36.0869,28.3012,,,,,,,,,,,,,,,,
2022,6,16,9,30,23.3,1.11,0.092,0.6,103,864,771,0,0,13,239,515,0,637,0.331,52.4,39.36,0.91,0.16,985,2.4000000000000004,273,5.4,37.9596,29.8346,,,,,,,,,,,,,,,,
2022,6,16,10,30,24.200000000000003,1.12,0.09,0.6,107,892,880,0,0,13.600000000000001,174,752,0,825,0.327,51.42,29.990000000000002,0.91,0.16,985,2.4000000000000004,277,5.4,50.0270,39.3638,,,,,,,,,,,,,,,,
2022,6,16,11,30,25,1.1300000000000001,0.088,0.6,110,906,943,0,3,14,395,311,0,681,0.325,50.53,23.2,0.92,0.16,986,2.4000000000000004,279,5.300000000000001,41.6520,32.7914,,,,,,,,,,,,,,,,
2022,6,16,12,30,25.6,1.16,0.088,0.6,111,906,952,0,0,14.4,284,552,0,797,0.324,49.86,21.77,0.92,0.16,986,2.5,282,5.300000000000001,48.8181,38.4364,,,,,,,,,,,,,,,,
2022,6,16,13,30,26,1.18,0.09,0.6,110,894,909,0,2,14.600000000000001,341,396,0,695,0.322,49.5,26.62,0.92,0.16,986,2.6,285,5.1000000000000005,42.3397,33.3247,,,,,,,,,,,,,,,,
2022,6,16,14,30,26,1.19,0.094,0.6,108,870,819,0,0,14.8,251,602,0,743,0.319,50.13,35.17,0.92,0.16,987,2.6,289,4.800000000000001,44.6636,35.1240,,,,,,,,,,,,,,,,
2022,6,16,15,30,25.700000000000003,1.17,0.097,0.6,103,830,688,0,3,14.9,298,260,0,481,0.315,51.26,45.22,0.93,0.16,987,2.6,293,4.5,28.2295,22.1634,,,,,,,,,,,,,,,,
2022,6,16,16,30,25.200000000000003,1.16,0.10200000000000001,0.6,93,769,526,0,0,14.9,115,680,0,498,0.313,52.97,55.77,0.93,0.16,987,2.6,296,4,28.0795,21.9759,,,,,,,,,,,,,,,,
2022,6,16,17,30,24.3,1.18,0.10200000000000001,0.6,80,673,350,0,0,15.100000000000001,90,629,0,342,0.31,56.47,66.34,0.93,0.16,987,2.6,300,3.2,18.0564,14.0382,,,,,,,,,,,,,,,,
2022,6,16,18,30,22.5,1.19,0.10200000000000001,0.6,58,506,176,0,0,15.3,58,506,0,176,0.308,63.95,76.57000000000001,0.92,0.16,988,2.5,303,2.2,8.4975,6.5115,,,,,,,,,,,,,,,,
2022,6,16,19,30,20.5,1.19,0.10200000000000001,0.6,26,195,39,0,0,15.3,26,195,0,39,0.306,72.21000000000001,86.09,0.92,0.16,988,2.4000000000000004,306,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,16,20,30,19.200000000000003,1.2,0.098,0.6,0,0,0,0,0,14.8,0,0,0,0,0.304,75.72,94.97,0.92,0.16,989,2.4000000000000004,307,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,16,21,30,18.3,1.19,0.092,0.6,0,0,0,0,0,14.700000000000001,0,0,0,0,0.302,79.36,102.31,0.92,0.16,990,2.3000000000000003,307,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,16,22,30,17.5,1.1500000000000001,0.089,0.6,0,0,0,0,0,14.600000000000001,0,0,0,0,0.301,83.2,107.84,0.91,0.16,990,2.2,306,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,16,23,30,16.7,1.12,0.08600000000000001,0.6,0,0,0,0,0,14.5,0,0,0,0,0.3,86.91,111.06,0.91,0.16,990,2.2,305,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,17,0,30,16,1.11,0.081,0.6,0,0,0,0,0,14.3,0,0,0,0,0.299,89.92,111.65,0.91,0.16,991,2.1,306,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,17,1,30,15.4,1.11,0.076,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.298,92.06,109.53,0.9,0.16,991,2.1,307,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,17,2,30,14.700000000000001,1.1,0.073,0.6,0,0,0,0,0,13.9,0,0,0,0,0.299,94.93,104.94,0.9,0.16,992,2.1,308,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,17,3,30,14.100000000000001,1.11,0.07100000000000001,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.299,97.43,98.32000000000001,0.9,0.16,993,2.1,309,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,17,4,30,14.8,1.1400000000000001,0.067,0.6,5,43,5,0,0,13.5,5,43,0,5,0.298,92.19,89.66,0.9,0.16,993,2.1,313,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,17,5,30,16.7,1.17,0.065,0.6,41,462,115,0,0,13.8,41,462,0,115,0.297,83.03,80.78,0.9,0.16,994,2.1,315,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,17,6,30,19.3,1.16,0.065,0.6,62,672,283,0,0,14.200000000000001,62,672,0,283,0.297,72.21000000000001,70.8,0.9,0.16,994,2.1,320,1.5,14.3834,11.1268,,,,,,,,,,,,,,,,
2022,6,17,7,30,22.1,1.1400000000000001,0.066,0.6,75,784,463,0,0,14,75,784,0,463,0.297,60.230000000000004,60.34,0.9,0.16,994,2.1,330,1.8,25.4745,19.8926,,,,,,,,,,,,,,,,
2022,6,17,8,30,24.1,1.1300000000000001,0.065,0.6,84,852,635,0,0,13.4,84,852,0,635,0.297,51.1,49.730000000000004,0.9,0.16,995,2.1,334,2.1,36.7203,28.7978,,,,,,,,,,,,,,,,
2022,6,17,9,30,25.200000000000003,1.1400000000000001,0.064,0.6,91,894,782,0,0,13.5,91,894,0,782,0.297,48.39,39.38,0.91,0.16,995,2.1,334,2.2,46.5982,36.6240,,,,,,,,,,,,,,,,
2022,6,17,10,30,26.1,1.16,0.063,0.6,95,920,892,0,0,14,95,920,0,892,0.298,47.12,30,0.91,0.16,994,2.1,335,2.3000000000000003,54.0890,42.5600,,,,,,,,,,,,,,,,
2022,6,17,11,30,26.8,1.17,0.061,0.6,97,932,954,0,0,14.3,97,932,0,954,0.298,46.35,23.19,0.91,0.16,994,2.2,338,2.4000000000000004,58.3501,45.9373,,,,,,,,,,,,,,,,
2022,6,17,12,30,27.3,1.18,0.06,0.6,96,934,964,0,0,14.600000000000001,96,934,0,964,0.298,45.85,21.740000000000002,0.91,0.16,994,2.2,343,2.4000000000000004,59.0490,46.4917,,,,,,,,,,,,,,,,
2022,6,17,13,30,27.400000000000002,1.17,0.06,0.6,96,926,924,0,0,14.8,96,926,0,924,0.298,46.11,26.57,0.91,0.16,994,2.2,349,2.5,56.2940,44.3080,,,,,,,,,,,,,,,,
2022,6,17,14,30,27.3,1.1500000000000001,0.061,0.6,94,904,834,0,0,14.9,94,904,0,834,0.297,46.6,35.11,0.91,0.16,993,2.2,356,2.4000000000000004,50.1395,39.4306,,,,,,,,,,,,,,,,
2022,6,17,15,30,27,1.09,0.066,0.6,89,869,702,0,0,14.8,89,869,0,702,0.297,47.36,45.160000000000004,0.91,0.16,993,2.2,182,2.3000000000000003,41.2071,32.3527,,,,,,,,,,,,,,,,
2022,6,17,16,30,26.400000000000002,1.12,0.064,0.6,79,816,539,0,0,14.600000000000001,79,816,0,539,0.296,48.25,55.72,0.91,0.16,993,2.2,10,2.1,30.3986,23.7913,,,,,,,,,,,,,,,,
2022,6,17,17,30,25.1,1.1300000000000001,0.064,0.6,68,728,361,0,0,14.8,68,728,0,361,0.296,52.910000000000004,66.28,0.91,0.16,993,2.2,21,1.6,19.0685,14.8258,,,,,,,,,,,,,,,,
2022,6,17,18,30,22.700000000000003,1.1400000000000001,0.064,0.6,51,571,184,0,0,16.1,51,571,0,184,0.297,66.48,76.51,0.91,0.16,993,2.2,36,1.1,8.8876,6.8113,,,,,,,,,,,,,,,,
2022,6,17,19,30,20,1.16,0.063,0.6,24,256,42,0,0,16.1,24,256,0,42,0.297,78.39,86.03,0.91,0.16,994,2.2,53,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,17,20,30,18.6,1.17,0.063,0.6,0,0,0,0,0,14.5,0,0,0,0,0.298,77.14,94.92,0.91,0.16,994,2.1,67,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,17,21,30,18,1.17,0.063,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.297,78.21000000000001,102.27,0.91,0.16,995,2.1,80,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,17,22,30,17.6,1.17,0.063,0.6,0,0,0,0,0,14,0,0,0,0,0.297,79.29,107.8,0.91,0.16,995,2.1,90,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,17,23,30,17.1,1.16,0.063,0.6,0,0,0,0,0,13.9,0,0,0,0,0.297,81.21000000000001,111.03,0.91,0.16,995,2,99,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,18,0,30,16.5,1.1400000000000001,0.063,0.6,0,0,0,0,0,13.9,0,0,0,0,0.297,84.38,111.63,0.91,0.16,996,2,108,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,18,1,30,15.9,1.1300000000000001,0.064,0.6,0,0,0,0,0,13.8,0,0,0,0,0.297,87.54,109.52,0.91,0.16,996,2,115,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,18,2,30,15.200000000000001,1.1400000000000001,0.065,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.297,90.83,104.94,0.91,0.16,996,1.9000000000000001,120,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,18,3,30,14.600000000000001,1.1300000000000001,0.067,0.6,0,0,0,0,0,13.4,0,0,0,0,0.297,92.79,98.33,0.91,0.16,996,1.9000000000000001,122,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,18,4,30,14.700000000000001,1.12,0.068,0.6,5,41,5,0,0,13.100000000000001,5,41,0,5,0.296,90.38,89.67,0.91,0.16,997,1.8,124,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,18,5,30,16,1.11,0.069,0.6,42,461,116,0,0,13,42,461,0,116,0.295,82.21000000000001,80.8,0.91,0.16,997,1.7000000000000002,125,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,18,6,30,18.3,1.12,0.069,0.6,64,674,285,0,0,13.100000000000001,64,674,0,285,0.295,71.47,70.82000000000001,0.91,0.16,997,1.7000000000000002,125,2.9000000000000004,14.4824,11.2031,,,,,,,,,,,,,,,,
2022,6,18,7,30,20.700000000000003,1.1500000000000001,0.07100000000000001,0.6,78,786,467,0,0,12.8,78,786,0,467,0.294,60.61,60.36,0.91,0.16,998,1.7000000000000002,127,3.2,25.6915,20.0618,,,,,,,,,,,,,,,,
2022,6,18,8,30,22.5,1.17,0.073,0.6,89,853,640,0,0,12.8,89,853,0,640,0.294,54.13,49.76,0.92,0.16,997,1.8,132,3.5,37.0055,29.0212,,,,,,,,,,,,,,,,
2022,6,18,9,30,24.1,1.2,0.074,0.6,98,889,785,0,0,13.200000000000001,98,889,0,785,0.294,50.51,39.4,0.92,0.16,997,1.9000000000000001,135,3.6,46.7749,36.7627,,,,,,,,,,,,,,,,
2022,6,18,10,30,25.3,1.24,0.081,0.6,107,904,890,0,0,13.8,107,904,0,890,0.294,48.85,30.01,0.93,0.16,997,2,137,3.7,53.9669,42.4639,,,,,,,,,,,,,,,,
2022,6,18,11,30,26.200000000000003,1.26,0.092,0.6,111,910,948,0,0,14.3,111,910,0,948,0.294,47.910000000000004,23.18,0.93,0.16,996,2.3000000000000003,137,3.7,57.9837,45.6489,,,,,,,,,,,,,,,,
2022,6,18,12,30,26.6,1.28,0.08700000000000001,0.6,115,903,954,0,0,14.700000000000001,115,903,0,954,0.293,48.01,21.71,0.9400000000000001,0.16,996,2.5,135,3.7,58.4382,46.0109,,,,,,,,,,,,,,,,
2022,6,18,13,30,26.700000000000003,1.1500000000000001,0.105,0.6,123,874,905,0,0,15,123,874,0,905,0.293,48.59,26.53,0.9400000000000001,0.16,995,2.7,135,3.9000000000000004,55.1393,43.3993,,,,,,,,,,,,,,,,
2022,6,18,14,30,26.700000000000003,0.98,0.126,0.6,128,829,807,0,8,15.200000000000001,206,581,0,682,0.293,49.21,35.06,0.9400000000000001,0.16,995,3,138,3.9000000000000004,41.0052,32.2474,,,,,,,,,,,,,,,,
2022,6,18,15,30,26.400000000000002,0.84,0.147,0.6,129,769,672,0,7,15.200000000000001,281,360,0,535,0.292,50.09,45.11,0.9400000000000001,0.16,994,3.1,141,3.9000000000000004,31.4089,24.6602,,,,,,,,,,,,,,,,
2022,6,18,16,30,25.900000000000002,0.75,0.162,0.6,120,691,510,0,8,15,227,306,0,400,0.292,51,55.67,0.9400000000000001,0.16,994,3.2,143,3.6,22.5646,17.6605,,,,,,,,,,,,,,,,
2022,6,18,17,30,24.8,0.72,0.165,0.6,102,581,336,0,7,15.100000000000001,193,172,0,262,0.291,54.77,66.23,0.9400000000000001,0.16,994,3.2,140,3.1,13.8446,10.7647,,,,,,,,,,,,,,,,
2022,6,18,18,30,23.1,0.73,0.162,0.6,72,403,166,0,8,15.4,89,89,11,110,0.29,61.82,76.46000000000001,0.93,0.16,994,3.2,135,2.8000000000000003,5.3152,4.0738,,,,,,,,,,,,,,,,
2022,6,18,19,30,21.400000000000002,0.74,0.159,0.6,27,108,35,2,0,15.100000000000001,28,66,29,33,0.29,67.5,85.99,0.93,0.16,994,3.2,133,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,18,20,30,20.1,0.76,0.161,0.6,0,0,0,0,0,14.700000000000001,0,0,0,0,0.29,71.06,94.87,0.93,0.16,994,3.3000000000000003,135,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,18,21,30,19.200000000000003,0.79,0.169,0.6,0,0,0,0,0,14.5,0,0,0,0,0.29,74.3,102.23,0.93,0.16,994,3.4000000000000004,141,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,18,22,30,18.6,0.8200000000000001,0.177,0.6,0,0,0,0,0,14,0,0,0,0,0.29,74.75,107.76,0.9400000000000001,0.16,994,3.5,147,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,18,23,30,18.1,0.85,0.178,0.6,0,0,0,0,7,13.4,0,0,0,0,0.289,73.82000000000001,111.01,0.9400000000000001,0.16,994,3.5,154,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,19,0,30,17.8,0.89,0.17200000000000001,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.289,71.93,111.61,0.93,0.16,994,3.4000000000000004,161,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,19,1,30,17.400000000000002,0.92,0.16,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28800000000000003,71.01,109.51,0.93,0.16,994,3.4000000000000004,165,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,19,2,30,17.1,0.9500000000000001,0.151,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28800000000000003,70.36,104.94,0.93,0.16,994,3.3000000000000003,167,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,19,3,30,16.900000000000002,0.99,0.149,0.6,0,0,0,0,3,11.3,0,0,0,0,0.28800000000000003,69.51,98.34,0.9400000000000001,0.16,993,3.3000000000000003,169,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,19,4,30,17.1,1.04,0.152,0.6,4,14,4,1,0,11,4,5,14,4,0.28700000000000003,67.47,89.7,0.9400000000000001,0.16,993,3.3000000000000003,168,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,19,5,30,18.3,1.07,0.16,0.6,54,299,102,0,0,11.100000000000001,54,299,0,102,0.28800000000000003,62.67,80.82000000000001,0.9400000000000001,0.16,993,3.2,166,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,19,6,30,20.3,1.08,0.17,0.6,90,515,259,0,0,11.600000000000001,90,515,0,259,0.28800000000000003,57.31,70.84,0.9400000000000001,0.16,992,3.2,171,3.2,13.1588,10.1790,,,,,,,,,,,,,,,,
2022,6,19,7,30,22.900000000000002,1.09,0.18,0.6,116,640,432,0,0,11.9,116,640,0,432,0.28800000000000003,49.980000000000004,60.39,0.9400000000000001,0.16,992,3.2,182,3.7,23.7617,18.5546,,,,,,,,,,,,,,,,
2022,6,19,8,30,25.3,1.09,0.189,0.6,118,753,604,0,0,13.100000000000001,118,753,0,604,0.289,46.85,49.78,0.9400000000000001,0.16,991,3.3000000000000003,187,3.9000000000000004,34.9214,27.3866,,,,,,,,,,,,,,,,
2022,6,19,9,30,27.5,1.1500000000000001,0.091,0.6,104,844,756,0,0,15.4,104,844,0,756,0.29,47.51,39.43,0.9400000000000001,0.16,991,3.5,189,4,45.0438,35.4020,,,,,,,,,,,,,,,,
2022,6,19,10,30,29.3,1.2,0.093,0.6,111,868,862,0,0,17.6,111,868,0,862,0.291,49.34,30.03,0.9400000000000001,0.16,990,3.6,190,4,52.2675,41.1266,,,,,,,,,,,,,,,,
2022,6,19,11,30,30.8,1.24,0.094,0.6,110,886,924,0,0,19.3,110,886,0,924,0.293,50.51,23.19,0.93,0.16,990,3.6,192,4.1000000000000005,56.5152,44.4927,,,,,,,,,,,,,,,,
2022,6,19,12,30,31.8,1.3800000000000001,0.082,0.6,105,896,938,0,0,20.5,105,896,0,938,0.295,51.230000000000004,21.69,0.93,0.16,989,3.5,193,4.1000000000000005,57.4592,45.2401,,,,,,,,,,,,,,,,
2022,6,19,13,30,32.5,1.49,0.078,0.6,103,889,899,0,0,21.200000000000003,103,889,0,899,0.297,51.56,26.490000000000002,0.92,0.16,988,3.5,194,4.1000000000000005,54.7765,43.1138,,,,,,,,,,,,,,,,
2022,6,19,14,30,32.800000000000004,1.6,0.083,0.6,109,851,806,0,8,22,199,630,0,715,0.299,52.99,35.02,0.92,0.16,988,3.5,195,4,42.9925,33.8105,,,,,,,,,,,,,,,,
2022,6,19,15,30,32.9,1.27,0.128,0.6,117,785,671,0,0,22.8,117,785,0,671,0.299,55.5,45.07,0.93,0.16,987,3.6,194,3.8000000000000003,39.3978,30.9328,,,,,,,,,,,,,,,,
2022,6,19,16,30,32.5,1.22,0.14300000000000002,0.6,109,713,512,0,0,23.6,109,713,0,512,0.299,59.56,55.620000000000005,0.9400000000000001,0.16,987,3.6,193,3.5,28.8896,22.6113,,,,,,,,,,,,,,,,
2022,6,19,17,30,31.5,1.1300000000000001,0.14400000000000002,0.6,93,610,339,0,0,24.200000000000003,93,610,0,339,0.298,65.26,66.18,0.9400000000000001,0.16,987,3.5,190,3.2,17.9204,13.9345,,,,,,,,,,,,,,,,
2022,6,19,18,30,30,1.05,0.145,0.6,68,431,169,0,0,24.5,68,431,0,169,0.298,72.60000000000001,76.42,0.9400000000000001,0.16,987,3.4000000000000004,189,2.8000000000000003,8.1686,6.2612,,,,,,,,,,,,,,,,
2022,6,19,19,30,28.5,1.01,0.151,0.6,27,127,36,0,0,24.6,27,127,0,36,0.298,79.36,85.95,0.9400000000000001,0.16,987,3.4000000000000004,190,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,19,20,30,27.6,1.02,0.164,0.6,0,0,0,0,0,24.5,0,0,0,0,0.299,83.39,94.83,0.9400000000000001,0.16,987,3.5,194,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,19,21,30,26.8,1.04,0.17500000000000002,0.6,0,0,0,0,0,24.400000000000002,0,0,0,0,0.299,86.78,102.19,0.9400000000000001,0.16,987,3.5,195,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,19,22,30,25.900000000000002,1.02,0.179,0.6,0,0,0,0,0,24.3,0,0,0,0,0.299,90.7,107.73,0.9400000000000001,0.16,987,3.4000000000000004,192,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,19,23,30,25.200000000000003,1,0.179,0.6,0,0,0,0,0,24.1,0,0,0,0,0.299,93.72,110.99000000000001,0.9400000000000001,0.16,987,3.5,190,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,20,0,30,24.700000000000003,1,0.176,0.6,0,0,0,0,0,23.900000000000002,0,0,0,0,0.3,95.37,111.61,0.9400000000000001,0.16,987,3.5,190,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,20,1,30,24.200000000000003,1,0.171,0.6,0,0,0,0,0,23.6,0,0,0,0,0.301,96.63,109.52,0.9400000000000001,0.16,987,3.6,189,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,20,2,30,23.700000000000003,1.01,0.167,0.6,0,0,0,0,0,23.3,0,0,0,0,0.302,97.55,104.96000000000001,0.9400000000000001,0.16,987,3.6,188,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,20,3,30,23.200000000000003,1.03,0.166,0.6,0,0,0,0,0,22.900000000000002,0,0,0,0,0.302,98.02,98.36,0.9400000000000001,0.16,987,3.6,186,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,20,4,30,23.3,1.05,0.163,0.6,4,14,4,0,0,22.400000000000002,4,14,0,4,0.302,94.9,89.73,0.9400000000000001,0.16,988,3.6,185,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,20,5,30,24.3,1.08,0.156,0.6,52,308,101,0,0,22.200000000000003,52,308,0,101,0.301,88.28,80.85000000000001,0.9400000000000001,0.16,988,3.6,184,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,6,20,6,30,26.3,1.12,0.149,0.6,82,541,259,0,0,22.5,82,541,0,259,0.301,79.57000000000001,70.88,0.93,0.16,988,3.6,194,3.1,13.1540,10.1747,,,,,,,,,,,,,,,,
2022,6,20,7,30,28.6,1.1400000000000001,0.14200000000000002,0.6,100,675,433,0,0,23.200000000000003,100,675,0,433,0.3,72.56,60.42,0.93,0.16,988,3.6,206,3.6,23.8125,18.5939,,,,,,,,,,,,,,,,
2022,6,20,8,30,30.5,1.1400000000000001,0.139,0.6,114,754,600,0,0,23.700000000000003,114,754,0,600,0.3,67.02,49.82,0.93,0.16,987,3.7,209,3.5,34.6850,27.2009,,,,,,,,,,,,,,,,
2022,6,20,9,30,32,1.1400000000000001,0.139,0.6,123,802,742,0,0,23.700000000000003,123,802,0,742,0.3,61.6,39.46,0.93,0.16,987,3.9000000000000004,208,3.4000000000000004,44.2066,34.7439,,,,,,,,,,,,,,,,
2022,6,20,10,30,33.2,1.17,0.137,0.6,129,830,847,0,0,23.6,129,830,0,847,0.301,57.370000000000005,30.05,0.9400000000000001,0.16,987,4.1000000000000005,207,3.4000000000000004,51.3564,40.4097,,,,,,,,,,,,,,,,
2022,6,20,11,30,34,1.23,0.135,0.6,130,845,907,0,0,23.6,130,845,0,907,0.302,54.800000000000004,23.2,0.9400000000000001,0.16,986,4.3,204,3.4000000000000004,55.4748,43.6737,,,,,,,,,,,,,,,,
2022,6,20,12,30,34.6,1.26,0.135,0.6,131,846,917,0,0,23.700000000000003,131,846,0,917,0.303,53.21,21.67,0.9400000000000001,0.16,986,4.4,202,3.4000000000000004,56.1739,44.2282,,,,,,,,,,,,,,,,
2022,6,20,13,30,34.800000000000004,1.32,0.137,0.6,129,836,877,0,0,23.8,129,836,0,877,0.304,53.01,26.46,0.9400000000000001,0.16,986,4.6000000000000005,199,3.5,53.4380,42.0605,,,,,,,,,,,,,,,,
2022,6,20,14,30,34.7,1.36,0.133,0.6,124,813,790,0,0,23.900000000000002,124,813,0,790,0.304,53.74,34.980000000000004,0.9400000000000001,0.16,985,4.7,197,3.4000000000000004,47.5058,37.3600,,,,,,,,,,,,,,,,
2022,6,20,15,30,34,1.37,0.135,0.6,116,772,662,0,0,24.200000000000003,116,772,0,662,0.303,56.76,45.02,0.9400000000000001,0.16,985,4.9,194,3.2,38.8751,30.5227,,,,,,,,,,,,,,,,
2022,6,20,16,30,32.9,1.36,0.139,0.6,105,707,505,0,0,24.400000000000002,105,707,0,505,0.303,61.04,55.58,0.9400000000000001,0.16,985,4.9,191,3.1,28.5001,22.3067,,,,,,,,,,,,,,,,
2022,6,20,17,30,31.6,1.34,0.14100000000000001,0.6,89,606,334,0,0,24.400000000000002,89,606,0,334,0.304,65.84,66.14,0.9400000000000001,0.16,985,4.9,190,2.9000000000000004,17.6616,13.7337,,,,,,,,,,,,,,,,
2022,6,20,18,30,30.1,1.34,0.14,0.6,64,442,168,0,0,24.400000000000002,64,442,0,168,0.305,71.61,76.38,0.9400000000000001,0.16,985,4.7,190,2.6,8.1227,6.2265,,,,,,,,,,,,,,,,
2022,6,20,19,30,28.8,1.35,0.134,0.6,26,159,37,0,0,24.1,26,159,0,37,0.306,75.61,85.92,0.9400000000000001,0.16,985,4.6000000000000005,191,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
