Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,4,20,6,30,0.8,1.02,0.14100000000000001,0.61,70,458,162,1,0,-4.2,77,409,14,159,0.377,69.23,78.41,0.93,0.65,1007,0.6000000000000001,302,0.9,7.5958,5.8013,,,,,,,,,,,,,,,,
2018,4,20,7,30,3.2,1.01,0.145,0.61,107,671,360,0,0,-3.5,165,464,0,340,0.377,61.5,67.82000000000001,0.93,0.65,1007,0.6000000000000001,263,0.6000000000000001,17.7373,13.7700,,,,,,,,,,,,,,,,
2018,4,20,8,30,6.5,1,0.14100000000000001,0.61,131,787,555,0,7,-2,230,520,0,510,0.379,54.61,57.42,0.93,0.65,1007,0.6000000000000001,216,0.8,28.5202,22.3046,,,,,,,,,,,,,,,,
2018,4,20,9,30,9.3,1,0.14300000000000002,0.61,149,853,723,0,7,-3.2,310,515,0,656,0.381,41.33,47.730000000000004,0.93,0.65,1006,0.6000000000000001,196,1.3,38.1986,29.9730,,,,,,,,,,,,,,,,
2018,4,20,10,30,10.8,0.99,0.14200000000000002,0.61,160,889,845,0,7,-2.4000000000000004,332,585,0,783,0.382,39.550000000000004,39.59,0.93,0.65,1006,0.7000000000000001,193,1.7000000000000002,46.6354,36.6520,,,,,,,,,,,,,,,,
2018,4,20,11,30,11.9,0.99,0.135,0.61,166,906,914,0,2,-1.6,405,565,0,872,0.383,39.21,34.31,0.92,0.65,1006,0.7000000000000001,197,1.7000000000000002,52.5017,41.2922,,,,,,,,,,,,,,,,
2018,4,20,12,30,12.700000000000001,1.02,0.146,0.61,172,901,924,0,0,-0.9,172,901,0,924,0.382,38.96,33.410000000000004,0.92,0.65,1005,0.7000000000000001,196,1.5,55.7217,43.8293,,,,,,,,,,,,,,,,
2018,4,20,13,30,13.100000000000001,1.02,0.155,0.61,173,880,874,0,0,-0.6000000000000001,250,756,7,852,0.38,38.85,37.22,0.93,0.65,1005,0.8,184,1.2000000000000002,51.0084,40.1029,,,,,,,,,,,,,,,,
2018,4,20,14,30,13.100000000000001,1.04,0.165,0.61,166,840,765,0,7,-0.6000000000000001,298,600,0,726,0.379,38.95,44.480000000000004,0.93,0.65,1004,0.8,156,1,42.7001,33.5297,,,,,,,,,,,,,,,,
2018,4,20,15,30,12.600000000000001,1.05,0.166,0.61,147,786,612,0,0,-0.8,147,786,0,612,0.38,39.5,53.71,0.93,0.65,1003,0.8,151,1,34.8341,27.2840,,,,,,,,,,,,,,,,
2018,4,20,16,30,11.4,1.07,0.162,0.61,123,689,426,0,7,-0.9,270,211,0,363,0.381,42.65,63.910000000000004,0.93,0.65,1004,0.8,189,0.9,19.5149,15.2030,,,,,,,,,,,,,,,,
2018,4,20,17,30,9.600000000000001,1.1,0.17,0.61,90,515,228,4,7,2.7,162,47,57,175,0.379,62.17,74.47,0.93,0.65,1004,0.8,226,0.8,8.5978,6.6136,,,,,,,,,,,,,,,,
2018,4,20,18,30,8.3,1.12,0.17200000000000001,0.61,38,194,55,7,4,0.4,38,0,100,38,0.376,57.56,84.91,0.93,0.65,1004,0.8,237,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,19,30,7.800000000000001,1.1400000000000001,0.17200000000000001,0.61,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.373,48.49,95.21000000000001,0.93,0.65,1003,0.8,147,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,20,30,7.300000000000001,1.1500000000000001,0.17300000000000001,0.61,0,0,0,0,7,-3.2,0,0,0,0,0.372,47.39,104.58,0.93,0.65,1003,0.8,130,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,21,30,5.9,1.17,0.171,0.61,0,0,0,0,7,-3.6,0,0,0,0,0.372,50.59,112.67,0.93,0.65,1004,0.8,221,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,22,30,4.7,1.2,0.17400000000000002,0.61,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.373,55.78,118.89,0.93,0.65,1004,0.8,250,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,20,23,30,4.7,1.21,0.17500000000000002,0.61,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.372,55.65,122.55,0.93,0.65,1004,0.8,274,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,0,30,4.5,1.22,0.178,0.61,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.371,54.75,123.12,0.93,0.65,1004,0.9,311,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,1,30,3.3000000000000003,1.23,0.18,0.61,0,0,0,0,7,-4,0,0,0,0,0.372,58.85,120.5,0.93,0.65,1004,0.9,346,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,2,30,1.8,1.24,0.184,0.61,0,0,0,0,7,-3.7,0,0,0,0,0.372,66.65,115.11,0.93,0.65,1004,0.9,189,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,3,30,0.9,1.23,0.178,0.61,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.372,73.10000000000001,107.59,0.93,0.65,1004,0.9,29,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,4,30,1.1,1.23,0.186,0.61,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.372,71.97,98.60000000000001,0.93,0.65,1004,0.9,50,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,5,30,2.1,1.22,0.178,0.61,13,59,15,6,7,-3.6,11,0,86,11,0.371,65.75,88.34,0.93,0.65,1005,0.9,65,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,6,30,3.8000000000000003,1.23,0.17200000000000001,0.61,72,429,160,7,7,-1.1,119,28,100,125,0.369,70.14,78.14,0.92,0.65,1005,0.9,70,0.9,5.9782,4.5679,,,,,,,,,,,,,,,,
2018,4,21,7,30,6.2,1.23,0.165,0.61,108,649,356,0,7,-1.7000000000000002,209,278,0,315,0.368,57.02,67.55,0.92,0.65,1004,0.9,88,1,16.4699,12.7896,,,,,,,,,,,,,,,,
2018,4,21,8,30,8.9,1.22,0.151,0.61,129,775,550,0,7,-2.1,302,292,0,460,0.366,46.09,57.14,0.92,0.65,1004,0.9,100,0.7000000000000001,25.7613,20.1496,,,,,,,,,,,,,,,,
2018,4,21,9,30,11,1.2,0.139,0.61,145,850,720,0,7,-2.5,352,410,0,629,0.363,38.68,47.43,0.92,0.65,1003,0.9,105,0.5,36.6626,28.7698,,,,,,,,,,,,,,,,
2018,4,21,10,30,12.600000000000001,1.19,0.136,0.61,156,890,845,0,7,-2.3000000000000003,414,442,0,756,0.359,35.39,39.26,0.92,0.65,1003,0.8,154,0.6000000000000001,45.0612,35.4167,,,,,,,,,,,,,,,,
2018,4,21,11,30,13.700000000000001,1.2,0.137,0.61,174,890,912,0,0,-1.8,223,824,0,906,0.356,34.11,33.97,0.92,0.65,1003,0.8,203,1.1,54.5822,42.9303,,,,,,,,,,,,,,,,
2018,4,21,12,30,14.600000000000001,1.24,0.195,0.61,187,874,919,0,0,-1.3,238,806,0,913,0.356,33.56,33.08,0.91,0.65,1002,0.8,218,1.3,55.0899,43.3339,,,,,,,,,,,,,,,,
2018,4,21,13,30,15.200000000000001,1.22,0.178,0.61,175,872,872,0,0,-0.9,245,749,0,844,0.356,33.15,36.93,0.91,0.65,1002,0.8,240,1.1,50.5596,39.7516,,,,,,,,,,,,,,,,
2018,4,21,14,30,15.4,1.21,0.166,0.61,169,832,765,0,0,-1,169,832,0,765,0.356,32.62,44.230000000000004,0.91,0.65,1001,0.8,279,0.8,45.0260,35.3579,,,,,,,,,,,,,,,,
2018,4,21,15,30,15.100000000000001,1.25,0.20700000000000002,0.61,159,758,610,0,0,-1.2000000000000002,159,758,0,610,0.354,32.57,53.49,0.91,0.65,1001,0.8,286,0.5,34.7534,27.2229,,,,,,,,,,,,,,,,
2018,4,21,16,30,14.5,1.25,0.201,0.61,129,666,424,0,0,-1.2000000000000002,129,666,0,424,0.352,33.97,63.71,0.9,0.65,1001,0.8,236,0.4,22.8263,17.7853,,,,,,,,,,,,,,,,
2018,4,21,17,30,13,1.26,0.197,0.61,91,502,227,0,0,0.4,91,502,0,227,0.34900000000000003,42.17,74.27,0.9,0.65,1001,0.8,163,0.4,11.1727,8.5973,,,,,,,,,,,,,,,,
2018,4,21,18,30,10.9,1.25,0.191,0.61,36,197,54,0,0,-1.1,36,197,0,54,0.34600000000000003,43.45,84.71000000000001,0.9,0.12,1001,0.8,123,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,19,30,9,1.26,0.184,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.343,43.53,95,0.9,0.12,1001,0.8,132,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,20,30,7.2,1.27,0.18,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.342,49.38,104.34,0.9,0.12,1002,0.8,150,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,21,30,5.6000000000000005,1.29,0.176,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.341,55.32,112.4,0.9,0.12,1002,0.8,166,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,22,30,4,1.31,0.17300000000000001,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.34,62.24,118.59,0.9,0.12,1002,0.9,182,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,21,23,30,2.6,1.34,0.17,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.337,70.39,122.22,0.9,0.12,1002,0.9,196,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,0,30,1.7000000000000002,1.3800000000000001,0.167,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.334,77.65,122.78,0.91,0.12,1001,1,209,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,1,30,1.2000000000000002,1.41,0.165,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.332,83.45,120.16,0.91,0.12,1001,1,220,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,2,30,1.2000000000000002,1.43,0.163,0.61,0,0,0,0,0,-1,0,0,0,0,0.332,85.13,114.78,0.91,0.12,1001,1.1,227,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,3,30,1.6,1.44,0.159,0.61,0,0,0,0,0,-1,0,0,0,0,0.329,82.79,107.28,0.91,0.12,1001,1.1,229,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,4,30,2.2,1.44,0.156,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.325,79.04,98.32000000000001,0.91,0.12,1001,1.1,231,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,5,30,3.2,1.45,0.155,0.61,15,89,18,0,0,-1,15,89,0,18,0.321,73.79,88.09,0.91,0.12,1002,1.1,219,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,6,30,4.9,1.45,0.156,0.61,65,463,162,0,0,0.2,65,463,0,162,0.318,71.55,77.88,0.91,0.12,1002,1,181,0.5,7.7573,5.9301,,,,,,,,,,,,,,,,
2018,4,22,7,30,7.6000000000000005,1.46,0.155,0.61,94,664,350,0,0,0.7000000000000001,94,664,0,350,0.317,61.74,67.29,0.91,0.12,1002,1,155,0.7000000000000001,18.3389,14.2448,,,,,,,,,,,,,,,,
2018,4,22,8,30,11.3,1.47,0.152,0.61,111,775,535,0,0,1.5,111,775,0,535,0.316,51.09,56.870000000000005,0.91,0.12,1002,1,155,0.8,30.0027,23.4699,,,,,,,,,,,,,,,,
2018,4,22,9,30,14.100000000000001,1.47,0.152,0.61,124,839,695,0,0,1.1,124,839,0,695,0.316,41.17,47.14,0.92,0.12,1002,1,154,0.8,40.5477,31.8208,,,,,,,,,,,,,,,,
2018,4,22,10,30,15.4,1.47,0.153,0.61,132,876,813,0,0,1.6,132,876,0,813,0.316,39.21,38.94,0.92,0.12,1001,1,146,0.8,48.4936,38.1163,,,,,,,,,,,,,,,,
2018,4,22,11,30,16.400000000000002,1.47,0.152,0.61,146,875,875,0,0,2.2,146,875,0,875,0.316,38.35,33.63,0.92,0.12,1001,1,133,0.9,52.7465,41.4880,,,,,,,,,,,,,,,,
2018,4,22,12,30,17.1,1.37,0.216,0.61,162,849,876,0,0,2.7,162,849,0,876,0.316,38.11,32.75,0.92,0.12,1000,1.1,129,1.2000000000000002,52.8871,41.6027,,,,,,,,,,,,,,,,
2018,4,22,13,30,17.5,1.31,0.209,0.61,157,838,829,0,0,3.2,157,838,0,829,0.316,38.45,36.64,0.92,0.12,999,1.1,136,1.7000000000000002,49.6903,39.0697,,,,,,,,,,,,,,,,
2018,4,22,14,30,17.6,1.26,0.203,0.61,147,806,727,0,0,3.5,147,806,0,727,0.317,39.2,43.99,0.92,0.12,999,1.2000000000000002,145,2.1,42.8183,33.6259,,,,,,,,,,,,,,,,
2018,4,22,15,30,17.2,1.23,0.197,0.61,132,752,582,0,0,3.9000000000000004,132,752,0,582,0.317,41.07,53.28,0.92,0.12,998,1.3,151,2.3000000000000003,33.1881,25.9987,,,,,,,,,,,,,,,,
2018,4,22,16,30,16.1,1.21,0.191,0.61,113,660,407,0,0,4,113,660,0,407,0.318,44.64,63.51,0.92,0.12,998,1.3,156,1.8,21.9415,17.0985,,,,,,,,,,,,,,,,
2018,4,22,17,30,13.3,1.21,0.184,0.61,83,503,221,0,0,6.800000000000001,83,503,0,221,0.318,64.88,74.08,0.92,0.12,998,1.3,160,1.1,10.8962,8.3873,,,,,,,,,,,,,,,,
2018,4,22,18,30,10.100000000000001,1.22,0.176,0.61,37,206,57,0,0,6.4,37,206,0,57,0.32,77.66,84.51,0.92,0.12,998,1.3,164,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,19,30,8.5,1.22,0.169,0.61,0,0,0,0,0,3.7,0,0,0,0,0.321,71.78,94.78,0.92,0.12,998,1.3,171,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,20,30,7.5,1.24,0.164,0.61,0,0,0,0,0,3.2,0,0,0,0,0.323,74.15,104.10000000000001,0.92,0.12,998,1.4000000000000001,180,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,21,30,6.5,1.26,0.164,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.324,77.64,112.14,0.92,0.12,998,1.4000000000000001,191,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,22,30,5.7,1.28,0.167,0.61,0,0,0,0,0,2.6,0,0,0,0,0.325,80.57000000000001,118.29,0.92,0.12,998,1.4000000000000001,201,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,22,23,30,5.300000000000001,1.31,0.171,0.61,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.326,81.12,121.9,0.92,0.12,998,1.4000000000000001,212,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,0,30,5.2,1.33,0.17400000000000002,0.61,0,0,0,0,0,2,0,0,0,0,0.326,79.72,122.44,0.92,0.12,998,1.4000000000000001,221,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,1,30,5.300000000000001,1.33,0.17500000000000002,0.61,0,0,0,0,0,1.6,0,0,0,0,0.326,77.09,119.83,0.92,0.12,998,1.4000000000000001,228,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,2,30,5.2,1.34,0.17200000000000001,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.327,75.65,114.46000000000001,0.92,0.12,998,1.4000000000000001,231,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,3,30,4.9,1.35,0.17,0.61,0,0,0,0,0,1,0,0,0,0,0.326,76.11,106.98,0.92,0.12,998,1.4000000000000001,229,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,4,30,4.4,1.36,0.17,0.61,0,0,0,0,4,1.1,0,0,0,0,0.326,78.89,98.03,0.92,0.12,998,1.4000000000000001,215,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,5,30,4.7,1.37,0.17200000000000001,0.61,16,82,19,6,4,1.2000000000000002,12,0,86,12,0.326,77.93,87.84,0.92,0.12,999,1.4000000000000001,197,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,6,30,6.6000000000000005,1.3900000000000001,0.171,0.61,67,438,161,0,0,2.7,67,438,0,161,0.327,75.99,77.62,0.91,0.12,999,1.4000000000000001,184,1,7.7202,5.9044,,,,,,,,,,,,,,,,
2018,4,23,7,30,9.4,1.4000000000000001,0.168,0.61,96,640,346,0,0,3.5,96,640,0,346,0.328,66.53,67.02,0.91,0.12,999,1.4000000000000001,179,1.3,18.1691,14.1166,,,,,,,,,,,,,,,,
2018,4,23,8,30,12.9,1.4000000000000001,0.163,0.61,112,760,530,0,0,4.3,112,760,0,530,0.33,55.96,56.59,0.91,0.12,998,1.4000000000000001,187,1.4000000000000001,29.7641,23.2862,,,,,,,,,,,,,,,,
2018,4,23,9,30,16.1,1.46,0.145,0.61,119,834,689,0,0,3.5,119,834,0,689,0.333,42.89,46.85,0.91,0.12,998,1.4000000000000001,206,1.3,40.2350,31.5776,,,,,,,,,,,,,,,,
2018,4,23,10,30,18,1.47,0.14200000000000002,0.61,126,871,806,0,0,3.3000000000000003,126,871,0,806,0.336,37.480000000000004,38.63,0.91,0.12,997,1.4000000000000001,230,1.1,48.1092,37.8159,,,,,,,,,,,,,,,,
2018,4,23,11,30,19.200000000000003,1.48,0.14100000000000001,0.61,121,905,877,0,0,3.6,121,905,0,877,0.338,35.71,33.3,0.91,0.12,997,1.4000000000000001,256,1,52.8975,41.6084,,,,,,,,,,,,,,,,
2018,4,23,12,30,20,1.52,0.094,0.61,110,925,891,0,0,4.2,110,925,0,891,0.339,35.25,32.43,0.92,0.12,996,1.5,281,1.2000000000000002,53.8216,42.3393,,,,,,,,,,,,,,,,
2018,4,23,13,30,20.400000000000002,1.55,0.097,0.61,109,910,842,0,0,4.7,109,910,0,842,0.34,35.71,36.35,0.92,0.12,996,1.5,301,1.4000000000000001,50.4989,39.7070,,,,,,,,,,,,,,,,
2018,4,23,14,30,20.400000000000002,1.57,0.1,0.61,123,846,734,0,0,5.1000000000000005,123,846,0,734,0.34,36.69,43.74,0.92,0.12,995,1.6,314,1.5,43.2607,33.9750,,,,,,,,,,,,,,,,
2018,4,23,15,30,20,1.36,0.199,0.61,132,742,578,0,0,5.4,132,742,0,578,0.341,38.39,53.07,0.92,0.12,995,1.6,323,1.3,32.9894,25.8449,,,,,,,,,,,,,,,,
2018,4,23,16,30,19.1,1.3800000000000001,0.199,0.61,113,650,405,0,0,5.5,113,650,0,405,0.341,41.02,63.31,0.92,0.12,995,1.6,332,0.9,21.8638,17.0404,,,,,,,,,,,,,,,,
2018,4,23,17,30,17.7,1.4000000000000001,0.197,0.61,84,493,221,0,0,8,84,493,0,221,0.341,52.92,73.88,0.92,0.12,994,1.6,346,0.6000000000000001,10.9162,8.4055,,,,,,,,,,,,,,,,
2018,4,23,18,30,16.400000000000002,1.42,0.194,0.61,38,206,58,0,0,5.4,38,206,0,58,0.342,48.24,84.32000000000001,0.92,0.12,994,1.5,181,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,19,30,15.5,1.41,0.192,0.61,0,0,0,0,0,3.1,0,0,0,0,0.343,43.54,94.56,0.92,0.12,994,1.5,137,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,20,30,14.8,1.37,0.193,0.61,0,0,0,0,0,2.6,0,0,0,0,0.343,43.96,103.86,0.92,0.12,994,1.5,269,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,21,30,13.600000000000001,1.35,0.2,0.61,0,0,0,0,0,2.2,0,0,0,0,0.342,45.97,111.87,0.92,0.12,994,1.5,281,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,22,30,12.100000000000001,1.34,0.216,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.342,49.82,118,0.92,0.12,994,1.5,298,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,23,23,30,10.100000000000001,1.33,0.232,0.61,0,0,0,0,0,1.8,0,0,0,0,0.343,56.230000000000004,121.58,0.93,0.12,995,1.5,312,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,0,30,8.1,1.33,0.234,0.61,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.34500000000000003,63.96,122.11,0.93,0.12,995,1.6,327,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,1,30,6.300000000000001,1.32,0.227,0.61,0,0,0,0,4,1.8,0,0,0,0,0.34900000000000003,72.86,119.5,0.93,0.12,995,1.6,346,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,2,30,5,1.31,0.215,0.61,0,0,0,0,7,2.1,0,0,0,0,0.356,81.81,114.15,0.93,0.12,994,1.6,186,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,3,30,4.3,1.31,0.199,0.61,0,0,0,0,0,2.5,0,0,0,0,0.364,88.01,106.69,0.93,0.12,994,1.6,23,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,4,30,3.9000000000000004,1.32,0.185,0.61,0,0,0,0,0,2.6,0,0,0,0,0.367,91.02,97.75,0.93,0.12,994,1.6,32,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,5,30,5.300000000000001,1.33,0.182,0.61,17,76,20,0,0,2.6,17,76,0,20,0.365,82.68,87.59,0.93,0.12,994,1.7000000000000002,28,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,6,30,8,1.34,0.198,0.61,75,393,161,0,0,3.9000000000000004,75,393,0,161,0.362,75.08,77.36,0.9400000000000001,0.12,995,1.7000000000000002,17,1.8,7.7319,5.9163,,,,,,,,,,,,,,,,
2018,4,24,7,30,10.600000000000001,1.32,0.225,0.61,115,574,341,0,0,4.7,115,574,0,341,0.36,66.88,66.76,0.9400000000000001,0.12,995,1.7000000000000002,6,2.2,17.9439,13.9452,,,,,,,,,,,,,,,,
2018,4,24,8,30,13.100000000000001,1.28,0.229,0.61,137,690,520,0,0,5.800000000000001,161,618,0,504,0.36,61.31,56.33,0.9400000000000001,0.12,995,1.7000000000000002,5,2.8000000000000003,28.3405,22.1749,,,,,,,,,,,,,,,,
2018,4,24,9,30,15.200000000000001,1.25,0.218,0.61,150,766,677,0,4,5.800000000000001,360,89,0,421,0.36,53.56,46.57,0.9400000000000001,0.12,995,1.7000000000000002,13,3.5,24.6066,19.3132,,,,,,,,,,,,,,,,
2018,4,24,10,30,16.6,1.21,0.211,0.61,160,807,793,0,7,5.5,327,373,0,620,0.361,47.81,38.32,0.9500000000000001,0.12,995,1.7000000000000002,16,3.9000000000000004,37.0322,29.1102,,,,,,,,,,,,,,,,
2018,4,24,11,30,17.5,1.18,0.21,0.61,183,796,851,0,3,5.4,450,267,0,674,0.362,44.78,32.97,0.9500000000000001,0.12,995,1.7000000000000002,14,4.2,40.6764,31.9966,,,,,,,,,,,,,,,,
2018,4,24,12,30,17.7,1.1500000000000001,0.316,0.61,206,761,851,0,4,5.5,468,192,0,631,0.362,44.62,32.11,0.9500000000000001,0.12,995,1.8,8,4.6000000000000005,38.1363,30.0013,,,,,,,,,,,,,,,,
2018,4,24,13,30,16.900000000000002,1.21,0.309,0.61,196,751,803,0,7,5.5,314,459,0,685,0.362,46.93,36.07,0.9400000000000001,0.12,995,1.8,182,4.800000000000001,41.1056,32.3223,,,,,,,,,,,,,,,,
2018,4,24,14,30,15.5,1.29,0.302,0.61,186,720,708,0,0,5.300000000000001,218,656,0,694,0.362,50.52,43.5,0.9500000000000001,0.12,996,1.8,358,4.7,40.9302,32.1462,,,,,,,,,,,,,,,,
2018,4,24,15,30,14.3,1.32,0.302,0.61,163,674,570,0,7,5,294,190,0,409,0.364,53.5,52.85,0.9500000000000001,0.12,996,1.7000000000000002,356,4.1000000000000005,23.3654,18.3065,,,,,,,,,,,,,,,,
2018,4,24,16,30,13.5,1.27,0.258,0.61,126,622,407,0,7,4.4,185,45,0,205,0.367,53.96,63.120000000000005,0.9400000000000001,0.12,996,1.4000000000000001,355,3.5,11.0812,8.6378,,,,,,,,,,,,,,,,
2018,4,24,17,30,11.600000000000001,1.12,0.189,0.61,83,520,229,3,7,3.6,145,217,43,206,0.371,58.04,73.69,0.92,0.12,996,1.1,355,2.5,10.1931,7.8512,,,,,,,,,,,,,,,,
2018,4,24,18,30,8.5,0.93,0.14,0.61,39,258,65,0,0,3.7,39,258,0,65,0.373,71.69,84.11,0.91,0.14,997,0.8,354,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,19,30,6.300000000000001,0.8200000000000001,0.11,0.61,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.373,75.91,94.35000000000001,0.91,0.14,997,0.6000000000000001,353,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,20,30,5.4,0.76,0.094,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.373,77.03,103.62,0.91,0.14,997,0.6000000000000001,355,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,21,30,4.4,0.72,0.089,0.61,0,0,0,0,0,1.3,0,0,0,0,0.373,80.5,111.60000000000001,0.91,0.14,998,0.6000000000000001,181,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,22,30,3.6,0.67,0.091,0.61,0,0,0,0,0,1.1,0,0,0,0,0.373,83.8,117.7,0.91,0.14,998,0.6000000000000001,9,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,24,23,30,2.6,0.63,0.096,0.61,0,0,0,0,0,0.8,0,0,0,0,0.372,87.98,121.26,0.92,0.14,998,0.6000000000000001,17,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,0,30,1.6,0.63,0.099,0.61,0,0,0,0,0,0.2,0,0,0,0,0.371,90.71000000000001,121.78,0.92,0.14,998,0.6000000000000001,23,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,1,30,0.5,0.64,0.101,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.37,93.52,119.17,0.92,0.14,999,0.6000000000000001,26,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,25,2,30,-0.5,0.6,0.108,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.368,95.92,113.83,0.92,0.14,999,0.6000000000000001,29,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
