Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,2,14,4,30,-7.800000000000001,1.23,0.092,0.61,0,0,0,0,4,-9.3,0,0,0,0,0.375,88.63,119.64,0.9400000000000001,0.8,975,0.9,157,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,5,30,-7.9,1.23,0.092,0.61,0,0,0,0,7,-9.4,0,0,0,0,0.378,88.84,109.07000000000001,0.9400000000000001,0.8,975,0.9,159,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,6,30,-7.9,1.23,0.093,0.61,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.379,87.45,98.48,0.9400000000000001,0.8,975,0.9,177,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,7,30,-7.4,1.22,0.097,0.61,18,127,23,6,4,-9.700000000000001,11,0,86,11,0.376,83.54,87.91,0.9400000000000001,0.8,975,0.9,245,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,8,30,-6.4,1.22,0.10200000000000001,0.61,64,518,167,7,4,-8.700000000000001,86,1,100,86,0.375,83.52,78.58,0.9400000000000001,0.8,975,0.9,306,2.1,4.1060,3.1350,,,,,,,,,,,,,,,,
2019,2,14,9,30,-5.5,1.22,0.116,0.61,97,682,328,0,4,-7.7,231,122,0,272,0.378,84.46000000000001,70.19,0.9500000000000001,0.8,976,0.9,321,3.5,13.9010,10.7622,,,,,,,,,,,,,,,,
2019,2,14,10,30,-5.1000000000000005,1.23,0.126,0.61,119,761,459,0,4,-7.1000000000000005,311,104,7,357,0.382,86.13,63.5,0.9500000000000001,0.8,976,0.9,322,4.6000000000000005,19.2473,14.9991,,,,,,,,,,,,,,,,
2019,2,14,11,30,-5.2,1.27,0.137,0.61,138,786,541,0,0,-7,149,757,0,537,0.384,86.87,59.160000000000004,0.96,0.8,977,0.9,318,5.7,29.7488,23.2454,,,,,,,,,,,,,,,,
2019,2,14,12,30,-6.1000000000000005,1.27,0.169,0.61,154,771,565,0,4,-7.6000000000000005,375,240,7,503,0.382,88.93,57.77,0.96,0.8,977,0.9,315,6.7,28.0773,21.9546,,,,,,,,,,,,,,,,
2019,2,14,13,30,-7.6000000000000005,1.26,0.191,0.61,150,754,532,0,4,-9,356,213,0,464,0.385,89.53,59.53,0.97,0.8,978,0.9,315,7.300000000000001,25.6507,20.0393,,,,,,,,,,,,,,,,
2019,2,14,14,30,-9.3,1.26,0.166,0.61,120,755,449,0,4,-11,305,86,0,342,0.393,87.38,64.17,0.96,0.8,979,0.7000000000000001,315,7.6000000000000005,18.3521,14.2942,,,,,,,,,,,,,,,,
2019,2,14,15,30,-10.8,1.25,0.099,0.61,81,745,322,0,4,-12.9,210,42,0,224,0.402,84.28,71.10000000000001,0.9500000000000001,0.8,980,0.5,314,7.6000000000000005,11.3535,8.7794,,,,,,,,,,,,,,,,
2019,2,14,16,30,-12.200000000000001,1.25,0.057,0.61,49,625,162,3,0,-14.5,72,351,43,135,0.406,82.88,79.63,0.9400000000000001,0.8,981,0.4,314,7.4,6.4346,4.9056,,,,,,,,,,,,,,,,
2019,2,14,17,30,-13.5,1.23,0.044,0.61,13,158,16,2,0,-16.1,13,131,21,15,0.404,80.98,88.96000000000001,0.9400000000000001,0.8,983,0.30000000000000004,314,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,18,30,-14.600000000000001,1.22,0.042,0.61,0,0,0,0,0,-17.400000000000002,0,0,0,0,0.4,79.48,99.69,0.9400000000000001,0.8,984,0.30000000000000004,314,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,19,30,-15.5,1.19,0.042,0.61,0,0,0,0,4,-18.400000000000002,0,0,0,0,0.395,78.38,110.28,0.93,0.8,985,0.2,313,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,20,30,-16.3,1.19,0.042,0.61,0,0,0,0,0,-19.3,0,0,0,0,0.392,77.46000000000001,120.79,0.93,0.8,986,0.2,314,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,21,30,-17,1.19,0.041,0.61,0,0,0,0,0,-20.1,0,0,0,0,0.389,77.03,130.78,0.93,0.8,986,0.2,315,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,22,30,-17.6,1.18,0.038,0.61,0,0,0,0,0,-20.700000000000003,0,0,0,0,0.383,76.99,139.5,0.93,0.8,987,0.2,316,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,14,23,30,-17.900000000000002,1.16,0.034,0.61,0,0,0,0,0,-21.1,0,0,0,0,0.377,76.34,145.75,0.93,0.8,987,0.2,314,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,0,30,-18.1,1.16,0.032,0.61,0,0,0,0,4,-21.200000000000003,0,0,0,0,0.373,76.39,147.89000000000001,0.92,0.8,988,0.2,310,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,1,30,-18.1,1.16,0.033,0.61,0,0,0,0,0,-21.3,0,0,0,0,0.371,76.13,145.12,0.92,0.8,989,0.2,308,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,2,30,-18.3,1.17,0.033,0.61,0,0,0,0,4,-21.3,0,0,0,0,0.371,77.32000000000001,138.45000000000002,0.92,0.8,989,0.2,309,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,3,30,-18.5,1.17,0.034,0.61,0,0,0,0,7,-21.5,0,0,0,0,0.371,77.28,129.49,0.92,0.8,989,0.2,313,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,4,30,-19,1.17,0.034,0.61,0,0,0,0,0,-21.8,0,0,0,0,0.371,78.27,119.39,0.92,0.8,989,0.2,317,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,5,30,-19.6,1.19,0.034,0.61,0,0,0,0,7,-22.400000000000002,0,0,0,0,0.37,78.66,108.83,0.92,0.8,989,0.2,320,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,6,30,-19.900000000000002,1.2,0.032,0.61,0,0,0,0,0,-22.900000000000002,0,0,0,0,0.368,76.67,98.23,0.92,0.8,989,0.2,322,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,7,30,-19.6,1.19,0.03,0.61,19,285,31,1,0,-23.1,19,285,14,31,0.366,74.01,87.66,0.91,0.8,990,0.2,322,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,8,30,-18.7,1.18,0.027,0.61,47,742,197,0,0,-22.400000000000002,47,742,0,197,0.364,72.72,78.3,0.91,0.8,990,0.2,322,4.3,9.4152,7.1922,,,,,,,,,,,,,,,,
2019,2,15,9,30,-17.2,1.18,0.026000000000000002,0.61,63,889,369,0,0,-21.200000000000003,63,889,0,369,0.363,70.96000000000001,69.89,0.91,0.8,991,0.2,321,4.3,18.9091,14.6451,,,,,,,,,,,,,,,,
2019,2,15,10,30,-15.4,1.18,0.026000000000000002,0.61,74,957,506,0,0,-19.400000000000002,74,957,0,506,0.361,71.15,63.18,0.91,0.8,992,0.2,314,4.2,27.3405,21.3109,,,,,,,,,,,,,,,,
2019,2,15,11,30,-13.600000000000001,1.18,0.027,0.61,82,988,593,0,0,-17.400000000000002,132,866,0,580,0.359,73.10000000000001,58.83,0.91,0.8,992,0.2,309,4,32.1902,25.1575,,,,,,,,,,,,,,,,
2019,2,15,12,30,-12.100000000000001,1.1300000000000001,0.028,0.61,84,996,620,0,0,-15.700000000000001,100,962,0,618,0.357,74.54,57.43,0.91,0.8,992,0.2,305,3.9000000000000004,34.5580,27.0264,,,,,,,,,,,,,,,,
2019,2,15,13,30,-11,1.12,0.029,0.61,83,982,586,0,0,-14.4,83,982,0,586,0.356,76.02,59.2,0.92,0.8,993,0.2,302,3.8000000000000003,32.4560,25.3602,,,,,,,,,,,,,,,,
2019,2,15,14,30,-10.5,1.12,0.031,0.61,76,931,486,0,0,-13.700000000000001,76,931,0,486,0.354,77.33,63.870000000000005,0.92,0.8,993,0.30000000000000004,301,3.7,26.1347,20.3607,,,,,,,,,,,,,,,,
2019,2,15,15,30,-10.5,1.12,0.031,0.61,64,852,344,0,0,-13.4,64,852,0,344,0.354,79.13,70.82000000000001,0.91,0.8,994,0.30000000000000004,304,3.2,17.4805,13.5224,,,,,,,,,,,,,,,,
2019,2,15,16,30,-12,1.1300000000000001,0.031,0.61,46,690,173,0,0,-13.5,46,690,0,173,0.354,88.83,79.37,0.91,0.8,994,0.30000000000000004,314,2.3000000000000003,8.2462,6.2888,,,,,,,,,,,,,,,,
2019,2,15,17,30,-14.600000000000001,1.1400000000000001,0.029,0.61,14,191,18,1,0,-15.8,14,174,14,18,0.358,90.81,88.74,0.9,0.8,994,0.30000000000000004,326,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,18,30,-16.8,1.1400000000000001,0.027,0.61,0,0,0,0,0,-18.6,0,0,0,0,0.362,85.78,99.46000000000001,0.9,0.8,994,0.30000000000000004,336,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,19,30,-18.1,1.1400000000000001,0.026000000000000002,0.61,0,0,0,0,8,-20.1,0,0,0,0,0.363,84.57000000000001,110.05,0.9,0.8,994,0.30000000000000004,347,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,20,30,-19.3,1.1300000000000001,0.026000000000000002,0.61,0,0,0,0,8,-21.1,0,0,0,0,0.361,85.71000000000001,120.56,0.9,0.8,994,0.30000000000000004,180,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,21,30,-20.6,1.1300000000000001,0.026000000000000002,0.61,0,0,0,0,8,-22.3,0,0,0,0,0.358,85.98,130.52,0.9,0.8,994,0.2,11,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,22,30,-21.3,1.1300000000000001,0.027,0.61,0,0,0,0,7,-23.3,0,0,0,0,0.356,83.62,139.22,0.91,0.8,995,0.2,15,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,15,23,30,-21.3,1.1400000000000001,0.028,0.61,0,0,0,0,7,-23.5,0,0,0,0,0.356,82.71000000000001,145.42000000000002,0.91,0.8,995,0.30000000000000004,12,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,0,30,-21.400000000000002,1.1400000000000001,0.03,0.61,0,0,0,0,7,-23.1,0,0,0,0,0.356,86.3,147.54,0.92,0.8,995,0.30000000000000004,8,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,1,30,-21.700000000000003,1.1300000000000001,0.034,0.61,0,0,0,0,7,-23.5,0,0,0,0,0.357,85.53,144.79,0.93,0.8,995,0.30000000000000004,14,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,2,30,-21.6,1.1300000000000001,0.037,0.61,0,0,0,0,7,-24.1,0,0,0,0,0.356,80.4,138.15,0.93,0.8,995,0.30000000000000004,23,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,3,30,-20.900000000000002,1.1300000000000001,0.038,0.61,0,0,0,0,7,-24,0,0,0,0,0.352,76.26,129.22,0.93,0.8,995,0.4,28,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,4,30,-20.200000000000003,1.1300000000000001,0.039,0.61,0,0,0,0,7,-23.200000000000003,0,0,0,0,0.34800000000000003,77.10000000000001,119.14,0.93,0.8,996,0.4,37,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,5,30,-20,1.12,0.037,0.61,0,0,0,0,0,-22.700000000000003,0,0,0,0,0.34400000000000003,79.2,108.58,0.92,0.8,995,0.4,51,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,6,30,-20.200000000000003,1.09,0.035,0.61,0,0,0,0,0,-22.900000000000002,0,0,0,0,0.338,79.12,97.98,0.91,0.8,995,0.30000000000000004,66,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,7,30,-19.400000000000002,1.07,0.034,0.61,21,301,35,4,4,-23.1,18,120,64,23,0.335,72.47,87.41,0.91,0.8,995,0.30000000000000004,81,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,8,30,-17.5,1.07,0.033,0.61,50,716,199,7,4,-21.3,117,3,100,118,0.336,72.13,78.02,0.91,0.8,995,0.30000000000000004,95,1.9000000000000001,5.6465,4.3154,,,,,,,,,,,,,,,,
2019,2,16,9,30,-15,1.07,0.033,0.61,67,865,369,0,4,-18.900000000000002,174,2,0,175,0.337,72.12,69.59,0.91,0.8,995,0.30000000000000004,107,1.6,8.9917,6.9666,,,,,,,,,,,,,,,,
2019,2,16,10,30,-12.200000000000001,1.08,0.033,0.61,79,936,506,2,4,-15.9,320,40,21,338,0.337,74.05,62.85,0.91,0.8,995,0.30000000000000004,116,1.6,18.3038,14.2705,,,,,,,,,,,,,,,,
2019,2,16,11,30,-9.700000000000001,1.1,0.032,0.61,85,969,592,0,4,-13.100000000000001,404,100,0,456,0.337,76.24,58.480000000000004,0.92,0.8,994,0.30000000000000004,122,1.7000000000000002,25.3570,19.8206,,,,,,,,,,,,,,,,
2019,2,16,12,30,-7.9,1.11,0.033,0.61,87,969,614,1,4,-11.5,392,170,14,484,0.338,75.52,57.08,0.92,0.8,994,0.4,126,1.9000000000000001,27.1137,21.2079,,,,,,,,,,,,,,,,
2019,2,16,13,30,-6.800000000000001,1.12,0.033,0.61,85,954,578,0,4,-10.700000000000001,391,135,0,461,0.339,73.98,58.870000000000005,0.92,0.8,993,0.4,122,2.1,25.5800,19.9910,,,,,,,,,,,,,,,,
2019,2,16,14,30,-6.5,1.11,0.034,0.61,78,916,486,0,4,-10.200000000000001,326,48,0,347,0.341,75.07000000000001,63.56,0.92,0.8,992,0.4,112,2.2,18.7004,14.5723,,,,,,,,,,,,,,,,
2019,2,16,15,30,-7.1000000000000005,1.11,0.034,0.61,66,839,346,0,4,-10.100000000000001,221,16,0,226,0.343,79.35000000000001,70.53,0.92,0.8,991,0.4,102,1.9000000000000001,11.5146,8.9108,,,,,,,,,,,,,,,,
2019,2,16,16,30,-9.3,1.11,0.034,0.61,48,674,175,7,4,-10.200000000000001,104,3,100,105,0.34600000000000003,92.82000000000001,79.12,0.92,0.8,991,0.4,96,1.4000000000000001,5.0064,3.8194,,,,,,,,,,,,,,,,
2019,2,16,17,30,-12.3,1.12,0.034,0.61,15,184,20,6,4,-13.700000000000001,10,0,86,10,0.34800000000000003,89.65,88.52,0.92,0.8,991,0.4,90,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,18,30,-14.200000000000001,1.12,0.036000000000000004,0.61,0,0,0,0,4,-16.400000000000002,0,0,0,0,0.35000000000000003,83.15,99.23,0.93,0.8,991,0.4,86,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,19,30,-14.600000000000001,1.12,0.039,0.61,0,0,0,0,4,-17.400000000000002,0,0,0,0,0.352,78.94,109.82000000000001,0.93,0.8,991,0.4,83,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,20,30,-13.8,1.12,0.042,0.61,0,0,0,0,7,-17,0,0,0,0,0.353,76.72,120.32000000000001,0.9400000000000001,0.8,991,0.4,85,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,21,30,-13,1.12,0.045,0.61,0,0,0,0,7,-15.8,0,0,0,0,0.353,79.52,130.27,0.9400000000000001,0.8,991,0.5,90,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,22,30,-12.700000000000001,1.12,0.049,0.61,0,0,0,0,7,-15.100000000000001,0,0,0,0,0.354,82.24,138.93,0.9400000000000001,0.8,991,0.5,94,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,16,23,30,-12.600000000000001,1.11,0.057,0.61,0,0,0,0,6,-14.9,0,0,0,0,0.356,82.95,145.1,0.9500000000000001,0.8,992,0.5,99,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,0,30,-12.5,1.1,0.065,0.61,0,0,0,0,6,-14.700000000000001,0,0,0,0,0.359,83.83,147.20000000000002,0.9500000000000001,0.8,992,0.5,102,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,1,30,-12.5,1.08,0.073,0.61,0,0,0,0,6,-14.600000000000001,0,0,0,0,0.362,84.2,144.46,0.96,0.8,991,0.5,98,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,2,30,-12.4,1.07,0.08,0.61,0,0,0,0,6,-14.600000000000001,0,0,0,0,0.364,83.69,137.85,0.96,0.8,991,0.5,90,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,3,30,-12.200000000000001,1.07,0.084,0.61,0,0,0,0,6,-14.5,0,0,0,0,0.366,83.11,128.95,0.96,0.8,990,0.6000000000000001,81,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,4,30,-12.100000000000001,1.08,0.085,0.61,0,0,0,0,6,-14.4,0,0,0,0,0.368,83.18,118.88,0.96,0.8,990,0.6000000000000001,71,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,5,30,-12,1.08,0.085,0.61,0,0,0,0,7,-14.3,0,0,0,0,0.369,82.77,108.33,0.96,0.8,990,0.6000000000000001,60,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,6,30,-11.700000000000001,1.08,0.084,0.61,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.37,81.43,97.73,0.96,0.8,990,0.6000000000000001,51,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,7,30,-11,1.07,0.085,0.61,24,191,33,7,7,-13.8,19,0,100,19,0.37,79.55,87.17,0.96,0.8,991,0.6000000000000001,47,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,8,30,-9.9,1.06,0.083,0.61,64,595,190,7,7,-12.8,107,8,100,109,0.371,79.44,77.74,0.96,0.8,991,0.6000000000000001,46,4.2,5.2233,3.9939,,,,,,,,,,,,,,,,
2019,2,17,9,30,-8.9,1.07,0.078,0.61,86,767,357,0,7,-11.600000000000001,231,64,0,254,0.372,80.62,69.29,0.96,0.8,991,0.6000000000000001,45,4.4,13.0853,10.1419,,,,,,,,,,,,,,,,
2019,2,17,10,30,-7.800000000000001,1.08,0.074,0.61,100,852,493,0,7,-10.5,311,114,0,364,0.374,80.82000000000001,62.53,0.96,0.8,991,0.6000000000000001,49,4.5,19.7539,15.4044,,,,,,,,,,,,,,,,
2019,2,17,11,30,-6.800000000000001,1.08,0.07100000000000001,0.61,108,891,578,0,7,-9.5,275,14,0,282,0.378,81.05,58.14,0.96,0.8,991,0.6000000000000001,57,4.800000000000001,15.7102,12.2821,,,,,,,,,,,,,,,,
2019,2,17,12,30,-6.2,1.08,0.07200000000000001,0.61,110,901,604,0,7,-8.8,370,119,0,435,0.383,81.75,56.730000000000004,0.96,0.8,991,0.6000000000000001,61,4.800000000000001,24.4119,19.0977,,,,,,,,,,,,,,,,
2019,2,17,13,30,-5.800000000000001,1.08,0.073,0.61,107,886,570,0,7,-8.5,356,197,0,459,0.388,81.27,58.53,0.96,0.8,991,0.6000000000000001,60,4.4,25.5168,19.9451,,,,,,,,,,,,,,,,
2019,2,17,14,30,-5.7,1.07,0.073,0.61,98,843,478,0,7,-8.4,302,92,0,343,0.392,81.27,63.24,0.96,0.8,991,0.6000000000000001,55,3.8000000000000003,18.5256,14.4394,,,,,,,,,,,,,,,,
2019,2,17,15,30,-6,1.08,0.074,0.61,83,755,338,0,7,-8.3,209,34,0,220,0.395,83.5,70.25,0.96,0.8,991,0.6000000000000001,47,3.1,11.2374,8.6994,,,,,,,,,,,,,,,,
2019,2,17,16,30,-6.6000000000000005,1.08,0.074,0.61,58,574,169,7,7,-8.4,99,6,100,100,0.396,86.99,78.86,0.96,0.8,992,0.6000000000000001,37,2.4000000000000004,4.7705,3.6408,,,,,,,,,,,,,,,,
2019,2,17,17,30,-7.300000000000001,1.09,0.076,0.61,15,125,19,6,7,-9,8,0,86,8,0.394,87.48,88.31,0.96,0.8,993,0.6000000000000001,28,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,18,30,-7.7,1.09,0.078,0.61,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.391,86.12,99,0.96,0.8,993,0.6000000000000001,23,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,19,30,-8,1.09,0.079,0.61,0,0,0,0,8,-9.9,0,0,0,0,0.389,86.02,109.59,0.96,0.8,994,0.6000000000000001,23,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,20,30,-8.4,1.08,0.079,0.61,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.388,86.61,120.09,0.96,0.8,994,0.5,24,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,21,30,-9.1,1.07,0.078,0.61,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.387,88.28,130.01,0.96,0.8,995,0.5,24,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,22,30,-10.100000000000001,1.08,0.074,0.61,0,0,0,0,7,-11.5,0,0,0,0,0.387,89.18,138.64000000000001,0.96,0.8,996,0.5,21,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,17,23,30,-11.100000000000001,1.08,0.069,0.61,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.386,88.46000000000001,144.77,0.96,0.8,997,0.4,19,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,0,30,-12,1.09,0.066,0.61,0,0,0,0,8,-13.700000000000001,0,0,0,0,0.385,87.04,146.84,0.9500000000000001,0.8,998,0.4,19,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,1,30,-12.700000000000001,1.09,0.063,0.61,0,0,0,0,8,-14.5,0,0,0,0,0.384,86.21000000000001,144.12,0.9500000000000001,0.8,999,0.4,19,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,2,30,-13.3,1.1,0.06,0.61,0,0,0,0,8,-15.100000000000001,0,0,0,0,0.383,86.23,137.55,0.9500000000000001,0.8,999,0.4,22,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,3,30,-14.100000000000001,1.11,0.056,0.61,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.383,87.62,128.67000000000002,0.9500000000000001,0.8,1000,0.4,28,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,4,30,-15.5,1.11,0.051000000000000004,0.61,0,0,0,0,8,-16.8,0,0,0,0,0.383,89.51,118.62,0.9400000000000001,0.8,1000,0.4,34,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,5,30,-17.1,1.1,0.047,0.61,0,0,0,0,8,-18.400000000000002,0,0,0,0,0.383,89.71000000000001,108.07000000000001,0.9400000000000001,0.8,1001,0.4,37,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,6,30,-17.900000000000002,1.09,0.045,0.61,0,0,0,0,8,-19.8,0,0,0,0,0.382,85.14,97.47,0.9400000000000001,0.8,1002,0.4,41,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,7,30,-16.900000000000002,1.09,0.045,0.61,24,301,40,5,8,-20.200000000000003,24,108,71,30,0.38,75.77,86.91,0.9400000000000001,0.8,1003,0.30000000000000004,47,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,8,30,-14.600000000000001,1.1,0.043000000000000003,0.61,55,705,208,0,0,-17.900000000000002,61,663,7,205,0.378,75.88,77.45,0.9400000000000001,0.8,1004,0.30000000000000004,49,2.1,9.8397,7.5278,,,,,,,,,,,,,,,,
2019,2,18,9,30,-12.100000000000001,1.1,0.042,0.61,73,853,379,0,0,-15.600000000000001,130,639,0,359,0.375,75.25,68.98,0.9400000000000001,0.8,1005,0.30000000000000004,42,2,18.5447,14.3785,,,,,,,,,,,,,,,,
2019,2,18,10,30,-10,1.12,0.042,0.61,85,923,516,0,4,-13.8,264,427,0,463,0.374,73.64,62.190000000000005,0.9400000000000001,0.8,1005,0.30000000000000004,24,1.8,25.1826,19.6422,,,,,,,,,,,,,,,,
2019,2,18,11,30,-8.6,1.11,0.043000000000000003,0.61,94,950,600,0,4,-12.8,285,504,0,554,0.377,71.93,57.79,0.9400000000000001,0.8,1006,0.4,182,1.7000000000000002,30.9208,24.1779,,,,,,,,,,,,,,,,
2019,2,18,12,30,-7.7,1.11,0.045,0.61,96,951,623,0,4,-12,292,533,0,587,0.383,71.31,56.38,0.9400000000000001,0.8,1006,0.4,350,1.8,32.9996,25.8198,,,,,,,,,,,,,,,,
2019,2,18,13,30,-7.2,1.12,0.046,0.61,95,936,588,0,4,-11.5,114,900,68,588,0.388,71.17,58.19,0.9400000000000001,0.8,1005,0.4,342,1.8,32.7486,25.6021,,,,,,,,,,,,,,,,
2019,2,18,14,30,-7,1.12,0.048,0.61,87,896,495,0,7,-11.5,204,567,0,462,0.392,70.54,62.93,0.9400000000000001,0.8,1005,0.4,329,1.6,25.0054,19.4942,,,,,,,,,,,,,,,,
2019,2,18,15,30,-7.300000000000001,1.1300000000000001,0.048,0.61,74,817,354,0,4,-11.5,199,289,0,298,0.394,71.7,69.96000000000001,0.9400000000000001,0.8,1005,0.4,318,1.2000000000000002,15.2612,11.8188,,,,,,,,,,,,,,,,
2019,2,18,16,30,-8.4,1.1500000000000001,0.048,0.61,53,652,182,6,4,-10.9,116,116,86,139,0.396,82.34,78.60000000000001,0.9400000000000001,0.8,1006,0.4,312,0.8,6.6359,5.0666,,,,,,,,,,,,,,,,
2019,2,18,17,30,-10,1.17,0.048,0.61,18,202,25,6,4,-12.600000000000001,14,0,86,14,0.399,81.4,88.08,0.9400000000000001,0.8,1006,0.4,308,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,18,30,-11.4,1.17,0.052000000000000005,0.61,0,0,0,0,7,-14.4,0,0,0,0,0.404,78.27,98.77,0.9400000000000001,0.8,1006,0.4,305,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,19,30,-12.5,1.16,0.058,0.61,0,0,0,0,7,-15.4,0,0,0,0,0.41200000000000003,78.69,109.37,0.9400000000000001,0.8,1007,0.4,305,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,20,30,-13.5,1.17,0.06,0.61,0,0,0,0,7,-16.1,0,0,0,0,0.419,80.66,119.85000000000001,0.9400000000000001,0.8,1007,0.4,311,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
