Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,2,24,18,30,3,0.8200000000000001,0.03,0.61,15,196,19,0,0,-11.600000000000001,15,196,7,19,0.296,33.44,88.9,0.9,0.22,888,0.2,273,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,24,19,30,1.8,0.8,0.03,0.61,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.297,36.37,101.38,0.9,0.22,888,0.2,256,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,24,20,30,1.1,0.78,0.03,0.61,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.297,36.58,113.62,0.89,0.22,889,0.2,247,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,24,21,30,0.6000000000000001,0.76,0.03,0.61,0,0,0,0,4,-12.8,0,0,0,0,0.299,35.83,125.65,0.89,0.22,889,0.2,247,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,24,22,30,-0.1,0.75,0.031,0.61,0,0,0,0,4,-13.3,0,0,0,0,0.303,36.27,137.02,0.89,0.22,889,0.2,252,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,24,23,30,-0.8,0.74,0.031,0.61,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.308,37,146.8,0.89,0.22,889,0.2,260,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,25,0,30,-1.6,0.74,0.031,0.61,0,0,0,0,0,-14,0,0,0,0,0.312,38.32,153.01,0.89,0.22,889,0.2,267,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,25,1,30,-2.3000000000000003,0.75,0.03,0.61,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.315,39.89,152.98,0.89,0.22,889,0.2,272,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,25,2,30,-2.8000000000000003,0.77,0.03,0.61,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.315,41.06,146.74,0.89,0.22,889,0.2,274,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,25,3,30,-3.2,0.8,0.031,0.61,0,0,0,0,0,-14.3,0,0,0,0,0.315,41.9,136.94,0.89,0.22,889,0.2,274,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,25,4,30,-3.5,0.8200000000000001,0.032,0.61,0,0,0,0,0,-14.4,0,0,0,0,0.314,42.62,125.55,0.9,0.22,889,0.2,272,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,25,5,30,-3.8000000000000003,0.84,0.033,0.61,0,0,0,0,0,-14.4,0,0,0,0,0.315,43.75,113.5,0.9,0.22,889,0.30000000000000004,270,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,25,6,30,-3.6,0.85,0.034,0.61,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.314,43.67,101.25,0.9,0.22,889,0.30000000000000004,268,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,25,7,30,-1.3,0.85,0.035,0.61,16,184,20,0,0,-13.9,16,184,0,20,0.314,37.84,88.75,0.9,0.22,889,0.30000000000000004,267,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,25,8,30,2.5,0.85,0.036000000000000004,0.61,47,737,210,0,0,-13.700000000000001,47,737,0,210,0.313,29.23,77.26,0.9,0.22,889,0.30000000000000004,266,3.7,10.0914,7.7230,,,,,,,,,,,,,,,,
2018,2,25,9,30,7.1000000000000005,0.86,0.037,0.61,63,906,428,0,0,-12.4,63,906,0,428,0.311,23.6,66.26,0.9,0.22,889,0.30000000000000004,263,3.6,22.6111,17.5805,,,,,,,,,,,,,,,,
2018,2,25,10,30,11.200000000000001,0.87,0.039,0.61,74,980,614,0,0,-13.100000000000001,74,980,0,614,0.309,16.89,56.53,0.9,0.22,889,0.30000000000000004,263,4.5,34.4918,26.9856,,,,,,,,,,,,,,,,
2018,2,25,11,30,13.3,0.9,0.041,0.61,79,1009,742,0,0,-13.700000000000001,79,1009,0,742,0.309,13.94,48.94,0.9,0.22,889,0.4,266,5.5,43.0288,33.7525,,,,,,,,,,,,,,,,
2018,2,25,12,30,14.100000000000001,0.8300000000000001,0.04,0.61,82,1026,812,0,0,-13.4,82,1026,0,812,0.309,13.620000000000001,44.65,0.9,0.22,888,0.4,267,6.4,47.7350,37.4820,,,,,,,,,,,,,,,,
2018,2,25,13,30,14.100000000000001,0.84,0.042,0.61,84,1024,812,0,0,-13.3,84,1024,0,812,0.309,13.66,44.65,0.9,0.22,888,0.4,269,7.1000000000000005,47.7350,37.4820,,,,,,,,,,,,,,,,
2018,2,25,14,30,13.600000000000001,0.84,0.044,0.61,81,1004,741,0,0,-13.600000000000001,81,1004,0,741,0.312,13.8,48.93,0.89,0.22,888,0.4,275,7.2,42.9723,33.7083,,,,,,,,,,,,,,,,
2018,2,25,15,30,12.700000000000001,0.84,0.044,0.61,75,965,607,0,0,-13.9,94,907,0,594,0.317,14.36,56.52,0.89,0.22,889,0.4,287,6.800000000000001,33.3699,26.1080,,,,,,,,,,,,,,,,
2018,2,25,16,30,11.200000000000001,0.88,0.042,0.61,63,890,422,0,0,-13.8,148,561,0,374,0.322,15.92,66.24,0.89,0.22,890,0.4,303,5.9,19.7614,15.3651,,,,,,,,,,,,,,,,
2018,2,25,17,30,7.9,0.89,0.038,0.61,47,726,207,0,0,-13,47,726,0,207,0.325,21.26,77.23,0.9,0.22,891,0.4,318,4,9.9491,7.6146,,,,,,,,,,,,,,,,
2018,2,25,18,30,4.5,0.86,0.036000000000000004,0.61,16,184,20,0,0,-10.5,16,184,0,20,0.328,32.83,88.73,0.9,0.22,892,0.30000000000000004,331,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,25,19,30,2.9000000000000004,0.8200000000000001,0.034,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.331,38.54,101.2,0.9,0.22,893,0.30000000000000004,344,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,25,20,30,2.4000000000000004,0.76,0.033,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.333,39.96,113.44,0.9,0.22,893,0.2,354,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,25,21,30,2.8000000000000003,0.73,0.035,0.61,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.332,36.300000000000004,125.46000000000001,0.9,0.22,894,0.2,351,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,25,22,30,2.7,0.72,0.036000000000000004,0.61,0,0,0,0,0,-11.8,0,0,0,0,0.331,33.56,136.8,0.9,0.22,894,0.2,308,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,25,23,30,1.8,0.7000000000000001,0.036000000000000004,0.61,0,0,0,0,0,-12.3,0,0,0,0,0.328,34.45,146.52,0.9,0.22,894,0.2,255,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,26,0,30,0.2,0.68,0.035,0.61,0,0,0,0,0,-12.3,0,0,0,0,0.324,38.660000000000004,152.66,0.9,0.22,895,0.2,234,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,26,1,30,-1.2000000000000002,0.66,0.036000000000000004,0.61,0,0,0,0,0,-12.3,0,0,0,0,0.319,42.69,152.61,0.9,0.22,895,0.2,227,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,26,2,30,-2.4000000000000004,0.65,0.036000000000000004,0.61,0,0,0,0,0,-12.4,0,0,0,0,0.316,46.37,146.41,0.89,0.22,894,0.2,224,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,26,3,30,-3.1,0.65,0.037,0.61,0,0,0,0,0,-12.4,0,0,0,0,0.315,48.58,136.65,0.89,0.22,894,0.2,223,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,26,4,30,-3.6,0.66,0.037,0.61,0,0,0,0,0,-12.4,0,0,0,0,0.314,50.620000000000005,125.29,0.89,0.22,894,0.2,223,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,26,5,30,-3.8000000000000003,0.68,0.037,0.61,0,0,0,0,0,-12.3,0,0,0,0,0.313,51.620000000000005,113.26,0.89,0.22,895,0.2,222,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,26,6,30,-3.3000000000000003,0.6900000000000001,0.037,0.61,0,0,0,0,0,-12.3,0,0,0,0,0.312,49.78,101.01,0.89,0.22,895,0.2,222,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,26,7,30,-0.5,0.7000000000000001,0.037,0.61,17,192,22,0,0,-12.100000000000001,17,192,0,22,0.311,41.11,88.52,0.89,0.22,896,0.2,219,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,26,8,30,3.7,0.72,0.037,0.61,49,752,218,0,0,-12.200000000000001,49,752,0,218,0.31,30.14,76.99,0.89,0.22,896,0.2,215,5.2,10.4942,8.0354,,,,,,,,,,,,,,,,
2018,2,26,9,30,7.9,0.74,0.037,0.61,64,923,440,0,0,-12,64,923,0,440,0.309,23,65.96000000000001,0.89,0.22,896,0.2,213,5.800000000000001,23.2993,18.1205,,,,,,,,,,,,,,,,
2018,2,26,10,30,11.4,0.76,0.036000000000000004,0.61,72,1001,629,0,0,-13,72,1001,0,629,0.308,16.82,56.2,0.88,0.22,895,0.2,213,6.5,35.3920,27.6938,,,,,,,,,,,,,,,,
2018,2,26,11,30,13.8,0.76,0.036000000000000004,0.61,77,1040,765,0,0,-13.3,77,1040,0,765,0.308,14.030000000000001,48.58,0.88,0.22,895,0.2,212,6.7,44.4180,34.8455,,,,,,,,,,,,,,,,
2018,2,26,12,30,15.5,0.73,0.034,0.61,79,1058,837,0,0,-13.3,79,1058,0,837,0.308,12.56,44.27,0.88,0.22,894,0.2,210,6.9,49.2581,38.6810,,,,,,,,,,,,,,,,
2018,2,26,13,30,16.6,0.75,0.034,0.61,79,1059,837,0,0,-13.3,79,1059,0,837,0.307,11.69,44.28,0.88,0.22,893,0.2,209,7,49.2567,38.6798,,,,,,,,,,,,,,,,
2018,2,26,14,30,17,0.79,0.033,0.61,76,1043,766,0,0,-13.5,76,1043,0,766,0.306,11.25,48.61,0.89,0.22,892,0.2,208,7.1000000000000005,44.4715,34.8872,,,,,,,,,,,,,,,,
2018,2,26,15,30,16.8,0.84,0.033,0.61,69,993,621,0,0,-13.600000000000001,69,993,0,621,0.305,11.3,56.24,0.89,0.22,892,0.30000000000000004,205,6.7,34.9350,27.3358,,,,,,,,,,,,,,,,
2018,2,26,16,30,15.3,0.86,0.031,0.61,60,920,434,0,0,-13.200000000000001,60,920,0,434,0.303,12.75,66.01,0.89,0.22,891,0.30000000000000004,201,5.5,22.9727,17.8657,,,,,,,,,,,,,,,,
2018,2,26,17,30,11.3,0.87,0.03,0.61,45,758,215,0,0,-11.100000000000001,45,758,0,215,0.302,19.6,77.03,0.89,0.22,892,0.30000000000000004,193,3.7,10.3471,7.9221,,,,,,,,,,,,,,,,
2018,2,26,18,30,8,0.88,0.03,0.61,16,204,21,0,0,-8.8,16,204,0,21,0.301,29.46,88.57000000000001,0.9,0.22,892,0.30000000000000004,187,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,26,19,30,7.1000000000000005,0.87,0.031,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.299,31.11,101.03,0.9,0.22,892,0.30000000000000004,185,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,26,20,30,6.7,0.87,0.032,0.61,0,0,0,0,0,-9,0,0,0,0,0.297,31.720000000000002,113.26,0.89,0.22,892,0.30000000000000004,187,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,26,21,30,6.2,0.87,0.032,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.295,32.53,125.26,0.89,0.22,892,0.4,189,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,26,22,30,5.4,0.87,0.034,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.293,35.2,136.57,0.9,0.22,892,0.4,189,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,26,23,30,4.6000000000000005,0.88,0.036000000000000004,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.29,38.800000000000004,146.23,0.9,0.22,892,0.4,189,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,27,0,30,4,0.9,0.039,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.28700000000000003,43.08,152.3,0.9,0.22,892,0.5,192,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,27,1,30,3.4000000000000004,0.9400000000000001,0.043000000000000003,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.28400000000000003,48.370000000000005,152.24,0.91,0.22,891,0.6000000000000001,200,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,27,2,30,2.8000000000000003,0.97,0.047,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.281,53.89,146.07,0.92,0.22,891,0.6000000000000001,209,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,27,3,30,2.5,0.99,0.054,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.279,57.980000000000004,136.36,0.92,0.22,891,0.7000000000000001,215,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,27,4,30,2.4000000000000004,1.02,0.059000000000000004,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.279,61.58,125.03,0.93,0.22,890,0.8,217,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,27,5,30,2.1,1.04,0.063,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.278,67.87,113.01,0.93,0.22,890,0.9,217,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,27,6,30,2.6,1.06,0.07,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.276,71.12,100.76,0.9400000000000001,0.22,890,1,216,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,27,7,30,4.7,1.08,0.079,0.61,16,123,20,2,0,-1.1,13,32,36,14,0.273,65.85,88.3,0.9400000000000001,0.22,890,1.1,217,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,27,8,30,7.4,1.09,0.082,0.61,60,605,199,5,4,-0.4,71,0,71,71,0.271,57.72,76.72,0.9500000000000001,0.22,890,1.1,216,3.3000000000000003,3.4242,2.6232,,,,,,,,,,,,,,,,
2018,2,27,9,30,9.9,1.09,0.08700000000000001,0.61,83,789,408,1,4,0.6000000000000001,197,30,18,209,0.27,52.33,65.67,0.9500000000000001,0.22,890,1.1,214,3.6,11.0918,8.6286,,,,,,,,,,,,,,,,
2018,2,27,10,30,12.100000000000001,1.1,0.08700000000000001,0.61,95,881,589,0,7,2.5,222,18,0,232,0.269,52.050000000000004,55.88,0.9500000000000001,0.22,889,1.1,218,3.9000000000000004,13.0743,10.2319,,,,,,,,,,,,,,,,
2018,2,27,11,30,13.9,1.1,0.082,0.61,99,936,723,0,7,3.1,317,49,4,350,0.268,48.03,48.22,0.9400000000000001,0.22,889,1,225,3.6,20.3470,15.9635,,,,,,,,,,,,,,,,
2018,2,27,12,30,15.600000000000001,1.09,0.075,0.61,101,961,793,0,7,2.6,336,46,0,369,0.267,41.730000000000004,43.9,0.9400000000000001,0.22,888,1,230,3.4000000000000004,21.7385,17.0719,,,,,,,,,,,,,,,,
2018,2,27,13,30,16.8,1.08,0.07100000000000001,0.61,99,968,796,0,7,1.3,376,115,0,459,0.266,35.24,43.92,0.9400000000000001,0.22,887,0.9,227,3.5,27.0391,21.2345,,,,,,,,,,,,,,,,
2018,2,27,14,30,17.1,1.08,0.07,0.61,94,952,727,0,7,0.2,297,325,0,513,0.265,31.91,48.29,0.9400000000000001,0.22,887,0.9,218,3.5,29.8158,23.3919,,,,,,,,,,,,,,,,
2018,2,27,15,30,16.900000000000002,1.06,0.065,0.61,84,919,598,0,7,-0.30000000000000004,236,379,0,448,0.266,31.16,55.97,0.93,0.22,886,0.8,205,3.6,25.2359,19.7487,,,,,,,,,,,,,,,,
2018,2,27,16,30,15.4,1.03,0.058,0.61,70,845,417,0,7,0.30000000000000004,177,392,0,338,0.268,35.69,65.77,0.93,0.22,886,0.8,195,3.1,17.9242,13.9425,,,,,,,,,,,,,,,,
2018,2,27,17,30,12.200000000000001,1.01,0.053,0.61,52,679,207,7,7,2,120,166,100,158,0.269,49.68,76.83,0.92,0.22,886,0.7000000000000001,195,2.5,7.6142,5.8319,,,,,,,,,,,,,,,,
2018,2,27,18,30,10.3,1,0.052000000000000005,0.61,17,159,21,5,7,2.1,12,1,71,12,0.269,56.81,88.4,0.93,0.22,886,0.7000000000000001,203,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,27,19,30,10.3,0.99,0.051000000000000004,0.61,0,0,0,0,6,2.1,0,0,0,0,0.27,56.620000000000005,100.85000000000001,0.93,0.22,886,0.7000000000000001,207,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,27,20,30,10,1,0.052000000000000005,0.61,0,0,0,0,7,1.6,0,0,0,0,0.271,55.910000000000004,113.08,0.93,0.22,886,0.8,210,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,27,21,30,9.8,1.01,0.052000000000000005,0.61,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.271,53.04,125.07000000000001,0.93,0.22,886,0.9,213,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,27,22,30,9.700000000000001,1.02,0.049,0.61,0,0,0,0,7,-0.5,0,0,0,0,0.271,48.9,136.34,0.93,0.22,886,1,219,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,27,23,30,9.600000000000001,1.01,0.049,0.61,0,0,0,0,7,-1.6,0,0,0,0,0.271,45.58,145.94,0.93,0.22,886,1.1,224,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,28,0,30,9.3,0.98,0.05,0.61,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.271,45.36,151.94,0.9400000000000001,0.22,885,1.2000000000000002,226,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,28,1,30,9,0.93,0.052000000000000005,0.61,0,0,0,0,7,-1.5,0,0,0,0,0.27,47.65,151.86,0.9400000000000001,0.22,885,1.3,227,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,28,2,30,8.8,0.89,0.05,0.61,0,0,0,0,7,-0.8,0,0,0,0,0.27,50.99,145.74,0.93,0.22,884,1.4000000000000001,228,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,28,3,30,8.200000000000001,0.86,0.044,0.61,0,0,0,0,7,0,0,0,0,0,0.27,56.300000000000004,136.07,0.93,0.22,884,1.3,231,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,28,4,30,7.5,0.85,0.04,0.61,0,0,0,0,7,0.4,0,0,0,0,0.27,60.660000000000004,124.77,0.92,0.22,884,1.1,234,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,28,5,30,7.1000000000000005,0.84,0.039,0.61,0,0,0,0,7,0.4,0,0,0,0,0.271,62.57,112.75,0.92,0.22,884,0.9,235,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,28,6,30,6.9,0.8200000000000001,0.04,0.61,0,0,0,0,6,0.4,0,0,0,0,0.271,63.33,100.51,0.91,0.22,884,0.8,239,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,28,7,30,7.7,0.79,0.04,0.61,19,209,26,6,6,0.4,13,1,86,13,0.272,60.11,88.06,0.91,0.22,884,0.7000000000000001,243,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,28,8,30,10,0.77,0.04,0.61,50,717,218,5,6,0.6000000000000001,84,10,71,86,0.273,52.11,76.45,0.91,0.22,884,0.6000000000000001,249,5.4,4.1559,3.1853,,,,,,,,,,,,,,,,
2018,2,28,9,30,13.3,0.76,0.039,0.61,65,888,435,0,7,0.30000000000000004,206,172,0,278,0.273,41.050000000000004,65.37,0.91,0.22,884,0.6000000000000001,259,5.9,14.7872,11.5064,,,,,,,,,,,,,,,,
2018,2,28,10,30,16.400000000000002,0.75,0.038,0.61,73,970,622,0,7,-1.1,287,268,0,439,0.274,30.240000000000002,55.550000000000004,0.91,0.22,884,0.5,268,6.5,24.7788,19.3944,,,,,,,,,,,,,,,,
2018,2,28,11,30,18.3,0.75,0.038,0.61,80,1008,756,0,7,-3.2,278,507,0,618,0.275,23.080000000000002,47.86,0.91,0.22,883,0.5,267,6.5,35.9704,28.2236,,,,,,,,,,,,,,,,
2018,2,28,12,30,18.900000000000002,0.75,0.037,0.61,82,1025,825,0,0,-5.4,152,859,0,775,0.276,18.8,43.52,0.91,0.22,882,0.5,263,6.300000000000001,45.7048,35.8960,,,,,,,,,,,,,,,,
2018,2,28,13,30,19.200000000000003,0.74,0.037,0.61,80,1026,824,0,0,-7.1000000000000005,80,1026,0,824,0.278,16.23,43.550000000000004,0.91,0.22,882,0.5,257,6.4,48.5906,38.1622,,,,,,,,,,,,,,,,
2018,2,28,14,30,19.200000000000003,0.71,0.034,0.61,77,1011,754,0,0,-7.800000000000001,77,1011,0,754,0.279,15.33,47.96,0.91,0.22,882,0.5,252,6.6000000000000005,43.8715,34.4223,,,,,,,,,,,,,,,,
2018,2,28,15,30,18.7,0.71,0.034,0.61,70,970,617,0,0,-7.800000000000001,70,970,0,617,0.281,15.780000000000001,55.69,0.9,0.22,882,0.6000000000000001,249,6.6000000000000005,34.8026,27.2385,,,,,,,,,,,,,,,,
2018,2,28,16,30,17.400000000000002,0.73,0.033,0.61,62,892,431,0,0,-7.2,62,892,0,431,0.28400000000000003,17.94,65.54,0.9,0.22,882,0.6000000000000001,249,5.800000000000001,22.8961,17.8136,,,,,,,,,,,,,,,,
2018,2,28,17,30,14.200000000000001,0.78,0.033,0.61,47,719,213,0,0,-5.7,52,689,7,211,0.289,24.7,76.63,0.9,0.22,882,0.7000000000000001,252,4.1000000000000005,10.1828,7.8021,,,,,,,,,,,,,,,,
2018,2,28,18,30,11,0.86,0.036000000000000004,0.62,16,187,22,4,3,-3.8000000000000003,14,62,54,16,0.297,35.34,88.23,0.91,0.22,883,0.7000000000000001,256,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,28,19,30,9.5,0.91,0.038,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.305,40.71,100.68,0.91,0.22,884,0.8,264,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,28,20,30,8.6,0.93,0.04,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.311,44.19,112.9,0.92,0.22,885,0.8,278,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,28,21,30,8,0.96,0.044,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.314,46.300000000000004,124.87,0.92,0.22,886,0.9,307,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,28,22,30,6.9,1.02,0.054,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.315,51.92,136.11,0.92,0.22,888,0.9,164,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,2,28,23,30,5.4,1.07,0.06,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.315,62.620000000000005,145.65,0.91,0.22,889,0.9,13,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,1,0,30,4.1000000000000005,1.07,0.06,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.314,72.4,151.58,0.91,0.22,890,0.8,20,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,1,1,30,3,1.03,0.056,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.314,73.3,151.48,0.9,0.22,891,0.8,13,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,1,2,30,2,0.97,0.053,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.313,69.87,145.39000000000001,0.9,0.22,892,0.7000000000000001,5,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,1,3,30,0.9,0.93,0.051000000000000004,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.312,69.49,135.77,0.9,0.22,893,0.6000000000000001,179,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,1,4,30,-0.1,0.89,0.049,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.311,71.61,124.5,0.91,0.22,894,0.6000000000000001,355,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,1,5,30,-1.1,0.87,0.048,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.309,75.15,112.5,0.91,0.22,895,0.5,348,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,1,6,30,-1.7000000000000002,0.86,0.048,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.305,77,100.25,0.91,0.22,896,0.4,340,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,1,7,30,-0.8,0.87,0.047,0.62,20,226,29,0,0,-5.5,20,226,0,29,0.302,70.39,87.8,0.91,0.22,897,0.4,344,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,1,8,30,1.8,0.88,0.043000000000000003,0.62,51,735,227,0,0,-6.800000000000001,51,735,0,227,0.3,53.06,76.17,0.91,0.22,898,0.4,179,4.800000000000001,10.9930,8.4301,,,,,,,,,,,,,,,,
2018,3,1,9,30,4.9,0.89,0.04,0.62,65,902,445,0,0,-8,65,902,0,445,0.298,38.69,65.07000000000001,0.9,0.22,898,0.4,16,4.3,23.7233,18.4645,,,,,,,,,,,,,,,,
2018,3,1,10,30,7.800000000000001,0.9,0.038,0.62,74,979,632,0,0,-8.1,74,979,0,632,0.297,31.42,55.22,0.9,0.22,898,0.4,33,3.6,35.7280,27.9681,,,,,,,,,,,,,,,,
2018,3,1,11,30,10.600000000000001,0.91,0.036000000000000004,0.62,76,1021,766,0,0,-7.9,76,1021,0,766,0.297,26.42,47.49,0.9,0.22,898,0.4,59,2.9000000000000004,44.6392,35.0287,,,,,,,,,,,,,,,,
2018,3,1,12,30,12.9,0.8,0.03,0.62,77,1040,836,0,0,-8,77,1040,0,836,0.297,22.54,43.13,0.9,0.22,898,0.4,96,2.5,49.3545,38.7654,,,,,,,,,,,,,,,,
2018,3,1,13,30,14.4,0.8200000000000001,0.03,0.62,78,1040,836,0,0,-8.5,78,1040,0,836,0.298,19.66,43.19,0.9,0.22,897,0.4,129,2.8000000000000003,49.3466,38.7587,,,,,,,,,,,,,,,,
