Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,24,13,30,9,1.44,0.05,0.62,80,940,623,0,8,-2.8000000000000003,304,131,0,380,0.271,43.25,54.68,0.9400000000000001,0.2,885,1.2000000000000002,118,3,21.5357,16.8618,,,,,,,,,,,,,,,,
2021,1,24,14,30,9.600000000000001,1.45,0.054,0.62,78,909,556,0,3,-2.2,241,293,0,395,0.271,43.65,58.31,0.9500000000000001,0.2,884,1.2000000000000002,132,3.3000000000000003,21.9852,17.1865,,,,,,,,,,,,,,,,
2021,1,24,15,30,9.200000000000001,1.41,0.06,0.62,72,841,429,0,4,-1.2000000000000002,66,0,0,66,0.272,48.14,64.91,0.9500000000000001,0.2,884,1.3,132,3.5,3.5227,2.7422,,,,,,,,,,,,,,,,
2021,1,24,16,30,7.9,1.36,0.063,0.62,60,710,260,1,4,-0.30000000000000004,44,4,11,45,0.273,56.11,73.66,0.9500000000000001,0.2,883,1.4000000000000001,125,3.5,2.2273,1.7156,,,,,,,,,,,,,,,,
2021,1,24,17,30,6.1000000000000005,1.33,0.064,0.62,36,399,79,7,8,0.1,43,7,100,44,0.275,65.3,83.82000000000001,0.96,0.2,883,1.6,121,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,18,30,4.7,1.29,0.074,0.62,0,0,0,0,4,0,0,0,0,0,0.277,71.44,95.13,0.96,0.2,883,1.6,122,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,19,30,3.8000000000000003,1.26,0.08600000000000001,0.62,0,0,0,0,7,0,0,0,0,0,0.278,76.26,106.92,0.96,0.2,882,1.7000000000000002,123,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,20,30,3.1,1.23,0.099,0.62,0,0,0,0,6,0.2,0,0,0,0,0.279,81.4,119.05,0.96,0.2,882,1.7000000000000002,133,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,21,30,2.8000000000000003,1.17,0.123,0.62,0,0,0,0,9,0.5,0,0,0,0,0.281,85.13,131.29,0.97,0.2,882,1.8,153,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,22,30,2.4000000000000004,1.1400000000000001,0.137,0.62,0,0,0,0,7,0.9,0,0,0,0,0.28500000000000003,89.81,143.31,0.97,0.2,881,1.8,184,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,24,23,30,1.9000000000000001,1.11,0.125,0.62,0,0,0,0,4,1.1,0,0,0,0,0.29,94.37,154.43,0.97,0.2,880,1.7000000000000002,217,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,0,30,1.8,1.12,0.10300000000000001,0.62,0,0,0,0,5,1.2000000000000002,0,0,0,0,0.297,95.55,162.46,0.96,0.2,880,1.4000000000000001,228,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,1,30,1.9000000000000001,1.1500000000000001,0.075,0.62,0,0,0,0,8,1.5,0,0,0,0,0.302,97.44,162.31,0.9400000000000001,0.2,879,1.1,226,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,2,30,1.8,1.2,0.051000000000000004,0.62,0,0,0,0,5,1.8,0,0,0,0,0.304,100,154.12,0.91,0.2,879,0.8,231,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,3,30,1.7000000000000002,1.23,0.043000000000000003,0.62,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.302,100,142.95000000000002,0.9,0.2,878,0.6000000000000001,242,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,4,30,1.3,1.28,0.039,0.62,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.297,99.3,130.91,0.89,0.2,878,0.6000000000000001,249,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,5,30,0.7000000000000001,1.33,0.032,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.29,94.47,118.66,0.88,0.2,878,0.5,253,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,6,30,0.2,1.34,0.027,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.28600000000000003,88.56,106.52,0.87,0.2,878,0.5,254,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,7,30,0.4,1.36,0.025,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.28600000000000003,78.79,94.73,0.87,0.2,879,0.5,254,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,8,30,2.1,1.37,0.024,0.62,30,574,96,4,4,-3.5,51,148,54,68,0.28700000000000003,66.38,83.42,0.87,0.2,879,0.5,256,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,9,30,5.2,1.37,0.024,0.62,47,838,288,0,0,-3.7,47,838,0,288,0.28700000000000003,52.64,73.26,0.88,0.2,879,0.5,266,6.9,14.3074,11.0279,,,,,,,,,,,,,,,,
2021,1,25,10,30,8.200000000000001,1.37,0.023,0.62,56,942,461,0,0,-4.4,56,942,0,461,0.28700000000000003,40.660000000000004,64.53,0.89,0.2,879,0.5,277,7.2,24.6738,19.2127,,,,,,,,,,,,,,,,
2021,1,25,11,30,10.3,1.37,0.024,0.62,61,991,587,0,0,-5.1000000000000005,61,991,0,587,0.28700000000000003,33.52,57.96,0.89,0.2,879,0.5,283,7,32.7332,25.5929,,,,,,,,,,,,,,,,
2021,1,25,12,30,11.5,1.35,0.023,0.62,64,1011,653,0,0,-5.9,64,1011,0,653,0.28600000000000003,28.98,54.39,0.9,0.2,878,0.5,284,6.7,37.0560,29.0170,,,,,,,,,,,,,,,,
2021,1,25,13,30,12,1.35,0.024,0.62,64,1010,652,0,0,-6.800000000000001,64,1010,0,652,0.28400000000000003,26.330000000000002,54.43,0.9,0.2,878,0.5,279,6.4,36.9926,28.9669,,,,,,,,,,,,,,,,
2021,1,25,14,30,12,1.35,0.025,0.62,62,988,585,0,0,-7.6000000000000005,62,988,0,585,0.28,24.68,58.06,0.89,0.2,878,0.5,272,6.2,32.6042,25.4908,,,,,,,,,,,,,,,,
2021,1,25,15,30,11.4,1.34,0.025,0.62,57,938,458,0,0,-8.200000000000001,57,938,0,458,0.277,24.55,64.67,0.88,0.2,879,0.5,268,5.9,24.4883,19.0662,,,,,,,,,,,,,,,,
2021,1,25,16,30,9.3,1.31,0.024,0.62,47,824,282,0,0,-8.1,47,824,0,282,0.275,28.400000000000002,73.44,0.88,0.2,879,0.6000000000000001,266,4.7,13.9859,10.7770,,,,,,,,,,,,,,,,
2021,1,25,17,30,6.1000000000000005,1.28,0.025,0.62,30,550,91,4,7,-5.9,46,173,68,65,0.275,42.050000000000004,83.62,0.88,0.2,880,0.6000000000000001,266,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,18,30,3.7,1.27,0.027,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.275,49.7,94.94,0.88,0.2,881,0.6000000000000001,271,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,19,30,2.1,1.29,0.029,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.275,55.79,106.74000000000001,0.89,0.2,883,0.6000000000000001,282,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,20,30,0.5,1.31,0.03,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.276,62.92,118.88,0.89,0.2,883,0.6000000000000001,303,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,21,30,-0.7000000000000001,1.32,0.03,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.275,68.1,131.12,0.89,0.2,884,0.6000000000000001,327,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,22,30,-2,1.34,0.031,0.62,0,0,0,0,0,-6,0,0,0,0,0.275,74.17,143.13,0.9,0.2,884,0.5,170,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,25,23,30,-3.1,1.36,0.033,0.62,0,0,0,0,0,-6,0,0,0,0,0.275,80.5,154.22,0.9,0.2,885,0.5,10,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,0,30,-4,1.35,0.033,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.275,85.32000000000001,162.21,0.91,0.2,885,0.6000000000000001,24,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,1,30,-4.6000000000000005,1.33,0.033,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.275,87.59,162.1,0.91,0.2,885,0.6000000000000001,35,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,2,30,-5,1.32,0.032,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.276,87.67,153.99,0.91,0.2,885,0.6000000000000001,40,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,3,30,-5.5,1.3,0.032,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.276,87.61,142.86,0.91,0.2,885,0.6000000000000001,42,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,4,30,-5.9,1.28,0.033,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.276,87.2,130.83,0.92,0.2,885,0.7000000000000001,46,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,5,30,-6.2,1.27,0.037,0.62,0,0,0,0,0,-8,0,0,0,0,0.276,87.35000000000001,118.58,0.93,0.2,886,0.7000000000000001,57,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,6,30,-6.300000000000001,1.26,0.042,0.62,0,0,0,0,4,-8.1,0,0,0,0,0.275,86.77,106.43,0.9400000000000001,0.2,886,0.8,70,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,7,30,-5.800000000000001,1.25,0.05,0.62,0,0,0,0,5,-8.3,0,0,0,0,0.274,82.61,94.62,0.9500000000000001,0.2,887,0.8,86,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,8,30,-4.5,1.21,0.061,0.62,38,444,90,5,4,-8.3,10,0,71,10,0.276,74.79,83.29,0.9500000000000001,0.2,888,0.8,101,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,9,30,-3,1.18,0.076,0.62,66,723,276,0,8,-8.1,69,14,0,73,0.28,67.88,73.11,0.9500000000000001,0.2,888,0.8,111,2.1,3.6316,2.7998,,,,,,,,,,,,,,,,
2021,1,26,10,30,-1.3,1.19,0.07100000000000001,0.62,77,859,449,0,8,-7.7,108,4,0,110,0.28500000000000003,61.71,64.34,0.9400000000000001,0.2,888,0.7000000000000001,128,2.4000000000000004,5.8955,4.5914,,,,,,,,,,,,,,,,
2021,1,26,11,30,0.8,1.22,0.059000000000000004,0.62,80,932,577,0,8,-7.2,179,11,0,185,0.289,54.94,57.74,0.93,0.2,887,0.7000000000000001,154,2.7,10.3283,8.0762,,,,,,,,,,,,,,,,
2021,1,26,12,30,2.8000000000000003,1.23,0.051000000000000004,0.62,81,962,644,0,4,-6.7,162,2,0,163,0.291,49.81,54.15,0.93,0.2,886,0.7000000000000001,175,3.3000000000000003,9.2598,7.2516,,,,,,,,,,,,,,,,
2021,1,26,13,30,4.4,1.23,0.051000000000000004,0.62,80,962,643,0,8,-5.9,279,139,7,360,0.295,47.13,54.17,0.93,0.2,885,0.7000000000000001,184,3.9000000000000004,20.4492,16.0142,,,,,,,,,,,,,,,,
2021,1,26,14,30,5.300000000000001,1.2,0.05,0.62,75,944,578,1,8,-5.2,246,248,14,378,0.3,46.87,57.81,0.93,0.2,885,0.7000000000000001,192,4.2,21.0954,16.4949,,,,,,,,,,,,,,,,
2021,1,26,15,30,5.6000000000000005,1.08,0.041,0.62,65,899,453,0,4,-4.800000000000001,174,37,0,190,0.306,47.300000000000004,64.43,0.92,0.2,885,0.7000000000000001,205,3.7,10.1766,7.9248,,,,,,,,,,,,,,,,
2021,1,26,16,30,4.6000000000000005,0.97,0.035,0.62,51,795,281,0,4,-5,138,83,0,162,0.311,49.81,73.22,0.92,0.2,885,0.7000000000000001,222,2.5,8.0509,6.2059,,,,,,,,,,,,,,,,
2021,1,26,17,30,2.6,0.89,0.03,0.62,32,536,93,6,6,-5.1000000000000005,27,1,86,27,0.318,56.94,83.42,0.92,0.2,886,0.6000000000000001,239,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,18,30,1.3,0.87,0.028,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.325,55.42,94.75,0.91,0.2,887,0.5,255,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,19,30,0.1,0.9,0.026000000000000002,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.332,55.480000000000004,106.56,0.9,0.2,888,0.4,265,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,20,30,-1.2000000000000002,0.97,0.023,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.334,58.4,118.71000000000001,0.89,0.2,888,0.4,270,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,21,30,-2.1,1.04,0.023,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.334,60.300000000000004,130.94,0.88,0.2,889,0.4,269,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,22,30,-2.7,1.06,0.024,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.332,60.19,142.94,0.88,0.2,889,0.4,269,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,26,23,30,-3.5,1.06,0.026000000000000002,0.62,0,0,0,0,0,-10,0,0,0,0,0.33,60.93,154.01,0.89,0.2,890,0.4,272,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,0,30,-4.3,1.05,0.029,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.328,63.99,161.95000000000002,0.9,0.2,890,0.4,279,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,1,30,-5,1.06,0.031,0.62,0,0,0,0,0,-10,0,0,0,0,0.326,67.98,161.87,0.9,0.2,891,0.4,284,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,2,30,-5.5,1.08,0.032,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.323,71.22,153.84,0.9,0.2,892,0.4,288,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,3,30,-5.800000000000001,1.06,0.037,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.319,74.32000000000001,142.75,0.91,0.2,893,0.4,295,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,4,30,-6,1.05,0.042,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.313,77.71000000000001,130.73,0.91,0.2,894,0.4,307,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,5,30,-6.2,1.07,0.043000000000000003,0.62,0,0,0,0,0,-9,0,0,0,0,0.307,80.75,118.49000000000001,0.92,0.2,895,0.4,322,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,6,30,-6.2,1.1300000000000001,0.05,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.303,82.09,106.33,0.93,0.2,896,0.4,337,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,7,30,-5.5,1.18,0.057,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.299,78.49,94.51,0.9400000000000001,0.2,898,0.4,350,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,8,30,-4.2,1.22,0.059000000000000004,0.62,38,503,98,6,4,-8.4,20,0,82,20,0.295,72.33,83.16,0.9400000000000001,0.2,899,0.4,354,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,9,30,-2.6,1.29,0.054,0.62,59,797,293,0,4,-8.4,86,1,0,86,0.291,64.38,72.95,0.9400000000000001,0.2,900,0.4,348,2.5,4.2847,3.3042,,,,,,,,,,,,,,,,
2021,1,27,10,30,-0.7000000000000001,1.33,0.046,0.62,68,927,472,0,4,-8.4,238,42,0,256,0.289,55.93,64.15,0.93,0.2,901,0.30000000000000004,325,2.1,13.7392,10.7015,,,,,,,,,,,,,,,,
2021,1,27,11,30,1.2000000000000002,1.34,0.04,0.62,72,991,604,0,0,-8.3,92,930,0,591,0.28700000000000003,49.2,57.52,0.93,0.2,901,0.30000000000000004,295,2,33.0327,25.8325,,,,,,,,,,,,,,,,
2021,1,27,12,30,3,1.33,0.036000000000000004,0.62,73,1016,672,0,0,-8.1,73,1016,43,672,0.28500000000000003,43.88,53.9,0.92,0.2,900,0.30000000000000004,270,2.1,38.2174,29.9319,,,,,,,,,,,,,,,,
2021,1,27,13,30,4.6000000000000005,1.3,0.034,0.62,72,1019,672,0,0,-8.1,72,1019,43,672,0.28200000000000003,39.29,53.910000000000004,0.91,0.2,899,0.30000000000000004,250,2.2,38.2158,29.9305,,,,,,,,,,,,,,,,
2021,1,27,14,30,5.800000000000001,1.27,0.031,0.62,67,1002,605,0,0,-8.5,67,1002,0,605,0.279,35.12,57.550000000000004,0.9,0.2,899,0.30000000000000004,233,2,33.8099,26.4399,,,,,,,,,,,,,,,,
2021,1,27,15,30,6.300000000000001,1.18,0.027,0.62,60,956,476,0,0,-9.200000000000001,60,956,0,476,0.276,32.01,64.19,0.9,0.2,899,0.30000000000000004,213,1.6,25.5390,19.8918,,,,,,,,,,,,,,,,
2021,1,27,16,30,4.4,1.16,0.026000000000000002,0.62,50,855,300,0,0,-9.200000000000001,50,855,0,300,0.275,36.63,73,0.89,0.2,899,0.30000000000000004,181,1.3,14.9396,11.5200,,,,,,,,,,,,,,,,
2021,1,27,17,30,0.7000000000000001,1.1500000000000001,0.025,0.62,32,597,102,0,0,-7.300000000000001,32,597,0,102,0.276,54.99,83.22,0.89,0.2,899,0.30000000000000004,156,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,18,30,-1.2000000000000002,1.1500000000000001,0.025,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.277,54.68,94.56,0.89,0.21,900,0.4,153,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,19,30,-1.7000000000000002,1.1500000000000001,0.024,0.62,0,0,0,0,0,-9,0,0,0,0,0.277,57.49,106.39,0.89,0.21,900,0.4,155,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,20,30,-2.2,1.16,0.023,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.276,61.72,118.53,0.9,0.21,901,0.4,160,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,21,30,-3,1.18,0.023,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.274,67.33,130.77,0.9,0.21,901,0.5,166,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,22,30,-3.8000000000000003,1.19,0.023,0.62,0,0,0,0,0,-8,0,0,0,0,0.274,72.43,142.76,0.9,0.21,901,0.5,175,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,27,23,30,-4.3,1.2,0.024,0.62,0,0,0,0,8,-7.9,0,0,0,0,0.273,75.88,153.79,0.9,0.21,901,0.5,184,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,0,30,-4.6000000000000005,1.2,0.024,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.272,78.14,161.69,0.91,0.21,901,0.5,193,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,1,30,-4.6000000000000005,1.19,0.024,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.271,78.52,161.64000000000001,0.91,0.21,901,0.5,200,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,2,30,-4.6000000000000005,1.19,0.024,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.27,78.76,153.69,0.91,0.21,901,0.5,204,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,3,30,-4.4,1.18,0.024,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.268,77.92,142.64000000000001,0.91,0.21,901,0.5,207,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,4,30,-4.2,1.16,0.024,0.62,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.267,77.37,130.64000000000001,0.91,0.21,901,0.5,206,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,5,30,-3.9000000000000004,1.1500000000000001,0.024,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.266,76.35000000000001,118.39,0.92,0.21,901,0.5,205,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,6,30,-3.7,1.1500000000000001,0.026000000000000002,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.265,76.43,106.23,0.92,0.21,901,0.5,205,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,7,30,-3,1.1500000000000001,0.026000000000000002,0.62,0,0,0,0,8,-6.9,0,0,0,0,0.263,74.27,94.39,0.92,0.21,901,0.5,206,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,8,30,-0.9,1.1400000000000001,0.027,0.62,33,575,103,4,8,-6.5,60,16,57,62,0.262,65.7,83.03,0.92,0.21,902,0.5,205,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,9,30,1.9000000000000001,1.12,0.028,0.62,51,832,297,0,8,-6,162,151,0,207,0.261,55.84,72.79,0.92,0.21,902,0.5,204,5.7,10.3285,7.9670,,,,,,,,,,,,,,,,
2021,1,28,10,30,4.4,1.12,0.027,0.62,61,936,472,0,8,-5.800000000000001,233,259,0,347,0.261,47.62,63.96,0.92,0.21,902,0.5,205,6.300000000000001,18.6482,14.5272,,,,,,,,,,,,,,,,
2021,1,28,11,30,6.4,1.1300000000000001,0.028,0.62,66,988,600,0,8,-6,255,362,0,451,0.26,40.84,57.29,0.92,0.21,901,0.5,205,6.5,25.2378,19.7387,,,,,,,,,,,,,,,,
2021,1,28,12,30,7.800000000000001,1.1300000000000001,0.027,0.62,69,1008,667,0,7,-6.5,308,190,0,421,0.259,35.53,53.64,0.92,0.21,900,0.5,206,6.6000000000000005,23.9700,18.7751,,,,,,,,,,,,,,,,
2021,1,28,13,30,8.5,1.1500000000000001,0.029,0.62,71,1004,666,0,6,-7.1000000000000005,315,123,0,388,0.258,32.34,53.64,0.92,0.21,899,0.5,205,6.300000000000001,22.0911,17.3034,,,,,,,,,,,,,,,,
2021,1,28,14,30,8.700000000000001,1.17,0.031,0.62,69,981,599,0,8,-7.4,253,368,0,452,0.258,31.220000000000002,57.28,0.92,0.21,898,0.5,203,5.7,25.2951,19.7836,,,,,,,,,,,,,,,,
2021,1,28,15,30,8.4,1.18,0.032,0.62,62,931,471,0,7,-7,187,91,0,227,0.259,32.88,63.95,0.92,0.21,898,0.5,198,4.7,12.2001,9.5041,,,,,,,,,,,,,,,,
2021,1,28,16,30,6.9,1.18,0.031,0.62,52,826,297,0,8,-6,97,434,4,225,0.258,39.39,72.78,0.92,0.21,898,0.5,190,3.4000000000000004,11.2277,8.6607,,,,,,,,,,,,,,,,
2021,1,28,17,30,5.1000000000000005,1.19,0.031,0.62,34,553,101,4,8,-5.1000000000000005,42,132,61,58,0.257,47.61,83.01,0.92,0.21,897,0.6000000000000001,182,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,18,30,4.3,1.18,0.034,0.62,0,0,0,0,0,-5,0,0,0,0,0.258,50.99,94.37,0.92,0.21,898,0.8,183,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,19,30,4.1000000000000005,1.2,0.038,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.259,52.68,106.21000000000001,0.92,0.21,898,0.9,189,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,20,30,3.2,1.23,0.039,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.259,57.29,118.36,0.92,0.21,898,1,196,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,21,30,2.2,1.25,0.037,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.26,61.77,130.59,0.92,0.21,897,1,200,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,22,30,1.5,1.26,0.038,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.26,64.87,142.57,0.92,0.21,897,1,204,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,23,30,0.9,1.26,0.04,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.26,67.57000000000001,153.57,0.92,0.21,896,1,210,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,0,30,0.30000000000000004,1.28,0.04,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.259,70.37,161.42000000000002,0.92,0.21,896,1,216,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,1,30,-0.2,1.3,0.039,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.258,72.72,161.41,0.92,0.21,895,1,222,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,2,30,-0.6000000000000001,1.31,0.037,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.257,74.83,153.53,0.92,0.21,894,1,228,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,3,30,-0.9,1.32,0.033,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.256,76.7,142.52,0.92,0.21,893,0.9,233,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,4,30,-1,1.31,0.033,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.255,77.65,130.53,0.92,0.21,893,0.9,238,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,5,30,-0.8,1.31,0.032,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.254,76.4,118.29,0.92,0.21,892,0.9,241,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,6,30,-0.4,1.31,0.034,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.254,73.63,106.12,0.92,0.21,892,0.9,242,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,7,30,0.6000000000000001,1.31,0.036000000000000004,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.253,67.82000000000001,94.27,0.92,0.21,892,0.8,243,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,8,30,2.5,1.31,0.038,0.62,34,530,100,4,6,-4.7,26,0,57,26,0.252,58.96,82.89,0.92,0.21,892,0.9,244,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
