Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,11,7,11,30,16.1,1.27,0.033,0.6,68,944,629,0,0,6.1000000000000005,68,944,0,629,0.255,51.35,53.56,0.91,0.22,898,1.5,139,2.1,35.8251,28.0616,,,,,,,,,,,,,,,,
2022,11,7,12,30,18.5,1.23,0.029,0.6,69,956,663,0,0,6.1000000000000005,69,956,0,663,0.254,44.37,51.61,0.91,0.22,897,1.5,160,2.8000000000000003,38.0675,29.8376,,,,,,,,,,,,,,,,
2022,11,7,13,30,20.200000000000003,1.22,0.029,0.6,69,946,631,0,0,6,90,885,14,616,0.252,39.480000000000004,53.52,0.91,0.22,896,1.5,168,3.5,35.0907,27.4868,,,,,,,,,,,,,,,,
2022,11,7,14,30,21,1.21,0.03,0.6,65,911,536,0,7,5.800000000000001,165,591,0,470,0.251,37.22,58.89,0.91,0.22,895,1.5,168,4,26.0765,20.3788,,,,,,,,,,,,,,,,
2022,11,7,15,30,20.700000000000003,1.23,0.034,0.6,59,838,388,0,7,5.800000000000001,155,435,0,326,0.25,37.77,66.89,0.92,0.22,895,1.5,164,4.2,17.1367,13.3162,,,,,,,,,,,,,,,,
2022,11,7,16,30,18.8,1.22,0.036000000000000004,0.6,47,685,205,0,0,5.9,47,678,0,204,0.25,42.980000000000004,76.65,0.92,0.22,895,1.5,156,3.4000000000000004,9.8436,7.5419,,,,,,,,,,,,,,,,
2022,11,7,17,30,16.2,1.21,0.037,0.6,20,233,30,5,7,6.800000000000001,19,42,75,21,0.25,53.69,87.43,0.93,0.22,895,1.6,145,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,18,30,14.700000000000001,1.21,0.038,0.6,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.249,60.38,99.32000000000001,0.9400000000000001,0.22,896,1.6,138,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,19,30,13.600000000000001,1.22,0.043000000000000003,0.6,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.249,66.99,111.4,0.9500000000000001,0.22,896,1.8,136,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,20,30,12.600000000000001,1.21,0.05,0.6,0,0,0,0,7,8.1,0,0,0,0,0.248,73.95,123.65,0.9500000000000001,0.22,896,1.9000000000000001,141,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,21,30,12.200000000000001,1.19,0.062,0.6,0,0,0,0,7,8.6,0,0,0,0,0.247,78.65,135.78,0.96,0.22,896,2,149,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,22,30,12.3,1.16,0.075,0.6,0,0,0,0,8,9.200000000000001,0,0,0,0,0.246,81.25,147.31,0.96,0.22,896,2.1,155,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,7,23,30,12.600000000000001,1.1400000000000001,0.08600000000000001,0.6,0,0,0,0,7,9.9,0,0,0,0,0.244,83.41,156.98,0.97,0.22,896,2.2,160,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,0,30,12.8,1.1300000000000001,0.098,0.6,0,0,0,0,7,10.600000000000001,0,0,0,0,0.243,86.67,161.38,0.97,0.22,896,2.3000000000000003,164,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,1,30,13.100000000000001,1.1300000000000001,0.107,0.6,0,0,0,0,0,11.5,0,0,0,0,0.242,89.73,157.15,0.97,0.22,896,2.3000000000000003,166,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,2,30,13.4,1.11,0.11,0.6,0,0,0,0,8,12.3,0,0,0,0,0.242,93.29,147.55,0.97,0.22,895,2.3000000000000003,169,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,3,30,13.8,1.1,0.112,0.6,0,0,0,0,8,13.3,0,0,0,0,0.242,96.91,136.04,0.97,0.22,895,2.3000000000000003,172,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,4,30,14.200000000000001,1.1,0.107,0.6,0,0,0,0,7,14.200000000000001,0,0,0,0,0.243,100,123.93,0.97,0.22,895,2.4000000000000004,175,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,5,30,14.600000000000001,1.09,0.097,0.6,0,0,0,0,8,14.600000000000001,0,0,0,0,0.243,100,111.69,0.97,0.22,895,2.4000000000000004,178,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,6,30,14.9,1.07,0.095,0.6,0,0,0,0,7,14.9,0,0,0,0,0.243,100,99.62,0.97,0.22,896,2.4000000000000004,179,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,7,30,15.5,1.05,0.08700000000000001,0.6,19,138,24,6,6,15.5,10,0,86,10,0.243,100,87.73,0.97,0.22,896,2.4000000000000004,179,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,8,30,16.7,1.02,0.077,0.6,57,575,187,0,8,15.8,58,4,0,59,0.243,94.68,76.98,0.97,0.22,896,2.3000000000000003,177,5.300000000000001,2.8404,2.1749,,,,,,,,,,,,,,,,
2022,11,8,9,30,18.400000000000002,1.01,0.077,0.6,75,748,365,0,7,16.2,41,1,0,41,0.243,86.87,67.23,0.97,0.22,896,2.3000000000000003,177,5.9,2.1493,1.6696,,,,,,,,,,,,,,,,
2022,11,8,10,30,19.900000000000002,1.03,0.074,0.6,84,834,511,0,7,16.400000000000002,86,3,4,88,0.243,80.21000000000001,59.230000000000004,0.96,0.22,896,2.3000000000000003,181,6.7,4.8731,3.8077,,,,,,,,,,,,,,,,
2022,11,8,11,30,21,1.05,0.07,0.6,86,881,606,1,8,16,163,59,11,198,0.242,73.27,53.84,0.96,0.22,895,2.2,185,7.300000000000001,11.2635,8.8217,,,,,,,,,,,,,,,,
2022,11,8,12,30,21.8,1.04,0.06,0.6,85,901,641,0,7,15.4,224,43,0,251,0.241,66.78,51.9,0.96,0.22,894,2.2,187,7.5,14.3950,11.2819,,,,,,,,,,,,,,,,
2022,11,8,13,30,22.6,1.08,0.057,0.6,81,895,610,0,7,14.8,175,12,0,182,0.24,61.46,53.79,0.96,0.22,894,2.2,186,7.4,10.3555,8.1108,,,,,,,,,,,,,,,,
2022,11,8,14,30,23.1,1.1300000000000001,0.053,0.6,75,864,518,0,7,14.3,205,215,0,315,0.23800000000000002,57.7,59.14,0.9500000000000001,0.22,893,2.2,184,7.300000000000001,17.4524,13.6373,,,,,,,,,,,,,,,,
2022,11,8,15,30,22.8,1.17,0.05,0.6,66,792,374,0,7,13.9,158,321,0,283,0.23700000000000002,57.11,67.11,0.9500000000000001,0.22,893,2.2,181,7,14.8500,11.5368,,,,,,,,,,,,,,,,
2022,11,8,16,30,21.700000000000003,1.17,0.05,0.6,49,635,194,0,7,13.600000000000001,55,38,4,64,0.23600000000000002,60.06,76.84,0.9500000000000001,0.22,893,2.2,176,6.4,3.0840,2.3621,,,,,,,,,,,,,,,,
2022,11,8,17,30,20.1,1.16,0.049,0.6,19,194,27,6,7,13.5,15,0,79,15,0.23700000000000002,65.9,87.59,0.9500000000000001,0.22,893,2.2,171,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,18,30,18.8,1.1400000000000001,0.047,0.6,0,0,0,0,0,13.4,0,0,0,0,0.23700000000000002,70.82000000000001,99.47,0.9400000000000001,0.22,894,2.1,168,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,19,30,18.1,1.1400000000000001,0.042,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.23700000000000002,72.85000000000001,111.54,0.9400000000000001,0.22,894,2.1,169,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,20,30,17.7,1.16,0.04,0.6,0,0,0,0,3,12.9,0,0,0,0,0.23700000000000002,73.36,123.78,0.93,0.22,894,2.1,172,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,21,30,17.3,1.18,0.04,0.6,0,0,0,0,3,12.700000000000001,0,0,0,0,0.23600000000000002,74.36,135.93,0.9400000000000001,0.22,894,2.1,174,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,22,30,16.8,1.21,0.043000000000000003,0.6,0,0,0,0,3,12.700000000000001,0,0,0,0,0.23600000000000002,76.64,147.49,0.9400000000000001,0.22,894,2.1,176,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,8,23,30,16.1,1.25,0.052000000000000005,0.6,0,0,0,0,3,12.8,0,0,0,0,0.23500000000000001,80.83,157.21,0.9500000000000001,0.22,894,2.2,178,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,0,30,15.3,1.27,0.063,0.6,0,0,0,0,0,13,0,0,14,0,0.234,86.29,161.66,0.96,0.22,894,2.3000000000000003,178,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,1,30,14.600000000000001,1.28,0.07200000000000001,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.233,90.94,157.4,0.96,0.22,893,2.3000000000000003,177,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,2,30,14.100000000000001,1.29,0.076,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.232,94.23,147.75,0.96,0.22,893,2.2,177,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,3,30,13.700000000000001,1.28,0.077,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.231,96.93,136.22,0.96,0.22,893,2.1,178,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,4,30,13.5,1.26,0.081,0.6,0,0,0,0,0,13.3,0,0,0,0,0.23,98.60000000000001,124.09,0.96,0.22,892,2,180,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,5,30,13.4,1.25,0.08,0.6,0,0,0,0,3,13.4,0,0,0,0,0.229,100,111.86,0.96,0.22,892,2,180,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,6,30,13.5,1.24,0.082,0.6,0,0,0,0,0,13.5,0,0,0,0,0.228,100,99.8,0.97,0.22,892,2,179,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,7,30,14.200000000000001,1.24,0.089,0.6,18,133,23,2,0,13.8,16,97,21,20,0.228,97.68,87.91,0.97,0.22,892,1.9000000000000001,179,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,8,30,16,1.23,0.092,0.6,60,562,185,0,3,14.200000000000001,34,177,7,73,0.228,88.95,77.19,0.97,0.22,892,1.9000000000000001,183,5.7,3.5095,2.6862,,,,,,,,,,,,,,,,
2022,11,9,9,30,18.400000000000002,1.23,0.093,0.6,79,740,363,0,3,14.700000000000001,46,78,0,76,0.229,78.86,67.46000000000001,0.97,0.22,892,2,190,6.800000000000001,3.9766,3.0883,,,,,,,,,,,,,,,,
2022,11,9,10,30,20.8,1.26,0.085,0.6,86,835,510,0,3,14.600000000000001,81,0,0,81,0.23,67.72,59.49,0.96,0.22,892,2,193,7.4,4.4788,3.4991,,,,,,,,,,,,,,,,
2022,11,9,11,30,22.8,1.29,0.07200000000000001,0.6,87,887,607,0,3,14.3,99,63,0,136,0.231,58.57,54.120000000000005,0.96,0.22,891,2,193,7.6000000000000005,7.7270,6.0513,,,,,,,,,,,,,,,,
2022,11,9,12,30,24.200000000000003,1.32,0.061,0.6,85,911,643,0,3,13.8,218,315,0,411,0.231,52.2,52.19,0.9500000000000001,0.22,890,1.9000000000000001,192,7.7,23.5436,18.4502,,,,,,,,,,,,,,,,
2022,11,9,13,30,25.1,1.34,0.056,0.6,80,906,612,0,3,13.200000000000001,224,69,0,264,0.232,47.62,54.06,0.9500000000000001,0.22,888,1.9000000000000001,191,7.800000000000001,15.0034,11.7500,,,,,,,,,,,,,,,,
2022,11,9,14,30,25.400000000000002,1.35,0.053,0.6,75,872,519,0,3,12.700000000000001,162,10,0,167,0.233,45.17,59.38,0.9500000000000001,0.22,887,1.9000000000000001,189,7.800000000000001,9.2400,7.2192,,,,,,,,,,,,,,,,
2022,11,9,15,30,25.1,1.33,0.053,0.6,66,796,373,0,3,12.3,102,207,0,182,0.233,45.02,67.32000000000001,0.9500000000000001,0.22,887,1.9000000000000001,188,7.7,9.5339,7.4052,,,,,,,,,,,,,,,,
2022,11,9,16,30,24,1.3,0.054,0.6,50,633,192,0,3,12.3,61,154,0,96,0.234,47.81,77.02,0.9400000000000001,0.22,886,2,185,7.1000000000000005,4.6204,3.5376,,,,,,,,,,,,,,,,
2022,11,9,17,30,22.200000000000003,1.26,0.052000000000000005,0.6,19,190,26,0,0,12.4,19,190,0,26,0.23500000000000001,53.97,87.74,0.9400000000000001,0.22,886,1.9000000000000001,180,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,18,30,20.8,1.23,0.049,0.6,0,0,0,0,0,12.8,0,0,0,0,0.23600000000000002,60.1,99.61,0.9400000000000001,0.22,886,1.9000000000000001,177,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,19,30,19.8,1.2,0.045,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.23700000000000002,65.6,111.67,0.93,0.22,886,1.8,177,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,20,30,19.1,1.17,0.042,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.23900000000000002,70.42,123.91,0.93,0.22,886,1.7000000000000002,180,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,21,30,18.5,1.1500000000000001,0.042,0.6,0,0,0,0,0,14,0,0,0,0,0.241,75.16,136.07,0.9400000000000001,0.22,886,1.7000000000000002,184,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,22,30,17.7,1.16,0.042,0.6,0,0,0,0,0,14.4,0,0,0,0,0.242,80.97,147.65,0.93,0.22,886,1.6,187,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,9,23,30,16.8,1.1500000000000001,0.04,0.6,0,0,0,0,0,14.600000000000001,0,0,0,0,0.242,86.79,157.44,0.93,0.22,886,1.4000000000000001,191,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,0,30,16,1.1,0.036000000000000004,0.6,0,0,0,0,0,14.3,0,0,0,0,0.243,89.94,161.95000000000002,0.93,0.22,886,1.3,198,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,1,30,15.3,1.03,0.032,0.6,0,0,0,0,0,13.5,0,0,0,0,0.243,88.75,157.65,0.93,0.22,886,1.1,207,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,2,30,14.600000000000001,0.99,0.028,0.6,0,0,0,0,0,11.8,0,0,0,0,0.243,83.34,147.95000000000002,0.92,0.22,886,1,217,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,3,30,13.5,0.99,0.023,0.6,0,0,0,0,0,9.8,0,0,0,0,0.243,78.53,136.39000000000001,0.92,0.22,886,0.9,223,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,4,30,12.3,1.01,0.02,0.6,0,0,0,0,0,8.3,0,0,0,0,0.243,76.77,124.26,0.91,0.22,886,0.9,231,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,5,30,11.200000000000001,1.06,0.018000000000000002,0.6,0,0,0,0,0,7.2,0,0,0,0,0.244,76.35000000000001,112.02,0.91,0.22,887,1,244,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,6,30,10.4,1.11,0.018000000000000002,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.245,74.57000000000001,99.97,0.91,0.22,887,0.9,260,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,7,30,11.100000000000001,1.1400000000000001,0.017,0.6,17,266,26,0,0,5,17,266,0,26,0.246,66.12,88.08,0.91,0.22,888,0.9,278,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,8,30,13.5,1.16,0.016,0.6,37,741,199,0,0,4.3,37,741,0,199,0.247,53.81,77.4,0.91,0.22,888,0.9,303,3.2,9.5546,7.3103,,,,,,,,,,,,,,,,
2022,11,10,9,30,16,1.17,0.015,0.6,47,892,386,0,0,3.6,47,892,0,386,0.248,43.550000000000004,67.69,0.91,0.22,889,0.8,338,3.4000000000000004,20.1588,15.6520,,,,,,,,,,,,,,,,
2022,11,10,10,30,17.7,1.17,0.015,0.6,54,959,537,0,0,2.3000000000000003,54,959,0,537,0.249,35.74,59.75,0.91,0.22,888,0.8,185,3.3000000000000003,29.6486,23.1598,,,,,,,,,,,,,,,,
2022,11,10,11,30,18.6,1.18,0.016,0.6,57,990,633,0,0,1.5,57,990,0,633,0.249,31.79,54.4,0.91,0.22,888,0.8,17,2.8000000000000003,35.9195,28.1269,,,,,,,,,,,,,,,,
2022,11,10,12,30,19.200000000000003,1.18,0.015,0.6,58,998,666,0,0,0.9,58,998,0,666,0.25,29.44,52.47,0.91,0.22,887,0.8,24,2,38.1073,29.8605,,,,,,,,,,,,,,,,
2022,11,10,13,30,19.5,1.21,0.016,0.6,58,984,632,0,0,0.6000000000000001,58,984,0,632,0.25,28.23,54.33,0.91,0.22,887,0.9,27,1.3,35.8740,28.0920,,,,,,,,,,,,,,,,
2022,11,10,14,30,19.400000000000002,1.22,0.016,0.6,56,952,537,0,0,0.30000000000000004,56,952,0,537,0.25,27.82,59.620000000000005,0.91,0.22,886,0.9,42,0.9,29.6709,23.1788,,,,,,,,,,,,,,,,
2022,11,10,15,30,18.8,1.25,0.018000000000000002,0.6,50,884,388,0,0,0,50,884,0,388,0.251,28.23,67.52,0.92,0.22,886,0.9,88,0.8,20.2917,15.7580,,,,,,,,,,,,,,,,
2022,11,10,16,30,16.8,1.27,0.018000000000000002,0.6,39,738,203,0,0,-0.30000000000000004,39,738,0,203,0.251,31.330000000000002,77.2,0.91,0.22,886,0.9,87,1,9.7587,7.4693,,,,,,,,,,,,,,,,
2022,11,10,17,30,13.8,1.29,0.019,0.6,18,270,28,0,0,2,18,270,0,28,0.253,44.82,87.88,0.91,0.22,887,0.9,49,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,18,30,11.3,1.31,0.019,0.6,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.255,49.910000000000004,99.75,0.91,0.22,887,0.9,49,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,19,30,9.700000000000001,1.32,0.02,0.6,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.257,53.480000000000004,111.8,0.91,0.22,888,0.9,57,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,20,30,8.200000000000001,1.33,0.021,0.6,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.26,57.46,124.04,0.91,0.22,889,0.8,62,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,21,30,6.800000000000001,1.33,0.022,0.6,0,0,0,0,0,-0.2,0,0,0,0,0.262,61.02,136.2,0.91,0.22,889,0.8,62,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,22,30,5.7,1.32,0.024,0.6,0,0,0,0,0,-1,0,0,0,0,0.264,62.11,147.81,0.91,0.22,890,0.9,62,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,10,23,30,4.6000000000000005,1.33,0.026000000000000002,0.6,0,0,0,0,0,-2.5,0,0,0,0,0.265,59.870000000000005,157.66,0.92,0.22,890,0.9,62,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,0,30,3.5,1.33,0.029,0.6,0,0,0,0,4,-4.2,0,0,0,0,0.266,57.06,162.22,0.92,0.22,891,0.9,61,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,1,30,2.5,1.33,0.031,0.6,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.265,57.13,157.89000000000001,0.92,0.22,891,0.9,56,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,2,30,1.7000000000000002,1.33,0.035,0.6,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.265,58.300000000000004,148.14000000000001,0.93,0.22,891,0.9,50,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,3,30,1,1.32,0.04,0.6,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.265,59.11,136.56,0.93,0.22,892,0.9,45,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,4,30,0.2,1.32,0.049,0.6,0,0,0,0,4,-6.5,0,0,0,0,0.267,60.78,124.42,0.9400000000000001,0.22,892,0.9,41,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,5,30,-0.6000000000000001,1.33,0.057,0.6,0,0,0,0,4,-6.9,0,0,0,0,0.269,62.24,112.19,0.9400000000000001,0.22,893,0.9,36,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,6,30,-1.3,1.34,0.065,0.6,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.271,62.26,100.15,0.9500000000000001,0.22,894,0.8,32,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,7,30,-1.8,1.34,0.067,0.6,16,152,21,6,4,-8.6,11,25,79,12,0.272,59.63,88.24,0.9500000000000001,0.22,895,0.8,29,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,8,30,-1.4000000000000001,1.33,0.066,0.6,53,639,190,0,4,-9.8,88,325,0,158,0.273,52.95,77.60000000000001,0.9500000000000001,0.22,896,0.8,27,6.5,7.5772,5.7953,,,,,,,,,,,,,,,,
2022,11,11,9,30,-0.30000000000000004,1.32,0.063,0.6,70,813,376,0,5,-10.8,132,16,0,138,0.274,45.15,67.92,0.9500000000000001,0.22,896,0.8,24,6.4,7.1933,5.5838,,,,,,,,,,,,,,,,
2022,11,11,10,30,1.3,1.31,0.063,0.6,81,892,527,0,5,-11.3,287,68,0,321,0.276,38.44,60,0.9500000000000001,0.22,896,0.8,20,6.1000000000000005,17.6971,13.8220,,,,,,,,,,,,,,,,
2022,11,11,11,30,2.9000000000000004,1.31,0.065,0.6,82,945,628,0,4,-11.5,298,33,0,317,0.279,33.76,54.67,0.9400000000000001,0.22,896,0.7000000000000001,16,5.9,17.9661,14.0670,,,,,,,,,,,,,,,,
2022,11,11,12,30,4.5,1.27,0.04,0.6,75,973,664,0,8,-11.5,282,335,7,485,0.281,30.21,52.74,0.93,0.22,895,0.7000000000000001,14,5.5,27.7198,21.7190,,,,,,,,,,,,,,,,
2022,11,11,13,30,5.7,1.3,0.04,0.6,74,970,636,0,4,-11.3,231,11,0,237,0.28300000000000003,28.23,54.59,0.92,0.22,895,0.6000000000000001,14,5,13.4370,10.5211,,,,,,,,,,,,,,,,
2022,11,11,14,30,6.300000000000001,1.32,0.037,0.6,69,937,540,0,4,-11.100000000000001,235,35,0,253,0.28300000000000003,27.57,59.85,0.92,0.22,894,0.6000000000000001,14,4.6000000000000005,13.9604,10.9045,,,,,,,,,,,,,,,,
2022,11,11,15,30,6.1000000000000005,1.37,0.039,0.6,60,875,392,0,0,-10.9,113,634,0,353,0.28200000000000003,28.38,67.72,0.91,0.22,894,0.5,12,4.3,18.4308,14.3099,,,,,,,,,,,,,,,,
2022,11,11,16,30,5,1.3800000000000001,0.036000000000000004,0.6,45,726,204,0,0,-10.700000000000001,45,726,0,204,0.28,31.17,77.36,0.91,0.22,895,0.5,10,3.4000000000000004,9.7970,7.4964,,,,,,,,,,,,,,,,
2022,11,11,17,30,2.6,1.3900000000000001,0.033,0.6,18,251,27,0,0,-9.8,18,251,0,27,0.278,39.43,88.01,0.9,0.22,895,0.5,15,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,18,30,0.6000000000000001,1.3900000000000001,0.03,0.6,0,0,0,0,0,-8.3,0,0,0,0,0.278,51.34,99.88,0.9,0.22,896,0.5,24,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,19,30,-0.2,1.3900000000000001,0.027,0.6,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.277,54.7,111.92,0.9,0.22,896,0.5,33,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,20,30,-1,1.3800000000000001,0.025,0.6,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.275,58.17,124.16,0.89,0.22,896,0.5,43,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,21,30,-1.4000000000000001,1.37,0.023,0.6,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.272,59.63,136.33,0.89,0.22,897,0.5,51,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,22,30,-1.6,1.36,0.023,0.6,0,0,0,0,0,-8.4,0,0,0,0,0.269,59.74,147.96,0.89,0.22,897,0.5,55,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,11,23,30,-1.6,1.36,0.023,0.6,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.267,58.5,157.87,0.89,0.22,897,0.5,51,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,12,0,30,-1.7000000000000002,1.36,0.023,0.6,0,0,0,0,0,-8.8,0,0,0,0,0.266,58.22,162.5,0.89,0.22,897,0.5,42,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,12,1,30,-1.7000000000000002,1.37,0.023,0.6,0,0,0,0,0,-9,0,0,0,0,0.265,57.65,158.14000000000001,0.89,0.22,897,0.5,27,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,12,2,30,-1.9000000000000001,1.37,0.023,0.6,0,0,0,0,0,-9,0,0,0,0,0.265,58.230000000000004,148.34,0.89,0.22,897,0.5,137,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,12,3,30,-2.3000000000000003,1.3800000000000001,0.024,0.6,0,0,0,0,0,-9.1,0,0,0,0,0.265,59.68,136.74,0.89,0.22,897,0.5,254,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,12,4,30,-2.9000000000000004,1.37,0.024,0.6,0,0,0,0,0,-9.200000000000001,0,0,29,0,0.266,62.04,124.59,0.9,0.22,897,0.5,248,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,12,5,30,-3.4000000000000004,1.36,0.024,0.6,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.268,63.940000000000005,112.36,0.9,0.22,897,0.5,245,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
