Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,9,12,17,30,15.8,1.85,0.065,0.6,32,384,72,6,8,13.100000000000001,31,1,86,31,0.328,83.97,83.97,0.91,0.15,985,1.6,61,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,12,18,30,15.4,1.79,0.066,0.6,0,0,0,0,7,12.100000000000001,0,0,0,0,0.326,80.57000000000001,95.04,0.92,0.15,985,1.9000000000000001,52,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,12,19,30,15.5,1.72,0.068,0.6,0,0,0,0,8,11.8,0,0,0,0,0.324,78.47,105.62,0.92,0.15,985,2.3000000000000003,181,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,12,20,30,15.4,1.6300000000000001,0.074,0.6,0,0,0,0,3,12.200000000000001,0,0,0,0,0.32,81.27,115.41,0.93,0.15,985,2.6,311,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,12,21,30,15.200000000000001,1.56,0.084,0.6,0,0,0,0,3,12.9,0,0,0,0,0.315,86.31,123.83,0.9400000000000001,0.15,985,2.8000000000000003,309,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,12,22,30,15,1.53,0.095,0.6,0,0,0,0,3,13.4,0,0,29,0,0.311,89.92,130.03,0.9500000000000001,0.15,985,3,320,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,12,23,30,14.8,1.51,0.106,0.6,0,0,0,0,3,13.600000000000001,0,0,0,0,0.306,92.26,133.06,0.9500000000000001,0.15,985,3.1,328,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,13,0,30,14.700000000000001,1.49,0.123,0.6,0,0,0,0,3,13.700000000000001,0,0,0,0,0.303,94.03,132.27,0.96,0.15,985,3.2,331,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,13,1,30,14.8,1.49,0.136,0.6,0,0,0,0,3,14,0,0,0,0,0.3,95.01,127.86,0.96,0.15,985,3.2,332,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,13,2,30,14.700000000000001,1.51,0.14,0.6,0,0,0,0,3,14.100000000000001,0,0,0,0,0.299,96,120.65,0.96,0.15,985,3.3000000000000003,332,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,13,3,30,14.5,1.55,0.146,0.6,0,0,0,0,4,13.9,0,0,0,0,0.298,96.36,111.60000000000001,0.96,0.15,985,3.3000000000000003,329,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,13,4,30,14.200000000000001,1.61,0.148,0.6,0,0,0,0,5,13.700000000000001,0,0,0,0,0.298,97.10000000000001,101.44,0.96,0.15,986,3.2,326,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,13,5,30,14.200000000000001,1.69,0.138,0.6,5,29,5,3,3,13.4,2,0,43,2,0.299,94.92,90.12,0.9500000000000001,0.15,986,3,323,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,13,6,30,14.8,1.76,0.123,0.6,52,428,129,0,0,13.3,53,333,0,113,0.3,90.98,79.65,0.9400000000000001,0.15,987,2.7,320,3.5,5.3860,4.1061,,,,,,,,,,,,,,,,
2022,9,13,7,30,16.2,1.82,0.10400000000000001,0.6,75,667,315,0,0,13.5,75,667,0,315,0.301,83.95,68.91,0.93,0.15,987,2.3000000000000003,321,3.4000000000000004,16.2816,12.6249,,,,,,,,,,,,,,,,
2022,9,13,8,30,18.2,1.87,0.092,0.6,91,781,496,0,0,13.5,91,781,0,496,0.301,73.88,58.730000000000004,0.92,0.15,988,2,326,3.5,27.5434,21.5270,,,,,,,,,,,,,,,,
2022,9,13,9,30,20.1,1.6600000000000001,0.112,0.6,106,832,643,0,0,13.100000000000001,106,832,0,643,0.301,63.97,49.76,0.91,0.15,988,1.8,330,3.5,37.1789,29.1572,,,,,,,,,,,,,,,,
2022,9,13,10,30,21.5,1.75,0.125,0.6,116,859,745,0,0,13,116,859,0,745,0.3,58.25,42.95,0.91,0.15,988,1.7000000000000002,331,3.4000000000000004,44.0035,34.5636,,,,,,,,,,,,,,,,
2022,9,13,11,30,22.400000000000002,1.8900000000000001,0.133,0.6,126,860,789,0,0,13.100000000000001,126,860,0,789,0.298,55.52,39.56,0.91,0.15,988,1.7000000000000002,331,3.2,46.9960,36.9356,,,,,,,,,,,,,,,,
2022,9,13,12,30,22.900000000000002,1.74,0.163,0.6,129,845,772,0,0,13.5,129,845,0,772,0.297,55.38,40.5,0.9,0.15,988,1.7000000000000002,328,2.9000000000000004,45.8820,36.0547,,,,,,,,,,,,,,,,
2022,9,13,13,30,23.3,1.9000000000000001,0.154,0.6,122,826,701,0,0,14,122,826,0,701,0.296,55.74,45.5,0.9,0.15,988,1.8,325,2.6,41.1068,32.2716,,,,,,,,,,,,,,,,
2022,9,13,14,30,23.3,2.04,0.152,0.6,112,779,577,0,0,14.5,112,779,0,577,0.295,57.67,53.370000000000005,0.91,0.15,988,2,321,2.4000000000000004,32.8903,25.7646,,,,,,,,,,,,,,,,
2022,9,13,15,30,23,2.11,0.152,0.6,97,697,414,0,0,15,97,697,0,414,0.294,60.77,62.96,0.91,0.15,988,2.1,314,2,22.4029,17.4649,,,,,,,,,,,,,,,,
2022,9,13,16,30,21.8,2.14,0.152,0.6,74,551,231,0,0,16.1,74,551,0,231,0.293,69.94,73.46000000000001,0.91,0.15,989,2.2,304,1.4000000000000001,11.4544,8.8260,,,,,,,,,,,,,,,,
2022,9,13,17,30,19.900000000000002,2.14,0.149,0.6,34,267,61,0,0,17,34,267,0,61,0.292,83.33,84.29,0.91,0.15,989,2.2,293,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,13,18,30,18.6,2.14,0.151,0.6,0,0,0,0,0,15.5,0,0,0,0,0.292,82.28,95.37,0.91,0.15,990,2.2,284,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,13,19,30,17.900000000000002,2.14,0.157,0.6,0,0,0,0,0,15.200000000000001,0,0,0,0,0.291,84.06,105.96000000000001,0.91,0.15,990,2.2,277,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,13,20,30,17.3,2.15,0.162,0.6,0,0,0,0,0,14.8,0,0,0,0,0.291,85.3,115.77,0.9,0.15,990,2.2,272,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,13,21,30,16.7,2.16,0.171,0.6,0,0,0,0,0,14.4,0,0,0,0,0.29,86.03,124.2,0.9,0.15,991,2.2,273,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,13,22,30,16.1,2.16,0.177,0.6,0,0,0,0,0,13.9,0,0,14,0,0.29,86.64,130.42000000000002,0.91,0.15,991,2.2,276,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,13,23,30,15.5,2.15,0.183,0.6,0,0,0,0,0,13.5,0,0,0,0,0.29,88.15,133.45,0.91,0.15,991,2.2,281,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,14,0,30,15,2.14,0.186,0.6,0,0,0,0,0,13.4,0,0,0,0,0.291,89.91,132.63,0.91,0.15,992,2.2,290,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,14,1,30,14.4,2.11,0.196,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.291,92.73,128.17000000000002,0.91,0.15,992,2.3000000000000003,304,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,14,2,30,14.100000000000001,2.06,0.221,0.6,0,0,0,0,8,13.3,0,0,0,0,0.291,94.69,120.92,0.92,0.15,993,2.3000000000000003,318,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,14,3,30,14.100000000000001,1.98,0.276,0.6,0,0,0,0,7,13.4,0,0,0,0,0.292,95.59,111.83,0.93,0.15,993,2.3000000000000003,332,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,14,4,30,14.3,1.9100000000000001,0.326,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.293,96.38,101.65,0.9400000000000001,0.15,994,2.4000000000000004,347,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,14,5,30,15.100000000000001,1.93,0.33,0.6,3,13,3,0,0,14.100000000000001,3,13,0,3,0.294,93.58,90.88,0.93,0.15,995,2.4000000000000004,185,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,14,6,30,16.6,1.97,0.318,0.6,66,279,115,0,0,14.8,66,279,0,115,0.293,88.91,79.85000000000001,0.93,0.15,995,2.4000000000000004,23,2.1,5.4822,4.1785,,,,,,,,,,,,,,,,
2022,9,14,7,30,18.5,2,0.31,0.6,116,489,290,0,0,15.600000000000001,116,489,0,290,0.293,82.96000000000001,69.12,0.93,0.15,996,2.4000000000000004,42,2.3000000000000003,14.9621,11.5989,,,,,,,,,,,,,,,,
2022,9,14,8,30,20,2,0.305,0.6,143,614,460,0,0,16.1,161,529,0,434,0.292,78.51,58.96,0.92,0.15,996,2.4000000000000004,56,2.2,24.0698,18.8098,,,,,,,,,,,,,,,,
2022,9,14,9,30,21.1,1.98,0.294,0.6,159,692,604,0,3,16.6,298,249,0,458,0.292,75.3,50.03,0.92,0.15,996,2.4000000000000004,63,2.1,26.4559,20.7462,,,,,,,,,,,,,,,,
2022,9,14,10,30,21.8,1.94,0.28200000000000003,0.6,170,736,706,0,0,16.7,170,736,0,706,0.291,72.93,43.27,0.93,0.15,996,2.4000000000000004,67,2,41.6640,32.7240,,,,,,,,,,,,,,,,
2022,9,14,11,30,22.200000000000003,1.8900000000000001,0.273,0.6,189,724,744,0,0,16.900000000000002,256,552,0,679,0.291,71.95,39.93,0.93,0.15,996,2.5,71,2,40.4093,31.7571,,,,,,,,,,,,,,,,
2022,9,14,12,30,22.3,1.9100000000000001,0.392,0.6,210,678,723,0,3,17,380,45,0,414,0.29,72.01,40.89,0.93,0.15,996,2.5,73,2.1,24.5819,19.3155,,,,,,,,,,,,,,,,
2022,9,14,13,30,22.1,1.87,0.403,0.6,203,645,652,0,3,17.1,392,83,0,450,0.289,73.12,45.88,0.93,0.15,996,2.5,73,2.3000000000000003,26.3578,20.6909,,,,,,,,,,,,,,,,
2022,9,14,14,30,21.700000000000003,1.84,0.41000000000000003,0.6,183,598,537,0,0,17,239,338,0,439,0.28800000000000003,74.5,53.730000000000004,0.9400000000000001,0.15,996,2.5,73,2.4000000000000004,24.9850,19.5695,,,,,,,,,,,,,,,,
2022,9,14,15,30,20.900000000000002,1.78,0.359,0.6,149,521,383,0,0,16.7,149,521,0,383,0.28700000000000003,76.75,63.300000000000004,0.9400000000000001,0.15,996,2.5,73,2.6,20.6775,16.1160,,,,,,,,,,,,,,,,
2022,9,14,16,30,19.6,1.79,0.358,0.6,105,369,208,0,0,16.2,105,369,0,208,0.28700000000000003,80.9,73.79,0.9400000000000001,0.15,996,2.5,73,2.6,10.2826,7.9188,,,,,,,,,,,,,,,,
2022,9,14,17,30,17.900000000000002,1.82,0.356,0.6,36,128,48,0,0,15.700000000000001,36,128,0,48,0.28800000000000003,87.08,84.61,0.9400000000000001,0.15,997,2.5,72,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,14,18,30,16.6,1.8800000000000001,0.362,0.6,0,0,0,0,0,14.9,0,0,0,0,0.28800000000000003,89.54,95.7,0.93,0.15,997,2.4000000000000004,70,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,14,19,30,15.9,1.96,0.373,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28800000000000003,89.46000000000001,106.3,0.93,0.15,998,2.3000000000000003,68,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,14,20,30,15.5,2.0300000000000002,0.387,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28800000000000003,89.19,116.12,0.92,0.15,998,2.3000000000000003,70,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,14,21,30,15.200000000000001,2.07,0.396,0.6,0,0,0,0,0,13.4,0,0,0,0,0.28800000000000003,89.08,124.58,0.92,0.15,998,2.3000000000000003,74,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,14,22,30,15.100000000000001,2.09,0.395,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.289,88.34,130.81,0.92,0.15,998,2.3000000000000003,80,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,14,23,30,15.100000000000001,2.1,0.388,0.6,0,0,0,0,0,13,0,0,0,0,0.28800000000000003,87.54,133.84,0.92,0.15,998,2.3000000000000003,87,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,15,0,30,15.100000000000001,2.1,0.382,0.6,0,0,0,0,0,13,0,0,0,0,0.28800000000000003,87.27,132.99,0.92,0.15,998,2.3000000000000003,96,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,15,1,30,15,2.11,0.38,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28800000000000003,88.33,128.49,0.92,0.15,998,2.3000000000000003,107,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,15,2,30,15,2.12,0.377,0.6,0,0,0,0,0,13.3,0,0,0,0,0.28800000000000003,89.76,121.19,0.92,0.15,998,2.3000000000000003,118,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,15,3,30,14.9,2.12,0.37,0.6,0,0,0,0,0,13.8,0,0,0,0,0.28700000000000003,92.94,112.07000000000001,0.92,0.15,999,2.3000000000000003,129,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,15,4,30,14.700000000000001,2.12,0.354,0.6,0,0,0,0,0,14.3,0,0,0,0,0.28600000000000003,97.28,101.86,0.92,0.15,999,2.2,138,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,15,5,30,15.3,2.11,0.331,0.6,3,14,3,0,0,14.8,3,14,0,3,0.28600000000000003,96.8,91.08,0.91,0.15,999,2.1,145,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,15,6,30,17.1,2.08,0.307,0.6,62,293,113,0,0,15.4,62,293,0,113,0.28500000000000003,90,80.04,0.91,0.15,998,2,153,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,15,7,30,19,2.0300000000000002,0.28400000000000003,0.6,109,517,291,0,0,16.5,109,517,0,291,0.28500000000000003,85.67,69.33,0.91,0.15,998,2,164,2.9000000000000004,14.9862,11.6147,,,,,,,,,,,,,,,,
2022,9,15,8,30,20.6,2,0.264,0.6,136,645,466,0,0,16.8,136,645,0,466,0.28500000000000003,78.88,59.2,0.91,0.15,998,1.9000000000000001,176,3.3000000000000003,25.8097,20.1670,,,,,,,,,,,,,,,,
2022,9,15,9,30,22.1,1.98,0.272,0.6,155,710,608,0,8,16.900000000000002,291,343,0,510,0.28600000000000003,72.25,50.31,0.91,0.15,998,2,186,3.2,29.4291,23.0759,,,,,,,,,,,,,,,,
2022,9,15,10,30,23.200000000000003,1.95,0.273,0.6,165,746,705,0,8,17,321,359,0,581,0.28600000000000003,68.31,43.6,0.91,0.15,998,2.2,192,3.1,34.2564,26.9041,,,,,,,,,,,,,,,,
2022,9,15,11,30,24,1.93,0.272,0.6,188,723,739,0,0,17.400000000000002,222,651,0,718,0.28700000000000003,66.42,40.31,0.91,0.15,997,2.3000000000000003,193,3,42.6920,33.5490,,,,,,,,,,,,,,,,
2022,9,15,12,30,24.400000000000002,1.8,0.418,0.6,209,673,715,0,8,17.6,341,385,0,630,0.28800000000000003,65.87,41.29,0.91,0.15,996,2.3000000000000003,193,3.1,37.3705,29.3623,,,,,,,,,,,,,,,,
2022,9,15,13,30,24.5,1.78,0.391,0.6,191,662,649,0,7,17.8,317,334,0,548,0.289,66.44,46.26,0.91,0.15,995,2.3000000000000003,194,3.2,32.0605,25.1654,,,,,,,,,,,,,,,,
2022,9,15,14,30,24.1,1.78,0.353,0.6,165,630,534,0,8,18,256,365,0,470,0.29,68.79,54.1,0.91,0.15,995,2.3000000000000003,195,3,26.7058,20.9145,,,,,,,,,,,,,,,,
2022,9,15,15,30,23.400000000000002,1.8,0.315,0.6,131,562,381,0,0,18.3,134,552,0,379,0.291,73.06,63.64,0.91,0.15,995,2.2,193,2.4000000000000004,20.4136,15.9063,,,,,,,,,,,,,,,,
2022,9,15,16,30,22.1,1.84,0.28200000000000003,0.6,90,430,208,0,0,18.900000000000002,91,399,0,200,0.291,82.12,74.12,0.91,0.15,994,2.1,187,1.8,9.8573,7.5870,,,,,,,,,,,,,,,,
2022,9,15,17,30,20.5,1.8800000000000001,0.255,0.6,33,172,48,0,0,18.6,33,172,0,48,0.291,89.03,84.93,0.91,0.15,994,2,183,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,15,18,30,19.3,1.93,0.23,0.6,0,0,0,0,0,17.400000000000002,0,0,0,0,0.291,88.86,96.03,0.91,0.15,994,1.9000000000000001,180,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,15,19,30,18.7,1.96,0.209,0.6,0,0,0,0,0,16.7,0,0,0,0,0.291,88.14,106.64,0.91,0.15,995,1.8,181,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,15,20,30,18.400000000000002,1.96,0.191,0.6,0,0,0,0,0,16.1,0,0,0,0,0.29,86.68,116.48,0.91,0.15,994,1.8,185,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,15,21,30,18.2,1.96,0.18,0.6,0,0,0,0,0,15.8,0,0,0,0,0.29,85.92,124.96000000000001,0.91,0.15,994,1.9000000000000001,194,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,15,22,30,17.900000000000002,1.96,0.17500000000000002,0.6,0,0,0,0,7,15.700000000000001,0,0,0,0,0.29,86.78,131.2,0.91,0.15,995,2,204,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,15,23,30,17.5,1.96,0.176,0.6,0,0,0,0,7,15.600000000000001,0,0,0,0,0.29,88.58,134.23,0.92,0.15,995,2,212,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,16,0,30,17.3,1.93,0.182,0.6,0,0,0,0,0,15.700000000000001,0,0,0,0,0.29,90.29,133.36,0.92,0.15,995,2.1,218,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,16,1,30,17.1,1.8900000000000001,0.19,0.6,0,0,0,0,0,16,0,0,0,0,0.29,93.14,128.8,0.93,0.15,995,2.1,220,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,16,2,30,16.6,1.87,0.192,0.6,0,0,0,0,8,16.3,0,0,0,0,0.289,98.09,121.46000000000001,0.93,0.15,995,2.1,222,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,16,3,30,16.2,1.85,0.193,0.6,0,0,0,0,3,16.2,0,0,0,0,0.289,100,112.3,0.93,0.15,995,2.1,224,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,16,4,30,15.9,1.84,0.193,0.6,0,0,0,0,7,15.9,0,0,0,0,0.28800000000000003,100,102.07000000000001,0.93,0.15,995,2,223,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,16,5,30,16.5,1.83,0.191,0.6,2,11,2,2,7,16.5,2,0,25,2,0.28800000000000003,100,91.28,0.93,0.15,995,2,217,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,16,6,30,18,1.82,0.182,0.6,56,366,118,0,0,16.900000000000002,72,250,7,114,0.28700000000000003,93.25,80.24,0.92,0.15,995,1.9000000000000001,207,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,16,7,30,19.700000000000003,1.81,0.171,0.6,90,600,300,0,0,17.5,90,600,0,300,0.28700000000000003,87.19,69.54,0.92,0.15,995,1.8,199,3.1,15.4211,11.9488,,,,,,,,,,,,,,,,
2022,9,16,8,30,21.8,1.81,0.167,0.6,107,732,479,0,0,18.5,107,732,0,479,0.28600000000000003,81.29,59.44,0.92,0.15,995,1.8,199,3.2,26.4936,20.6987,,,,,,,,,,,,,,,,
2022,9,16,9,30,23.6,1.67,0.132,0.6,115,807,627,4,7,18.400000000000002,280,244,61,435,0.28600000000000003,72.53,50.59,0.92,0.15,995,1.9000000000000001,201,3.3000000000000003,25.0750,19.6601,,,,,,,,,,,,,,,,
2022,9,16,10,30,24.700000000000003,1.69,0.14300000000000002,0.6,125,832,724,0,0,18,212,601,0,645,0.28600000000000003,66.32000000000001,43.93,0.92,0.15,994,2,195,3.3000000000000003,37.9951,29.8385,,,,,,,,,,,,,,,,
2022,9,16,11,30,25.3,1.7,0.152,0.6,130,841,768,1,8,18.1,307,408,18,616,0.28500000000000003,64.39,40.68,0.92,0.15,994,2,188,3.5,36.5947,28.7557,,,,,,,,,,,,,,,,
2022,9,16,12,30,25.6,1.68,0.15,0.6,129,836,753,0,8,18.3,333,184,0,470,0.28500000000000003,63.910000000000004,41.68,0.93,0.15,994,2.1,186,3.6,27.8524,21.8823,,,,,,,,,,,,,,,,
2022,9,16,13,30,25.6,1.69,0.15,0.6,125,810,681,0,0,18.3,125,810,0,681,0.28400000000000003,64.18,46.65,0.93,0.15,993,2.2,188,3.6,39.7931,31.2322,,,,,,,,,,,,,,,,
2022,9,16,14,30,25.400000000000002,1.69,0.156,0.6,117,755,556,0,0,18.400000000000002,117,755,0,556,0.28300000000000003,65.26,54.46,0.93,0.15,993,2.2,192,3.4000000000000004,31.5416,24.6982,,,,,,,,,,,,,,,,
2022,9,16,15,30,24.700000000000003,1.7,0.166,0.6,105,660,394,0,0,18.400000000000002,105,660,0,394,0.28200000000000003,68.06,63.99,0.9400000000000001,0.15,993,2.2,194,2.9000000000000004,21.1695,16.4910,,,,,,,,,,,,,,,,
2022,9,16,16,30,23.5,1.72,0.176,0.6,79,496,212,0,0,18.8,79,496,0,212,0.28200000000000003,75.04,74.45,0.9400000000000001,0.15,993,2.3000000000000003,192,2.2,10.4175,8.0136,,,,,,,,,,,,,,,,
2022,9,16,17,30,21.900000000000002,1.74,0.178,0.6,32,190,48,0,0,19.1,32,190,0,48,0.28300000000000003,84.21000000000001,85.25,0.9400000000000001,0.15,993,2.3000000000000003,187,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,16,18,30,20.8,1.77,0.179,0.6,0,0,0,0,0,18.2,0,0,0,0,0.28300000000000003,85.25,96.36,0.93,0.14,993,2.2,182,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,16,19,30,20.1,1.8,0.177,0.6,0,0,0,0,0,17.6,0,0,0,0,0.28400000000000003,85.38,106.98,0.92,0.14,993,2.2,178,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,16,20,30,19.6,1.82,0.178,0.6,0,0,0,0,0,17,0,0,0,0,0.28500000000000003,84.81,116.84,0.92,0.14,993,2.2,181,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,16,21,30,19.1,1.83,0.181,0.6,0,0,0,0,0,16.6,0,0,0,0,0.28600000000000003,85.21000000000001,125.34,0.92,0.14,993,2.2,189,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,16,22,30,18.7,1.84,0.184,0.6,0,0,0,0,0,16.3,0,0,0,0,0.28700000000000003,85.99,131.6,0.92,0.14,993,2.2,196,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,16,23,30,18.400000000000002,1.85,0.185,0.6,0,0,0,0,0,16.2,0,0,0,0,0.28700000000000003,87.21000000000001,134.62,0.92,0.14,993,2.2,201,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,17,0,30,17.900000000000002,1.85,0.186,0.6,0,0,0,0,0,16.3,0,0,0,0,0.28800000000000003,90.21000000000001,133.72,0.92,0.14,993,2.3000000000000003,203,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,17,1,30,17.2,1.86,0.185,0.6,0,0,0,0,8,16.3,0,0,0,0,0.28800000000000003,94.49,129.12,0.92,0.14,993,2.4000000000000004,204,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,17,2,30,16.7,1.87,0.183,0.6,0,0,0,0,5,16.3,0,0,0,0,0.28800000000000003,97.5,121.73,0.92,0.14,993,2.5,206,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,17,3,30,16.400000000000002,1.86,0.187,0.6,0,0,0,0,5,16.400000000000002,0,0,0,0,0.28800000000000003,100,112.53,0.92,0.14,993,2.7,210,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,17,4,30,16.400000000000002,1.85,0.195,0.6,0,0,0,0,7,16.400000000000002,0,0,0,0,0.28800000000000003,100,102.28,0.92,0.14,993,2.8000000000000003,214,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,17,5,30,17.2,1.85,0.199,0.6,2,8,2,2,7,16.6,1,0,29,1,0.28700000000000003,96.37,91.48,0.92,0.14,993,3,213,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,17,6,30,18.900000000000002,1.85,0.199,0.6,55,324,109,1,4,17,58,2,14,58,0.28800000000000003,89.02,80.44,0.92,0.14,993,3.1,211,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,17,7,30,20.8,1.86,0.195,0.6,93,549,283,0,3,17.900000000000002,116,59,0,136,0.28800000000000003,83.28,69.75,0.93,0.14,993,3.2,206,3.4000000000000004,6.9779,5.4053,,,,,,,,,,,,,,,,
2022,9,17,8,30,23.1,1.86,0.186,0.6,113,676,454,0,4,19.200000000000003,251,69,0,286,0.289,78.62,59.68,0.93,0.14,992,3.3000000000000003,204,3.6,15.7969,12.3401,,,,,,,,,,,,,,,,
2022,9,17,9,30,24.8,1.86,0.177,0.6,125,748,597,0,4,19.700000000000003,268,54,0,302,0.289,73.12,50.870000000000005,0.93,0.14,992,3.3000000000000003,205,4.1000000000000005,17.3899,13.6334,,,,,,,,,,,,,,,,
2022,9,17,10,30,25.6,1.85,0.17300000000000001,0.6,132,786,695,0,0,19.1,138,771,0,690,0.28800000000000003,67.33,44.27,0.9400000000000001,0.14,992,3.4000000000000004,203,4.5,40.6070,31.8875,,,,,,,,,,,,,,,,
2022,9,17,11,30,26.200000000000003,1.85,0.169,0.6,132,804,738,0,0,18.7,132,804,14,738,0.28800000000000003,63.57,41.06,0.9400000000000001,0.14,991,3.6,200,4.9,43.8017,34.4167,,,,,,,,,,,,,,,,
2022,9,17,12,30,26.400000000000002,1.81,0.158,0.6,134,794,723,0,0,18.7,189,666,0,683,0.28800000000000003,62.83,42.08,0.9500000000000001,0.14,990,3.8000000000000003,199,5.1000000000000005,40.4336,31.7646,,,,,,,,,,,,,,,,
