Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,11,25,7,30,1.7000000000000002,1.2,0.069,0.6,30,318,56,7,4,1,25,0,100,25,0.295,95.08,85.34,0.93,0.14,977,1.1,207,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,8,30,2.5,1.21,0.07200000000000001,0.6,56,614,194,6,7,1.5,79,10,86,81,0.295,92.83,77,0.93,0.14,977,1.1,209,3.8000000000000003,3.8990,2.9854,,,,,,,,,,,,,,,,
2019,11,25,9,30,3.5,1.25,0.07,0.6,68,744,320,0,7,2.1,109,9,0,112,0.294,90.79,70.23,0.93,0.14,977,1.2000000000000002,212,3.9000000000000004,5.7219,4.4297,,,,,,,,,,,,,,,,
2019,11,25,10,30,4.5,1.28,0.069,0.6,76,799,405,0,7,2.8000000000000003,152,22,0,161,0.293,88.86,65.65,0.93,0.14,977,1.3,212,3.9000000000000004,8.5457,6.6481,,,,,,,,,,,,,,,,
2019,11,25,11,30,5.2,1.29,0.074,0.6,81,808,438,0,7,3.5,127,6,14,130,0.291,88.7,63.76,0.93,0.14,977,1.4000000000000001,214,3.7,6.9962,5.4509,,,,,,,,,,,,,,,,
2019,11,25,12,30,5.800000000000001,1.23,0.082,0.6,82,782,415,0,7,4,159,52,0,181,0.29,88.28,64.83,0.9400000000000001,0.14,976,1.5,220,3.5,9.6664,7.5251,,,,,,,,,,,,,,,,
2019,11,25,13,30,6.4,1.16,0.088,0.6,77,726,341,0,7,4.6000000000000005,57,11,0,61,0.28800000000000003,88.46000000000001,68.7,0.9400000000000001,0.14,976,1.6,229,3.1,3.1587,2.4498,,,,,,,,,,,,,,,,
2019,11,25,14,30,6,1.1300000000000001,0.089,0.6,63,625,226,0,0,5.1000000000000005,70,404,7,175,0.28700000000000003,93.88,74.92,0.93,0.14,976,1.5,236,2.4000000000000004,8.5635,6.5820,,,,,,,,,,,,,,,,
2019,11,25,15,30,4.6000000000000005,1.1500000000000001,0.083,0.6,40,404,90,0,0,4.6000000000000005,41,377,7,88,0.28600000000000003,100,82.89,0.93,0.14,977,1.4000000000000001,239,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,16,30,3.8000000000000003,1.18,0.076,0.6,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.28600000000000003,100,92.33,0.93,0.14,977,1.3,244,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,17,30,3.7,1.17,0.066,0.6,0,0,0,0,4,3.7,0,0,0,0,0.28500000000000003,100,102.51,0.92,0.14,978,1.2000000000000002,253,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,18,30,3.4000000000000004,1.1500000000000001,0.05,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28500000000000003,100,113.23,0.9,0.14,979,1,265,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,19,30,2.9000000000000004,1.1300000000000001,0.04,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.28400000000000003,100,124.18,0.9,0.14,979,0.8,275,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,20,30,2.1,1.1500000000000001,0.036000000000000004,0.6,0,0,0,0,0,2.1,0,0,0,0,0.28300000000000003,100,135.03,0.9,0.14,980,0.7000000000000001,279,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,21,30,1.3,1.19,0.035,0.6,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28200000000000003,99.24000000000001,145.23,0.9,0.14,981,0.7000000000000001,279,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,22,30,0.7000000000000001,1.21,0.034,0.6,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.28300000000000003,99.18,153.63,0.9,0.14,981,0.7000000000000001,279,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,23,30,0.2,1.21,0.032,0.6,0,0,0,0,0,0.1,0,0,0,0,0.28500000000000003,99.41,157.82,0.9,0.14,982,0.7000000000000001,280,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,0,30,-0.2,1.22,0.031,0.6,0,0,0,0,0,-0.2,0,0,0,0,0.28600000000000003,99.7,155.44,0.9,0.14,982,0.7000000000000001,282,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,1,30,-0.30000000000000004,1.24,0.032,0.6,0,0,0,0,0,-0.5,0,0,0,0,0.28800000000000003,98.38,147.96,0.9,0.14,983,0.7000000000000001,287,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,2,30,-0.4,1.28,0.035,0.6,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.289,97.87,138.13,0.91,0.14,984,0.8,293,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,3,30,-0.30000000000000004,1.29,0.042,0.6,0,0,0,0,0,-0.8,0,0,0,0,0.289,96.43,127.41,0.92,0.14,984,0.8,301,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,4,30,0.2,1.25,0.053,0.6,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.289,93.83,116.46000000000001,0.93,0.14,985,0.9,314,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,5,30,0.7000000000000001,1.23,0.061,0.6,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.289,93.35000000000001,105.65,0.9400000000000001,0.14,985,1,334,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,6,30,0.9,1.23,0.061,0.6,0,0,0,0,6,-0.1,0,0,0,0,0.289,93.36,95.3,0.93,0.14,985,1.1,176,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,7,30,1.7000000000000002,1.26,0.056,0.6,28,351,55,7,7,0.1,23,1,100,23,0.29,89.13,85.53,0.92,0.14,986,1.1,20,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,8,30,3,1.28,0.048,0.6,49,661,195,5,4,0.9,98,204,75,143,0.291,86.37,77.2,0.92,0.14,986,1.1,40,2.2,6.8744,5.2616,,,,,,,,,,,,,,,,
2019,11,26,9,30,4.2,1.28,0.043000000000000003,0.6,59,793,325,0,4,1.5,141,332,4,252,0.293,82.61,70.43,0.91,0.14,986,1,58,2.8000000000000003,12.8510,9.9462,,,,,,,,,,,,,,,,
2019,11,26,10,30,5.1000000000000005,1.25,0.04,0.6,64,852,413,4,4,1.8,223,71,50,252,0.294,78.96000000000001,65.85,0.91,0.14,986,1,75,3.2,13.3554,10.3879,,,,,,,,,,,,,,,,
2019,11,26,11,30,5.7,1.24,0.038,0.6,65,871,448,2,4,1.9000000000000001,191,393,32,364,0.294,76.63,63.95,0.91,0.14,986,1,87,3.5,19.5631,15.2401,,,,,,,,,,,,,,,,
2019,11,26,12,30,5.9,1.25,0.04,0.6,66,851,426,0,0,2.1,133,585,0,380,0.292,76.79,65,0.92,0.14,985,1.1,91,3.8000000000000003,20.2686,15.7765,,,,,,,,,,,,,,,,
2019,11,26,13,30,5.7,1.28,0.047,0.6,67,782,349,0,0,2.3000000000000003,77,728,0,340,0.29,78.71000000000001,68.85000000000001,0.93,0.14,984,1.3,86,4,17.5830,13.6349,,,,,,,,,,,,,,,,
2019,11,26,14,30,4.9,1.29,0.063,0.6,63,632,226,5,7,2.3000000000000003,100,13,71,103,0.28800000000000003,83.56,75.04,0.9500000000000001,0.14,983,1.5,77,4,5.0349,3.8691,,,,,,,,,,,,,,,,
2019,11,26,15,30,3.9000000000000004,1.27,0.097,0.6,43,344,85,7,4,2.3000000000000003,18,0,100,18,0.28800000000000003,89.61,82.99,0.96,0.14,983,1.8,71,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,16,30,3.6,1.21,0.121,0.6,0,0,0,1,4,2.3000000000000003,0,0,14,0,0.28800000000000003,91.34,92.41,0.97,0.14,982,2,68,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,17,30,4,1.16,0.11800000000000001,0.6,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.28800000000000003,92.58,102.58,0.97,0.14,981,2.2,65,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,18,30,4.3,1.12,0.157,0.6,0,0,0,0,4,3.6,0,0,0,0,0.289,94.9,113.29,0.97,0.14,980,2.2,67,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,19,30,4.6000000000000005,1.1,0.188,0.6,0,0,0,0,4,4,0,0,0,0,0.29,96.16,124.24000000000001,0.97,0.14,979,2.3000000000000003,75,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,20,30,4.9,1.09,0.168,0.6,0,0,0,0,7,4.5,0,0,0,0,0.291,97.35000000000001,135.1,0.97,0.14,978,2.4000000000000004,79,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,21,30,5,1.09,0.148,0.6,0,0,0,0,7,4.7,0,0,0,0,0.292,97.77,145.31,0.97,0.14,976,2.4000000000000004,81,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,22,30,5.300000000000001,1.08,0.145,0.6,0,0,0,0,4,4.800000000000001,0,0,0,0,0.292,96.91,153.76,0.97,0.14,974,2.4000000000000004,98,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,23,30,5.6000000000000005,1.07,0.14,0.6,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.294,99.67,158.01,0.97,0.14,972,2.4000000000000004,124,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,0,30,5.6000000000000005,1.09,0.153,0.6,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.297,100,155.65,0.97,0.14,969,2.5,134,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,1,30,6.5,1.09,0.128,0.6,0,0,0,0,6,6.2,0,0,0,0,0.299,98.13,148.15,0.9500000000000001,0.14,966,2.6,142,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,2,30,7.9,1.08,0.067,0.6,0,0,0,0,7,7.4,0,0,0,0,0.309,96.7,138.31,0.9400000000000001,0.14,964,2.6,179,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,3,30,8.1,1.02,0.088,0.6,0,0,0,0,6,8.1,0,0,0,0,0.329,100,127.58,0.9400000000000001,0.14,963,2.1,225,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,4,30,7.300000000000001,1.01,0.10400000000000001,0.6,0,0,0,0,0,7.300000000000001,0,0,0,0,0.34800000000000003,100,116.63,0.93,0.14,963,1.5,238,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,5,30,6.4,1.1400000000000001,0.069,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.366,97.95,105.83,0.93,0.14,964,1.1,229,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,6,30,5.800000000000001,1.2,0.07100000000000001,0.6,0,0,0,0,0,5.4,0,0,0,0,0.382,97.21000000000001,95.48,0.9500000000000001,0.14,965,1,226,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,7,30,5.4,1.16,0.11,0.6,31,209,47,2,0,4.9,23,156,21,35,0.391,96.73,85.72,0.96,0.14,965,1,230,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,8,30,4.7,1.1500000000000001,0.15,0.6,73,464,174,4,4,4.5,39,176,61,77,0.392,98.78,77.4,0.97,0.14,966,1.2000000000000002,241,9,3.6970,2.8286,,,,,,,,,,,,,,,,
2019,11,27,9,30,3.6,1.1500000000000001,0.178,0.6,102,576,293,0,4,3.1,25,0,0,25,0.386,96.69,70.63,0.97,0.14,968,1.3,255,9.700000000000001,1.2726,0.9847,,,,,,,,,,,,,,,,
2019,11,27,10,30,3.2,1.1300000000000001,0.20400000000000001,0.6,117,638,376,1,4,1.4000000000000001,110,2,11,111,0.378,88.11,66.05,0.97,0.14,970,1.3,267,10.100000000000001,5.8737,4.5678,,,,,,,,,,,,,,,,
2019,11,27,11,30,3.5,1.11,0.189,0.6,117,682,414,0,7,1.3,92,2,0,93,0.372,85.43,64.14,0.98,0.14,972,1.3,278,10.8,4.9915,3.8880,,,,,,,,,,,,,,,,
2019,11,27,12,30,3.6,1.06,0.166,0.6,108,693,399,0,4,1.2000000000000002,46,0,0,46,0.369,84.48,65.17,0.98,0.14,974,1.2000000000000002,287,11.600000000000001,2.4505,1.9071,,,,,,,,,,,,,,,,
2019,11,27,13,30,2.9000000000000004,0.96,0.146,0.6,95,658,331,0,7,0.2,8,0,0,8,0.363,82.25,68.99,0.97,0.14,977,1.1,293,12,0.4132,0.3204,,,,,,,,,,,,,,,,
2019,11,27,14,30,2,0.92,0.135,0.6,78,550,219,0,0,-1,46,264,7,114,0.356,80.39,75.16,0.97,0.14,980,1,297,12,5.5669,4.2769,,,,,,,,,,,,,,,,
2019,11,27,15,30,1.2000000000000002,0.92,0.134,0.6,46,313,84,7,4,-1.9000000000000001,16,0,100,16,0.35000000000000003,79.78,83.08,0.97,0.14,983,1,301,11.600000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,16,30,0.6000000000000001,0.93,0.117,0.6,0,0,0,1,4,-2.7,0,0,14,0,0.34800000000000003,78.55,92.49,0.97,0.14,986,0.9,306,10.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,17,30,0.1,0.93,0.088,0.6,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.34600000000000003,78.10000000000001,102.65,0.96,0.14,989,0.9,310,9.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,18,30,-0.4,0.89,0.061,0.6,0,0,0,0,0,-3.7,0,0,0,0,0.342,78.57000000000001,113.35000000000001,0.96,0.14,991,0.8,311,8.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,19,30,-0.9,0.85,0.047,0.6,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.338,80.41,124.3,0.9500000000000001,0.14,993,0.8,311,8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,20,30,-1.3,0.84,0.04,0.6,0,0,0,0,0,-4,0,0,0,0,0.333,81.94,135.15,0.9400000000000001,0.14,994,0.7000000000000001,309,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,21,30,-1.7000000000000002,0.84,0.038,0.6,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.327,83.96000000000001,145.39000000000001,0.9400000000000001,0.14,996,0.7000000000000001,305,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,22,30,-1.9000000000000001,0.8300000000000001,0.039,0.6,0,0,0,0,0,-4.2,0,0,0,0,0.322,84.58,153.88,0.9400000000000001,0.14,998,0.7000000000000001,303,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,23,30,-2,0.8300000000000001,0.04,0.6,0,0,0,0,7,-4.2,0,0,0,0,0.317,84.7,158.18,0.9400000000000001,0.14,1000,0.7000000000000001,306,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,0,30,-2,0.86,0.04,0.6,0,0,0,0,7,-4.3,0,0,0,0,0.316,84.36,155.84,0.9400000000000001,0.14,1001,0.7000000000000001,314,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,1,30,-2.1,0.91,0.038,0.6,0,0,0,0,7,-4.3,0,0,0,0,0.316,85.13,148.34,0.9400000000000001,0.14,1002,0.7000000000000001,323,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,2,30,-2.1,0.93,0.036000000000000004,0.6,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.315,85.98,138.49,0.9400000000000001,0.14,1003,0.7000000000000001,329,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,3,30,-2.2,0.93,0.037,0.6,0,0,0,0,7,-4,0,0,0,0,0.313,87.57000000000001,127.76,0.9400000000000001,0.14,1004,0.7000000000000001,330,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,4,30,-2.2,0.93,0.038,0.6,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.312,88.32000000000001,116.8,0.9400000000000001,0.14,1004,0.7000000000000001,334,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,5,30,-2.1,0.92,0.038,0.6,0,0,0,0,0,-3.7,0,0,0,0,0.309,88.59,106.01,0.9400000000000001,0.14,1005,0.8,340,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,6,30,-1.9000000000000001,0.9,0.039,0.6,0,0,0,0,0,-3.5,0,0,0,0,0.306,88.59,95.66,0.9400000000000001,0.14,1006,0.8,343,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,7,30,-1,0.89,0.041,0.6,26,343,51,7,4,-3.2,8,0,100,8,0.302,84.93,85.89,0.9500000000000001,0.14,1006,0.9,344,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,8,30,0.2,0.87,0.042,0.6,50,650,190,2,0,-2.6,41,443,32,136,0.299,81.25,77.59,0.9500000000000001,0.14,1007,0.9,178,3.2,6.5225,4.9887,,,,,,,,,,,,,,,,
2019,11,28,9,30,1.2000000000000002,0.84,0.044,0.6,63,771,316,0,4,-2.3000000000000003,43,0,0,43,0.297,77.39,70.83,0.9500000000000001,0.14,1007,1,17,3,2.1849,1.6901,,,,,,,,,,,,,,,,
2019,11,28,10,30,1.7000000000000002,0.8300000000000001,0.047,0.6,70,824,402,0,4,-2,122,3,0,123,0.296,76.42,66.24,0.96,0.14,1007,1.1,21,2.6,6.4991,5.0532,,,,,,,,,,,,,,,,
2019,11,28,11,30,2,0.8200000000000001,0.049,0.6,73,839,437,0,4,-1.8,128,0,0,128,0.295,76.2,64.32000000000001,0.96,0.14,1007,1.1,13,2.3000000000000003,6.8613,5.3435,,,,,,,,,,,,,,,,
2019,11,28,12,30,2.1,0.85,0.052000000000000005,0.6,72,824,416,0,7,-1.5,144,10,0,148,0.295,77.09,65.33,0.96,0.14,1007,1.1,6,2.3000000000000003,7.8747,6.1278,,,,,,,,,,,,,,,,
2019,11,28,13,30,2.1,0.86,0.052000000000000005,0.6,66,779,344,0,7,-1.3,92,4,0,93,0.295,78.27,69.13,0.96,0.14,1006,1.2000000000000002,11,2.3000000000000003,4.7978,3.7193,,,,,,,,,,,,,,,,
2019,11,28,14,30,1.9000000000000001,0.86,0.049,0.6,55,679,228,4,6,-1.1,28,0,57,28,0.294,80.62,75.27,0.96,0.14,1006,1.2000000000000002,17,2,1.3660,1.0493,,,,,,,,,,,,,,,,
2019,11,28,15,30,1.1,0.87,0.049,0.6,36,444,89,7,7,-0.6000000000000001,29,1,100,29,0.294,88.56,83.17,0.96,0.14,1006,1.2000000000000002,13,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,16,30,0.5,0.88,0.049,0.6,0,0,0,1,6,-1,0,0,14,0,0.294,89.63,92.56,0.96,0.14,1006,1.3,6,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,17,30,0.6000000000000001,0.89,0.048,0.6,0,0,0,0,7,-1,0,0,0,0,0.294,89.01,102.7,0.96,0.14,1007,1.4000000000000001,5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,18,30,0.6000000000000001,0.9,0.049,0.6,0,0,0,0,8,-0.9,0,0,0,0,0.294,89.53,113.4,0.96,0.14,1007,1.4000000000000001,11,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,19,30,0.5,0.9,0.049,0.6,0,0,0,0,7,-0.9,0,0,0,0,0.294,90.04,124.34,0.96,0.14,1007,1.5,18,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,20,30,0.5,0.89,0.047,0.6,0,0,0,0,8,-1,0,0,0,0,0.293,89.63,135.21,0.96,0.14,1006,1.5,22,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,21,30,0.4,0.9,0.047,0.6,0,0,0,0,7,-1,0,0,0,0,0.293,90.13,145.47,0.96,0.14,1006,1.6,23,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,22,30,0.4,0.92,0.047,0.6,0,0,0,0,7,-1.1,0,0,0,0,0.291,89.66,153.99,0.96,0.14,1006,1.7000000000000002,28,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,23,30,0.30000000000000004,0.9400000000000001,0.045,0.6,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.29,89.73,158.35,0.96,0.14,1006,1.7000000000000002,34,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,0,30,0.2,0.96,0.047,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.289,89.62,156.03,0.96,0.14,1005,1.8,41,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,1,30,0.1,1,0.048,0.6,0,0,0,0,7,-1.3,0,0,0,0,0.289,90.10000000000001,148.53,0.96,0.14,1005,1.8,50,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,2,30,0.2,1.02,0.05,0.6,0,0,0,0,8,-1.3,0,0,0,0,0.29,89.7,138.66,0.96,0.14,1005,1.8,50,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,3,30,0.2,1.03,0.054,0.6,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.291,90.18,127.93,0.96,0.14,1005,1.9000000000000001,40,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,4,30,0.2,1.05,0.06,0.6,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.292,90.42,116.97,0.96,0.14,1005,1.9000000000000001,32,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,5,30,0.1,1.07,0.065,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.292,91.46000000000001,106.18,0.96,0.14,1005,1.9000000000000001,34,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,6,30,0.2,1.09,0.07,0.6,0,0,0,0,7,-1,0,0,0,0,0.294,91.36,95.84,0.96,0.14,1004,1.9000000000000001,40,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,7,30,1,1.1,0.073,0.6,27,247,44,7,7,-0.9,15,0,100,15,0.295,87.37,86.06,0.96,0.14,1004,1.9000000000000001,44,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,8,30,2,1.12,0.075,0.6,55,555,173,6,4,-0.30000000000000004,29,114,79,53,0.296,84.87,77.77,0.96,0.14,1004,1.9000000000000001,49,2.4000000000000004,2.5393,1.9416,,,,,,,,,,,,,,,,
2019,11,29,9,30,2.8000000000000003,1.12,0.079,0.6,72,688,296,0,4,0,99,2,0,100,0.298,81.56,71.02,0.96,0.14,1003,1.9000000000000001,54,2.7,5.0722,3.9227,,,,,,,,,,,,,,,,
2019,11,29,10,30,3.2,1.1300000000000001,0.081,0.6,80,752,381,0,4,0.1,62,0,0,62,0.3,80.09,66.42,0.96,0.14,1002,1.8,55,2.9000000000000004,3.2713,2.5431,,,,,,,,,,,,,,,,
2019,11,29,11,30,3.2,1.1400000000000001,0.083,0.6,86,767,416,0,4,0.2,77,0,0,77,0.301,80.48,64.49,0.97,0.14,1002,1.8,57,2.9000000000000004,4.1224,3.2101,,,,,,,,,,,,,,,,
2019,11,29,12,30,2.9000000000000004,1.1300000000000001,0.097,0.6,89,742,397,0,7,0.1,82,1,0,82,0.303,81.91,65.48,0.97,0.14,1001,1.7000000000000002,58,2.8000000000000003,4.3581,3.3908,,,,,,,,,,,,,,,,
2019,11,29,13,30,2.5,1.1400000000000001,0.108,0.6,84,684,326,0,7,0.1,55,0,0,55,0.305,84.05,69.26,0.97,0.14,1001,1.7000000000000002,57,2.7,2.8342,2.1967,,,,,,,,,,,,,,,,
2019,11,29,14,30,2,1.1500000000000001,0.107,0.6,70,567,213,4,7,0.2,31,0,57,31,0.307,87.57000000000001,75.37,0.97,0.14,1000,1.7000000000000002,55,2.2,1.5111,1.1605,,,,,,,,,,,,,,,,
2019,11,29,15,30,1.4000000000000001,1.16,0.115,0.6,43,324,81,7,7,0.2,19,0,100,19,0.31,91.46000000000001,83.25,0.97,0.14,1000,1.6,57,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,16,30,1.1,1.19,0.111,0.6,0,0,0,1,7,-0.1,0,0,14,0,0.314,91.4,92.63,0.97,0.14,999,1.6,65,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,17,30,1.1,1.22,0.101,0.6,0,0,0,0,7,-0.2,0,0,0,0,0.317,91.05,102.76,0.97,0.14,998,1.6,76,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,18,30,0.9,1.23,0.095,0.6,0,0,0,0,6,-0.2,0,0,0,0,0.32,92.17,113.44,0.97,0.14,998,1.6,86,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,19,30,0.8,1.22,0.093,0.6,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.322,92.5,124.38000000000001,0.97,0.14,998,1.5,94,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,20,30,0.9,1.22,0.09,0.6,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.323,91.9,135.25,0.97,0.14,997,1.6,102,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,21,30,1.4000000000000001,1.21,0.08700000000000001,0.6,0,0,0,0,7,-0.2,0,0,0,0,0.322,89.31,145.53,0.96,0.14,996,1.6,101,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,22,30,1.7000000000000002,1.22,0.074,0.6,0,0,0,0,7,0.1,0,0,0,0,0.321,89.22,154.1,0.96,0.14,994,1.6,95,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,23,30,1.6,1.2,0.063,0.6,0,0,0,0,6,0.2,0,0,0,0,0.321,90.39,158.51,0.96,0.14,994,1.6,114,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,0,30,1.4000000000000001,1.16,0.083,0.6,0,0,0,0,7,0.2,0,0,0,0,0.321,91.62,156.22,0.97,0.14,995,1.7000000000000002,128,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,1,30,1.5,1.1500000000000001,0.097,0.6,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.321,91.43,148.71,0.97,0.14,994,1.7000000000000002,106,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
