Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,5,3,10,30,14.4,1.41,0.165,0.61,143,834,851,0,7,11.4,325,29,4,350,0.322,82.42,31.93,0.9400000000000001,0.15,990,2.9000000000000004,75,1,21.1595,16.6462,,,,,,,,,,,,,,,,
2018,5,3,11,30,14.700000000000001,1.41,0.17200000000000001,0.61,160,825,892,0,7,11.700000000000001,424,115,0,526,0.319,82.03,27.45,0.9400000000000001,0.15,990,2.9000000000000004,65,0.8,32.0098,25.1926,,,,,,,,,,,,,,,,
2018,5,3,12,30,14.9,1.56,0.246,0.61,176,796,875,0,6,12,370,48,0,412,0.319,82.53,28.57,0.9500000000000001,0.15,989,3,90,0.9,25.0343,19.7008,,,,,,,,,,,,,,,,
2018,5,3,13,30,14.8,1.53,0.242,0.61,173,770,806,0,6,12.200000000000001,277,15,0,289,0.32,84.41,34.72,0.9500000000000001,0.15,989,3.1,130,1.2000000000000002,17.3871,13.6742,,,,,,,,,,,,,,,,
2018,5,3,14,30,14.4,1.49,0.261,0.61,168,718,687,0,7,12.4,329,79,0,386,0.321,87.54,43.75,0.9500000000000001,0.15,989,3.2,140,1.5,22.7495,17.8664,,,,,,,,,,,,,,,,
2018,5,3,15,30,13.3,1.44,0.267,0.61,155,642,531,0,6,12.3,180,14,0,188,0.321,93.8,54.1,0.96,0.15,989,3.3000000000000003,128,2.1,10.6823,8.3658,,,,,,,,,,,,,,,,
2018,5,3,16,30,11.5,1.42,0.277,0.61,129,529,353,0,6,11.5,45,1,0,45,0.321,100,64.97,0.96,0.15,989,3.3000000000000003,115,2.6,2.4008,1.8687,,,,,,,,,,,,,,,,
2018,5,3,17,30,9.700000000000001,1.45,0.273,0.61,87,356,174,6,6,9.700000000000001,7,0,86,7,0.322,100,75.87,0.96,0.15,988,3.3000000000000003,104,2.9000000000000004,0.3398,0.2607,,,,,,,,,,,,,,,,
2018,5,3,18,30,8.200000000000001,1.48,0.263,0.61,25,88,31,7,6,8.200000000000001,3,0,100,3,0.322,100,86.37,0.96,0.15,988,3.6,101,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,3,19,30,7.300000000000001,1.47,0.232,0.61,0,0,0,0,6,7.2,0,0,0,0,0.322,99.01,96.60000000000001,0.96,0.15,987,3.9000000000000004,107,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,3,20,30,6.7,1.44,0.171,0.61,0,0,0,0,7,6.2,0,0,0,0,0.322,96.85000000000001,105.60000000000001,0.96,0.15,985,4,122,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,3,21,30,6.800000000000001,1.4000000000000001,0.187,0.61,0,0,0,0,7,5.800000000000001,0,0,0,0,0.322,93.21000000000001,113.08,0.96,0.15,984,4,136,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,3,22,30,7.9,1.3800000000000001,0.19,0.61,0,0,0,0,7,6.5,0,0,0,0,0.323,91.05,118.39,0.96,0.15,982,4,143,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,3,23,30,10,1.4000000000000001,0.212,0.61,0,0,0,0,7,8.700000000000001,0,0,0,0,0.324,91.56,120.92,0.96,0.15,980,4.2,155,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,4,0,30,12.4,1.3900000000000001,0.196,0.61,0,0,0,0,7,11.5,0,0,0,0,0.326,94.15,120.29,0.9500000000000001,0.15,978,4,180,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,4,1,30,14.100000000000001,1.34,0.157,0.61,0,0,0,0,7,14,0,0,0,0,0.328,99.42,116.60000000000001,0.9500000000000001,0.15,977,3.2,204,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,4,2,30,14.600000000000001,1.29,0.134,0.61,0,0,0,0,0,14.600000000000001,0,0,0,0,0.33,100,110.36,0.9400000000000001,0.15,976,2.8000000000000003,217,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,4,3,30,14.5,1.3,0.134,0.61,0,0,0,0,0,14.5,0,0,0,0,0.333,100,102.21000000000001,0.9400000000000001,0.15,976,2.8000000000000003,227,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,4,4,30,13.700000000000001,1.29,0.139,0.61,0,0,0,0,0,13.700000000000001,0,0,0,0,0.341,100,92.75,0.9400000000000001,0.15,976,2.7,249,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,4,5,30,11.8,1.23,0.132,0.61,45,303,85,0,0,11.8,45,303,0,85,0.352,100,82.32000000000001,0.93,0.15,977,2.5,285,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,4,6,30,10.700000000000001,1.23,0.14200000000000002,0.61,78,575,260,0,3,9.700000000000001,51,0,0,51,0.361,93.51,71.58,0.93,0.15,980,2.3000000000000003,307,8.6,2.5735,1.9887,,,,,,,,,,,,,,,,
2018,5,4,7,30,11.600000000000001,1.21,0.117,0.61,95,733,454,0,4,9,213,74,0,249,0.362,84.3,60.63,0.93,0.15,983,2.2,313,8.9,13.6763,10.6778,,,,,,,,,,,,,,,,
2018,5,4,8,30,12.5,1.24,0.113,0.61,108,815,633,0,4,9.4,187,19,0,199,0.363,81.2,49.870000000000005,0.9400000000000001,0.15,985,2.1,308,7.7,11.5018,9.0199,,,,,,,,,,,,,,,,
2018,5,4,9,30,13.3,1.25,0.12,0.61,117,867,782,0,4,9.700000000000001,123,0,0,123,0.368,78.76,39.87,0.9400000000000001,0.15,986,1.9000000000000001,298,6.6000000000000005,7.3211,5.7536,,,,,,,,,,,,,,,,
2018,5,4,10,30,15.4,1.22,0.111,0.61,117,908,890,0,7,10.4,386,138,0,503,0.376,71.9,31.66,0.93,0.15,987,1.6,288,6.2,30.4225,23.9341,,,,,,,,,,,,,,,,
2018,5,4,11,30,17.6,1.11,0.097,0.61,116,928,942,0,0,10.600000000000001,220,749,0,886,0.381,63.43,27.16,0.92,0.15,987,1.4000000000000001,282,6,53.9381,42.4518,,,,,,,,,,,,,,,,
2018,5,4,12,30,18.8,1.1400000000000001,0.097,0.61,114,925,929,0,0,9.700000000000001,206,757,0,873,0.378,55.53,28.29,0.92,0.15,988,1.5,275,5.6000000000000005,53.0665,41.7619,,,,,,,,,,,,,,,,
2018,5,4,13,30,19.400000000000002,1.17,0.092,0.61,110,911,861,0,0,9.4,110,911,0,861,0.374,52.43,34.49,0.92,0.15,988,1.5,266,5.300000000000001,51.8224,40.7571,,,,,,,,,,,,,,,,
2018,5,4,14,30,19.5,1.1500000000000001,0.094,0.61,106,873,739,0,0,9.5,106,873,0,739,0.373,52.5,43.550000000000004,0.92,0.15,989,1.6,262,5.2,43.5782,34.2256,,,,,,,,,,,,,,,,
2018,5,4,15,30,19.3,1.16,0.10400000000000001,0.61,98,815,578,0,0,9.600000000000001,181,571,0,517,0.372,53.28,53.93,0.92,0.15,989,1.5,261,4.800000000000001,29.3985,23.0247,,,,,,,,,,,,,,,,
2018,5,4,16,30,18.6,1.11,0.10400000000000001,0.61,84,719,390,0,0,9.9,92,668,0,376,0.371,56.83,64.8,0.91,0.15,989,1.5,261,3.8000000000000003,20.0849,15.6361,,,,,,,,,,,,,,,,
2018,5,4,17,30,16.7,1.05,0.106,0.61,64,539,197,1,0,11.200000000000001,74,478,14,192,0.372,70.07000000000001,75.69,0.91,0.15,989,1.5,259,2.7,9.3339,7.1641,,,,,,,,,,,,,,,,
2018,5,4,18,30,14.600000000000001,0.99,0.112,0.61,26,175,38,0,0,11.200000000000001,26,175,0,38,0.372,80.04,86.19,0.91,0.15,990,1.5,262,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,4,19,30,13.4,0.93,0.115,0.61,0,0,0,0,0,10.4,0,0,0,0,0.372,82.19,96.4,0.91,0.15,990,1.4000000000000001,269,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,4,20,30,12.600000000000001,0.89,0.116,0.61,0,0,0,0,0,10.200000000000001,0,0,0,0,0.372,85.16,105.38,0.91,0.15,990,1.4000000000000001,279,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,4,21,30,11.700000000000001,0.84,0.115,0.61,0,0,0,0,0,9.8,0,0,0,0,0.37,88.12,112.83,0.91,0.15,991,1.3,287,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,4,22,30,10.9,0.81,0.112,0.61,0,0,0,0,0,9.3,0,0,0,0,0.369,89.93,118.12,0.92,0.15,991,1.3,294,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,4,23,30,10.100000000000001,0.81,0.107,0.61,0,0,0,0,0,8.6,0,0,0,0,0.367,90.42,120.63,0.92,0.15,991,1.3,297,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,5,0,30,9.5,0.8300000000000001,0.101,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.365,89.09,120,0.92,0.15,990,1.4000000000000001,296,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,5,1,30,9,0.86,0.098,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.365,87.98,116.32000000000001,0.92,0.15,990,1.5,293,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,5,2,30,8.5,0.89,0.099,0.61,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.365,87.92,110.10000000000001,0.92,0.15,991,1.6,288,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,5,3,30,8.200000000000001,0.92,0.10300000000000001,0.61,0,0,0,0,0,6.2,0,0,0,0,0.366,87.49,101.97,0.92,0.15,991,1.5,282,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,5,4,30,8.6,0.96,0.111,0.61,0,0,0,0,0,6,0,0,0,0,0.366,83.67,92.53,0.92,0.15,991,1.5,275,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,5,5,30,10.700000000000001,1,0.122,0.61,46,328,91,0,0,6.800000000000001,46,328,0,91,0.367,76.62,82.11,0.92,0.15,991,1.5,266,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,5,6,30,13.200000000000001,1.03,0.135,0.61,82,586,269,0,0,7.9,82,586,0,269,0.367,70.33,71.38,0.92,0.15,992,1.5,256,2.6,13.5992,10.5119,,,,,,,,,,,,,,,,
2018,5,5,7,30,15.4,1.03,0.14100000000000001,0.61,104,723,461,0,0,8.700000000000001,104,723,0,461,0.367,64.44,60.43,0.92,0.15,992,1.5,242,2.7,25.3508,19.7950,,,,,,,,,,,,,,,,
2018,5,5,8,30,18.2,1.02,0.14100000000000001,0.61,119,804,639,0,0,10.700000000000001,119,804,0,639,0.367,61.39,49.660000000000004,0.92,0.15,991,1.5,238,3.2,36.9610,28.9871,,,,,,,,,,,,,,,,
2018,5,5,9,30,20.5,0.99,0.138,0.61,128,852,784,0,0,9.700000000000001,128,852,0,784,0.365,49.980000000000004,39.64,0.92,0.15,991,1.6,245,4,46.6895,36.6943,,,,,,,,,,,,,,,,
2018,5,5,10,30,21.8,0.97,0.134,0.61,130,883,884,0,0,9.200000000000001,130,883,0,884,0.363,44.49,31.400000000000002,0.91,0.15,991,1.6,252,4.4,53.4884,42.0817,,,,,,,,,,,,,,,,
2018,5,5,11,30,22.6,0.97,0.128,0.61,132,894,929,0,0,9.3,132,894,0,929,0.362,42.82,26.88,0.91,0.15,990,1.7000000000000002,262,4.3,56.5764,44.5292,,,,,,,,,,,,,,,,
2018,5,5,12,30,23.200000000000003,0.9500000000000001,0.127,0.61,130,889,915,0,0,9.8,130,889,0,915,0.361,42.69,28.03,0.91,0.15,990,1.8,275,3.9000000000000004,55.6393,43.7875,,,,,,,,,,,,,,,,
2018,5,5,13,30,23.6,0.9400000000000001,0.127,0.61,126,874,848,0,0,10.3,126,874,0,848,0.36,43.01,34.26,0.91,0.15,989,1.8,292,3.4000000000000004,51.0613,40.1596,,,,,,,,,,,,,,,,
2018,5,5,14,30,23.3,0.9400000000000001,0.122,0.61,116,842,728,0,0,10.600000000000001,116,842,0,728,0.36,44.65,43.36,0.91,0.15,989,1.9000000000000001,312,2.9000000000000004,42.9518,33.7349,,,,,,,,,,,,,,,,
2018,5,5,15,30,22.1,0.97,0.117,0.61,103,790,570,0,0,10.600000000000001,103,790,0,570,0.362,48.02,53.75,0.91,0.15,989,1.9000000000000001,339,2.7,32.4379,25.4067,,,,,,,,,,,,,,,,
2018,5,5,16,30,19.400000000000002,1,0.111,0.61,87,702,388,0,0,11,87,702,0,388,0.363,58.17,64.63,0.91,0.15,989,1.8,193,2.9000000000000004,20.7516,16.1573,,,,,,,,,,,,,,,,
2018,5,5,17,30,15.3,0.99,0.109,0.61,64,532,197,0,0,11.3,64,532,0,197,0.364,77.26,75.52,0.91,0.15,990,1.8,37,3.4000000000000004,9.5905,7.3634,,,,,,,,,,,,,,,,
2018,5,5,18,30,11.3,0.98,0.107,0.61,27,188,40,0,0,9.1,27,188,0,40,0.364,86.52,86.01,0.91,0.15,991,1.7000000000000002,47,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,5,19,30,8.9,0.96,0.105,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.364,82.53,96.2,0.91,0.15,991,1.7000000000000002,50,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,5,20,30,8.200000000000001,0.96,0.10300000000000001,0.61,0,0,0,0,0,4.2,0,0,0,0,0.365,75.83,105.16,0.91,0.15,991,1.7000000000000002,52,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,5,21,30,8.200000000000001,0.96,0.101,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.365,75.2,112.58,0.92,0.15,990,1.7000000000000002,57,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,5,22,30,8.8,0.99,0.101,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.365,72.34,117.85000000000001,0.92,0.15,990,1.8,50,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,5,23,30,9.4,1.07,0.109,0.61,0,0,0,0,0,3,0,0,0,0,0.365,64.48,120.35000000000001,0.92,0.15,990,2,188,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,6,0,30,9.200000000000001,1.17,0.133,0.61,0,0,0,1,0,3.8000000000000003,0,0,100,0,0.366,68.96000000000001,119.72,0.9400000000000001,0.15,990,2.2,332,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,6,1,30,9.1,1.25,0.168,0.61,0,0,0,1,4,5,0,0,100,0,0.368,75.71000000000001,116.05,0.9400000000000001,0.15,991,2.4000000000000004,339,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,6,2,30,9.600000000000001,1.27,0.185,0.61,0,0,0,0,4,5.800000000000001,0,0,43,0,0.373,77.24,109.85000000000001,0.9400000000000001,0.15,990,2.4000000000000004,188,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,6,3,30,9.8,1.25,0.17400000000000002,0.61,0,0,0,0,7,7,0,0,0,0,0.38,83,101.74000000000001,0.93,0.15,990,2.4000000000000004,45,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,6,4,30,10,1.24,0.161,0.61,0,0,0,1,7,7.5,0,0,14,0,0.387,84.37,92.31,0.93,0.15,990,2.3000000000000003,84,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,6,5,30,11.100000000000001,1.24,0.159,0.61,48,292,89,7,7,8.4,24,0,100,24,0.393,83.18,81.91,0.93,0.15,990,2.3000000000000003,124,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,6,6,30,12.3,1.26,0.167,0.61,88,533,260,0,7,9.3,138,282,0,229,0.397,82.02,71.18,0.9400000000000001,0.15,990,2.4000000000000004,215,0.8,11.5984,8.9678,,,,,,,,,,,,,,,,
2018,5,6,7,30,13.100000000000001,1.28,0.19,0.61,120,652,444,0,0,9.600000000000001,120,652,0,444,0.399,79.24,60.230000000000004,0.9400000000000001,0.15,991,2.5,320,1.5,24.4450,19.0899,,,,,,,,,,,,,,,,
2018,5,6,8,30,13.8,1.29,0.215,0.61,140,737,619,0,0,10.5,140,737,0,619,0.4,80.41,49.46,0.9500000000000001,0.15,991,2.5,181,3.4000000000000004,35.8300,28.1016,,,,,,,,,,,,,,,,
2018,5,6,9,30,14.100000000000001,1.48,0.184,0.61,146,804,767,0,7,10.600000000000001,240,553,0,667,0.401,79.29,39.410000000000004,0.9500000000000001,0.15,992,2.3000000000000003,12,4.5,39.7428,31.2359,,,,,,,,,,,,,,,,
2018,5,6,10,30,14.100000000000001,1.48,0.187,0.61,152,839,870,0,0,10.3,195,748,0,835,0.4,77.78,31.14,0.96,0.15,992,2.1,20,5,50.5444,39.7665,,,,,,,,,,,,,,,,
2018,5,6,11,30,14.100000000000001,1.46,0.17200000000000001,0.61,143,875,925,0,0,9.8,143,875,0,925,0.397,75.48,26.6,0.96,0.15,993,1.9000000000000001,24,5.2,56.3528,44.3542,,,,,,,,,,,,,,,,
2018,5,6,12,30,14.200000000000001,1.55,0.128,0.61,128,898,923,0,0,9.3,128,898,0,923,0.396,72.27,27.76,0.9500000000000001,0.15,993,1.8,26,5.300000000000001,56.1462,44.1874,,,,,,,,,,,,,,,,
2018,5,6,13,30,14.5,1.41,0.112,0.61,120,891,858,0,0,8.9,120,891,0,858,0.398,69.08,34.04,0.9400000000000001,0.15,994,1.7000000000000002,29,5.5,51.6840,40.6504,,,,,,,,,,,,,,,,
2018,5,6,14,30,14.5,1.18,0.108,0.61,112,863,741,0,0,8.5,112,863,0,741,0.401,67.21000000000001,43.17,0.93,0.15,994,1.6,31,5.5,43.7414,34.3563,,,,,,,,,,,,,,,,
2018,5,6,15,30,14.100000000000001,1.08,0.101,0.61,97,820,584,0,0,8.1,97,820,0,584,0.402,67.16,53.58,0.93,0.15,995,1.5,31,5.4,33.2592,26.0516,,,,,,,,,,,,,,,,
2018,5,6,16,30,13.3,1.08,0.088,0.61,81,741,400,0,0,7.7,81,741,0,400,0.402,68.97,64.46000000000001,0.9400000000000001,0.15,995,1.5,29,4.9,21.4198,16.6799,,,,,,,,,,,,,,,,
2018,5,6,17,30,11.8,1.07,0.081,0.61,60,583,207,0,0,7.5,60,583,0,207,0.4,74.86,75.35000000000001,0.9400000000000001,0.15,995,1.5,27,3.7,10.0918,7.7507,,,,,,,,,,,,,,,,
2018,5,6,18,30,10.100000000000001,1.04,0.082,0.61,27,233,44,0,0,7.7,27,233,0,44,0.398,84.77,85.84,0.9400000000000001,0.15,996,1.6,27,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,6,19,30,9.1,1.03,0.08600000000000001,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.394,87.26,96,0.9400000000000001,0.15,996,1.6,29,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,6,20,30,8.3,1.02,0.093,0.61,0,0,0,0,7,6.4,0,0,0,0,0.391,87.89,104.94,0.9500000000000001,0.15,997,1.6,35,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,6,21,30,7.9,0.98,0.10400000000000001,0.61,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.389,85.36,112.34,0.9500000000000001,0.15,997,1.6,42,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,6,22,30,7.6000000000000005,0.97,0.11,0.61,0,0,0,0,7,5.2,0,0,0,0,0.386,85.05,117.59,0.9400000000000001,0.15,997,1.6,48,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,6,23,30,7,1,0.11,0.61,0,0,0,0,7,4.9,0,0,0,0,0.384,86.68,120.07000000000001,0.9400000000000001,0.15,997,1.5,53,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,7,0,30,6.300000000000001,1.06,0.107,0.61,0,0,0,0,3,4.4,0,0,0,0,0.383,87.61,119.44,0.9400000000000001,0.15,997,1.5,57,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,7,1,30,5.9,1.06,0.097,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.382,86.46000000000001,115.79,0.93,0.15,997,1.4000000000000001,60,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,7,2,30,5.800000000000001,1.03,0.09,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.382,83.7,109.60000000000001,0.93,0.15,998,1.4000000000000001,61,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,7,3,30,6,1.04,0.092,0.61,0,0,0,0,0,2.7,0,0,0,0,0.381,79.64,101.51,0.92,0.15,998,1.5,61,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,7,4,30,6.7,1.1,0.098,0.61,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.379,73.65,92.10000000000001,0.92,0.15,998,1.5,54,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,7,5,30,8.200000000000001,1.16,0.10200000000000001,0.61,44,386,100,0,0,3.2,44,386,0,100,0.378,70.85000000000001,81.71000000000001,0.92,0.15,999,1.5,42,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,7,6,30,10.100000000000001,1.18,0.10200000000000001,0.61,73,638,281,0,0,3.6,73,638,0,281,0.377,63.99,70.99,0.92,0.15,999,1.6,41,0.5,14.2569,11.0262,,,,,,,,,,,,,,,,
2018,5,7,7,30,12.8,1.2,0.10400000000000001,0.61,91,764,473,0,0,4.2,91,764,0,473,0.376,56.03,60.04,0.92,0.15,999,1.6,122,0.30000000000000004,26.0709,20.3618,,,,,,,,,,,,,,,,
2018,5,7,8,30,15.600000000000001,1.22,0.106,0.61,104,837,650,0,0,4.7,104,837,0,650,0.376,48.29,49.26,0.92,0.15,999,1.6,205,0.6000000000000001,37.6512,29.5317,,,,,,,,,,,,,,,,
2018,5,7,9,30,17.2,1.24,0.106,0.61,112,881,795,0,0,5.7,112,881,0,795,0.375,46.81,39.19,0.92,0.15,998,1.7000000000000002,207,0.9,47.3933,37.2500,,,,,,,,,,,,,,,,
2018,5,7,10,30,18,1.25,0.105,0.61,115,905,892,0,0,6.800000000000001,115,905,0,892,0.374,47.96,30.89,0.91,0.15,998,1.7000000000000002,201,1.1,54.0158,42.4987,,,,,,,,,,,,,,,,
2018,5,7,11,30,18.7,1.25,0.10200000000000001,0.61,121,909,936,0,0,7.800000000000001,121,909,0,936,0.372,49.050000000000004,26.32,0.91,0.15,998,1.8,200,1.4000000000000001,57.0430,44.8984,,,,,,,,,,,,,,,,
2018,5,7,12,30,19.200000000000003,1.05,0.11800000000000001,0.61,126,897,922,0,0,8.5,126,897,0,922,0.371,49.980000000000004,27.5,0.92,0.15,997,1.8,205,1.7000000000000002,56.1048,44.1558,,,,,,,,,,,,,,,,
2018,5,7,13,30,19.6,1.04,0.11800000000000001,0.61,122,879,852,0,0,9,122,879,0,852,0.37,50.480000000000004,33.82,0.92,0.15,997,1.9000000000000001,213,2.1,51.3427,40.3830,,,,,,,,,,,,,,,,
2018,5,7,14,30,19.700000000000003,1.07,0.116,0.61,111,850,733,0,0,9.5,111,850,0,733,0.369,51.7,42.980000000000004,0.91,0.15,996,2,220,2.4000000000000004,43.2912,34.0039,,,,,,,,,,,,,,,,
2018,5,7,15,30,19.5,1.22,0.107,0.61,99,800,576,0,0,9.8,99,800,0,576,0.369,53.54,53.410000000000004,0.91,0.15,996,2,220,2.6,32.8277,25.7151,,,,,,,,,,,,,,,,
2018,5,7,16,30,18.6,1.26,0.108,0.61,85,706,391,0,0,10.100000000000001,85,706,0,391,0.37,57.6,64.29,0.91,0.15,995,2.1,209,2.4000000000000004,20.9635,16.3267,,,,,,,,,,,,,,,,
2018,5,7,17,30,16.6,1.28,0.111,0.61,64,537,201,0,0,12,64,537,0,201,0.369,74.09,75.18,0.91,0.15,995,2.1,196,2.1,9.8136,7.5393,,,,,,,,,,,,,,,,
2018,5,7,18,30,14.4,1.25,0.112,0.61,27,206,43,0,0,11.4,27,206,0,43,0.369,82.43,85.67,0.91,0.15,995,2.1,194,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,7,19,30,13.3,1.2,0.112,0.61,0,0,0,0,3,9.8,0,0,0,0,0.37,79.54,95.8,0.91,0.15,995,2,197,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,7,20,30,13,1.1500000000000001,0.112,0.61,0,0,0,0,0,9.4,0,0,0,0,0.37,78.72,104.73,0.91,0.15,995,2,202,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,7,21,30,12.600000000000001,1.1300000000000001,0.113,0.61,0,0,0,0,0,9.1,0,0,0,0,0.37,79.09,112.10000000000001,0.91,0.15,994,1.9000000000000001,211,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,7,22,30,12.4,1.1300000000000001,0.116,0.61,0,0,0,0,0,8.8,0,0,0,0,0.369,78.87,117.33,0.91,0.15,994,1.9000000000000001,221,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,7,23,30,12.100000000000001,1.1400000000000001,0.12,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.368,79.91,119.8,0.91,0.15,995,1.9000000000000001,231,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,8,0,30,11.700000000000001,1.16,0.124,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.369,81.68,119.17,0.91,0.15,995,1.9000000000000001,240,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,8,1,30,11.4,1.18,0.129,0.61,0,0,0,0,0,8.6,0,0,0,0,0.372,83.06,115.53,0.92,0.15,995,1.9000000000000001,246,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,8,2,30,11,1.19,0.133,0.61,0,0,0,0,3,8.6,0,0,0,0,0.375,85.02,109.35000000000001,0.92,0.15,995,1.9000000000000001,249,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,8,3,30,10.700000000000001,1.21,0.137,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.378,87.28,101.28,0.92,0.15,995,1.8,250,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,8,4,30,10.8,1.23,0.14,0.61,1,4,1,0,0,8.8,1,4,0,1,0.378,87.63,91.89,0.92,0.15,995,1.8,250,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,8,5,30,11.8,1.25,0.14,0.61,48,341,98,0,0,9.1,48,341,0,98,0.378,83.75,81.52,0.92,0.15,995,1.8,250,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
